"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3150.25434017778,3325.568,"219","rf","ds15","Finland.Kevo.4"
1113.94441317268,1241.972,"219","rf","ds15","Finland.Kevo.5"
4074.84247626667,4510.422,"219","rf","ds15","Finland.Kevo.6"
3745.58599604445,4617.466,"219","rf","ds15","Finland.Kevo.7"
399.080043243042,410.99,"219","rf","ds15","Finland.Kevo.8"
2108.54064254445,1692.118,"219","rf","ds15","Finland.Kevo.9"
2233.35798762222,1956.94,"219","rf","ds15","Finland.Kilpisjarvi.15"
862.718674640835,692.294,"219","rf","ds15","Finland.Kilpisjarvi.16"
2023.03702443889,1541.135,"219","rf","ds15","Finland.Kilpisjarvi.17"
332.193423002716,333.648,"219","rf","ds15","Finland.Kilpisjarvi.18"
2882.13699596666,2994.358,"219","rf","ds15","Finland.Kilpisjarvi.19"
720.768975138374,701.034,"219","rf","ds15","Finland.Kilpisjarvi.20"
898.173764150517,1100.2775,"219","rf","ds11","Norway.Javrresduottar.A-Betula"
663.902095592934,418.428,"219","rf","ds11","Norway.Javrresduottar.A-Hummock"
915.86232922473,1035.82666666667,"219","rf","ds11","Norway.Javrresduottar.A-Salix"
572.948734505303,323.85,"219","rf","ds11","Norway.Javrresduottar.A-Sedge"
620.905034295546,487.3975,"219","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
723.651977438728,642.8,"219","rf","ds11","Norway.Javrresduottar.EC-Betula"
955.699713606549,1053.315,"219","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1102.27495965446,1170.282,"219","rf","ds11","Norway.Javrresduottar.EC-Salix"
753.767089924854,817.565,"219","rf","ds11","Norway.Javrresduottar.EC-Sedge"
942.345572652618,941.146,"219","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
290.864926808223,319.146666666667,"219","rf","ds08","Russia.Kolyma.OW1"
1436.85403022848,1757.64666666667,"219","rf","ds08","Russia.Kolyma.T1"
415.628195430943,107.56,"219","rf","ds08","Russia.Kolyma.T2"
290.864926808223,305.511666666667,"219","rf","ds08","Russia.Kolyma.WT1"
403.215464488256,369.084166666667,"219","rf","ds06","Russia.Kytalyk.T1"
359.273679992412,387.551428571429,"219","rf","ds06","Russia.Kytalyk.T2"
361.369225242554,440.585,"219","rf","ds06","Russia.Kytalyk.T3"
326.33216832633,253.846666666667,"219","rf","ds17","Russia.Tazovsky.Burned12"
556.273221643665,504.643333333333,"219","rf","ds17","Russia.Tazovsky.Burned28"
1170.78033778295,1327.28666666667,"219","rf","ds17","Russia.Tazovsky.Burned44"
292.925333450458,238.94,"219","rf","ds17","Russia.Tazovsky.Unburned28"
41.7789996758031,6.78333333333333,"219","rf","ds16","Russia.Tiksi.BareSoil"
688.637145510364,912.749090909091,"219","rf","ds16","Russia.Tiksi.Bog"
545.32289370646,731.710476190476,"219","rf","ds16","Russia.Tiksi.DryFen"
366.369989094257,326.403,"219","rf","ds16","Russia.Tiksi.FloodMeadow"
471.793516347693,601.315625,"219","rf","ds16","Russia.Tiksi.GraminoidTundra"
223.940971575009,119.068,"219","rf","ds16","Russia.Tiksi.LichenTundra"
418.393932614646,372.652222222222,"219","rf","ds16","Russia.Tiksi.ShrubTundra"
292.140926496334,172.11,"219","rf","ds16","Russia.Tiksi.WetFen"
355.075107427559,372.32,"219","rf","ds19","Russia.Yamal.Kharasavey-1"
536.984202591413,680.036666666667,"219","rf","ds19","Russia.Yamal.Kharasavey-2b"
636.545944212517,674.172,"219","rf","ds19","Russia.Yamal.Laborovaya-1"
351.269562079482,271.498,"219","rf","ds19","Russia.Yamal.Laborovaya-2"
3986.64097352981,5610.448,"219","rf","ds19","Russia.Yamal.Nadym-1"
549.784389216874,682.63,"219","rf","ds19","Russia.Yamal.Nadym-2-H"
370.67566730844,208.673333333333,"219","rf","ds19","Russia.Yamal.Nadym-2-IH"
339.18156551457,313.82,"219","rf","ds19","Russia.Yamal.OstrovBelyy-1"
246.408849740283,288.84,"219","rf","ds19","Russia.Yamal.OstrovBelyy-2"
453.787214757299,394.532,"219","rf","ds19","Russia.Yamal.VaskinyDachi-1"
419.843031165529,405.838,"219","rf","ds19","Russia.Yamal.VaskinyDachi-2"
303.150985104908,238.332,"219","rf","ds19","Russia.Yamal.VaskinyDachi-3"
679.147545633425,726.396666666667,"219","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
632.716388564611,667.646666666667,"219","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
874.398021108112,1002.81714285714,"219","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
473.753596325878,385.674285714286,"219","rf","ds05","Sweden.Abisko.KJ-Snowbed"
816.462948171992,833.706,"219","rf","ds05","Sweden.Abisko.NF-BirchShrub"
422.426955429903,245.518333333333,"219","rf","ds05","Sweden.Abisko.NF-DryHeath"
490.608375954293,225.9775,"219","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
566.619581605774,303.813333333333,"219","rf","ds05","Sweden.Abisko.NF-Wetland"
809.186231228949,948.946,"219","rf","ds05","Sweden.Abisko.NT-BirchShrub"
396.772498276022,381.022857142857,"219","rf","ds05","Sweden.Abisko.NT-DryHeath"
747.443048984268,747.563333333333,"219","rf","ds05","Sweden.Abisko.NT-MesicHeath"
369.431718423532,46.95,"219","rf","ds05","Sweden.Abisko.NT-SparseVeg"
735.482359533176,794.396,"219","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
474.692771400353,358.376666666667,"219","rf","ds05","Sweden.Abisko.VJ-DryHeath"
682.74815177533,525.555,"219","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1273.65474488854,921.713333333333,"219","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
553.5424298352,361.66,"219","rf","ds05","Sweden.Abisko.VJ-Wetland"
301.04480484755,184.566666666667,"219","rf","ds07","USA.BrooksRange.6"
362.767728931162,191.533333333333,"219","rf","ds07","USA.BrooksRange.7"
459.631979197236,437.6,"219","rf","ds07","USA.BrooksRange.8"
4668.95692793334,6260.32,"219","rf","ds07","USA.InteriorAlaska.1"
2784.10628474444,2430.79333333333,"219","rf","ds07","USA.InteriorAlaska.17"
1368.44687316219,1214.57,"219","rf","ds07","USA.InteriorAlaska.2"
1628.8922710033,998.083333333333,"219","rf","ds07","USA.InteriorAlaska.20"
1404.38783968187,1102.78333333333,"219","rf","ds07","USA.InteriorAlaska.21"
3253.97062188889,2497.13333333333,"219","rf","ds07","USA.InteriorAlaska.22"
1073.84342040202,1197.06333333333,"219","rf","ds07","USA.InteriorAlaska.23"
334.869313802573,155.466666666667,"219","rf","ds07","USA.InteriorAlaska.24"
2242.32548700384,1725.32333333333,"219","rf","ds07","USA.InteriorAlaska.4"
1504.9393666448,1260.28333333333,"219","rf","ds07","USA.InteriorAlaska.5"
665.380752204917,889.03,"219","rf","ds03","USA.Kougaork.GraminoidShrub"
317.916905563734,221.57,"219","rf","ds03","USA.Kougaork.LowShrub"
2276.41990505582,3068.375,"219","rf","ds03","USA.Kougaork.TallShrub"
290.565632712832,258.3,"219","rf","ds07","USA.NorthSlope.10"
225.67568363643,170.566666666667,"219","rf","ds07","USA.NorthSlope.11"
259.548524711934,167.866666666667,"219","rf","ds07","USA.NorthSlope.12"
186.156870905224,85.6666666666667,"219","rf","ds07","USA.NorthSlope.13"
215.763803840518,171.033333333333,"219","rf","ds07","USA.NorthSlope.14"
173.839315688942,86.7,"219","rf","ds07","USA.NorthSlope.15"
166.394966422543,155.8,"219","rf","ds07","USA.NorthSlope.16"
175.89239838485,104.3,"219","rf","ds07","USA.NorthSlope.9"
138.38769946761,17.539,"219","rf","ds12","USA.NorthSlope.Atqasuk"
172.36556459504,29.806,"219","rf","ds12","USA.NorthSlope.Barrow"
163.24795812174,64.6077777777778,"219","rf","ds18","USA.NorthSlope.Deadhorse-C15"
197.407826857502,189.078,"219","rf","ds18","USA.NorthSlope.Deadhorse-C16"
176.349203414233,129.943636363636,"219","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
275.62655606679,406.301,"219","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
164.73999387462,116.326,"219","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
320.234773656034,322.484,"219","rf","ds18","USA.NorthSlope.HappyValley-C18"
387.295002952506,582.5,"219","rf","ds18","USA.NorthSlope.HappyValley-C19"
256.970905201254,68.264,"219","rf","ds18","USA.NorthSlope.HappyValley-C20"
141.415562175083,2.145,"219","rf","ds18","USA.NorthSlope.HoweIsland-C12"
390.815262433528,639.4675,"219","rf","ds18","USA.NorthSlope.HoweIsland-C13"
270.482687134074,58.9895,"219","rf","ds12","USA.NorthSlope.Ivotuk1"
226.817169368628,53.0666666666667,"219","rf","ds12","USA.NorthSlope.Ivotuk3"
207.947843746032,40.886,"219","rf","ds12","USA.NorthSlope.Oumalik1"
178.825277325956,61.167,"219","rf","ds12","USA.NorthSlope.Oumalik2"
231.968520999518,142.115,"219","rf","ds18","USA.NorthSlope.Sagwon-C15"
303.38837285671,458.778,"219","rf","ds18","USA.NorthSlope.Sagwon-C16"
398.699123159404,460.916,"219","rf","ds18","USA.NorthSlope.Sagwon-C18"
420.818558065402,507.068,"219","rf","ds18","USA.NorthSlope.Sagwon-C19"
186.311845922427,261.558,"219","rf","ds18","USA.NorthSlope.WestDock-C14"
300.855168476104,248.233333333333,"219","rf","ds07","USA.SewardPeninsula.18"
737.083173208841,651.733333333333,"219","rf","ds07","USA.SewardPeninsula.19"
312.318491969951,48.8818181818182,"219","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
812.7116177629,1175.68333333333,"219","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
370.128922105053,296.016666666667,"219","rf","ds02","USA.YukonKuskokwimDelta.1"
281.924147395312,134.186666666667,"219","rf","ds01","USA.YukonKuskokwimDelta.15B1"
317.102016651345,235.24,"219","rf","ds01","USA.YukonKuskokwimDelta.15B2"
275.254442139662,302.94,"219","rf","ds01","USA.YukonKuskokwimDelta.15B3"
342.396249456925,275.9375,"219","rf","ds01","USA.YukonKuskokwimDelta.15B4"
290.482705274878,143.036666666667,"219","rf","ds01","USA.YukonKuskokwimDelta.15B5"
391.31219899772,290.056666666667,"219","rf","ds01","USA.YukonKuskokwimDelta.15B6"
295.910680213841,205.123333333333,"219","rf","ds01","USA.YukonKuskokwimDelta.15B7"
562.719972126835,511.886666666667,"219","rf","ds02","USA.YukonKuskokwimDelta.2"
735.793445152596,863.42,"219","rf","ds02","USA.YukonKuskokwimDelta.3"
195.170691007678,7.66333333333333,"219","rf","ds02","USA.YukonKuskokwimDelta.4"
247.518188379722,124.39,"219","rf","ds02","USA.YukonKuskokwimDelta.5"
357.685381167217,413.62,"219","rf","ds02","USA.YukonKuskokwimDelta.6"
473.76476315667,554.76,"219","rf","ds01","USA.YukonKuskokwimDelta.72B1"
555.449113610863,740.395,"219","rf","ds01","USA.YukonKuskokwimDelta.72B2"
429.723109722229,462.665,"219","rf","ds01","USA.YukonKuskokwimDelta.72B3"
530.559973011024,674.8225,"219","rf","ds01","USA.YukonKuskokwimDelta.72B4"
338.962606086438,152.933333333333,"219","rf","ds02","USA.YukonKuskokwimDelta.B"
304.527197413937,270.933333333333,"219","rf","ds02","USA.YukonKuskokwimDelta.U"
327.946539674278,342.123333333333,"219","rf","ds01","USA.YukonKuskokwimDelta.UB3"
418.332272108589,605.103333333333,"219","rf","ds01","USA.YukonKuskokwimDelta.UB5"
383.53152632607,441.39,"219","rf","ds01","USA.YukonKuskokwimDelta.UB6"
319.766969992908,334.356666666667,"219","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.035078,0,"219","rf","nonveg","nonveg_1037"
17.8028224583979,0,"219","rf","nonveg","nonveg_1069"
0.813598666666667,0,"219","rf","nonveg","nonveg_1089"
74.6651215095722,0,"219","rf","nonveg","nonveg_1132"
3.17389568376068,0,"219","rf","nonveg","nonveg_1145"
18.8642205,0,"219","rf","nonveg","nonveg_1161"
10.9411943096986,0,"219","rf","nonveg","nonveg_1172"
64.1419841811277,0,"219","rf","nonveg","nonveg_1177"
0,0,"219","rf","nonveg","nonveg_1213"
8.50708117094017,0,"219","rf","nonveg","nonveg_1234"
16.6549246948158,0,"219","rf","nonveg","nonveg_1236"
23.9430601761364,0,"219","rf","nonveg","nonveg_1241"
0,0,"219","rf","nonveg","nonveg_1261"
0,0,"219","rf","nonveg","nonveg_1268"
0.00814,0,"219","rf","nonveg","nonveg_1290"
9.50041419097222,0,"219","rf","nonveg","nonveg_1309"
0.294817538461538,0,"219","rf","nonveg","nonveg_1316"
0,0,"219","rf","nonveg","nonveg_1340"
0,0,"219","rf","nonveg","nonveg_1344"
22.4906289904636,0,"219","rf","nonveg","nonveg_1353"
0.129349222222222,0,"219","rf","nonveg","nonveg_1367"
0.508033729914529,0,"219","rf","nonveg","nonveg_1416"
39.5292087948718,0,"219","rf","nonveg","nonveg_1442"
2.44575954660155,0,"219","rf","nonveg","nonveg_1469"
0,0,"219","rf","nonveg","nonveg_1473"
17.5798345155179,0,"219","rf","nonveg","nonveg_1477"
0,0,"219","rf","nonveg","nonveg_1499"
0,0,"219","rf","nonveg","nonveg_1509"
33.0122397411614,0,"219","rf","nonveg","nonveg_1547"
326.773769370288,0,"219","rf","nonveg","nonveg_1607"
24.6667656849655,0,"219","rf","nonveg","nonveg_1626"
6.51573593333333,0,"219","rf","nonveg","nonveg_1637"
0,0,"219","rf","nonveg","nonveg_1642"
2.81932744533722,0,"219","rf","nonveg","nonveg_1646"
1.3613507,0,"219","rf","nonveg","nonveg_1654"
40.4851935368513,0,"219","rf","nonveg","nonveg_1672"
2.8535772,0,"219","rf","nonveg","nonveg_1677"
0.126855888888889,0,"219","rf","nonveg","nonveg_1695"
0.0875186666666667,0,"219","rf","nonveg","nonveg_1720"
0.686394461538461,0,"219","rf","nonveg","nonveg_1736"
27.9224862320278,0,"219","rf","nonveg","nonveg_1794"
82.7921398447701,0,"219","rf","nonveg","nonveg_1797"
41.0386529095637,0,"219","rf","nonveg","nonveg_1810"
138.25983021488,0,"219","rf","nonveg","nonveg_1813"
6.41261163129571,0,"219","rf","nonveg","nonveg_1834"
0,0,"219","rf","nonveg","nonveg_1854"
35.6459215156269,0,"219","rf","nonveg","nonveg_1880"
18.3858631061958,0,"219","rf","nonveg","nonveg_1888"
0,0,"219","rf","nonveg","nonveg_1889"
2.75967455555556,0,"219","rf","nonveg","nonveg_1927"
0,0,"219","rf","nonveg","nonveg_1968"
0.484082666666666,0,"219","rf","nonveg","nonveg_1994"
12.4978798509861,0,"219","rf","nonveg","nonveg_507"
9.49349366666667,0,"219","rf","nonveg","nonveg_508"
74.6613428837664,0,"219","rf","nonveg","nonveg_529"
43.7362033628739,0,"219","rf","nonveg","nonveg_532"
1.97429,0,"219","rf","nonveg","nonveg_535"
0,0,"219","rf","nonveg","nonveg_536"
0.3323792,0,"219","rf","nonveg","nonveg_540"
0,0,"219","rf","nonveg","nonveg_542"
0,0,"219","rf","nonveg","nonveg_543"
20.8847002974761,0,"219","rf","nonveg","nonveg_547"
2.32787880414302,0,"219","rf","nonveg","nonveg_558"
0,0,"219","rf","nonveg","nonveg_560"
2.81288955194805,0,"219","rf","nonveg","nonveg_561"
0.006105,0,"219","rf","nonveg","nonveg_568"
26.9648541450842,0,"219","rf","nonveg","nonveg_571"
21.4139032815545,0,"219","rf","nonveg","nonveg_572"
6.50652814047841,0,"219","rf","nonveg","nonveg_575"
11.1501720666667,0,"219","rf","nonveg","nonveg_576"
0,0,"219","rf","nonveg","nonveg_578"
4.24154638554886,0,"219","rf","nonveg","nonveg_582"
0,0,"219","rf","nonveg","nonveg_583"
0,0,"219","rf","nonveg","nonveg_592"
1.47572403389068,0,"219","rf","nonveg","nonveg_593"
8.41016783333333,0,"219","rf","nonveg","nonveg_594"
0,0,"219","rf","nonveg","nonveg_596"
11.5403935925459,0,"219","rf","nonveg","nonveg_600"
16.6071355848596,0,"219","rf","nonveg","nonveg_602"
0,0,"219","rf","nonveg","nonveg_606"
2.062777,0,"219","rf","nonveg","nonveg_608"
21.3352680642879,0,"219","rf","nonveg","nonveg_612"
1.74412478632478,0,"219","rf","nonveg","nonveg_616"
69.6970637979298,0,"219","rf","nonveg","nonveg_619"
44.3734013408884,0,"219","rf","nonveg","nonveg_623"
3.23548512820512,0,"219","rf","nonveg","nonveg_624"
0.379146666666666,0,"219","rf","nonveg","nonveg_627"
0.0107371678321678,0,"219","rf","nonveg","nonveg_628"
46.4216375089408,0,"219","rf","nonveg","nonveg_632"
3.97344964368887,0,"219","rf","nonveg","nonveg_637"
2.77603666666667,0,"219","rf","nonveg","nonveg_643"
7.443647,0,"219","rf","nonveg","nonveg_645"
29.9917724042227,0,"219","rf","nonveg","nonveg_647"
3.70451818050934,0,"219","rf","nonveg","nonveg_648"
3.52108943215041,0,"219","rf","nonveg","nonveg_659"
22.0177288890238,0,"219","rf","nonveg","nonveg_662"
1.39374762082362,0,"219","rf","nonveg","nonveg_663"
21.347387574145,0,"219","rf","nonveg","nonveg_666"
0,0,"219","rf","nonveg","nonveg_670"
66.4402558856732,0,"219","rf","nonveg","nonveg_671"
11.335223055204,0,"219","rf","nonveg","nonveg_673"
4.19785877161172,0,"219","rf","nonveg","nonveg_674"
0,0,"219","rf","nonveg","nonveg_677"
93.07399093585,0,"219","rf","nonveg","nonveg_680"
4.44511875,0,"219","rf","nonveg","nonveg_681"
0,0,"219","rf","nonveg","nonveg_682"
4.11648284615385,0,"219","rf","nonveg","nonveg_684"
0,0,"219","rf","nonveg","nonveg_688"
0,0,"219","rf","nonveg","nonveg_689"
0,0,"219","rf","nonveg","nonveg_693"
0,0,"219","rf","nonveg","nonveg_695"
0,0,"219","rf","nonveg","nonveg_700"
15.5196487657804,0,"219","rf","nonveg","nonveg_701"
0,0,"219","rf","nonveg","nonveg_703"
11.0627451546747,0,"219","rf","nonveg","nonveg_706"
0,0,"219","rf","nonveg","nonveg_709"
0,0,"219","rf","nonveg","nonveg_710"
3.29296478632479,0,"219","rf","nonveg","nonveg_714"
3.94416382117882,0,"219","rf","nonveg","nonveg_715"
40.4818834208845,0,"219","rf","nonveg","nonveg_719"
17.6403060091313,0,"219","rf","nonveg","nonveg_721"
29.2320681870287,0,"219","rf","nonveg","nonveg_725"
0.025476923076923,0,"219","rf","nonveg","nonveg_729"
23.9644761305689,0,"219","rf","nonveg","nonveg_730"
1.08667456410256,0,"219","rf","nonveg","nonveg_733"
0.257876,0,"219","rf","nonveg","nonveg_736"
0.149830461538461,0,"219","rf","nonveg","nonveg_745"
13.1137244738117,0,"219","rf","nonveg","nonveg_746"
22.8441548145925,0,"219","rf","nonveg","nonveg_751"
26.2140188291386,0,"219","rf","nonveg","nonveg_752"
0.00463216783216782,0,"219","rf","nonveg","nonveg_757"
6.31931897570674,0,"219","rf","nonveg","nonveg_758"
0.649782937062936,0,"219","rf","nonveg","nonveg_760"
0,0,"219","rf","nonveg","nonveg_761"
20.5778575205792,0,"219","rf","nonveg","nonveg_764"
1.95537,0,"219","rf","nonveg","nonveg_767"
0,0,"219","rf","nonveg","nonveg_768"
0,0,"219","rf","nonveg","nonveg_769"
4.93457452991453,0,"219","rf","nonveg","nonveg_775"
8.72246921326821,0,"219","rf","nonveg","nonveg_779"
45.4869758000874,0,"219","rf","nonveg","nonveg_785"
0.3323792,0,"219","rf","nonveg","nonveg_790"
18.6858133333333,0,"219","rf","nonveg","nonveg_792"
0,0,"219","rf","nonveg","nonveg_794"
19.5985184527794,0,"219","rf","nonveg","nonveg_804"
0,0,"219","rf","nonveg","nonveg_806"
34.5946818371391,0,"219","rf","nonveg","nonveg_807"
0,0,"219","rf","nonveg","nonveg_809"
0.00463216783216782,0,"219","rf","nonveg","nonveg_814"
0.00463216783216782,0,"219","rf","nonveg","nonveg_816"
1.96562667832168,0,"219","rf","nonveg","nonveg_822"
0,0,"219","rf","nonveg","nonveg_825"
1.9615355011655,0,"219","rf","nonveg","nonveg_832"
0.775675193031912,0,"219","rf","nonveg","nonveg_842"
0.379146666666666,0,"219","rf","nonveg","nonveg_848"
0,0,"219","rf","nonveg","nonveg_849"
9.02841648439166,0,"219","rf","nonveg","nonveg_851"
0,0,"219","rf","nonveg","nonveg_855"
256.598776087094,0,"219","rf","nonveg","nonveg_856"
6.17777551789701,0,"219","rf","nonveg","nonveg_861"
0,0,"219","rf","nonveg","nonveg_863"
2.36218,0,"219","rf","nonveg","nonveg_866"
120.179378379249,0,"219","rf","nonveg","nonveg_867"
2.69859347061194,0,"219","rf","nonveg","nonveg_869"
0.134066666666667,0,"219","rf","nonveg","nonveg_870"
0,0,"219","rf","nonveg","nonveg_871"
2.09578,0,"219","rf","nonveg","nonveg_874"
3.56950887993488,0,"219","rf","nonveg","nonveg_875"
0,0,"219","rf","nonveg","nonveg_876"
31.7122591840549,0,"219","rf","nonveg","nonveg_880"
4.48492704938395,0,"219","rf","nonveg","nonveg_882"
0,0,"219","rf","nonveg","nonveg_894"
48.0043708144868,0,"219","rf","nonveg","nonveg_897"
32.5870547758634,0,"219","rf","nonveg","nonveg_898"
