"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
254.843208447519,674.04,"187","rf","ds11","Finland.Javrresduottar.A-Betula"
207.426329677542,130.5575,"187","rf","ds11","Finland.Javrresduottar.A-Hummock"
212.445129717288,223.2,"187","rf","ds11","Finland.Javrresduottar.A-Salix"
177.933415187023,0,"187","rf","ds11","Finland.Javrresduottar.A-Sedge"
196.260744217525,0.4,"187","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
279.229487259515,543.5,"187","rf","ds11","Finland.Javrresduottar.EC-Betula"
204.261034924872,117.2,"187","rf","ds11","Finland.Javrresduottar.EC-Hummock"
237.72420237083,128.1,"187","rf","ds11","Finland.Javrresduottar.EC-Salix"
248.966484286115,14.96,"187","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
275.02778382282,8.24,"187","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.42672558673,328.912,"187","rf","ds15","Finland.Kevo.1"
162.148059468777,185.252,"187","rf","ds15","Finland.Kevo.10"
2063.3046313102,1727.088,"187","rf","ds15","Finland.Kevo.11"
154.402091729207,262.088,"187","rf","ds15","Finland.Kevo.12"
3216.05892683703,3665.08,"187","rf","ds15","Finland.Kevo.14"
2341.06743841698,2559.676,"187","rf","ds15","Finland.Kevo.2"
46.6398441924381,120.954,"187","rf","ds15","Finland.Kevo.3"
3117.14930634021,3281.124,"187","rf","ds15","Finland.Kevo.4"
838.162939595938,1132.098,"187","rf","ds15","Finland.Kevo.5"
4489.51082973889,4426.642,"187","rf","ds15","Finland.Kevo.6"
3875.18177270288,4521.582,"187","rf","ds15","Finland.Kevo.7"
178.033994135282,362.32,"187","rf","ds15","Finland.Kevo.8"
2148.08182378066,1613.566,"187","rf","ds15","Finland.Kevo.9"
2045.26904284559,1898.318,"187","rf","ds15","Finland.Kilpisjarvi.15"
459.472685570027,595.72,"187","rf","ds15","Finland.Kilpisjarvi.16"
1676.82585259223,1477.4625,"187","rf","ds15","Finland.Kilpisjarvi.17"
172.680750042028,263.76,"187","rf","ds15","Finland.Kilpisjarvi.18"
1965.46099046675,2198.15142857143,"187","rf","ds15","Finland.Kilpisjarvi.19"
536.976396766239,642.87,"187","rf","ds15","Finland.Kilpisjarvi.20"
359.774082270461,608.7,"187","rf","ds11","Norway.Javrresduottar.A-Betula"
349.950691344867,84.858,"187","rf","ds11","Norway.Javrresduottar.A-Hummock"
472.576539544961,571.493333333333,"187","rf","ds11","Norway.Javrresduottar.A-Salix"
252.741967980297,0.72,"187","rf","ds11","Norway.Javrresduottar.A-Sedge"
239.622474889307,13.2,"187","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
224.221833011265,284.12,"187","rf","ds11","Norway.Javrresduottar.EC-Betula"
300.079383944922,561.4025,"187","rf","ds11","Norway.Javrresduottar.EC-Hummock"
290.144977773843,557.24,"187","rf","ds11","Norway.Javrresduottar.EC-Salix"
170.636873082302,20,"187","rf","ds11","Norway.Javrresduottar.EC-Sedge"
239.872058676787,2.96,"187","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
177.280544426326,237.43,"187","rf","ds08","Russia.Kolyma.OW1"
1193.30848472963,1741.47333333333,"187","rf","ds08","Russia.Kolyma.T1"
233.866902305992,66.904,"187","rf","ds08","Russia.Kolyma.T2"
177.280544426326,202.231666666667,"187","rf","ds08","Russia.Kolyma.WT1"
160.259406923483,54.7975,"187","rf","ds06","Russia.Kytalyk.T1"
221.341824710426,161.808571428571,"187","rf","ds06","Russia.Kytalyk.T2"
168.149841207994,110.25,"187","rf","ds06","Russia.Kytalyk.T3"
154.290856103898,75.3883333333333,"187","rf","ds17","Russia.Tazovsky.Burned12"
263.67945416948,270.043333333333,"187","rf","ds17","Russia.Tazovsky.Burned28"
331.071328532063,178.703333333333,"187","rf","ds17","Russia.Tazovsky.Burned44"
124.8964777009,134.53,"187","rf","ds17","Russia.Tazovsky.Unburned28"
30.4767224074802,3.27666666666667,"187","rf","ds16","Russia.Tiksi.BareSoil"
157.071133356999,81.09,"187","rf","ds16","Russia.Tiksi.Bog"
107.778947108761,21.8438095238095,"187","rf","ds16","Russia.Tiksi.DryFen"
136.146242074483,17.407,"187","rf","ds16","Russia.Tiksi.FloodMeadow"
121.503089383677,35.3325,"187","rf","ds16","Russia.Tiksi.GraminoidTundra"
51.2269119679441,16.466,"187","rf","ds16","Russia.Tiksi.LichenTundra"
143.168674245196,86.255,"187","rf","ds16","Russia.Tiksi.ShrubTundra"
131.555023237141,2.00833333333333,"187","rf","ds16","Russia.Tiksi.WetFen"
140.80037545884,21.54,"187","rf","ds19","Russia.Yamal.Kharasavey-1"
122.718887090098,108.303333333333,"187","rf","ds19","Russia.Yamal.Kharasavey-2b"
273.467723303457,341.828,"187","rf","ds19","Russia.Yamal.Laborovaya-1"
159.484814409084,175.988,"187","rf","ds19","Russia.Yamal.Laborovaya-2"
3855.62855787653,5520.332,"187","rf","ds19","Russia.Yamal.Nadym-1"
376.232412773338,594.173333333333,"187","rf","ds19","Russia.Yamal.Nadym-2-H"
174.48606282972,191.023333333333,"187","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.035642717551,39.76,"187","rf","ds19","Russia.Yamal.OstrovBelyy-1"
49.6940522611233,39.32,"187","rf","ds19","Russia.Yamal.OstrovBelyy-2"
256.98417630671,124.072,"187","rf","ds19","Russia.Yamal.VaskinyDachi-1"
179.189107167481,126.322,"187","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.151920213421,52.682,"187","rf","ds19","Russia.Yamal.VaskinyDachi-3"
452.520542962551,490.9,"187","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
442.311894386328,408.098333333333,"187","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
535.755935502467,676.294285714286,"187","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.093759286204,42.79,"187","rf","ds05","Sweden.Abisko.KJ-Snowbed"
574.557837071477,719.358,"187","rf","ds05","Sweden.Abisko.NF-BirchShrub"
318.925861263577,155.59,"187","rf","ds05","Sweden.Abisko.NF-DryHeath"
358.510468709318,78.2825,"187","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
487.541756860541,83.8833333333333,"187","rf","ds05","Sweden.Abisko.NF-Wetland"
520.245465742835,849.816,"187","rf","ds05","Sweden.Abisko.NT-BirchShrub"
217.400110881015,312.205714285714,"187","rf","ds05","Sweden.Abisko.NT-DryHeath"
414.403776298677,473.868333333333,"187","rf","ds05","Sweden.Abisko.NT-MesicHeath"
210.753590569457,41.46,"187","rf","ds05","Sweden.Abisko.NT-SparseVeg"
447.957305448703,493.558,"187","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
345.657125247879,134.133333333333,"187","rf","ds05","Sweden.Abisko.VJ-DryHeath"
481.658912072268,207.105,"187","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
994.856557795139,606.366666666667,"187","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
344.15820592451,38.54,"187","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.664349751193,99.4333333333333,"187","rf","ds07","USA.BrooksRange.6"
228.224015114625,164.033333333333,"187","rf","ds07","USA.BrooksRange.7"
250.911639014784,324.966666666667,"187","rf","ds07","USA.BrooksRange.8"
4725.68530914484,6185.92,"187","rf","ds07","USA.InteriorAlaska.1"
2520.06894742668,2250.66,"187","rf","ds07","USA.InteriorAlaska.17"
1159.27738308749,1070.73666666667,"187","rf","ds07","USA.InteriorAlaska.2"
1273.26797406749,975.75,"187","rf","ds07","USA.InteriorAlaska.20"
1083.23801426414,657.816666666667,"187","rf","ds07","USA.InteriorAlaska.21"
2523.23885811813,2279.66666666667,"187","rf","ds07","USA.InteriorAlaska.22"
780.612533784932,1067.69666666667,"187","rf","ds07","USA.InteriorAlaska.23"
162.480812779973,84.6666666666667,"187","rf","ds07","USA.InteriorAlaska.24"
1758.49002163022,1526.75666666667,"187","rf","ds07","USA.InteriorAlaska.4"
1310.96280470018,1141.18333333333,"187","rf","ds07","USA.InteriorAlaska.5"
188.273875592068,57.392,"187","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
98.9400515819311,22.93,"187","rf","ds10","USA.InteriorAlaska.AUFEIS"
550.599615835672,333.566,"187","rf","ds10","USA.InteriorAlaska.BABBAGE"
437.710535588837,444.338,"187","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.225604389323,379.76,"187","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
225.507185289137,142.574,"187","rf","ds10","USA.InteriorAlaska.CALF"
247.79861459799,152.16,"187","rf","ds10","USA.InteriorAlaska.DEW"
175.216728272512,156.562,"187","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
158.486173337958,0,"187","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
238.516666122416,117,"187","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
368.439026399956,704.5325,"187","rf","ds03","USA.Kougaork.GraminoidShrub"
140.722366112302,189.4675,"187","rf","ds03","USA.Kougaork.LowShrub"
2211.77302437308,3036.94,"187","rf","ds03","USA.Kougaork.TallShrub"
161.176578164878,150.433333333333,"187","rf","ds07","USA.NorthSlope.10"
105.877806329505,41.5333333333333,"187","rf","ds07","USA.NorthSlope.11"
124.164921771809,105,"187","rf","ds07","USA.NorthSlope.12"
41.750303479429,12.4,"187","rf","ds07","USA.NorthSlope.13"
86.5441189038942,70.4666666666667,"187","rf","ds07","USA.NorthSlope.14"
80.7819116966813,6.7,"187","rf","ds07","USA.NorthSlope.15"
47.8596838816263,49.1,"187","rf","ds07","USA.NorthSlope.16"
55.7623911531439,7.56666666666667,"187","rf","ds07","USA.NorthSlope.9"
57.7463035616222,5.409,"187","rf","ds12","USA.NorthSlope.Atqasuk"
74.7660007615778,1.536,"187","rf","ds12","USA.NorthSlope.Barrow"
46.3460392311079,18.5888888888889,"187","rf","ds18","USA.NorthSlope.Deadhorse-C15"
47.5907730503355,31.046,"187","rf","ds18","USA.NorthSlope.Deadhorse-C16"
47.6846395851487,46.9504545454545,"187","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.5346641818857,209.087,"187","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
39.5839055657012,0,"187","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
171.634553371373,140.331,"187","rf","ds18","USA.NorthSlope.HappyValley-C18"
175.747729826761,319.574,"187","rf","ds18","USA.NorthSlope.HappyValley-C19"
170.411148918407,57.448,"187","rf","ds18","USA.NorthSlope.HappyValley-C20"
65.5841404983669,0.7225,"187","rf","ds18","USA.NorthSlope.HoweIsland-C12"
236.519128851873,553.1175,"187","rf","ds18","USA.NorthSlope.HoweIsland-C13"
226.365835634992,31.0825,"187","rf","ds12","USA.NorthSlope.Ivotuk1"
163.884617462792,8.06222222222222,"187","rf","ds12","USA.NorthSlope.Ivotuk3"
117.968903844035,15.812,"187","rf","ds12","USA.NorthSlope.Oumalik1"
163.380040231547,39.191,"187","rf","ds12","USA.NorthSlope.Oumalik2"
105.117997336514,65.637,"187","rf","ds18","USA.NorthSlope.Sagwon-C15"
104.864184509208,90.506,"187","rf","ds18","USA.NorthSlope.Sagwon-C16"
161.41404224957,123.28,"187","rf","ds18","USA.NorthSlope.Sagwon-C18"
162.780500229106,222.666,"187","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.0732813889757,107.33,"187","rf","ds18","USA.NorthSlope.WestDock-C14"
151.128810247728,130.933333333333,"187","rf","ds07","USA.SewardPeninsula.18"
467.671225565132,596.333333333333,"187","rf","ds07","USA.SewardPeninsula.19"
219.294909879067,44.0272727272727,"187","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
671.424859130807,1166.06666666667,"187","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
183.849277198852,373.115,"187","rf","ds13","USA.Toolik.S1"
172.127045094234,334.617,"187","rf","ds13","USA.Toolik.S2"
194.845451405018,410.47,"187","rf","ds13","USA.Toolik.S3"
49.7306455894034,14.3,"187","rf","ds02","USA.YukonKuskokwimDelta.1"
131.252461187786,54.8033333333333,"187","rf","ds01","USA.YukonKuskokwimDelta.15B1"
225.916785603403,27.0366666666667,"187","rf","ds01","USA.YukonKuskokwimDelta.15B2"
110.110688613534,53.0066666666667,"187","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.241751184641,82.885,"187","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.845471559162,110.123333333333,"187","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.497802139814,99.9166666666667,"187","rf","ds01","USA.YukonKuskokwimDelta.15B6"
123.384091521283,51.84,"187","rf","ds01","USA.YukonKuskokwimDelta.15B7"
362.88687531497,249.466666666667,"187","rf","ds02","USA.YukonKuskokwimDelta.2"
201.832310047244,198.14,"187","rf","ds02","USA.YukonKuskokwimDelta.3"
106.030376766738,2.76666666666667,"187","rf","ds02","USA.YukonKuskokwimDelta.4"
115.707621514741,13.48,"187","rf","ds02","USA.YukonKuskokwimDelta.5"
135.555824556747,117.023333333333,"187","rf","ds02","USA.YukonKuskokwimDelta.6"
224.456463123407,322.97,"187","rf","ds01","USA.YukonKuskokwimDelta.72B1"
206.933052528476,338.3075,"187","rf","ds01","USA.YukonKuskokwimDelta.72B2"
198.045737186841,117.0525,"187","rf","ds01","USA.YukonKuskokwimDelta.72B3"
227.469131511292,336.8125,"187","rf","ds01","USA.YukonKuskokwimDelta.72B4"
208.560469515882,37.3333333333333,"187","rf","ds02","USA.YukonKuskokwimDelta.B"
132.758017986369,157.426666666667,"187","rf","ds02","USA.YukonKuskokwimDelta.U"
136.908836053084,132.286666666667,"187","rf","ds01","USA.YukonKuskokwimDelta.UB3"
146.300449772771,301.01,"187","rf","ds01","USA.YukonKuskokwimDelta.UB5"
151.803047690182,103.643333333333,"187","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.599287581892,268.483333333333,"187","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.56171205452403,0,"187","rf","nonveg","nonveg_1037"
50.0394478208916,0,"187","rf","nonveg","nonveg_1069"
0.351676903577749,0,"187","rf","nonveg","nonveg_1089"
35.7827341972086,0,"187","rf","nonveg","nonveg_1132"
1.63756852134459,0,"187","rf","nonveg","nonveg_1145"
4.18176561511495,0,"187","rf","nonveg","nonveg_1161"
3.63282600782365,0,"187","rf","nonveg","nonveg_1172"
43.4086780164716,0,"187","rf","nonveg","nonveg_1177"
3.8729945492789,0,"187","rf","nonveg","nonveg_1213"
0.949277558076728,0,"187","rf","nonveg","nonveg_1234"
6.45311551203163,0,"187","rf","nonveg","nonveg_1236"
28.8189708449163,0,"187","rf","nonveg","nonveg_1241"
0.351676903577749,0,"187","rf","nonveg","nonveg_1261"
0.351676903577749,0,"187","rf","nonveg","nonveg_1268"
1.14843877543553,0,"187","rf","nonveg","nonveg_1290"
5.45456553953953,0,"187","rf","nonveg","nonveg_1309"
3.2518633542563,0,"187","rf","nonveg","nonveg_1316"
1.50162292737431,0,"187","rf","nonveg","nonveg_1340"
0.48942317382282,0,"187","rf","nonveg","nonveg_1344"
110.698000737156,0,"187","rf","nonveg","nonveg_1353"
3.30146566746811,0,"187","rf","nonveg","nonveg_1367"
2.6548936004752,0,"187","rf","nonveg","nonveg_1416"
18.6587343971343,0,"187","rf","nonveg","nonveg_1442"
2.82143465362212,0,"187","rf","nonveg","nonveg_1469"
1.49609291431374,0,"187","rf","nonveg","nonveg_1473"
32.2853636741454,0,"187","rf","nonveg","nonveg_1477"
1.04283709188282,0,"187","rf","nonveg","nonveg_1499"
5.30896435988604,0,"187","rf","nonveg","nonveg_1509"
1.89231810284253,0,"187","rf","nonveg","nonveg_1547"
402.373749418481,0,"187","rf","nonveg","nonveg_1607"
40.4562542282552,0,"187","rf","nonveg","nonveg_1626"
1.39780968061305,0,"187","rf","nonveg","nonveg_1637"
1.64411592862622,0,"187","rf","nonveg","nonveg_1642"
1.56391781588302,0,"187","rf","nonveg","nonveg_1646"
2.2127122736637,0,"187","rf","nonveg","nonveg_1654"
5.05603297011083,0,"187","rf","nonveg","nonveg_1672"
21.3361821555076,0,"187","rf","nonveg","nonveg_1677"
1.78972963050104,0,"187","rf","nonveg","nonveg_1695"
1.95445735587298,0,"187","rf","nonveg","nonveg_1720"
8.39833823434942,0,"187","rf","nonveg","nonveg_1736"
8.58107496023007,0,"187","rf","nonveg","nonveg_1794"
22.1046027217676,0,"187","rf","nonveg","nonveg_1797"
4.56488978454811,0,"187","rf","nonveg","nonveg_1810"
51.4209838241021,0,"187","rf","nonveg","nonveg_1813"
5.54492282810374,0,"187","rf","nonveg","nonveg_1834"
1.9256005692186,0,"187","rf","nonveg","nonveg_1854"
59.6173132561488,0,"187","rf","nonveg","nonveg_1880"
5.24139758660364,0,"187","rf","nonveg","nonveg_1888"
3.38372649088937,0,"187","rf","nonveg","nonveg_1889"
2.39726276930001,0,"187","rf","nonveg","nonveg_1927"
0.86099003106723,0,"187","rf","nonveg","nonveg_1968"
4.47745620349951,0,"187","rf","nonveg","nonveg_1994"
2.86591804671248,0,"187","rf","nonveg","nonveg_507"
0.934888608264719,0,"187","rf","nonveg","nonveg_508"
31.5172555034088,0,"187","rf","nonveg","nonveg_529"
4.11773371816465,0,"187","rf","nonveg","nonveg_532"
0.453791559903454,0,"187","rf","nonveg","nonveg_535"
0.465676903577749,0,"187","rf","nonveg","nonveg_536"
0.636619301588168,0,"187","rf","nonveg","nonveg_540"
0.454180178428824,0,"187","rf","nonveg","nonveg_542"
0.425575480775237,0,"187","rf","nonveg","nonveg_543"
13.4277538656966,0,"187","rf","nonveg","nonveg_547"
1.09274144811351,0,"187","rf","nonveg","nonveg_558"
0.453791559903454,0,"187","rf","nonveg","nonveg_560"
6.70974061561286,0,"187","rf","nonveg","nonveg_561"
0.359260360975561,0,"187","rf","nonveg","nonveg_568"
5.20278773623479,0,"187","rf","nonveg","nonveg_571"
1.300694408078,0,"187","rf","nonveg","nonveg_572"
2.28449570512449,0,"187","rf","nonveg","nonveg_575"
2.16018143420187,0,"187","rf","nonveg","nonveg_576"
1.70023173208749,0,"187","rf","nonveg","nonveg_578"
0.784743281232001,0,"187","rf","nonveg","nonveg_582"
0.351676903577749,0,"187","rf","nonveg","nonveg_583"
0.649946210254299,0,"187","rf","nonveg","nonveg_592"
3.15780772645817,0,"187","rf","nonveg","nonveg_593"
2.26743003216634,0,"187","rf","nonveg","nonveg_594"
0.351676903577749,0,"187","rf","nonveg","nonveg_596"
16.7380441218832,0,"187","rf","nonveg","nonveg_600"
6.35705772244572,0,"187","rf","nonveg","nonveg_602"
0.649946210254299,0,"187","rf","nonveg","nonveg_606"
1.02842963093871,0,"187","rf","nonveg","nonveg_608"
15.8708674408427,0,"187","rf","nonveg","nonveg_612"
0.899534648387479,0,"187","rf","nonveg","nonveg_616"
51.7453057797167,0,"187","rf","nonveg","nonveg_619"
4.81952029416567,0,"187","rf","nonveg","nonveg_623"
1.47360542176807,0,"187","rf","nonveg","nonveg_624"
0.359260360975561,0,"187","rf","nonveg","nonveg_628"
30.5351219213666,0,"187","rf","nonveg","nonveg_632"
1.95132399810419,0,"187","rf","nonveg","nonveg_637"
0.453791559903454,0,"187","rf","nonveg","nonveg_643"
0.91383238656744,0,"187","rf","nonveg","nonveg_645"
11.4999941931841,0,"187","rf","nonveg","nonveg_647"
16.4759451730643,0,"187","rf","nonveg","nonveg_648"
1.08407306404528,0,"187","rf","nonveg","nonveg_659"
30.6699416704046,0,"187","rf","nonveg","nonveg_662"
7.84262432901594,0,"187","rf","nonveg","nonveg_663"
6.56309718048759,0,"187","rf","nonveg","nonveg_666"
0.689229897215711,0,"187","rf","nonveg","nonveg_670"
34.0409963793018,0,"187","rf","nonveg","nonveg_671"
9.58925063292109,0,"187","rf","nonveg","nonveg_673"
6.35705772244572,0,"187","rf","nonveg","nonveg_674"
0.351676903577749,0,"187","rf","nonveg","nonveg_677"
7.90579902332367,0,"187","rf","nonveg","nonveg_680"
4.18747185258673,0,"187","rf","nonveg","nonveg_681"
1.61971170102124,0,"187","rf","nonveg","nonveg_682"
7.52589139637628,0,"187","rf","nonveg","nonveg_684"
0.453791559903454,0,"187","rf","nonveg","nonveg_688"
0.351676903577749,0,"187","rf","nonveg","nonveg_689"
1.61278709188282,0,"187","rf","nonveg","nonveg_693"
0.530928955910249,0,"187","rf","nonveg","nonveg_695"
1.8953237863346,0,"187","rf","nonveg","nonveg_700"
15.9637963095585,0,"187","rf","nonveg","nonveg_701"
1.2216151630027,0,"187","rf","nonveg","nonveg_703"
6.23458568399068,0,"187","rf","nonveg","nonveg_706"
0.351676903577749,0,"187","rf","nonveg","nonveg_709"
0.351676903577749,0,"187","rf","nonveg","nonveg_710"
0.56139620985643,0,"187","rf","nonveg","nonveg_714"
