"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
847.560283069445,1002.81714285714,"142","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
490.789635545519,385.674285714286,"142","rf","ds05","Sweden.Abisko.KJ-Snowbed"
810.427142909177,833.706,"142","rf","ds05","Sweden.Abisko.NF-BirchShrub"
398.020003557487,245.518333333333,"142","rf","ds05","Sweden.Abisko.NF-DryHeath"
487.004489177384,225.9775,"142","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
572.186644726393,303.813333333333,"142","rf","ds05","Sweden.Abisko.NF-Wetland"
860.08865825763,948.946,"142","rf","ds05","Sweden.Abisko.NT-BirchShrub"
426.390340426234,381.022857142857,"142","rf","ds05","Sweden.Abisko.NT-DryHeath"
780.451386187837,747.563333333333,"142","rf","ds05","Sweden.Abisko.NT-MesicHeath"
371.893436380007,46.95,"142","rf","ds05","Sweden.Abisko.NT-SparseVeg"
796.53540273363,794.396,"142","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
475.108144774009,358.376666666667,"142","rf","ds05","Sweden.Abisko.VJ-DryHeath"
786.522762608813,525.555,"142","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1218.01671342119,921.713333333333,"142","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
547.128050149846,361.66,"142","rf","ds05","Sweden.Abisko.VJ-Wetland"
291.9098572826,184.566666666667,"142","rf","ds07","USA.BrooksRange.6"
326.19027644317,191.533333333333,"142","rf","ds07","USA.BrooksRange.7"
391.153659803424,437.6,"142","rf","ds07","USA.BrooksRange.8"
4841.79181737222,6260.32,"142","rf","ds07","USA.InteriorAlaska.1"
2545.81653717381,2430.79333333333,"142","rf","ds07","USA.InteriorAlaska.17"
1371.9080800127,1214.57,"142","rf","ds07","USA.InteriorAlaska.2"
1454.43584546667,998.083333333333,"142","rf","ds07","USA.InteriorAlaska.20"
1352.01478469285,1102.78333333333,"142","rf","ds07","USA.InteriorAlaska.21"
3312.64848453333,2497.13333333333,"142","rf","ds07","USA.InteriorAlaska.22"
993.902833351355,1197.06333333333,"142","rf","ds07","USA.InteriorAlaska.23"
197.412099688285,155.466666666667,"142","rf","ds07","USA.InteriorAlaska.24"
2178.09665794444,1725.32333333333,"142","rf","ds07","USA.InteriorAlaska.4"
1413.64877989603,1260.28333333333,"142","rf","ds07","USA.InteriorAlaska.5"
687.066815910581,889.03,"142","rf","ds03","USA.Kougaork.GraminoidShrub"
241.560000535571,221.57,"142","rf","ds03","USA.Kougaork.LowShrub"
2203.91806260893,3068.375,"142","rf","ds03","USA.Kougaork.TallShrub"
243.510635484156,258.3,"142","rf","ds07","USA.NorthSlope.10"
200.046793278187,170.566666666667,"142","rf","ds07","USA.NorthSlope.11"
220.416145560394,167.866666666667,"142","rf","ds07","USA.NorthSlope.12"
157.781607981078,85.6666666666667,"142","rf","ds07","USA.NorthSlope.13"
182.444875538674,171.033333333333,"142","rf","ds07","USA.NorthSlope.14"
154.654842275099,86.7,"142","rf","ds07","USA.NorthSlope.15"
144.991964726167,155.8,"142","rf","ds07","USA.NorthSlope.16"
141.41786060391,104.3,"142","rf","ds07","USA.NorthSlope.9"
119.874874729881,17.539,"142","rf","ds12","USA.NorthSlope.Atqasuk"
163.40242019695,29.806,"142","rf","ds12","USA.NorthSlope.Barrow"
126.394048859836,64.6077777777778,"142","rf","ds18","USA.NorthSlope.Deadhorse-C15"
172.34347569201,189.078,"142","rf","ds18","USA.NorthSlope.Deadhorse-C16"
184.505168027632,129.943636363636,"142","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
297.147502720812,406.301,"142","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
163.988521103731,116.326,"142","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
371.045822190494,322.484,"142","rf","ds18","USA.NorthSlope.HappyValley-C18"
429.338433198903,582.5,"142","rf","ds18","USA.NorthSlope.HappyValley-C19"
244.884469498243,68.264,"142","rf","ds18","USA.NorthSlope.HappyValley-C20"
131.438295649965,2.145,"142","rf","ds18","USA.NorthSlope.HoweIsland-C12"
371.545867743253,639.4675,"142","rf","ds18","USA.NorthSlope.HoweIsland-C13"
308.393967685228,58.9895,"142","rf","ds12","USA.NorthSlope.Ivotuk1"
174.465392817396,53.0666666666667,"142","rf","ds12","USA.NorthSlope.Ivotuk3"
147.219979236749,40.886,"142","rf","ds12","USA.NorthSlope.Oumalik1"
147.943626981165,61.167,"142","rf","ds12","USA.NorthSlope.Oumalik2"
223.439158979187,142.115,"142","rf","ds18","USA.NorthSlope.Sagwon-C15"
316.383431871434,458.778,"142","rf","ds18","USA.NorthSlope.Sagwon-C16"
432.604110344763,460.916,"142","rf","ds18","USA.NorthSlope.Sagwon-C18"
442.792341622816,507.068,"142","rf","ds18","USA.NorthSlope.Sagwon-C19"
198.774896997897,261.558,"142","rf","ds18","USA.NorthSlope.WestDock-C14"
254.527320974352,248.233333333333,"142","rf","ds07","USA.SewardPeninsula.18"
788.915553251834,651.733333333333,"142","rf","ds07","USA.SewardPeninsula.19"
255.630006813053,48.8818181818182,"142","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
851.200197345156,1175.68333333333,"142","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
302.808849326417,296.016666666667,"142","rf","ds02","USA.YukonKuskokwimDelta.1"
264.289316318012,134.186666666667,"142","rf","ds01","USA.YukonKuskokwimDelta.15B1"
334.447298417233,235.24,"142","rf","ds01","USA.YukonKuskokwimDelta.15B2"
265.907665308691,302.94,"142","rf","ds01","USA.YukonKuskokwimDelta.15B3"
350.307719367406,275.9375,"142","rf","ds01","USA.YukonKuskokwimDelta.15B4"
298.295820253727,143.036666666667,"142","rf","ds01","USA.YukonKuskokwimDelta.15B5"
402.26201350024,290.056666666667,"142","rf","ds01","USA.YukonKuskokwimDelta.15B6"
237.569671739773,205.123333333333,"142","rf","ds01","USA.YukonKuskokwimDelta.15B7"
590.494615147422,511.886666666667,"142","rf","ds02","USA.YukonKuskokwimDelta.2"
778.569758632779,863.42,"142","rf","ds02","USA.YukonKuskokwimDelta.3"
142.912787079018,7.66333333333333,"142","rf","ds02","USA.YukonKuskokwimDelta.4"
238.637942543638,124.39,"142","rf","ds02","USA.YukonKuskokwimDelta.5"
382.281533380622,413.62,"142","rf","ds02","USA.YukonKuskokwimDelta.6"
511.339352775605,554.76,"142","rf","ds01","USA.YukonKuskokwimDelta.72B1"
582.398981408571,740.395,"142","rf","ds01","USA.YukonKuskokwimDelta.72B2"
446.074708941187,462.665,"142","rf","ds01","USA.YukonKuskokwimDelta.72B3"
614.628709753991,674.8225,"142","rf","ds01","USA.YukonKuskokwimDelta.72B4"
322.757309372111,152.933333333333,"142","rf","ds02","USA.YukonKuskokwimDelta.B"
284.196240027519,270.933333333333,"142","rf","ds02","USA.YukonKuskokwimDelta.U"
309.894993395127,342.123333333333,"142","rf","ds01","USA.YukonKuskokwimDelta.UB3"
470.016952490328,605.103333333333,"142","rf","ds01","USA.YukonKuskokwimDelta.UB5"
405.976428992474,441.39,"142","rf","ds01","USA.YukonKuskokwimDelta.UB6"
325.45082140122,334.356666666667,"142","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"142","rf","nonveg","nonveg_1037"
73.984179193208,0,"142","rf","nonveg","nonveg_1069"
0,0,"142","rf","nonveg","nonveg_1089"
31.6593117361026,0,"142","rf","nonveg","nonveg_1132"
1.49334847435897,0,"142","rf","nonveg","nonveg_1145"
22.723843,0,"142","rf","nonveg","nonveg_1161"
7.07539366666667,0,"142","rf","nonveg","nonveg_1172"
98.5920933308502,0,"142","rf","nonveg","nonveg_1177"
0,0,"142","rf","nonveg","nonveg_1213"
1.81897921709402,0,"142","rf","nonveg","nonveg_1234"
2.04916646608947,0,"142","rf","nonveg","nonveg_1236"
8.48236416197692,0,"142","rf","nonveg","nonveg_1241"
0,0,"142","rf","nonveg","nonveg_1261"
0,0,"142","rf","nonveg","nonveg_1268"
0.0135666666666667,0,"142","rf","nonveg","nonveg_1290"
0.488485,0,"142","rf","nonveg","nonveg_1309"
0.350206830769231,0,"142","rf","nonveg","nonveg_1316"
0,0,"142","rf","nonveg","nonveg_1340"
0,0,"142","rf","nonveg","nonveg_1344"
101.552246473261,0,"142","rf","nonveg","nonveg_1353"
0,0,"142","rf","nonveg","nonveg_1367"
0,0,"142","rf","nonveg","nonveg_1416"
35.8891241538461,0,"142","rf","nonveg","nonveg_1442"
0.513082142857143,0,"142","rf","nonveg","nonveg_1469"
0,0,"142","rf","nonveg","nonveg_1473"
5.01866902106228,0,"142","rf","nonveg","nonveg_1477"
0,0,"142","rf","nonveg","nonveg_1499"
0,0,"142","rf","nonveg","nonveg_1509"
7.230075,0,"142","rf","nonveg","nonveg_1547"
422.2155045816,0,"142","rf","nonveg","nonveg_1607"
92.4592942305861,0,"142","rf","nonveg","nonveg_1626"
1.82391686666667,0,"142","rf","nonveg","nonveg_1637"
0,0,"142","rf","nonveg","nonveg_1642"
0.414613333333333,0,"142","rf","nonveg","nonveg_1646"
0.257876,0,"142","rf","nonveg","nonveg_1654"
24.273859,0,"142","rf","nonveg","nonveg_1672"
1.11746266666667,0,"142","rf","nonveg","nonveg_1677"
0.000858,0,"142","rf","nonveg","nonveg_1695"
0,0,"142","rf","nonveg","nonveg_1720"
0,0,"142","rf","nonveg","nonveg_1736"
4.24160333333333,0,"142","rf","nonveg","nonveg_1794"
25.9949429261905,0,"142","rf","nonveg","nonveg_1797"
8.39808166666667,0,"142","rf","nonveg","nonveg_1810"
99.8955477209607,0,"142","rf","nonveg","nonveg_1813"
0.715349,0,"142","rf","nonveg","nonveg_1834"
0,0,"142","rf","nonveg","nonveg_1854"
33.3721693929825,0,"142","rf","nonveg","nonveg_1880"
2.60315330737179,0,"142","rf","nonveg","nonveg_1888"
0,0,"142","rf","nonveg","nonveg_1889"
0,0,"142","rf","nonveg","nonveg_1927"
0,0,"142","rf","nonveg","nonveg_1968"
0,0,"142","rf","nonveg","nonveg_1994"
2.76605484273504,0,"142","rf","nonveg","nonveg_507"
5.86182,0,"142","rf","nonveg","nonveg_508"
60.8611164867688,0,"142","rf","nonveg","nonveg_529"
11.9475144777778,0,"142","rf","nonveg","nonveg_532"
0,0,"142","rf","nonveg","nonveg_535"
0,0,"142","rf","nonveg","nonveg_536"
0,0,"142","rf","nonveg","nonveg_540"
0,0,"142","rf","nonveg","nonveg_542"
0,0,"142","rf","nonveg","nonveg_543"
154.915892822194,0,"142","rf","nonveg","nonveg_547"
0.086646923076923,0,"142","rf","nonveg","nonveg_558"
0,0,"142","rf","nonveg","nonveg_560"
9.36810293418803,0,"142","rf","nonveg","nonveg_561"
0.00994888888888888,0,"142","rf","nonveg","nonveg_568"
8.43911866666667,0,"142","rf","nonveg","nonveg_572"
2.66361928205128,0,"142","rf","nonveg","nonveg_575"
4.35416663589744,0,"142","rf","nonveg","nonveg_576"
0,0,"142","rf","nonveg","nonveg_578"
3.56919,0,"142","rf","nonveg","nonveg_582"
0,0,"142","rf","nonveg","nonveg_583"
0,0,"142","rf","nonveg","nonveg_592"
0.0127384615384615,0,"142","rf","nonveg","nonveg_593"
1.95394,0,"142","rf","nonveg","nonveg_596"
9.35900669088482,0,"142","rf","nonveg","nonveg_600"
18.4166469181929,0,"142","rf","nonveg","nonveg_602"
0,0,"142","rf","nonveg","nonveg_606"
2.10248111111111,0,"142","rf","nonveg","nonveg_608"
27.499504568421,0,"142","rf","nonveg","nonveg_612"
0.404623589743589,0,"142","rf","nonveg","nonveg_616"
112.028906374735,0,"142","rf","nonveg","nonveg_619"
27.4386061428571,0,"142","rf","nonveg","nonveg_623"
1.16291692307692,0,"142","rf","nonveg","nonveg_624"
0.0101907692307692,0,"142","rf","nonveg","nonveg_627"
0.389095555555555,0,"142","rf","nonveg","nonveg_628"
34.1737147823443,0,"142","rf","nonveg","nonveg_632"
0.208986923076923,0,"142","rf","nonveg","nonveg_637"
0,0,"142","rf","nonveg","nonveg_643"
2.20883288888889,0,"142","rf","nonveg","nonveg_645"
4.31653748154762,0,"142","rf","nonveg","nonveg_647"
27.6981050791188,0,"142","rf","nonveg","nonveg_648"
2.02555692307692,0,"142","rf","nonveg","nonveg_659"
31.2955830944781,0,"142","rf","nonveg","nonveg_662"
5.27322211666667,0,"142","rf","nonveg","nonveg_663"
25.2170301555556,0,"142","rf","nonveg","nonveg_666"
0,0,"142","rf","nonveg","nonveg_670"
80.4095155839036,0,"142","rf","nonveg","nonveg_671"
21.62330565,0,"142","rf","nonveg","nonveg_673"
4.6389948094017,0,"142","rf","nonveg","nonveg_674"
0,0,"142","rf","nonveg","nonveg_677"
53.0092662228327,0,"142","rf","nonveg","nonveg_680"
0,0,"142","rf","nonveg","nonveg_681"
0,0,"142","rf","nonveg","nonveg_682"
2.00313428571429,0,"142","rf","nonveg","nonveg_684"
0,0,"142","rf","nonveg","nonveg_688"
0,0,"142","rf","nonveg","nonveg_689"
0,0,"142","rf","nonveg","nonveg_693"
0,0,"142","rf","nonveg","nonveg_695"
0,0,"142","rf","nonveg","nonveg_700"
58.8345948264957,0,"142","rf","nonveg","nonveg_701"
2.57902557364672,0,"142","rf","nonveg","nonveg_706"
0,0,"142","rf","nonveg","nonveg_709"
0,0,"142","rf","nonveg","nonveg_710"
0,0,"142","rf","nonveg","nonveg_714"
0,0,"142","rf","nonveg","nonveg_715"
24.3163962085637,0,"142","rf","nonveg","nonveg_719"
3.320876,0,"142","rf","nonveg","nonveg_721"
9.18380398290598,0,"142","rf","nonveg","nonveg_725"
0,0,"142","rf","nonveg","nonveg_729"
49.9496994298958,0,"142","rf","nonveg","nonveg_730"
0.000858,0,"142","rf","nonveg","nonveg_733"
2.2701776,0,"142","rf","nonveg","nonveg_736"
0.557416495726496,0,"142","rf","nonveg","nonveg_745"
95.8048520128655,0,"142","rf","nonveg","nonveg_746"
0,0,"142","rf","nonveg","nonveg_751"
21.91454,0,"142","rf","nonveg","nonveg_752"
0,0,"142","rf","nonveg","nonveg_757"
10.2175692742182,0,"142","rf","nonveg","nonveg_758"
0.134850871794871,0,"142","rf","nonveg","nonveg_760"
0,0,"142","rf","nonveg","nonveg_761"
43.9609371427393,0,"142","rf","nonveg","nonveg_764"
0.000858,0,"142","rf","nonveg","nonveg_767"
0,0,"142","rf","nonveg","nonveg_768"
0,0,"142","rf","nonveg","nonveg_769"
11.8973,0,"142","rf","nonveg","nonveg_775"
12.4208778333333,0,"142","rf","nonveg","nonveg_779"
34.1526113507937,0,"142","rf","nonveg","nonveg_785"
0,0,"142","rf","nonveg","nonveg_790"
18.3910677777778,0,"142","rf","nonveg","nonveg_792"
0,0,"142","rf","nonveg","nonveg_794"
0,0,"142","rf","nonveg","nonveg_801"
135.423035209156,0,"142","rf","nonveg","nonveg_804"
0,0,"142","rf","nonveg","nonveg_806"
6.47237581196581,0,"142","rf","nonveg","nonveg_807"
0,0,"142","rf","nonveg","nonveg_809"
0,0,"142","rf","nonveg","nonveg_814"
0,0,"142","rf","nonveg","nonveg_816"
0,0,"142","rf","nonveg","nonveg_822"
0,0,"142","rf","nonveg","nonveg_825"
0.758293333333332,0,"142","rf","nonveg","nonveg_832"
0.0515752,0,"142","rf","nonveg","nonveg_842"
0,0,"142","rf","nonveg","nonveg_848"
0,0,"142","rf","nonveg","nonveg_849"
80.2904125513719,0,"142","rf","nonveg","nonveg_851"
0,0,"142","rf","nonveg","nonveg_855"
186.708531354392,0,"142","rf","nonveg","nonveg_856"
0.192268222222222,0,"142","rf","nonveg","nonveg_861"
0,0,"142","rf","nonveg","nonveg_863"
0.00429,0,"142","rf","nonveg","nonveg_866"
142.02977542094,0,"142","rf","nonveg","nonveg_867"
0,0,"142","rf","nonveg","nonveg_869"
0,0,"142","rf","nonveg","nonveg_870"
0,0,"142","rf","nonveg","nonveg_871"
0,0,"142","rf","nonveg","nonveg_874"
3.58222333333333,0,"142","rf","nonveg","nonveg_875"
0,0,"142","rf","nonveg","nonveg_876"
20.4516669871795,0,"142","rf","nonveg","nonveg_880"
5.42761692863248,0,"142","rf","nonveg","nonveg_882"
0.000858,0,"142","rf","nonveg","nonveg_894"
27.8641200625,0,"142","rf","nonveg","nonveg_897"
31.6877401012039,0,"142","rf","nonveg","nonveg_898"
18.743845991453,0,"142","rf","nonveg","nonveg_899"
0.025476923076923,0,"142","rf","nonveg","nonveg_900"
0,0,"142","rf","nonveg","nonveg_902"
164.843243451465,0,"142","rf","nonveg","nonveg_903"
0,0,"142","rf","nonveg","nonveg_907"
0,0,"142","rf","nonveg","nonveg_912"
0.0560492307692306,0,"142","rf","nonveg","nonveg_913"
0,0,"142","rf","nonveg","nonveg_915"
6.62957029658119,0,"142","rf","nonveg","nonveg_916"
