"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
810.612719952678,717.4925,"147","rf","ds11","Finland.Javrresduottar.A-Salix"
845.22716145055,785.594,"147","rf","ds11","Finland.Javrresduottar.A-Sedge"
796.668042093924,627.0925,"147","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
767.034101533611,623.4125,"147","rf","ds11","Finland.Javrresduottar.EC-Betula"
948.991455838051,1068.225,"147","rf","ds11","Finland.Javrresduottar.EC-Hummock"
813.526527771711,674.3,"147","rf","ds11","Finland.Javrresduottar.EC-Salix"
928.794429541469,903.908,"147","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1335.31034771231,1666.08,"147","rf","ds11","Finland.Javrresduottar.EC-Spring"
439.58687988665,353.102,"147","rf","ds15","Finland.Kevo.1"
300.596717520494,201.89,"147","rf","ds15","Finland.Kevo.10"
1966.60674942222,1760.82,"147","rf","ds15","Finland.Kevo.11"
304.380009915111,293.596,"147","rf","ds15","Finland.Kevo.12"
3207.86936614444,3742.13,"147","rf","ds15","Finland.Kevo.14"
2391.02318169444,2633.632,"147","rf","ds15","Finland.Kevo.2"
127.193661108428,128.938,"147","rf","ds15","Finland.Kevo.3"
3126.04498412222,3325.568,"147","rf","ds15","Finland.Kevo.4"
1107.64035337563,1241.972,"147","rf","ds15","Finland.Kevo.5"
4195.48772339445,4510.422,"147","rf","ds15","Finland.Kevo.6"
3760.49514206667,4617.466,"147","rf","ds15","Finland.Kevo.7"
400.113263783459,410.99,"147","rf","ds15","Finland.Kevo.8"
2079.78422515556,1692.118,"147","rf","ds15","Finland.Kevo.9"
2257.49307270555,1956.94,"147","rf","ds15","Finland.Kilpisjarvi.15"
814.74755414779,692.294,"147","rf","ds15","Finland.Kilpisjarvi.16"
1987.23828491667,1541.135,"147","rf","ds15","Finland.Kilpisjarvi.17"
328.935409596002,333.648,"147","rf","ds15","Finland.Kilpisjarvi.18"
2930.65274244444,2994.358,"147","rf","ds15","Finland.Kilpisjarvi.19"
725.891632351759,701.034,"147","rf","ds15","Finland.Kilpisjarvi.20"
906.128918364254,1100.2775,"147","rf","ds11","Norway.Javrresduottar.A-Betula"
648.040212634582,418.428,"147","rf","ds11","Norway.Javrresduottar.A-Hummock"
899.784864211905,1035.82666666667,"147","rf","ds11","Norway.Javrresduottar.A-Salix"
573.491617976964,323.85,"147","rf","ds11","Norway.Javrresduottar.A-Sedge"
603.010317354153,487.3975,"147","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
726.617602861865,642.8,"147","rf","ds11","Norway.Javrresduottar.EC-Betula"
967.605663260976,1053.315,"147","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1107.11265286287,1170.282,"147","rf","ds11","Norway.Javrresduottar.EC-Salix"
749.98894839084,817.565,"147","rf","ds11","Norway.Javrresduottar.EC-Sedge"
943.250970421395,941.146,"147","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
302.098290809327,319.146666666667,"147","rf","ds08","Russia.Kolyma.OW1"
1444.75744782431,1757.64666666667,"147","rf","ds08","Russia.Kolyma.T1"
412.905110832027,107.56,"147","rf","ds08","Russia.Kolyma.T2"
302.098290809327,305.511666666667,"147","rf","ds08","Russia.Kolyma.WT1"
398.785962437981,369.084166666667,"147","rf","ds06","Russia.Kytalyk.T1"
374.072311354464,387.551428571429,"147","rf","ds06","Russia.Kytalyk.T2"
373.301158044747,440.585,"147","rf","ds06","Russia.Kytalyk.T3"
327.347064755926,253.846666666667,"147","rf","ds17","Russia.Tazovsky.Burned12"
579.588161413984,504.643333333333,"147","rf","ds17","Russia.Tazovsky.Burned28"
1174.08175304161,1327.28666666667,"147","rf","ds17","Russia.Tazovsky.Burned44"
295.918665192879,238.94,"147","rf","ds17","Russia.Tazovsky.Unburned28"
34.1777096970288,6.78333333333333,"147","rf","ds16","Russia.Tiksi.BareSoil"
709.585659306873,912.749090909091,"147","rf","ds16","Russia.Tiksi.Bog"
571.003508708908,731.710476190476,"147","rf","ds16","Russia.Tiksi.DryFen"
380.903690687171,326.403,"147","rf","ds16","Russia.Tiksi.FloodMeadow"
518.719668804066,601.315625,"147","rf","ds16","Russia.Tiksi.GraminoidTundra"
224.918084513227,119.068,"147","rf","ds16","Russia.Tiksi.LichenTundra"
433.655093323979,372.652222222222,"147","rf","ds16","Russia.Tiksi.ShrubTundra"
281.461759614674,172.11,"147","rf","ds16","Russia.Tiksi.WetFen"
356.478396221073,372.32,"147","rf","ds19","Russia.Yamal.Kharasavey-1"
556.770661606236,680.036666666667,"147","rf","ds19","Russia.Yamal.Kharasavey-2b"
649.588679575925,674.172,"147","rf","ds19","Russia.Yamal.Laborovaya-1"
351.094039376271,271.498,"147","rf","ds19","Russia.Yamal.Laborovaya-2"
4056.74533485556,5610.448,"147","rf","ds19","Russia.Yamal.Nadym-1"
572.179189829181,682.63,"147","rf","ds19","Russia.Yamal.Nadym-2-H"
338.68889690574,208.673333333333,"147","rf","ds19","Russia.Yamal.Nadym-2-IH"
337.657194764721,313.82,"147","rf","ds19","Russia.Yamal.OstrovBelyy-1"
255.481567386456,288.84,"147","rf","ds19","Russia.Yamal.OstrovBelyy-2"
432.199733025036,394.532,"147","rf","ds19","Russia.Yamal.VaskinyDachi-1"
423.916791944712,405.838,"147","rf","ds19","Russia.Yamal.VaskinyDachi-2"
288.526122819665,238.332,"147","rf","ds19","Russia.Yamal.VaskinyDachi-3"
660.082226353375,726.396666666667,"147","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
651.52972944205,667.646666666667,"147","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
889.060723719932,1002.81714285714,"147","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
476.082545036742,385.674285714286,"147","rf","ds05","Sweden.Abisko.KJ-Snowbed"
813.161668013555,833.706,"147","rf","ds05","Sweden.Abisko.NF-BirchShrub"
419.286152918622,245.518333333333,"147","rf","ds05","Sweden.Abisko.NF-DryHeath"
489.498325625391,225.9775,"147","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
569.637924074014,303.813333333333,"147","rf","ds05","Sweden.Abisko.NF-Wetland"
817.508665432467,948.946,"147","rf","ds05","Sweden.Abisko.NT-BirchShrub"
395.020430284076,381.022857142857,"147","rf","ds05","Sweden.Abisko.NT-DryHeath"
765.227843659582,747.563333333333,"147","rf","ds05","Sweden.Abisko.NT-MesicHeath"
349.156920044518,46.95,"147","rf","ds05","Sweden.Abisko.NT-SparseVeg"
723.905517831373,794.396,"147","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
468.782365393022,358.376666666667,"147","rf","ds05","Sweden.Abisko.VJ-DryHeath"
696.584320240468,525.555,"147","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1272.37270233153,921.713333333333,"147","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
540.800476011694,361.66,"147","rf","ds05","Sweden.Abisko.VJ-Wetland"
281.183505555348,184.566666666667,"147","rf","ds07","USA.BrooksRange.6"
339.093430443943,191.533333333333,"147","rf","ds07","USA.BrooksRange.7"
487.748633938735,437.6,"147","rf","ds07","USA.BrooksRange.8"
4726.19200496667,6260.32,"147","rf","ds07","USA.InteriorAlaska.1"
2780.99109598888,2430.79333333333,"147","rf","ds07","USA.InteriorAlaska.17"
1393.42869720909,1214.57,"147","rf","ds07","USA.InteriorAlaska.2"
1614.02936828889,998.083333333333,"147","rf","ds07","USA.InteriorAlaska.20"
1353.27009824735,1102.78333333333,"147","rf","ds07","USA.InteriorAlaska.21"
3249.02228676666,2497.13333333333,"147","rf","ds07","USA.InteriorAlaska.22"
1044.49363228797,1197.06333333333,"147","rf","ds07","USA.InteriorAlaska.23"
293.245162285119,155.466666666667,"147","rf","ds07","USA.InteriorAlaska.24"
2263.8657353,1725.32333333333,"147","rf","ds07","USA.InteriorAlaska.4"
1530.39469607258,1260.28333333333,"147","rf","ds07","USA.InteriorAlaska.5"
685.044515810482,889.03,"147","rf","ds03","USA.Kougaork.GraminoidShrub"
305.523777558405,221.57,"147","rf","ds03","USA.Kougaork.LowShrub"
2237.79794242936,3068.375,"147","rf","ds03","USA.Kougaork.TallShrub"
274.091879210811,258.3,"147","rf","ds07","USA.NorthSlope.10"
205.488465924094,170.566666666667,"147","rf","ds07","USA.NorthSlope.11"
241.430614975285,167.866666666667,"147","rf","ds07","USA.NorthSlope.12"
170.318229814998,85.6666666666667,"147","rf","ds07","USA.NorthSlope.13"
205.418991161374,171.033333333333,"147","rf","ds07","USA.NorthSlope.14"
161.086933062134,86.7,"147","rf","ds07","USA.NorthSlope.15"
155.394553793578,155.8,"147","rf","ds07","USA.NorthSlope.16"
157.725678802094,104.3,"147","rf","ds07","USA.NorthSlope.9"
117.515612668199,17.539,"147","rf","ds12","USA.NorthSlope.Atqasuk"
155.618960414468,29.806,"147","rf","ds12","USA.NorthSlope.Barrow"
147.661661568663,64.6077777777778,"147","rf","ds18","USA.NorthSlope.Deadhorse-C15"
199.924559762191,189.078,"147","rf","ds18","USA.NorthSlope.Deadhorse-C16"
168.774599077391,129.943636363636,"147","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
287.084541090261,406.301,"147","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
166.187100106979,116.326,"147","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
328.139518156669,322.484,"147","rf","ds18","USA.NorthSlope.HappyValley-C18"
412.591487423381,582.5,"147","rf","ds18","USA.NorthSlope.HappyValley-C19"
233.461103546827,68.264,"147","rf","ds18","USA.NorthSlope.HappyValley-C20"
126.150548299049,2.145,"147","rf","ds18","USA.NorthSlope.HoweIsland-C12"
396.457527226478,639.4675,"147","rf","ds18","USA.NorthSlope.HoweIsland-C13"
235.218686649101,58.9895,"147","rf","ds12","USA.NorthSlope.Ivotuk1"
199.167023905193,53.0666666666667,"147","rf","ds12","USA.NorthSlope.Ivotuk3"
187.027417113302,40.886,"147","rf","ds12","USA.NorthSlope.Oumalik1"
147.863912662133,61.167,"147","rf","ds12","USA.NorthSlope.Oumalik2"
222.048992797884,142.115,"147","rf","ds18","USA.NorthSlope.Sagwon-C15"
330.07024614209,458.778,"147","rf","ds18","USA.NorthSlope.Sagwon-C16"
423.265968742204,460.916,"147","rf","ds18","USA.NorthSlope.Sagwon-C18"
443.264456228028,507.068,"147","rf","ds18","USA.NorthSlope.Sagwon-C19"
191.88942855908,261.558,"147","rf","ds18","USA.NorthSlope.WestDock-C14"
295.720094279554,248.233333333333,"147","rf","ds07","USA.SewardPeninsula.18"
715.486859760846,651.733333333333,"147","rf","ds07","USA.SewardPeninsula.19"
278.321685501472,48.8818181818182,"147","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
830.665323937735,1175.68333333333,"147","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
347.444028524744,296.016666666667,"147","rf","ds02","USA.YukonKuskokwimDelta.1"
260.483969696377,134.186666666667,"147","rf","ds01","USA.YukonKuskokwimDelta.15B1"
295.916519684249,235.24,"147","rf","ds01","USA.YukonKuskokwimDelta.15B2"
270.79573189916,302.94,"147","rf","ds01","USA.YukonKuskokwimDelta.15B3"
328.928860624647,275.9375,"147","rf","ds01","USA.YukonKuskokwimDelta.15B4"
271.541816414573,143.036666666667,"147","rf","ds01","USA.YukonKuskokwimDelta.15B5"
384.856535139486,290.056666666667,"147","rf","ds01","USA.YukonKuskokwimDelta.15B6"
277.881887524052,205.123333333333,"147","rf","ds01","USA.YukonKuskokwimDelta.15B7"
590.828365585886,511.886666666667,"147","rf","ds02","USA.YukonKuskokwimDelta.2"
742.882244901631,863.42,"147","rf","ds02","USA.YukonKuskokwimDelta.3"
164.890434207262,7.66333333333333,"147","rf","ds02","USA.YukonKuskokwimDelta.4"
227.797758264403,124.39,"147","rf","ds02","USA.YukonKuskokwimDelta.5"
366.682977054735,413.62,"147","rf","ds02","USA.YukonKuskokwimDelta.6"
492.357551207421,554.76,"147","rf","ds01","USA.YukonKuskokwimDelta.72B1"
588.665094736332,740.395,"147","rf","ds01","USA.YukonKuskokwimDelta.72B2"
441.328370085426,462.665,"147","rf","ds01","USA.YukonKuskokwimDelta.72B3"
562.680081791547,674.8225,"147","rf","ds01","USA.YukonKuskokwimDelta.72B4"
330.293006903546,152.933333333333,"147","rf","ds02","USA.YukonKuskokwimDelta.B"
295.302636147743,270.933333333333,"147","rf","ds02","USA.YukonKuskokwimDelta.U"
321.65596469978,342.123333333333,"147","rf","ds01","USA.YukonKuskokwimDelta.UB3"
456.001299081963,605.103333333333,"147","rf","ds01","USA.YukonKuskokwimDelta.UB5"
399.165190306126,441.39,"147","rf","ds01","USA.YukonKuskokwimDelta.UB6"
325.021128480442,334.356666666667,"147","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"147","rf","nonveg","nonveg_1037"
18.5947584273449,0,"147","rf","nonveg","nonveg_1069"
0,0,"147","rf","nonveg","nonveg_1089"
59.4387609907542,0,"147","rf","nonveg","nonveg_1132"
3.26802732478632,0,"147","rf","nonveg","nonveg_1145"
15.5197143333333,0,"147","rf","nonveg","nonveg_1161"
1.06883566666667,0,"147","rf","nonveg","nonveg_1172"
50.4849650926536,0,"147","rf","nonveg","nonveg_1177"
0,0,"147","rf","nonveg","nonveg_1213"
7.88411635897435,0,"147","rf","nonveg","nonveg_1234"
14.0587867629149,0,"147","rf","nonveg","nonveg_1236"
18.332116765873,0,"147","rf","nonveg","nonveg_1241"
0,0,"147","rf","nonveg","nonveg_1261"
0,0,"147","rf","nonveg","nonveg_1268"
0.0377605555555555,0,"147","rf","nonveg","nonveg_1290"
5.82508950555556,0,"147","rf","nonveg","nonveg_1309"
0.210132717948718,0,"147","rf","nonveg","nonveg_1316"
0,0,"147","rf","nonveg","nonveg_1340"
0,0,"147","rf","nonveg","nonveg_1344"
13.1394939277778,0,"147","rf","nonveg","nonveg_1353"
0.0106272222222222,0,"147","rf","nonveg","nonveg_1367"
0,0,"147","rf","nonveg","nonveg_1416"
50.7308605448718,0,"147","rf","nonveg","nonveg_1442"
7.74597138888889,0,"147","rf","nonveg","nonveg_1469"
0,0,"147","rf","nonveg","nonveg_1473"
8.10960219112554,0,"147","rf","nonveg","nonveg_1477"
0,0,"147","rf","nonveg","nonveg_1499"
0,0,"147","rf","nonveg","nonveg_1509"
34.9118598,0,"147","rf","nonveg","nonveg_1547"
362.491766136841,0,"147","rf","nonveg","nonveg_1607"
15.0986530444444,0,"147","rf","nonveg","nonveg_1626"
5.98722275555556,0,"147","rf","nonveg","nonveg_1637"
1.97941692307692,0,"147","rf","nonveg","nonveg_1642"
3.00818111111111,0,"147","rf","nonveg","nonveg_1646"
1.1346544,0,"147","rf","nonveg","nonveg_1654"
35.1122325071429,0,"147","rf","nonveg","nonveg_1672"
3.16101235555556,0,"147","rf","nonveg","nonveg_1677"
0.866110555555555,0,"147","rf","nonveg","nonveg_1695"
0.0106272222222222,0,"147","rf","nonveg","nonveg_1720"
3.13058582051282,0,"147","rf","nonveg","nonveg_1736"
18.6526072696248,0,"147","rf","nonveg","nonveg_1794"
89.878228779365,0,"147","rf","nonveg","nonveg_1797"
21.5181377329726,0,"147","rf","nonveg","nonveg_1810"
123.749699541593,0,"147","rf","nonveg","nonveg_1813"
6.99686725714286,0,"147","rf","nonveg","nonveg_1834"
0.00429,0,"147","rf","nonveg","nonveg_1854"
31.4530565105509,0,"147","rf","nonveg","nonveg_1880"
16.7651273162393,0,"147","rf","nonveg","nonveg_1888"
0,0,"147","rf","nonveg","nonveg_1889"
2.4426,0,"147","rf","nonveg","nonveg_1927"
0.488485,0,"147","rf","nonveg","nonveg_1968"
0,0,"147","rf","nonveg","nonveg_1994"
3.11672326776557,0,"147","rf","nonveg","nonveg_507"
8.292885,0,"147","rf","nonveg","nonveg_508"
68.0522123970949,0,"147","rf","nonveg","nonveg_529"
21.4930396021475,0,"147","rf","nonveg","nonveg_532"
1.29505333333333,0,"147","rf","nonveg","nonveg_535"
0,0,"147","rf","nonveg","nonveg_536"
0.379146666666666,0,"147","rf","nonveg","nonveg_540"
0,0,"147","rf","nonveg","nonveg_542"
0,0,"147","rf","nonveg","nonveg_543"
26.3524111293651,0,"147","rf","nonveg","nonveg_547"
2.78471425,0,"147","rf","nonveg","nonveg_558"
0,0,"147","rf","nonveg","nonveg_560"
4.69860168504273,0,"147","rf","nonveg","nonveg_561"
0.0287161111111111,0,"147","rf","nonveg","nonveg_568"
25.5702493998797,0,"147","rf","nonveg","nonveg_571"
24.6122900833333,0,"147","rf","nonveg","nonveg_572"
14.5384066666667,0,"147","rf","nonveg","nonveg_575"
12.9758555333333,0,"147","rf","nonveg","nonveg_576"
0,0,"147","rf","nonveg","nonveg_578"
6.93680133333333,0,"147","rf","nonveg","nonveg_582"
0,0,"147","rf","nonveg","nonveg_583"
0.265402666666666,0,"147","rf","nonveg","nonveg_592"
2.23127502063492,0,"147","rf","nonveg","nonveg_593"
6.94009166666667,0,"147","rf","nonveg","nonveg_594"
0,0,"147","rf","nonveg","nonveg_596"
8.05259433333333,0,"147","rf","nonveg","nonveg_600"
18.7454133354701,0,"147","rf","nonveg","nonveg_602"
0,0,"147","rf","nonveg","nonveg_606"
4.14747375,0,"147","rf","nonveg","nonveg_608"
18.7767823111111,0,"147","rf","nonveg","nonveg_612"
2.90347003418803,0,"147","rf","nonveg","nonveg_616"
65.4146475330031,0,"147","rf","nonveg","nonveg_619"
64.1410474166667,0,"147","rf","nonveg","nonveg_623"
2.35712868376068,0,"147","rf","nonveg","nonveg_624"
0.485548307692307,0,"147","rf","nonveg","nonveg_627"
0.0354994444444444,0,"147","rf","nonveg","nonveg_628"
48.824631731691,0,"147","rf","nonveg","nonveg_632"
4.87414333333333,0,"147","rf","nonveg","nonveg_637"
5.55207333333333,0,"147","rf","nonveg","nonveg_643"
4.15428277777778,0,"147","rf","nonveg","nonveg_645"
19.2440216915344,0,"147","rf","nonveg","nonveg_647"
12.6956047222222,0,"147","rf","nonveg","nonveg_648"
3.87838982905983,0,"147","rf","nonveg","nonveg_659"
17.7816282253885,0,"147","rf","nonveg","nonveg_662"
3.7428925,0,"147","rf","nonveg","nonveg_663"
21.3114973760684,0,"147","rf","nonveg","nonveg_666"
0.0135666666666667,0,"147","rf","nonveg","nonveg_670"
71.2721607076341,0,"147","rf","nonveg","nonveg_671"
9.97232678241758,0,"147","rf","nonveg","nonveg_673"
11.1543440351038,0,"147","rf","nonveg","nonveg_674"
0,0,"147","rf","nonveg","nonveg_677"
107.405671169841,0,"147","rf","nonveg","nonveg_680"
1.54974625,0,"147","rf","nonveg","nonveg_681"
0,0,"147","rf","nonveg","nonveg_682"
0.026662,0,"147","rf","nonveg","nonveg_684"
0,0,"147","rf","nonveg","nonveg_688"
0,0,"147","rf","nonveg","nonveg_689"
1.95394,0,"147","rf","nonveg","nonveg_693"
0,0,"147","rf","nonveg","nonveg_695"
8.67672188333333,0,"147","rf","nonveg","nonveg_701"
0,0,"147","rf","nonveg","nonveg_703"
5.24850978107448,0,"147","rf","nonveg","nonveg_706"
0,0,"147","rf","nonveg","nonveg_709"
0.0135666666666667,0,"147","rf","nonveg","nonveg_710"
2.85646966666666,0,"147","rf","nonveg","nonveg_714"
0,0,"147","rf","nonveg","nonveg_715"
37.8654455961538,0,"147","rf","nonveg","nonveg_719"
25.9130500714286,0,"147","rf","nonveg","nonveg_721"
13.4567626025641,0,"147","rf","nonveg","nonveg_725"
0,0,"147","rf","nonveg","nonveg_729"
31.4497265346681,0,"147","rf","nonveg","nonveg_730"
3.7922383034188,0,"147","rf","nonveg","nonveg_733"
0.660402333333333,0,"147","rf","nonveg","nonveg_736"
5.21372984615384,0,"147","rf","nonveg","nonveg_745"
9.37336583333333,0,"147","rf","nonveg","nonveg_746"
12.9082456121212,0,"147","rf","nonveg","nonveg_751"
30.4793446581197,0,"147","rf","nonveg","nonveg_752"
0,0,"147","rf","nonveg","nonveg_757"
0.641176923076923,0,"147","rf","nonveg","nonveg_758"
0.536502153846153,0,"147","rf","nonveg","nonveg_760"
0,0,"147","rf","nonveg","nonveg_761"
27.9295630913309,0,"147","rf","nonveg","nonveg_764"
0,0,"147","rf","nonveg","nonveg_767"
0,0,"147","rf","nonveg","nonveg_768"
0,0,"147","rf","nonveg","nonveg_769"
2.37946,0,"147","rf","nonveg","nonveg_775"
19.4075821388889,0,"147","rf","nonveg","nonveg_779"
44.6331502495838,0,"147","rf","nonveg","nonveg_785"
0,0,"147","rf","nonveg","nonveg_790"
26.9672133333333,0,"147","rf","nonveg","nonveg_792"
0,0,"147","rf","nonveg","nonveg_794"
5.55207333333333,0,"147","rf","nonveg","nonveg_801"
1.06958304545454,0,"147","rf","nonveg","nonveg_804"
0,0,"147","rf","nonveg","nonveg_806"
31.1546359888889,0,"147","rf","nonveg","nonveg_807"
0,0,"147","rf","nonveg","nonveg_809"
0,0,"147","rf","nonveg","nonveg_814"
0,0,"147","rf","nonveg","nonveg_816"
0,0,"147","rf","nonveg","nonveg_822"
0,0,"147","rf","nonveg","nonveg_825"
2.38128164102564,0,"147","rf","nonveg","nonveg_832"
0.150160042735042,0,"147","rf","nonveg","nonveg_842"
0,0,"147","rf","nonveg","nonveg_848"
0,0,"147","rf","nonveg","nonveg_849"
9.13420794047619,0,"147","rf","nonveg","nonveg_851"
0,0,"147","rf","nonveg","nonveg_855"
223.042278850906,0,"147","rf","nonveg","nonveg_856"
6.03678536965812,0,"147","rf","nonveg","nonveg_861"
0.819463333333332,0,"147","rf","nonveg","nonveg_863"
0,0,"147","rf","nonveg","nonveg_866"
175.3925176337,0,"147","rf","nonveg","nonveg_867"
1.89815616239316,0,"147","rf","nonveg","nonveg_869"
0,0,"147","rf","nonveg","nonveg_870"
0,0,"147","rf","nonveg","nonveg_871"
0,0,"147","rf","nonveg","nonveg_874"
12.8019332222222,0,"147","rf","nonveg","nonveg_875"
0,0,"147","rf","nonveg","nonveg_876"
28.3166596282051,0,"147","rf","nonveg","nonveg_880"
1.62805692307692,0,"147","rf","nonveg","nonveg_882"
2.55787,0,"147","rf","nonveg","nonveg_894"
29.3920865250916,0,"147","rf","nonveg","nonveg_897"
25.5582007725895,0,"147","rf","nonveg","nonveg_898"
11.7107694444444,0,"147","rf","nonveg","nonveg_899"
