"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
259.914300557136,166.598333333333,"204","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
583.703512985453,775.17,"204","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
99.9166417436014,89.0685,"204","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
463.815788273102,700.64,"204","rf","ds25","Canada.LeRoyLake.TD1"
577.863420471949,623.92,"204","rf","ds25","Canada.LeRoyLake.TD4"
485.911805982815,500.24,"204","rf","ds25","Canada.LeRoyLake.TD7"
1092.07407101365,1266.24,"204","rf","ds25","Canada.LeRoyLake.TDA3"
987.900616223663,1126,"204","rf","ds25","Canada.LeRoyLake.TDA4"
937.626175913508,932,"204","rf","ds25","Canada.LeRoyLake.TDA6"
198.633557831883,217.2,"204","rf","ds25","Canada.PayneLake.TD0"
308.670552517906,476.56,"204","rf","ds25","Canada.PayneLake.TD2"
252.291006290993,219.7,"204","rf","ds25","Canada.PayneLake.TD4"
793.486122874585,897.6,"204","rf","ds25","Canada.PayneLake.TDA0"
646.976510805401,967.6,"204","rf","ds25","Canada.PayneLake.TDA2"
835.462879765306,706.88,"204","rf","ds25","Canada.PayneLake.TDA3"
19.9922296723108,32.6513333333333,"204","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.9585241457324,0,"204","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.9585241457324,41.94,"204","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
31.9246814122481,0.0375,"204","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
52.8960228450559,27.03125,"204","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
300.164910888734,195.954,"204","rf","ds10","Canada.Yukon.PAGE"
260.738975539087,401.536,"204","rf","ds10","Canada.Yukon.SCHAR"
254.768243975297,151.198,"204","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
139.890485036561,100.2,"204","rf","ds10","Canada.Yukon.SPRINGRIVER"
272.872020230189,197.39,"204","rf","ds10","Canada.Yukon.SWEDE"
118.147313721143,26.072,"204","rf","ds10","Canada.Yukon.TOWYK"
172.084604870563,216.808,"204","rf","ds10","Canada.Yukon.UPPERPALDO"
158.000231953821,105.88,"204","rf","ds10","Canada.Yukon.UPPERQUARRY"
80.4812884644234,61.3,"204","rf","ds10","Canada.Yukon.WHEATEAR"
299.058875817983,674.04,"204","rf","ds11","Finland.Javrresduottar.A-Betula"
201.420230949734,130.5575,"204","rf","ds11","Finland.Javrresduottar.A-Hummock"
225.138805065792,223.2,"204","rf","ds11","Finland.Javrresduottar.A-Salix"
175.108257107342,0,"204","rf","ds11","Finland.Javrresduottar.A-Sedge"
178.208726349184,0.4,"204","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
314.640114650028,543.5,"204","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.358853486579,117.2,"204","rf","ds11","Finland.Javrresduottar.EC-Hummock"
246.640132563947,128.1,"204","rf","ds11","Finland.Javrresduottar.EC-Salix"
240.004479481422,14.96,"204","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.199195623407,8.24,"204","rf","ds11","Finland.Javrresduottar.EC-Spring"
213.746818246184,328.912,"204","rf","ds15","Finland.Kevo.1"
183.163029614893,185.252,"204","rf","ds15","Finland.Kevo.10"
2104.27278894803,1727.088,"204","rf","ds15","Finland.Kevo.11"
170.262356492846,262.088,"204","rf","ds15","Finland.Kevo.12"
3196.75207468744,3665.08,"204","rf","ds15","Finland.Kevo.14"
2308.53757420531,2559.676,"204","rf","ds15","Finland.Kevo.2"
62.3319721679199,120.954,"204","rf","ds15","Finland.Kevo.3"
3021.32128072216,3281.124,"204","rf","ds15","Finland.Kevo.4"
903.37303815687,1132.098,"204","rf","ds15","Finland.Kevo.5"
4488.46390571984,4426.642,"204","rf","ds15","Finland.Kevo.6"
3853.1575760032,4521.582,"204","rf","ds15","Finland.Kevo.7"
203.932301275165,362.32,"204","rf","ds15","Finland.Kevo.8"
2067.19288261152,1613.566,"204","rf","ds15","Finland.Kevo.9"
2073.07195468817,1898.318,"204","rf","ds15","Finland.Kilpisjarvi.15"
572.966706195118,595.72,"204","rf","ds15","Finland.Kilpisjarvi.16"
1673.04816150676,1477.4625,"204","rf","ds15","Finland.Kilpisjarvi.17"
196.327711109347,263.76,"204","rf","ds15","Finland.Kilpisjarvi.18"
1956.34055765549,2198.15142857143,"204","rf","ds15","Finland.Kilpisjarvi.19"
581.443728257138,642.87,"204","rf","ds15","Finland.Kilpisjarvi.20"
412.622876226677,608.7,"204","rf","ds11","Norway.Javrresduottar.A-Betula"
362.293668822497,84.858,"204","rf","ds11","Norway.Javrresduottar.A-Hummock"
565.452492395111,571.493333333333,"204","rf","ds11","Norway.Javrresduottar.A-Salix"
254.111233032886,0.72,"204","rf","ds11","Norway.Javrresduottar.A-Sedge"
247.58995149501,13.2,"204","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
237.172987065243,284.12,"204","rf","ds11","Norway.Javrresduottar.EC-Betula"
346.54833668239,561.4025,"204","rf","ds11","Norway.Javrresduottar.EC-Hummock"
356.857412509673,557.24,"204","rf","ds11","Norway.Javrresduottar.EC-Salix"
185.184030911111,20,"204","rf","ds11","Norway.Javrresduottar.EC-Sedge"
207.577780313391,2.96,"204","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.00748161135,237.43,"204","rf","ds08","Russia.Kolyma.OW1"
1213.74868337919,1741.47333333333,"204","rf","ds08","Russia.Kolyma.T1"
244.146074164466,66.904,"204","rf","ds08","Russia.Kolyma.T2"
188.00748161135,202.231666666667,"204","rf","ds08","Russia.Kolyma.WT1"
153.456955095046,54.7975,"204","rf","ds06","Russia.Kytalyk.T1"
207.601844055942,161.808571428571,"204","rf","ds06","Russia.Kytalyk.T2"
177.68229140426,110.25,"204","rf","ds06","Russia.Kytalyk.T3"
160.605832625321,75.3883333333333,"204","rf","ds17","Russia.Tazovsky.Burned12"
303.150295481017,270.043333333333,"204","rf","ds17","Russia.Tazovsky.Burned28"
338.009250339475,178.703333333333,"204","rf","ds17","Russia.Tazovsky.Burned44"
125.327887618304,134.53,"204","rf","ds17","Russia.Tazovsky.Unburned28"
27.3766155442222,3.27666666666667,"204","rf","ds16","Russia.Tiksi.BareSoil"
151.580949475834,81.09,"204","rf","ds16","Russia.Tiksi.Bog"
95.8138213316494,21.8438095238095,"204","rf","ds16","Russia.Tiksi.DryFen"
111.15194657261,17.407,"204","rf","ds16","Russia.Tiksi.FloodMeadow"
97.8232044222626,35.3325,"204","rf","ds16","Russia.Tiksi.GraminoidTundra"
60.6669818282844,16.466,"204","rf","ds16","Russia.Tiksi.LichenTundra"
126.8861755963,86.255,"204","rf","ds16","Russia.Tiksi.ShrubTundra"
109.437073025441,2.00833333333333,"204","rf","ds16","Russia.Tiksi.WetFen"
128.612248265879,21.54,"204","rf","ds19","Russia.Yamal.Kharasavey-1"
115.675394685338,108.303333333333,"204","rf","ds19","Russia.Yamal.Kharasavey-2b"
283.945780459375,341.828,"204","rf","ds19","Russia.Yamal.Laborovaya-1"
171.81500807375,175.988,"204","rf","ds19","Russia.Yamal.Laborovaya-2"
3815.09926981107,5520.332,"204","rf","ds19","Russia.Yamal.Nadym-1"
376.035544999649,594.173333333333,"204","rf","ds19","Russia.Yamal.Nadym-2-H"
195.109079591379,191.023333333333,"204","rf","ds19","Russia.Yamal.Nadym-2-IH"
90.7772295325729,39.76,"204","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.3499482358421,39.32,"204","rf","ds19","Russia.Yamal.OstrovBelyy-2"
232.569979983841,124.072,"204","rf","ds19","Russia.Yamal.VaskinyDachi-1"
183.398682993907,126.322,"204","rf","ds19","Russia.Yamal.VaskinyDachi-2"
125.436120902754,52.682,"204","rf","ds19","Russia.Yamal.VaskinyDachi-3"
483.666846609207,490.9,"204","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
478.187690417627,408.098333333333,"204","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
636.544400649683,676.294285714286,"204","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
271.892029323755,42.79,"204","rf","ds05","Sweden.Abisko.KJ-Snowbed"
647.725293621357,719.358,"204","rf","ds05","Sweden.Abisko.NF-BirchShrub"
327.625209550787,155.59,"204","rf","ds05","Sweden.Abisko.NF-DryHeath"
364.496282175996,78.2825,"204","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
413.225513866603,83.8833333333333,"204","rf","ds05","Sweden.Abisko.NF-Wetland"
556.475175947717,849.816,"204","rf","ds05","Sweden.Abisko.NT-BirchShrub"
238.662626475178,312.205714285714,"204","rf","ds05","Sweden.Abisko.NT-DryHeath"
439.009639049174,473.868333333333,"204","rf","ds05","Sweden.Abisko.NT-MesicHeath"
222.294488446434,41.46,"204","rf","ds05","Sweden.Abisko.NT-SparseVeg"
484.482300498951,493.558,"204","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
336.628988489926,134.133333333333,"204","rf","ds05","Sweden.Abisko.VJ-DryHeath"
502.432717778527,207.105,"204","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
980.017557475436,606.366666666667,"204","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
310.763276263397,38.54,"204","rf","ds05","Sweden.Abisko.VJ-Wetland"
172.380944075504,99.4333333333333,"204","rf","ds07","USA.BrooksRange.6"
210.678897869917,164.033333333333,"204","rf","ds07","USA.BrooksRange.7"
266.246155128949,324.966666666667,"204","rf","ds07","USA.BrooksRange.8"
4625.60275032486,6185.92,"204","rf","ds07","USA.InteriorAlaska.1"
2574.89522493208,2250.66,"204","rf","ds07","USA.InteriorAlaska.17"
1161.47204315,1070.73666666667,"204","rf","ds07","USA.InteriorAlaska.2"
1249.06213270208,975.75,"204","rf","ds07","USA.InteriorAlaska.20"
1096.48015556523,657.816666666667,"204","rf","ds07","USA.InteriorAlaska.21"
2460.34536131246,2279.66666666667,"204","rf","ds07","USA.InteriorAlaska.22"
821.262062945367,1067.69666666667,"204","rf","ds07","USA.InteriorAlaska.23"
163.087198022799,84.6666666666667,"204","rf","ds07","USA.InteriorAlaska.24"
1882.54253765251,1526.75666666667,"204","rf","ds07","USA.InteriorAlaska.4"
1321.01762023846,1141.18333333333,"204","rf","ds07","USA.InteriorAlaska.5"
171.364175108405,57.392,"204","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
81.6776406549622,22.93,"204","rf","ds10","USA.InteriorAlaska.AUFEIS"
532.598059297894,333.566,"204","rf","ds10","USA.InteriorAlaska.BABBAGE"
455.683510974671,444.338,"204","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
172.077183304484,379.76,"204","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
209.950177948149,142.574,"204","rf","ds10","USA.InteriorAlaska.CALF"
281.730681591079,152.16,"204","rf","ds10","USA.InteriorAlaska.DEW"
186.359459062982,156.562,"204","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
152.411778957953,0,"204","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
203.153914063592,117,"204","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
385.389820996351,704.5325,"204","rf","ds03","USA.Kougaork.GraminoidShrub"
151.227941269625,189.4675,"204","rf","ds03","USA.Kougaork.LowShrub"
2213.37749259665,3036.94,"204","rf","ds03","USA.Kougaork.TallShrub"
170.889728309018,150.433333333333,"204","rf","ds07","USA.NorthSlope.10"
89.1573737101695,41.5333333333333,"204","rf","ds07","USA.NorthSlope.11"
122.754381552647,105,"204","rf","ds07","USA.NorthSlope.12"
41.4225238955501,12.4,"204","rf","ds07","USA.NorthSlope.13"
79.889626895024,70.4666666666667,"204","rf","ds07","USA.NorthSlope.14"
67.4711372423614,6.7,"204","rf","ds07","USA.NorthSlope.15"
49.0218373876454,49.1,"204","rf","ds07","USA.NorthSlope.16"
56.6960543188638,7.56666666666667,"204","rf","ds07","USA.NorthSlope.9"
70.2017412157617,5.409,"204","rf","ds12","USA.NorthSlope.Atqasuk"
53.5924960200337,1.536,"204","rf","ds12","USA.NorthSlope.Barrow"
43.0468561979844,18.5888888888889,"204","rf","ds18","USA.NorthSlope.Deadhorse-C15"
43.0820679578458,31.046,"204","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.3828977938939,46.9504545454545,"204","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
106.532464093612,209.087,"204","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
40.2836074849143,0,"204","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
181.725888729722,140.331,"204","rf","ds18","USA.NorthSlope.HappyValley-C18"
188.866437330107,319.574,"204","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.40949859643,57.448,"204","rf","ds18","USA.NorthSlope.HappyValley-C20"
59.0815460236652,0.7225,"204","rf","ds18","USA.NorthSlope.HoweIsland-C12"
250.09910528155,553.1175,"204","rf","ds18","USA.NorthSlope.HoweIsland-C13"
191.07402870871,31.0825,"204","rf","ds12","USA.NorthSlope.Ivotuk1"
149.481697726256,8.06222222222222,"204","rf","ds12","USA.NorthSlope.Ivotuk3"
102.867033004522,15.812,"204","rf","ds12","USA.NorthSlope.Oumalik1"
159.497126620862,39.191,"204","rf","ds12","USA.NorthSlope.Oumalik2"
88.7408914877157,65.637,"204","rf","ds18","USA.NorthSlope.Sagwon-C15"
89.0413336655874,90.506,"204","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.639627853453,123.28,"204","rf","ds18","USA.NorthSlope.Sagwon-C18"
172.288819456964,222.666,"204","rf","ds18","USA.NorthSlope.Sagwon-C19"
54.8249892562429,107.33,"204","rf","ds18","USA.NorthSlope.WestDock-C14"
149.944281431321,130.933333333333,"204","rf","ds07","USA.SewardPeninsula.18"
526.890216646781,596.333333333333,"204","rf","ds07","USA.SewardPeninsula.19"
216.35862894016,44.0272727272727,"204","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
679.89572147254,1166.06666666667,"204","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
216.706413921346,373.115,"204","rf","ds13","USA.Toolik.S1"
185.737212967165,334.617,"204","rf","ds13","USA.Toolik.S2"
218.715000029549,410.47,"204","rf","ds13","USA.Toolik.S3"
49.9701909474585,14.3,"204","rf","ds02","USA.YukonKuskokwimDelta.1"
124.16395608391,54.8033333333333,"204","rf","ds01","USA.YukonKuskokwimDelta.15B1"
226.079374262479,27.0366666666667,"204","rf","ds01","USA.YukonKuskokwimDelta.15B2"
94.4339682465357,53.0066666666667,"204","rf","ds01","USA.YukonKuskokwimDelta.15B3"
170.177336280313,82.885,"204","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.475438462027,110.123333333333,"204","rf","ds01","USA.YukonKuskokwimDelta.15B5"
226.630137285775,99.9166666666667,"204","rf","ds01","USA.YukonKuskokwimDelta.15B6"
112.790570136225,51.84,"204","rf","ds01","USA.YukonKuskokwimDelta.15B7"
329.35500537157,249.466666666667,"204","rf","ds02","USA.YukonKuskokwimDelta.2"
195.448683631044,198.14,"204","rf","ds02","USA.YukonKuskokwimDelta.3"
86.4309481432451,2.76666666666667,"204","rf","ds02","USA.YukonKuskokwimDelta.4"
100.710586891137,13.48,"204","rf","ds02","USA.YukonKuskokwimDelta.5"
140.841742534366,117.023333333333,"204","rf","ds02","USA.YukonKuskokwimDelta.6"
233.161720546986,322.97,"204","rf","ds01","USA.YukonKuskokwimDelta.72B1"
209.918400147039,338.3075,"204","rf","ds01","USA.YukonKuskokwimDelta.72B2"
191.185736721699,117.0525,"204","rf","ds01","USA.YukonKuskokwimDelta.72B3"
222.654313046851,336.8125,"204","rf","ds01","USA.YukonKuskokwimDelta.72B4"
179.397218065269,37.3333333333333,"204","rf","ds02","USA.YukonKuskokwimDelta.B"
134.23754328003,157.426666666667,"204","rf","ds02","USA.YukonKuskokwimDelta.U"
139.913494916083,132.286666666667,"204","rf","ds01","USA.YukonKuskokwimDelta.UB3"
163.014564668503,301.01,"204","rf","ds01","USA.YukonKuskokwimDelta.UB5"
148.166118591069,103.643333333333,"204","rf","ds01","USA.YukonKuskokwimDelta.UB6"
173.371523477953,268.483333333333,"204","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.108522725993481,0,"204","rf","nonveg","nonveg_1037"
46.3694755303503,0,"204","rf","nonveg","nonveg_1069"
0.146111425991054,0,"204","rf","nonveg","nonveg_1089"
44.6189207661551,0,"204","rf","nonveg","nonveg_1132"
2.49287298714152,0,"204","rf","nonveg","nonveg_1145"
7.26081665255711,0,"204","rf","nonveg","nonveg_1161"
9.05339698685082,0,"204","rf","nonveg","nonveg_1172"
51.9425656488515,0,"204","rf","nonveg","nonveg_1177"
35.9359013723259,0,"204","rf","nonveg","nonveg_1213"
1.18752733003667,0,"204","rf","nonveg","nonveg_1234"
12.1891317034492,0,"204","rf","nonveg","nonveg_1236"
60.1897364936166,0,"204","rf","nonveg","nonveg_1241"
0.0785112001453194,0,"204","rf","nonveg","nonveg_1261"
0.494789652396234,0,"204","rf","nonveg","nonveg_1268"
13.229321126661,0,"204","rf","nonveg","nonveg_1290"
9.19659355522323,0,"204","rf","nonveg","nonveg_1309"
2.79125563327738,0,"204","rf","nonveg","nonveg_1316"
4.41263463500264,0,"204","rf","nonveg","nonveg_1340"
1.47856420377224,0,"204","rf","nonveg","nonveg_1344"
126.985277274104,0,"204","rf","nonveg","nonveg_1353"
5.67722793531785,0,"204","rf","nonveg","nonveg_1367"
1.94405453491817,0,"204","rf","nonveg","nonveg_1416"
11.6492194001539,0,"204","rf","nonveg","nonveg_1442"
4.67106348997387,0,"204","rf","nonveg","nonveg_1469"
2.59738404965383,0,"204","rf","nonveg","nonveg_1473"
49.5584125644269,0,"204","rf","nonveg","nonveg_1477"
0.16467048990095,0,"204","rf","nonveg","nonveg_1499"
6.00363966979522,0,"204","rf","nonveg","nonveg_1509"
8.870505851373,0,"204","rf","nonveg","nonveg_1547"
29.9292852696823,0,"204","rf","nonveg","nonveg_1626"
2.31339281842317,0,"204","rf","nonveg","nonveg_1637"
1.58009397818152,0,"204","rf","nonveg","nonveg_1642"
2.97163651594912,0,"204","rf","nonveg","nonveg_1646"
22.4759443990167,0,"204","rf","nonveg","nonveg_1654"
9.40225407400636,0,"204","rf","nonveg","nonveg_1672"
36.8330963740117,0,"204","rf","nonveg","nonveg_1677"
12.7052535160676,0,"204","rf","nonveg","nonveg_1695"
2.11691938103153,0,"204","rf","nonveg","nonveg_1720"
7.196020262501,0,"204","rf","nonveg","nonveg_1736"
40.2749894656474,0,"204","rf","nonveg","nonveg_1794"
65.4147275526631,0,"204","rf","nonveg","nonveg_1797"
12.5406071075111,0,"204","rf","nonveg","nonveg_1810"
68.6110340919302,0,"204","rf","nonveg","nonveg_1813"
5.43708882430669,0,"204","rf","nonveg","nonveg_1834"
3.14533664596992,0,"204","rf","nonveg","nonveg_1854"
52.2063218910389,0,"204","rf","nonveg","nonveg_1880"
17.0648933037877,0,"204","rf","nonveg","nonveg_1888"
3.30425124213242,0,"204","rf","nonveg","nonveg_1889"
3.04245641072153,0,"204","rf","nonveg","nonveg_1927"
0.98697022687301,0,"204","rf","nonveg","nonveg_1968"
3.70144732486971,0,"204","rf","nonveg","nonveg_1994"
7.58850126985922,0,"204","rf","nonveg","nonveg_507"
2.75537745349966,0,"204","rf","nonveg","nonveg_508"
29.0496327789824,0,"204","rf","nonveg","nonveg_529"
15.4890960039534,0,"204","rf","nonveg","nonveg_532"
0.104713405822556,0,"204","rf","nonveg","nonveg_535"
1.13611682028777,0,"204","rf","nonveg","nonveg_536"
0.585789264026339,0,"204","rf","nonveg","nonveg_540"
0.0882693768370488,0,"204","rf","nonveg","nonveg_542"
0.0787676365400111,0,"204","rf","nonveg","nonveg_543"
16.7657719376593,0,"204","rf","nonveg","nonveg_547"
3.55010855333839,0,"204","rf","nonveg","nonveg_558"
0.102799085987376,0,"204","rf","nonveg","nonveg_560"
3.82536365467968,0,"204","rf","nonveg","nonveg_561"
0.0831429685334259,0,"204","rf","nonveg","nonveg_568"
23.1948098996386,0,"204","rf","nonveg","nonveg_571"
2.20799210291541,0,"204","rf","nonveg","nonveg_572"
1.88170768639306,0,"204","rf","nonveg","nonveg_575"
3.06773521648164,0,"204","rf","nonveg","nonveg_576"
3.20240004514662,0,"204","rf","nonveg","nonveg_578"
0.914663771600709,0,"204","rf","nonveg","nonveg_582"
0.360242040055875,0,"204","rf","nonveg","nonveg_583"
3.83204546576414,0,"204","rf","nonveg","nonveg_592"
34.585453644067,0,"204","rf","nonveg","nonveg_593"
4.79907145762411,0,"204","rf","nonveg","nonveg_594"
0.389805291198881,0,"204","rf","nonveg","nonveg_596"
11.4259519914988,0,"204","rf","nonveg","nonveg_600"
6.28797023412621,0,"204","rf","nonveg","nonveg_602"
0.37991010446612,0,"204","rf","nonveg","nonveg_606"
1.35967538627601,0,"204","rf","nonveg","nonveg_608"
8.07511961182344,0,"204","rf","nonveg","nonveg_612"
0.498359010255216,0,"204","rf","nonveg","nonveg_616"
48.837776102832,0,"204","rf","nonveg","nonveg_619"
7.15441458703012,0,"204","rf","nonveg","nonveg_623"
0.901661102242138,0,"204","rf","nonveg","nonveg_624"
3.69230538283868,0,"204","rf","nonveg","nonveg_627"
0.203702731048688,0,"204","rf","nonveg","nonveg_628"
28.3224847261864,0,"204","rf","nonveg","nonveg_632"
3.30035429369355,0,"204","rf","nonveg","nonveg_637"
0.148248335485703,0,"204","rf","nonveg","nonveg_643"
1.40474917606116,0,"204","rf","nonveg","nonveg_645"
30.6903377900612,0,"204","rf","nonveg","nonveg_647"
12.2151958677204,0,"204","rf","nonveg","nonveg_648"
1.4837005453697,0,"204","rf","nonveg","nonveg_659"
26.4920076256987,0,"204","rf","nonveg","nonveg_662"
7.54141231439805,0,"204","rf","nonveg","nonveg_663"
11.1615291375237,0,"204","rf","nonveg","nonveg_666"
1.3789342234449,0,"204","rf","nonveg","nonveg_670"
29.8766592746406,0,"204","rf","nonveg","nonveg_671"
5.73986176398625,0,"204","rf","nonveg","nonveg_673"
2.96983795632612,0,"204","rf","nonveg","nonveg_674"
0.10553953971448,0,"204","rf","nonveg","nonveg_677"
13.6799442818319,0,"204","rf","nonveg","nonveg_680"
5.41030930876662,0,"204","rf","nonveg","nonveg_681"
0.89779241594744,0,"204","rf","nonveg","nonveg_682"
2.27084610749691,0,"204","rf","nonveg","nonveg_684"
0.104713405822556,0,"204","rf","nonveg","nonveg_688"
0.506249841133473,0,"204","rf","nonveg","nonveg_689"
0.500525783054342,0,"204","rf","nonveg","nonveg_693"
0.222025865929059,0,"204","rf","nonveg","nonveg_695"
1.44941768621994,0,"204","rf","nonveg","nonveg_700"
19.086318721751,0,"204","rf","nonveg","nonveg_701"
0.909025833322492,0,"204","rf","nonveg","nonveg_703"
15.7435304869187,0,"204","rf","nonveg","nonveg_706"
0.14166625687589,0,"204","rf","nonveg","nonveg_709"
0.809906441901054,0,"204","rf","nonveg","nonveg_710"
1.16155836900714,0,"204","rf","nonveg","nonveg_714"
