"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
20.5022669356283,0.0375,"92","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.1765022316271,27.03125,"92","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
277.300118024943,195.954,"92","rf","ds10","Canada.Yukon.PAGE"
328.057535276902,401.536,"92","rf","ds10","Canada.Yukon.SCHAR"
241.784796201518,151.198,"92","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
141.048984838109,100.2,"92","rf","ds10","Canada.Yukon.SPRINGRIVER"
246.334752883062,197.39,"92","rf","ds10","Canada.Yukon.SWEDE"
98.4103372780532,26.072,"92","rf","ds10","Canada.Yukon.TOWYK"
199.255198632423,216.808,"92","rf","ds10","Canada.Yukon.UPPERPALDO"
127.6261369618,105.88,"92","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.1106708026979,61.3,"92","rf","ds10","Canada.Yukon.WHEATEAR"
435.920290378646,674.04,"92","rf","ds11","Finland.Javrresduottar.A-Betula"
190.231053220332,130.5575,"92","rf","ds11","Finland.Javrresduottar.A-Hummock"
272.328009497298,223.2,"92","rf","ds11","Finland.Javrresduottar.A-Salix"
108.974971045302,0,"92","rf","ds11","Finland.Javrresduottar.A-Sedge"
87.087473338498,0.4,"92","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
387.486975354692,543.5,"92","rf","ds11","Finland.Javrresduottar.EC-Betula"
186.38571615936,117.2,"92","rf","ds11","Finland.Javrresduottar.EC-Hummock"
194.826416990435,128.1,"92","rf","ds11","Finland.Javrresduottar.EC-Salix"
167.163755412754,14.96,"92","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
206.07385772367,8.24,"92","rf","ds11","Finland.Javrresduottar.EC-Spring"
285.207227384986,328.912,"92","rf","ds15","Finland.Kevo.1"
200.449703292217,185.252,"92","rf","ds15","Finland.Kevo.10"
2111.33363669444,1727.088,"92","rf","ds15","Finland.Kevo.11"
216.756235895901,262.088,"92","rf","ds15","Finland.Kevo.12"
3175.49725516191,3665.08,"92","rf","ds15","Finland.Kevo.14"
2343.7379765891,2559.676,"92","rf","ds15","Finland.Kevo.2"
80.1187500512867,120.954,"92","rf","ds15","Finland.Kevo.3"
3058.04020283651,3281.124,"92","rf","ds15","Finland.Kevo.4"
916.716452239225,1132.098,"92","rf","ds15","Finland.Kevo.5"
4405.48260143492,4426.642,"92","rf","ds15","Finland.Kevo.6"
3789.29083587064,4521.582,"92","rf","ds15","Finland.Kevo.7"
292.376886024892,362.32,"92","rf","ds15","Finland.Kevo.8"
2099.17831226826,1613.566,"92","rf","ds15","Finland.Kevo.9"
2130.02321935952,1898.318,"92","rf","ds15","Finland.Kilpisjarvi.15"
585.534217768601,595.72,"92","rf","ds15","Finland.Kilpisjarvi.16"
1634.33817569841,1477.4625,"92","rf","ds15","Finland.Kilpisjarvi.17"
235.356941015812,263.76,"92","rf","ds15","Finland.Kilpisjarvi.18"
2018.3420924119,2198.15142857143,"92","rf","ds15","Finland.Kilpisjarvi.19"
628.227499982989,642.87,"92","rf","ds15","Finland.Kilpisjarvi.20"
450.716584830095,608.7,"92","rf","ds11","Norway.Javrresduottar.A-Betula"
363.691238958724,84.858,"92","rf","ds11","Norway.Javrresduottar.A-Hummock"
558.468665119098,571.493333333333,"92","rf","ds11","Norway.Javrresduottar.A-Salix"
188.812275252425,0.72,"92","rf","ds11","Norway.Javrresduottar.A-Sedge"
171.991232504611,13.2,"92","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
269.189741683495,284.12,"92","rf","ds11","Norway.Javrresduottar.EC-Betula"
416.967846392703,561.4025,"92","rf","ds11","Norway.Javrresduottar.EC-Hummock"
418.739825659968,557.24,"92","rf","ds11","Norway.Javrresduottar.EC-Salix"
117.974833091456,20,"92","rf","ds11","Norway.Javrresduottar.EC-Sedge"
149.497534183118,2.96,"92","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
224.766845745719,237.43,"92","rf","ds08","Russia.Kolyma.OW1"
1243.59336692678,1741.47333333333,"92","rf","ds08","Russia.Kolyma.T1"
202.388177895376,66.904,"92","rf","ds08","Russia.Kolyma.T2"
224.147526945719,202.231666666667,"92","rf","ds08","Russia.Kolyma.WT1"
132.029777001084,75.3883333333333,"92","rf","ds17","Russia.Tazovsky.Burned12"
290.149408305315,270.043333333333,"92","rf","ds17","Russia.Tazovsky.Burned28"
317.639612996378,178.703333333333,"92","rf","ds17","Russia.Tazovsky.Burned44"
145.224051889392,134.53,"92","rf","ds17","Russia.Tazovsky.Unburned28"
19.3420129878474,3.27666666666667,"92","rf","ds16","Russia.Tiksi.BareSoil"
128.431529575615,81.09,"92","rf","ds16","Russia.Tiksi.Bog"
53.2074090125497,21.8438095238095,"92","rf","ds16","Russia.Tiksi.DryFen"
60.2704403895047,17.407,"92","rf","ds16","Russia.Tiksi.FloodMeadow"
46.502564704247,35.3325,"92","rf","ds16","Russia.Tiksi.GraminoidTundra"
49.3821990951665,16.466,"92","rf","ds16","Russia.Tiksi.LichenTundra"
111.043062078175,86.255,"92","rf","ds16","Russia.Tiksi.ShrubTundra"
52.0463890768317,2.00833333333333,"92","rf","ds16","Russia.Tiksi.WetFen"
112.363654248059,21.54,"92","rf","ds19","Russia.Yamal.Kharasavey-1"
118.716279037587,108.303333333333,"92","rf","ds19","Russia.Yamal.Kharasavey-2b"
320.585434433965,341.828,"92","rf","ds19","Russia.Yamal.Laborovaya-1"
181.798831993824,175.988,"92","rf","ds19","Russia.Yamal.Laborovaya-2"
3732.11958199288,5520.332,"92","rf","ds19","Russia.Yamal.Nadym-1"
480.789175599526,594.173333333333,"92","rf","ds19","Russia.Yamal.Nadym-2-H"
213.12601015295,191.023333333333,"92","rf","ds19","Russia.Yamal.Nadym-2-IH"
65.9906809533427,39.76,"92","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.8478703697654,39.32,"92","rf","ds19","Russia.Yamal.OstrovBelyy-2"
221.865494029534,124.072,"92","rf","ds19","Russia.Yamal.VaskinyDachi-1"
153.601087006303,126.322,"92","rf","ds19","Russia.Yamal.VaskinyDachi-2"
110.421950339025,52.682,"92","rf","ds19","Russia.Yamal.VaskinyDachi-3"
492.721964800072,490.9,"92","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
466.090192182539,408.098333333333,"92","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
637.49143319228,676.294285714286,"92","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
225.379586757145,42.79,"92","rf","ds05","Sweden.Abisko.KJ-Snowbed"
681.049453224043,719.358,"92","rf","ds05","Sweden.Abisko.NF-BirchShrub"
294.149915488431,155.59,"92","rf","ds05","Sweden.Abisko.NF-DryHeath"
285.391793141792,78.2825,"92","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
354.394599850117,83.8833333333333,"92","rf","ds05","Sweden.Abisko.NF-Wetland"
621.094648819061,849.816,"92","rf","ds05","Sweden.Abisko.NT-BirchShrub"
267.443175601154,312.205714285714,"92","rf","ds05","Sweden.Abisko.NT-DryHeath"
495.946743817285,473.868333333333,"92","rf","ds05","Sweden.Abisko.NT-MesicHeath"
152.740286433545,41.46,"92","rf","ds05","Sweden.Abisko.NT-SparseVeg"
471.922063256506,493.558,"92","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
307.762508933773,134.133333333333,"92","rf","ds05","Sweden.Abisko.VJ-DryHeath"
515.67623298286,207.105,"92","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1044.00924051402,606.366666666667,"92","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
259.223487977044,38.54,"92","rf","ds05","Sweden.Abisko.VJ-Wetland"
154.741250915026,99.4333333333333,"92","rf","ds07","USA.BrooksRange.6"
198.396350764606,164.033333333333,"92","rf","ds07","USA.BrooksRange.7"
333.305192596259,324.966666666667,"92","rf","ds07","USA.BrooksRange.8"
4540.47216503888,6185.92,"92","rf","ds07","USA.InteriorAlaska.1"
2478.89928562143,2250.66,"92","rf","ds07","USA.InteriorAlaska.17"
1194.0103432373,1070.73666666667,"92","rf","ds07","USA.InteriorAlaska.2"
1273.59163290397,975.75,"92","rf","ds07","USA.InteriorAlaska.20"
1000.65119903016,657.816666666667,"92","rf","ds07","USA.InteriorAlaska.21"
2615.40107114603,2279.66666666667,"92","rf","ds07","USA.InteriorAlaska.22"
792.783266207415,1067.69666666667,"92","rf","ds07","USA.InteriorAlaska.23"
126.967297076964,84.6666666666667,"92","rf","ds07","USA.InteriorAlaska.24"
1806.45054881282,1526.75666666667,"92","rf","ds07","USA.InteriorAlaska.4"
1354.49622715159,1141.18333333333,"92","rf","ds07","USA.InteriorAlaska.5"
126.984723890011,57.392,"92","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
50.2048540285428,22.93,"92","rf","ds10","USA.InteriorAlaska.AUFEIS"
530.228262872788,333.566,"92","rf","ds10","USA.InteriorAlaska.BABBAGE"
512.83935898203,444.338,"92","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
260.536557617765,379.76,"92","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
187.947838652573,142.574,"92","rf","ds10","USA.InteriorAlaska.CALF"
246.581061535175,152.16,"92","rf","ds10","USA.InteriorAlaska.DEW"
172.995347675488,156.562,"92","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
96.8662464195884,0,"92","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
163.957023695771,117,"92","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
512.357399275047,704.5325,"92","rf","ds03","USA.Kougaork.GraminoidShrub"
173.357610363549,189.4675,"92","rf","ds03","USA.Kougaork.LowShrub"
2255.80643473445,3036.94,"92","rf","ds03","USA.Kougaork.TallShrub"
171.627223084858,150.433333333333,"92","rf","ds07","USA.NorthSlope.10"
61.7905644079588,41.5333333333333,"92","rf","ds07","USA.NorthSlope.11"
118.041103869892,105,"92","rf","ds07","USA.NorthSlope.12"
30.6319766057934,12.4,"92","rf","ds07","USA.NorthSlope.13"
78.775407558901,70.4666666666667,"92","rf","ds07","USA.NorthSlope.14"
44.0916142032644,6.7,"92","rf","ds07","USA.NorthSlope.15"
41.7844006226936,49.1,"92","rf","ds07","USA.NorthSlope.16"
37.5845961330545,7.56666666666667,"92","rf","ds07","USA.NorthSlope.9"
63.3326727899543,5.409,"92","rf","ds12","USA.NorthSlope.Atqasuk"
26.8504103199218,1.536,"92","rf","ds12","USA.NorthSlope.Barrow"
33.0231626698434,18.5888888888889,"92","rf","ds18","USA.NorthSlope.Deadhorse-C15"
38.6866306641925,31.046,"92","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.0849242406233,46.9504545454545,"92","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
151.028518420885,209.087,"92","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.251149850312,0,"92","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
162.512784750431,140.331,"92","rf","ds18","USA.NorthSlope.HappyValley-C18"
243.838488717974,319.574,"92","rf","ds18","USA.NorthSlope.HappyValley-C19"
132.721362195614,57.448,"92","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.5484482561119,0.7225,"92","rf","ds18","USA.NorthSlope.HoweIsland-C12"
282.60005737054,553.1175,"92","rf","ds18","USA.NorthSlope.HoweIsland-C13"
124.238016353996,31.0825,"92","rf","ds12","USA.NorthSlope.Ivotuk1"
88.9516807032033,8.06222222222222,"92","rf","ds12","USA.NorthSlope.Ivotuk3"
58.7115637538864,15.812,"92","rf","ds12","USA.NorthSlope.Oumalik1"
106.262911229878,39.191,"92","rf","ds12","USA.NorthSlope.Oumalik2"
69.9329555322833,65.637,"92","rf","ds18","USA.NorthSlope.Sagwon-C15"
81.7607145014823,90.506,"92","rf","ds18","USA.NorthSlope.Sagwon-C16"
160.030053636856,123.28,"92","rf","ds18","USA.NorthSlope.Sagwon-C18"
197.784561322685,222.666,"92","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.9355312253863,107.33,"92","rf","ds18","USA.NorthSlope.WestDock-C14"
139.974413641312,130.933333333333,"92","rf","ds07","USA.SewardPeninsula.18"
557.403529733235,596.333333333333,"92","rf","ds07","USA.SewardPeninsula.19"
142.437173407728,44.0272727272727,"92","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
747.808111711939,1166.06666666667,"92","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
292.237397396873,373.115,"92","rf","ds13","USA.Toolik.S1"
267.935501833433,334.617,"92","rf","ds13","USA.Toolik.S2"
337.35639542383,410.47,"92","rf","ds13","USA.Toolik.S3"
33.1138961009251,14.3,"92","rf","ds02","USA.YukonKuskokwimDelta.1"
88.8786848904355,54.8033333333333,"92","rf","ds01","USA.YukonKuskokwimDelta.15B1"
168.534914667198,27.0366666666667,"92","rf","ds01","USA.YukonKuskokwimDelta.15B2"
63.7603373657736,53.0066666666667,"92","rf","ds01","USA.YukonKuskokwimDelta.15B3"
140.514859831087,82.885,"92","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.558058912163,110.123333333333,"92","rf","ds01","USA.YukonKuskokwimDelta.15B5"
211.996111837479,99.9166666666667,"92","rf","ds01","USA.YukonKuskokwimDelta.15B6"
83.37976169258,51.84,"92","rf","ds01","USA.YukonKuskokwimDelta.15B7"
335.082613445321,249.466666666667,"92","rf","ds02","USA.YukonKuskokwimDelta.2"
211.719349355446,198.14,"92","rf","ds02","USA.YukonKuskokwimDelta.3"
49.0429582219279,2.76666666666667,"92","rf","ds02","USA.YukonKuskokwimDelta.4"
59.8479651899783,13.48,"92","rf","ds02","USA.YukonKuskokwimDelta.5"
139.452212002026,117.023333333333,"92","rf","ds02","USA.YukonKuskokwimDelta.6"
313.986052303105,322.97,"92","rf","ds01","USA.YukonKuskokwimDelta.72B1"
271.163920643192,338.3075,"92","rf","ds01","USA.YukonKuskokwimDelta.72B2"
174.495797280425,117.0525,"92","rf","ds01","USA.YukonKuskokwimDelta.72B3"
294.96398312601,336.8125,"92","rf","ds01","USA.YukonKuskokwimDelta.72B4"
127.308925550246,37.3333333333333,"92","rf","ds02","USA.YukonKuskokwimDelta.B"
140.579085447041,157.426666666667,"92","rf","ds02","USA.YukonKuskokwimDelta.U"
144.217160206933,132.286666666667,"92","rf","ds01","USA.YukonKuskokwimDelta.UB3"
231.512379566405,301.01,"92","rf","ds01","USA.YukonKuskokwimDelta.UB5"
127.750675011874,103.643333333333,"92","rf","ds01","USA.YukonKuskokwimDelta.UB6"
224.379864140952,268.483333333333,"92","rf","ds01","USA.YukonKuskokwimDelta.UB7"
3.33503066666667,0,"92","rf","nonveg","nonveg_1037"
46.3311688027994,0,"92","rf","nonveg","nonveg_1069"
0,0,"92","rf","nonveg","nonveg_1089"
39.602335963214,0,"92","rf","nonveg","nonveg_1132"
0.682684125,0,"92","rf","nonveg","nonveg_1145"
2.84911207929293,0,"92","rf","nonveg","nonveg_1161"
4.62645072816983,0,"92","rf","nonveg","nonveg_1172"
48.6556046094257,0,"92","rf","nonveg","nonveg_1177"
39.0623064142857,0,"92","rf","nonveg","nonveg_1213"
0.175246474509804,0,"92","rf","nonveg","nonveg_1234"
12.3036236997026,0,"92","rf","nonveg","nonveg_1236"
36.7729000449831,0,"92","rf","nonveg","nonveg_1241"
0.0163256666666666,0,"92","rf","nonveg","nonveg_1261"
0,0,"92","rf","nonveg","nonveg_1268"
0.918258666666667,0,"92","rf","nonveg","nonveg_1290"
7.28006658888888,0,"92","rf","nonveg","nonveg_1309"
6.82278466666667,0,"92","rf","nonveg","nonveg_1316"
0.452578666666667,0,"92","rf","nonveg","nonveg_1340"
4.56372666666666,0,"92","rf","nonveg","nonveg_1344"
100.077988660581,0,"92","rf","nonveg","nonveg_1353"
8.06678944444444,0,"92","rf","nonveg","nonveg_1367"
4.911035,0,"92","rf","nonveg","nonveg_1416"
19.5737817055556,0,"92","rf","nonveg","nonveg_1442"
0.236292203802733,0,"92","rf","nonveg","nonveg_1469"
1.48498969444444,0,"92","rf","nonveg","nonveg_1473"
40.8730541333281,0,"92","rf","nonveg","nonveg_1477"
0,0,"92","rf","nonveg","nonveg_1499"
8.96681660353537,0,"92","rf","nonveg","nonveg_1509"
4.0464584745098,0,"92","rf","nonveg","nonveg_1547"
371.651548278144,0,"92","rf","nonveg","nonveg_1607"
20.7573902127523,0,"92","rf","nonveg","nonveg_1626"
25.4990721555556,0,"92","rf","nonveg","nonveg_1637"
0.326597345959596,0,"92","rf","nonveg","nonveg_1642"
1.29960434117647,0,"92","rf","nonveg","nonveg_1646"
25.7056417040404,0,"92","rf","nonveg","nonveg_1654"
8.26134245935829,0,"92","rf","nonveg","nonveg_1672"
21.7781892222222,0,"92","rf","nonveg","nonveg_1677"
11.0424041777778,0,"92","rf","nonveg","nonveg_1695"
1.07087906868687,0,"92","rf","nonveg","nonveg_1720"
6.41082404444444,0,"92","rf","nonveg","nonveg_1736"
10.1553456069576,0,"92","rf","nonveg","nonveg_1794"
83.2230668116883,0,"92","rf","nonveg","nonveg_1797"
8.02953110784313,0,"92","rf","nonveg","nonveg_1810"
58.3562111524289,0,"92","rf","nonveg","nonveg_1813"
5.50944909136887,0,"92","rf","nonveg","nonveg_1834"
2.61110667020203,0,"92","rf","nonveg","nonveg_1854"
41.2462663256133,0,"92","rf","nonveg","nonveg_1880"
12.619750970249,0,"92","rf","nonveg","nonveg_1888"
0.658404165656566,0,"92","rf","nonveg","nonveg_1889"
4.7231605,0,"92","rf","nonveg","nonveg_1927"
0,0,"92","rf","nonveg","nonveg_1968"
3.22722452020202,0,"92","rf","nonveg","nonveg_1994"
3.56839117186949,0,"92","rf","nonveg","nonveg_507"
3.40131666666667,0,"92","rf","nonveg","nonveg_508"
17.6877220142521,0,"92","rf","nonveg","nonveg_529"
8.85621101542202,0,"92","rf","nonveg","nonveg_532"
0.4054,0,"92","rf","nonveg","nonveg_535"
0.0441413333333333,0,"92","rf","nonveg","nonveg_536"
0,0,"92","rf","nonveg","nonveg_540"
0,0,"92","rf","nonveg","nonveg_542"
1.106235,0,"92","rf","nonveg","nonveg_543"
9.77609530555555,0,"92","rf","nonveg","nonveg_547"
0.153109607843137,0,"92","rf","nonveg","nonveg_558"
0,0,"92","rf","nonveg","nonveg_560"
1.46173294285714,0,"92","rf","nonveg","nonveg_561"
0.00425966666666667,0,"92","rf","nonveg","nonveg_568"
9.37507628737815,0,"92","rf","nonveg","nonveg_571"
1.77461819117647,0,"92","rf","nonveg","nonveg_572"
0.143246847222222,0,"92","rf","nonveg","nonveg_575"
2.6573686,0,"92","rf","nonveg","nonveg_576"
0.804731095959596,0,"92","rf","nonveg","nonveg_578"
0.337928277777778,0,"92","rf","nonveg","nonveg_582"
0,0,"92","rf","nonveg","nonveg_583"
0.648073,0,"92","rf","nonveg","nonveg_592"
27.8736697569324,0,"92","rf","nonveg","nonveg_593"
3.8963405,0,"92","rf","nonveg","nonveg_594"
0,0,"92","rf","nonveg","nonveg_596"
6.90104883029348,0,"92","rf","nonveg","nonveg_600"
2.34469303333333,0,"92","rf","nonveg","nonveg_602"
0,0,"92","rf","nonveg","nonveg_606"
2.24426,0,"92","rf","nonveg","nonveg_608"
4.83434287981496,0,"92","rf","nonveg","nonveg_612"
0.0477291111111111,0,"92","rf","nonveg","nonveg_616"
43.5890524359109,0,"92","rf","nonveg","nonveg_619"
5.26780048879552,0,"92","rf","nonveg","nonveg_623"
2.07316833333333,0,"92","rf","nonveg","nonveg_624"
0.806616762626262,0,"92","rf","nonveg","nonveg_627"
0.00425966666666667,0,"92","rf","nonveg","nonveg_628"
19.140953899964,0,"92","rf","nonveg","nonveg_632"
0.852753456183685,0,"92","rf","nonveg","nonveg_637"
1.258235,0,"92","rf","nonveg","nonveg_643"
1.60725966666667,0,"92","rf","nonveg","nonveg_645"
25.7387093807136,0,"92","rf","nonveg","nonveg_647"
6.20835963012072,0,"92","rf","nonveg","nonveg_648"
0.957982718954248,0,"92","rf","nonveg","nonveg_659"
18.3986550991685,0,"92","rf","nonveg","nonveg_662"
10.3717982888889,0,"92","rf","nonveg","nonveg_663"
6.75736880228758,0,"92","rf","nonveg","nonveg_666"
1.176657,0,"92","rf","nonveg","nonveg_670"
18.9450310767728,0,"92","rf","nonveg","nonveg_671"
4.01567479824718,0,"92","rf","nonveg","nonveg_673"
0.585397755555555,0,"92","rf","nonveg","nonveg_674"
0,0,"92","rf","nonveg","nonveg_677"
14.8769780433132,0,"92","rf","nonveg","nonveg_680"
5.079435,0,"92","rf","nonveg","nonveg_681"
0.834763294444444,0,"92","rf","nonveg","nonveg_682"
0.0660851666666666,0,"92","rf","nonveg","nonveg_684"
0,0,"92","rf","nonveg","nonveg_688"
0,0,"92","rf","nonveg","nonveg_689"
0,0,"92","rf","nonveg","nonveg_693"
0.0469504545454545,0,"92","rf","nonveg","nonveg_695"
0.9249954,0,"92","rf","nonveg","nonveg_700"
13.7487624878205,0,"92","rf","nonveg","nonveg_701"
0.6915,0,"92","rf","nonveg","nonveg_703"
5.76797954311897,0,"92","rf","nonveg","nonveg_706"
0,0,"92","rf","nonveg","nonveg_709"
0,0,"92","rf","nonveg","nonveg_710"
3.75e-05,0,"92","rf","nonveg","nonveg_714"
0.628636533333333,0,"92","rf","nonveg","nonveg_715"
7.74949733534798,0,"92","rf","nonveg","nonveg_719"
1.3348082745098,0,"92","rf","nonveg","nonveg_721"
1.6681495245098,0,"92","rf","nonveg","nonveg_725"
0.405333333333333,0,"92","rf","nonveg","nonveg_729"
24.1510826336577,0,"92","rf","nonveg","nonveg_730"
1.6357055,0,"92","rf","nonveg","nonveg_733"
