"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
391.99662515118,438.978,"180","rf","ds24","Canada.DaringLake.LowBirch"
1148.00433808223,1388.012,"180","rf","ds24","Canada.DaringLake.MediumBirch"
744.108824495698,978.52,"180","rf","ds25","Canada.DeceptionBay.BEGL1"
765.804970315864,1071.91,"180","rf","ds25","Canada.DeceptionBay.BEGL2"
1301.94721749997,1666.5,"180","rf","ds25","Canada.DeceptionBay.BEGL3"
493.811985524742,537.81,"180","rf","ds25","Canada.DeceptionBay.TH6"
514.866367000433,766.46,"180","rf","ds25","Canada.DeceptionBay.TH7"
390.021237908215,311.1,"180","rf","ds25","Canada.DeceptionBay.TH8"
58.4194939610432,12.7384615384615,"180","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
112.188828669048,189.573333333333,"180","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
830.156720649469,1181.09,"180","rf","ds25","Canada.Ivujivik.RTP12"
610.24102897161,976.97,"180","rf","ds25","Canada.Ivujivik.RTP13"
749.617863018835,1189.73,"180","rf","ds25","Canada.Ivujivik.TP10"
718.381131528449,1000.04,"180","rf","ds25","Canada.Ivujivik.TP12"
727.107767294371,922.6,"180","rf","ds25","Canada.Ivujivik.TP13"
173.78024503587,86.112,"180","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
285.151606144407,84.016,"180","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1807.42727005796,2006.20666666667,"180","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
372.078436469857,235.733333333333,"180","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
681.980027254236,826.733333333333,"180","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
212.853658136643,151.9385,"180","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
588.109285336198,720.58,"180","rf","ds25","Canada.LeRoyLake.TD1"
581.410862706287,636.75,"180","rf","ds25","Canada.LeRoyLake.TD4"
482.70150357274,543.19,"180","rf","ds25","Canada.LeRoyLake.TD7"
1210.92548638194,1329.73,"180","rf","ds25","Canada.LeRoyLake.TDA3"
1066.45546966874,1197.38,"180","rf","ds25","Canada.LeRoyLake.TDA4"
1039.72686782404,948.1,"180","rf","ds25","Canada.LeRoyLake.TDA6"
302.322725269215,255.8,"180","rf","ds25","Canada.PayneLake.TD0"
404.238844832848,513.36,"180","rf","ds25","Canada.PayneLake.TD2"
331.82800556502,235.88,"180","rf","ds25","Canada.PayneLake.TD4"
811.058837035718,915.87,"180","rf","ds25","Canada.PayneLake.TDA0"
771.460744511759,1045.79,"180","rf","ds25","Canada.PayneLake.TDA2"
945.026236107121,773.01,"180","rf","ds25","Canada.PayneLake.TDA3"
91.5204156743245,61.17,"180","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
149.39739518635,27.576,"180","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
149.39739518635,293.882,"180","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
138.054616782085,107.0725,"180","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
194.313927129205,193.3325,"180","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
893.445662026559,1017.9375,"180","rf","ds11","Finland.Javrresduottar.A-Betula"
983.493991051541,1244.2925,"180","rf","ds11","Finland.Javrresduottar.A-Hummock"
816.605991185367,717.4925,"180","rf","ds11","Finland.Javrresduottar.A-Salix"
834.219869936668,785.594,"180","rf","ds11","Finland.Javrresduottar.A-Sedge"
780.323299169562,627.0925,"180","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
781.718608204008,623.4125,"180","rf","ds11","Finland.Javrresduottar.EC-Betula"
936.975970637109,1068.225,"180","rf","ds11","Finland.Javrresduottar.EC-Hummock"
822.355591709931,674.3,"180","rf","ds11","Finland.Javrresduottar.EC-Salix"
920.335299054728,903.908,"180","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1331.59318166332,1666.08,"180","rf","ds11","Finland.Javrresduottar.EC-Spring"
444.18827880263,353.102,"180","rf","ds15","Finland.Kevo.1"
312.088373471274,201.89,"180","rf","ds15","Finland.Kevo.10"
2103.20667715556,1760.82,"180","rf","ds15","Finland.Kevo.11"
306.020318159626,293.596,"180","rf","ds15","Finland.Kevo.12"
3228.20520807777,3742.13,"180","rf","ds15","Finland.Kevo.14"
2362.71278454722,2633.632,"180","rf","ds15","Finland.Kevo.2"
129.889500333053,128.938,"180","rf","ds15","Finland.Kevo.3"
3150.25434017778,3325.568,"180","rf","ds15","Finland.Kevo.4"
1113.03735632249,1241.972,"180","rf","ds15","Finland.Kevo.5"
4074.84247626667,4510.422,"180","rf","ds15","Finland.Kevo.6"
3745.58599604445,4617.466,"180","rf","ds15","Finland.Kevo.7"
398.400189715087,410.99,"180","rf","ds15","Finland.Kevo.8"
2108.54064254445,1692.118,"180","rf","ds15","Finland.Kevo.9"
2233.35798762222,1956.94,"180","rf","ds15","Finland.Kilpisjarvi.15"
861.773120702677,692.294,"180","rf","ds15","Finland.Kilpisjarvi.16"
2023.03702443889,1541.135,"180","rf","ds15","Finland.Kilpisjarvi.17"
332.061000291085,333.648,"180","rf","ds15","Finland.Kilpisjarvi.18"
2882.13699596666,2994.358,"180","rf","ds15","Finland.Kilpisjarvi.19"
722.670993492745,701.034,"180","rf","ds15","Finland.Kilpisjarvi.20"
898.486880270693,1100.2775,"180","rf","ds11","Norway.Javrresduottar.A-Betula"
667.341973229776,418.428,"180","rf","ds11","Norway.Javrresduottar.A-Hummock"
915.360499017128,1035.82666666667,"180","rf","ds11","Norway.Javrresduottar.A-Salix"
572.431076655024,323.85,"180","rf","ds11","Norway.Javrresduottar.A-Sedge"
619.946833495546,487.3975,"180","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
725.282297998766,642.8,"180","rf","ds11","Norway.Javrresduottar.EC-Betula"
955.641318366682,1053.315,"180","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1104.10281200684,1170.282,"180","rf","ds11","Norway.Javrresduottar.EC-Salix"
753.20528158868,817.565,"180","rf","ds11","Norway.Javrresduottar.EC-Sedge"
942.284231231127,941.146,"180","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
290.858372747903,319.146666666667,"180","rf","ds08","Russia.Kolyma.OW1"
1436.70332747293,1757.64666666667,"180","rf","ds08","Russia.Kolyma.T1"
414.810357400983,107.56,"180","rf","ds08","Russia.Kolyma.T2"
290.858372747903,305.511666666667,"180","rf","ds08","Russia.Kolyma.WT1"
402.948450106159,369.084166666667,"180","rf","ds06","Russia.Kytalyk.T1"
359.304120770966,387.551428571429,"180","rf","ds06","Russia.Kytalyk.T2"
362.457231762523,440.585,"180","rf","ds06","Russia.Kytalyk.T3"
327.378900950634,253.846666666667,"180","rf","ds17","Russia.Tazovsky.Burned12"
555.927505021148,504.643333333333,"180","rf","ds17","Russia.Tazovsky.Burned28"
1167.30503293447,1327.28666666667,"180","rf","ds17","Russia.Tazovsky.Burned44"
292.542474319208,238.94,"180","rf","ds17","Russia.Tazovsky.Unburned28"
42.2730307099911,6.78333333333333,"180","rf","ds16","Russia.Tiksi.BareSoil"
685.881326222279,912.749090909091,"180","rf","ds16","Russia.Tiksi.Bog"
545.471743217764,731.710476190476,"180","rf","ds16","Russia.Tiksi.DryFen"
366.330032473422,326.403,"180","rf","ds16","Russia.Tiksi.FloodMeadow"
470.716593381356,601.315625,"180","rf","ds16","Russia.Tiksi.GraminoidTundra"
225.512259913959,119.068,"180","rf","ds16","Russia.Tiksi.LichenTundra"
418.753506571789,372.652222222222,"180","rf","ds16","Russia.Tiksi.ShrubTundra"
293.541100014541,172.11,"180","rf","ds16","Russia.Tiksi.WetFen"
354.856297123586,372.32,"180","rf","ds19","Russia.Yamal.Kharasavey-1"
535.883818333116,680.036666666667,"180","rf","ds19","Russia.Yamal.Kharasavey-2b"
635.51253543381,674.172,"180","rf","ds19","Russia.Yamal.Laborovaya-1"
352.506903952732,271.498,"180","rf","ds19","Russia.Yamal.Laborovaya-2"
3986.64097352981,5610.448,"180","rf","ds19","Russia.Yamal.Nadym-1"
548.783979737413,682.63,"180","rf","ds19","Russia.Yamal.Nadym-2-H"
370.681011046558,208.673333333333,"180","rf","ds19","Russia.Yamal.Nadym-2-IH"
338.967933953365,313.82,"180","rf","ds19","Russia.Yamal.OstrovBelyy-1"
246.614493405688,288.84,"180","rf","ds19","Russia.Yamal.OstrovBelyy-2"
454.856986553145,394.532,"180","rf","ds19","Russia.Yamal.VaskinyDachi-1"
420.20385868069,405.838,"180","rf","ds19","Russia.Yamal.VaskinyDachi-2"
301.936158377004,238.332,"180","rf","ds19","Russia.Yamal.VaskinyDachi-3"
678.535964757271,726.396666666667,"180","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
631.325694253803,667.646666666667,"180","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
873.498304802019,1002.81714285714,"180","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
471.779797661649,385.674285714286,"180","rf","ds05","Sweden.Abisko.KJ-Snowbed"
815.815163691039,833.706,"180","rf","ds05","Sweden.Abisko.NF-BirchShrub"
422.598020137208,245.518333333333,"180","rf","ds05","Sweden.Abisko.NF-DryHeath"
491.186383065404,225.9775,"180","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
566.086261256568,303.813333333333,"180","rf","ds05","Sweden.Abisko.NF-Wetland"
808.4548902396,948.946,"180","rf","ds05","Sweden.Abisko.NT-BirchShrub"
397.003590244164,381.022857142857,"180","rf","ds05","Sweden.Abisko.NT-DryHeath"
747.146128274295,747.563333333333,"180","rf","ds05","Sweden.Abisko.NT-MesicHeath"
369.344234671266,46.95,"180","rf","ds05","Sweden.Abisko.NT-SparseVeg"
737.297271532382,794.396,"180","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
473.385874442901,358.376666666667,"180","rf","ds05","Sweden.Abisko.VJ-DryHeath"
682.588587656282,525.555,"180","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1274.61050255521,921.713333333333,"180","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
553.83381375266,361.66,"180","rf","ds05","Sweden.Abisko.VJ-Wetland"
302.441275686142,184.566666666667,"180","rf","ds07","USA.BrooksRange.6"
362.136393568195,191.533333333333,"180","rf","ds07","USA.BrooksRange.7"
460.041405063539,437.6,"180","rf","ds07","USA.BrooksRange.8"
4668.95692793334,6260.32,"180","rf","ds07","USA.InteriorAlaska.1"
2784.10628474444,2430.79333333333,"180","rf","ds07","USA.InteriorAlaska.17"
1368.5257999827,1214.57,"180","rf","ds07","USA.InteriorAlaska.2"
1628.76513115714,998.083333333333,"180","rf","ds07","USA.InteriorAlaska.20"
1404.26069983571,1102.78333333333,"180","rf","ds07","USA.InteriorAlaska.21"
3253.97062188889,2497.13333333333,"180","rf","ds07","USA.InteriorAlaska.22"
1072.9472643892,1197.06333333333,"180","rf","ds07","USA.InteriorAlaska.23"
335.674934018134,155.466666666667,"180","rf","ds07","USA.InteriorAlaska.24"
2242.32548700384,1725.32333333333,"180","rf","ds07","USA.InteriorAlaska.4"
1505.10281168754,1260.28333333333,"180","rf","ds07","USA.InteriorAlaska.5"
664.623266766962,889.03,"180","rf","ds03","USA.Kougaork.GraminoidShrub"
318.421077511569,221.57,"180","rf","ds03","USA.Kougaork.LowShrub"
2277.50878251036,3068.375,"180","rf","ds03","USA.Kougaork.TallShrub"
291.047763787787,258.3,"180","rf","ds07","USA.NorthSlope.10"
225.351226448175,170.566666666667,"180","rf","ds07","USA.NorthSlope.11"
259.595983616182,167.866666666667,"180","rf","ds07","USA.NorthSlope.12"
185.425501488978,85.6666666666667,"180","rf","ds07","USA.NorthSlope.13"
216.378310436014,171.033333333333,"180","rf","ds07","USA.NorthSlope.14"
174.149026410643,86.7,"180","rf","ds07","USA.NorthSlope.15"
167.211255784793,155.8,"180","rf","ds07","USA.NorthSlope.16"
175.936970297252,104.3,"180","rf","ds07","USA.NorthSlope.9"
137.563611542526,17.539,"180","rf","ds12","USA.NorthSlope.Atqasuk"
172.342661264881,29.806,"180","rf","ds12","USA.NorthSlope.Barrow"
163.64303622514,64.6077777777778,"180","rf","ds18","USA.NorthSlope.Deadhorse-C15"
197.066508100598,189.078,"180","rf","ds18","USA.NorthSlope.Deadhorse-C16"
176.565277804503,129.943636363636,"180","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
275.380176433542,406.301,"180","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
165.522413627904,116.326,"180","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
321.992967864069,322.484,"180","rf","ds18","USA.NorthSlope.HappyValley-C18"
387.708502921875,582.5,"180","rf","ds18","USA.NorthSlope.HappyValley-C19"
258.191456057971,68.264,"180","rf","ds18","USA.NorthSlope.HappyValley-C20"
138.271360865559,2.145,"180","rf","ds18","USA.NorthSlope.HoweIsland-C12"
388.119006533528,639.4675,"180","rf","ds18","USA.NorthSlope.HoweIsland-C13"
269.469735049344,58.9895,"180","rf","ds12","USA.NorthSlope.Ivotuk1"
226.46214781401,53.0666666666667,"180","rf","ds12","USA.NorthSlope.Ivotuk3"
208.554316365723,40.886,"180","rf","ds12","USA.NorthSlope.Oumalik1"
179.352761020226,61.167,"180","rf","ds12","USA.NorthSlope.Oumalik2"
231.779191208015,142.115,"180","rf","ds18","USA.NorthSlope.Sagwon-C15"
303.852223196545,458.778,"180","rf","ds18","USA.NorthSlope.Sagwon-C16"
399.170675920338,460.916,"180","rf","ds18","USA.NorthSlope.Sagwon-C18"
420.973579024268,507.068,"180","rf","ds18","USA.NorthSlope.Sagwon-C19"
187.766344926131,261.558,"180","rf","ds18","USA.NorthSlope.WestDock-C14"
301.030704530039,248.233333333333,"180","rf","ds07","USA.SewardPeninsula.18"
736.859900651112,651.733333333333,"180","rf","ds07","USA.SewardPeninsula.19"
313.666795886488,48.8818181818182,"180","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
813.329844575376,1175.68333333333,"180","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
370.247863807745,296.016666666667,"180","rf","ds02","USA.YukonKuskokwimDelta.1"
282.455100166749,134.186666666667,"180","rf","ds01","USA.YukonKuskokwimDelta.15B1"
318.466488576597,235.24,"180","rf","ds01","USA.YukonKuskokwimDelta.15B2"
274.280645163857,302.94,"180","rf","ds01","USA.YukonKuskokwimDelta.15B3"
343.388848482826,275.9375,"180","rf","ds01","USA.YukonKuskokwimDelta.15B4"
289.397495668798,143.036666666667,"180","rf","ds01","USA.YukonKuskokwimDelta.15B5"
390.288418458236,290.056666666667,"180","rf","ds01","USA.YukonKuskokwimDelta.15B6"
296.365499355231,205.123333333333,"180","rf","ds01","USA.YukonKuskokwimDelta.15B7"
563.353824171808,511.886666666667,"180","rf","ds02","USA.YukonKuskokwimDelta.2"
735.239795295575,863.42,"180","rf","ds02","USA.YukonKuskokwimDelta.3"
196.732382522803,7.66333333333333,"180","rf","ds02","USA.YukonKuskokwimDelta.4"
247.719025165963,124.39,"180","rf","ds02","USA.YukonKuskokwimDelta.5"
355.478043472823,413.62,"180","rf","ds02","USA.YukonKuskokwimDelta.6"
473.531260895869,554.76,"180","rf","ds01","USA.YukonKuskokwimDelta.72B1"
553.332093975501,740.395,"180","rf","ds01","USA.YukonKuskokwimDelta.72B2"
429.009535138681,462.665,"180","rf","ds01","USA.YukonKuskokwimDelta.72B3"
531.866405584468,674.8225,"180","rf","ds01","USA.YukonKuskokwimDelta.72B4"
338.773587281108,152.933333333333,"180","rf","ds02","USA.YukonKuskokwimDelta.B"
302.955483269877,270.933333333333,"180","rf","ds02","USA.YukonKuskokwimDelta.U"
329.040711185591,342.123333333333,"180","rf","ds01","USA.YukonKuskokwimDelta.UB3"
417.059650397375,605.103333333333,"180","rf","ds01","USA.YukonKuskokwimDelta.UB5"
383.59789892785,441.39,"180","rf","ds01","USA.YukonKuskokwimDelta.UB6"
320.252221235388,334.356666666667,"180","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.035078,0,"180","rf","nonveg","nonveg_1037"
18.0415825934805,0,"180","rf","nonveg","nonveg_1069"
0.813598666666667,0,"180","rf","nonveg","nonveg_1089"
74.2401413095722,0,"180","rf","nonveg","nonveg_1132"
3.17389568376068,0,"180","rf","nonveg","nonveg_1145"
20.4505271666667,0,"180","rf","nonveg","nonveg_1161"
11.5925076430319,0,"180","rf","nonveg","nonveg_1172"
65.1679514717658,0,"180","rf","nonveg","nonveg_1177"
0,0,"180","rf","nonveg","nonveg_1213"
8.1279345042735,0,"180","rf","nonveg","nonveg_1234"
16.6549246948158,0,"180","rf","nonveg","nonveg_1236"
23.9430601761364,0,"180","rf","nonveg","nonveg_1241"
0,0,"180","rf","nonveg","nonveg_1261"
0,0,"180","rf","nonveg","nonveg_1268"
0.00814,0,"180","rf","nonveg","nonveg_1290"
8.47048819097222,0,"180","rf","nonveg","nonveg_1309"
0.294817538461538,0,"180","rf","nonveg","nonveg_1316"
0,0,"180","rf","nonveg","nonveg_1340"
0,0,"180","rf","nonveg","nonveg_1344"
22.4906289904636,0,"180","rf","nonveg","nonveg_1353"
0.129349222222222,0,"180","rf","nonveg","nonveg_1367"
0.508033729914529,0,"180","rf","nonveg","nonveg_1416"
41.1155154615385,0,"180","rf","nonveg","nonveg_1442"
2.44575954660155,0,"180","rf","nonveg","nonveg_1469"
0,0,"180","rf","nonveg","nonveg_1473"
17.5798345155179,0,"180","rf","nonveg","nonveg_1477"
0,0,"180","rf","nonveg","nonveg_1499"
0,0,"180","rf","nonveg","nonveg_1509"
33.0241499975716,0,"180","rf","nonveg","nonveg_1547"
327.395228035631,0,"180","rf","nonveg","nonveg_1607"
24.6667656849655,0,"180","rf","nonveg","nonveg_1626"
6.96299876666667,0,"180","rf","nonveg","nonveg_1637"
0,0,"180","rf","nonveg","nonveg_1642"
2.81932744533722,0,"180","rf","nonveg","nonveg_1646"
1.3613507,0,"180","rf","nonveg","nonveg_1654"
40.4851935368513,0,"180","rf","nonveg","nonveg_1672"
2.8535772,0,"180","rf","nonveg","nonveg_1677"
0.126855888888889,0,"180","rf","nonveg","nonveg_1695"
0.0875186666666667,0,"180","rf","nonveg","nonveg_1720"
1.26259529487179,0,"180","rf","nonveg","nonveg_1736"
26.843678413846,0,"180","rf","nonveg","nonveg_1794"
81.3540131225479,0,"180","rf","nonveg","nonveg_1797"
38.7991133349757,0,"180","rf","nonveg","nonveg_1810"
132.17691521488,0,"180","rf","nonveg","nonveg_1813"
6.41261163129571,0,"180","rf","nonveg","nonveg_1834"
0,0,"180","rf","nonveg","nonveg_1854"
35.1802719156269,0,"180","rf","nonveg","nonveg_1880"
18.3748327061958,0,"180","rf","nonveg","nonveg_1888"
0,0,"180","rf","nonveg","nonveg_1889"
3.41098788888889,0,"180","rf","nonveg","nonveg_1927"
0,0,"180","rf","nonveg","nonveg_1968"
0.484082666666666,0,"180","rf","nonveg","nonveg_1994"
12.5087176073964,0,"180","rf","nonveg","nonveg_507"
9.49349366666667,0,"180","rf","nonveg","nonveg_508"
75.7418976504331,0,"180","rf","nonveg","nonveg_529"
42.5778227868454,0,"180","rf","nonveg","nonveg_532"
1.97429,0,"180","rf","nonveg","nonveg_535"
0,0,"180","rf","nonveg","nonveg_536"
3.17564953333333,0,"180","rf","nonveg","nonveg_540"
0,0,"180","rf","nonveg","nonveg_542"
0,0,"180","rf","nonveg","nonveg_543"
20.7719962141428,0,"180","rf","nonveg","nonveg_547"
2.32702080414302,0,"180","rf","nonveg","nonveg_558"
0,0,"180","rf","nonveg","nonveg_560"
2.96185514285714,0,"180","rf","nonveg","nonveg_561"
0,0,"180","rf","nonveg","nonveg_568"
26.9648541450842,0,"180","rf","nonveg","nonveg_571"
21.4139032815545,0,"180","rf","nonveg","nonveg_572"
6.19965512027639,0,"180","rf","nonveg","nonveg_575"
11.6642112666667,0,"180","rf","nonveg","nonveg_576"
0,0,"180","rf","nonveg","nonveg_578"
2.67266971888219,0,"180","rf","nonveg","nonveg_582"
0,0,"180","rf","nonveg","nonveg_583"
0,0,"180","rf","nonveg","nonveg_592"
1.47572403389068,0,"180","rf","nonveg","nonveg_593"
8.41016783333333,0,"180","rf","nonveg","nonveg_594"
0,0,"180","rf","nonveg","nonveg_596"
10.2614585925459,0,"180","rf","nonveg","nonveg_600"
17.0032668669108,0,"180","rf","nonveg","nonveg_602"
0,0,"180","rf","nonveg","nonveg_606"
2.3189402,0,"180","rf","nonveg","nonveg_608"
21.8493072642879,0,"180","rf","nonveg","nonveg_612"
1.74412478632478,0,"180","rf","nonveg","nonveg_616"
73.1648733363914,0,"180","rf","nonveg","nonveg_619"
44.6750363408884,0,"180","rf","nonveg","nonveg_623"
3.23548512820512,0,"180","rf","nonveg","nonveg_624"
0.432682916666666,0,"180","rf","nonveg","nonveg_627"
0.00463216783216782,0,"180","rf","nonveg","nonveg_628"
46.5186970303693,0,"180","rf","nonveg","nonveg_632"
3.97259164368887,0,"180","rf","nonveg","nonveg_637"
2.37946,0,"180","rf","nonveg","nonveg_643"
7.437542,0,"180","rf","nonveg","nonveg_645"
28.7908178375561,0,"180","rf","nonveg","nonveg_647"
3.7733537876522,0,"180","rf","nonveg","nonveg_648"
3.52108943215041,0,"180","rf","nonveg","nonveg_659"
20.8700814243774,0,"180","rf","nonveg","nonveg_662"
1.39374762082362,0,"180","rf","nonveg","nonveg_663"
21.347387574145,0,"180","rf","nonveg","nonveg_666"
0,0,"180","rf","nonveg","nonveg_670"
65.2137846356732,0,"180","rf","nonveg","nonveg_671"
11.3337271461131,0,"180","rf","nonveg","nonveg_673"
3.90777804780219,0,"180","rf","nonveg","nonveg_674"
0,0,"180","rf","nonveg","nonveg_677"
96.20638193585,0,"180","rf","nonveg","nonveg_680"
4.44511875,0,"180","rf","nonveg","nonveg_681"
0,0,"180","rf","nonveg","nonveg_682"
4.11498693706294,0,"180","rf","nonveg","nonveg_684"
0,0,"180","rf","nonveg","nonveg_688"
0,0,"180","rf","nonveg","nonveg_689"
0,0,"180","rf","nonveg","nonveg_693"
0,0,"180","rf","nonveg","nonveg_695"
0,0,"180","rf","nonveg","nonveg_700"
14.2407137657804,0,"180","rf","nonveg","nonveg_701"
0,0,"180","rf","nonveg","nonveg_703"
11.0432745533926,0,"180","rf","nonveg","nonveg_706"
0,0,"180","rf","nonveg","nonveg_709"
0,0,"180","rf","nonveg","nonveg_710"
3.29296478632479,0,"180","rf","nonveg","nonveg_714"
3.94266791208791,0,"180","rf","nonveg","nonveg_715"
40.4808109208845,0,"180","rf","nonveg","nonveg_719"
17.6403060091313,0,"180","rf","nonveg","nonveg_721"
30.883407520362,0,"180","rf","nonveg","nonveg_725"
0.025476923076923,0,"180","rf","nonveg","nonveg_729"
21.5936561305689,0,"180","rf","nonveg","nonveg_730"
1.08667456410256,0,"180","rf","nonveg","nonveg_733"
0.257876,0,"180","rf","nonveg","nonveg_736"
0.405993661538462,0,"180","rf","nonveg","nonveg_745"
12.2615783202764,0,"180","rf","nonveg","nonveg_746"
22.5364556768788,0,"180","rf","nonveg","nonveg_751"
26.2140188291386,0,"180","rf","nonveg","nonveg_752"
0.00463216783216782,0,"180","rf","nonveg","nonveg_757"
6.33586258284959,0,"180","rf","nonveg","nonveg_758"
0.649782937062936,0,"180","rf","nonveg","nonveg_760"
0,0,"180","rf","nonveg","nonveg_761"
21.0097959448216,0,"180","rf","nonveg","nonveg_764"
1.95537,0,"180","rf","nonveg","nonveg_767"
0,0,"180","rf","nonveg","nonveg_768"
0,0,"180","rf","nonveg","nonveg_769"
4.92593452991453,0,"180","rf","nonveg","nonveg_775"
8.29615754660155,0,"180","rf","nonveg","nonveg_779"
45.2315803834207,0,"180","rf","nonveg","nonveg_785"
27.5879178666667,0,"180","rf","nonveg","nonveg_792"
0,0,"180","rf","nonveg","nonveg_794"
4.75892,0,"180","rf","nonveg","nonveg_801"
18.2153543861128,0,"180","rf","nonveg","nonveg_804"
0,0,"180","rf","nonveg","nonveg_806"
34.3014133756006,0,"180","rf","nonveg","nonveg_807"
0,0,"180","rf","nonveg","nonveg_809"
0.00463216783216782,0,"180","rf","nonveg","nonveg_814"
0.00463216783216782,0,"180","rf","nonveg","nonveg_816"
1.96413076923077,0,"180","rf","nonveg","nonveg_822"
0,0,"180","rf","nonveg","nonveg_825"
1.9615355011655,0,"180","rf","nonveg","nonveg_832"
0.775675193031912,0,"180","rf","nonveg","nonveg_842"
0,0,"180","rf","nonveg","nonveg_848"
0,0,"180","rf","nonveg","nonveg_849"
9.04210009153452,0,"180","rf","nonveg","nonveg_851"
0,0,"180","rf","nonveg","nonveg_855"
256.175873989272,0,"180","rf","nonveg","nonveg_856"
6.17167051789701,0,"180","rf","nonveg","nonveg_861"
0,0,"180","rf","nonveg","nonveg_863"
0,0,"180","rf","nonveg","nonveg_866"
121.156348379249,0,"180","rf","nonveg","nonveg_867"
2.31944680394528,0,"180","rf","nonveg","nonveg_869"
0.134066666666667,0,"180","rf","nonveg","nonveg_870"
0,0,"180","rf","nonveg","nonveg_871"
2.09578,0,"180","rf","nonveg","nonveg_874"
3.56950887993488,0,"180","rf","nonveg","nonveg_875"
0,0,"180","rf","nonveg","nonveg_876"
29.3360166840549,0,"180","rf","nonveg","nonveg_880"
4.48343114029304,0,"180","rf","nonveg","nonveg_882"
0,0,"180","rf","nonveg","nonveg_894"
43.7652431478202,0,"180","rf","nonveg","nonveg_897"
32.5859174830063,0,"180","rf","nonveg","nonveg_898"
9.65832533333333,0,"180","rf","nonveg","nonveg_899"
