"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1535.67239091316,2006.20666666667,"205","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
436.246424696914,235.733333333333,"205","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
457.037918684912,826.733333333333,"205","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
362.821040509711,151.9385,"205","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
333.715705878024,720.58,"205","rf","ds25","Canada.LeRoyLake.TD1"
373.930125535321,636.75,"205","rf","ds25","Canada.LeRoyLake.TD4"
385.112958088716,543.19,"205","rf","ds25","Canada.LeRoyLake.TD7"
895.507081126148,1329.73,"205","rf","ds25","Canada.LeRoyLake.TDA3"
761.09546080196,1197.38,"205","rf","ds25","Canada.LeRoyLake.TDA4"
783.956119306433,948.1,"205","rf","ds25","Canada.LeRoyLake.TDA6"
331.376165665132,255.8,"205","rf","ds25","Canada.PayneLake.TD0"
366.271937593424,513.36,"205","rf","ds25","Canada.PayneLake.TD2"
353.834656050967,235.88,"205","rf","ds25","Canada.PayneLake.TD4"
642.754584775256,915.87,"205","rf","ds25","Canada.PayneLake.TDA0"
448.847311827864,1045.79,"205","rf","ds25","Canada.PayneLake.TDA2"
746.893915690962,773.01,"205","rf","ds25","Canada.PayneLake.TDA3"
83.299823897587,61.17,"205","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
100.092027611867,27.576,"205","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
100.092027611867,293.882,"205","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
78.0663298441772,107.0725,"205","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
254.649644224845,193.3325,"205","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
712.233040965043,1017.9375,"205","rf","ds11","Finland.Javrresduottar.A-Betula"
722.802061306514,1244.2925,"205","rf","ds11","Finland.Javrresduottar.A-Hummock"
707.432618813987,717.4925,"205","rf","ds11","Finland.Javrresduottar.A-Salix"
717.183792088747,785.594,"205","rf","ds11","Finland.Javrresduottar.A-Sedge"
722.802061306514,627.0925,"205","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
739.102967402385,623.4125,"205","rf","ds11","Finland.Javrresduottar.EC-Betula"
731.432146474393,1068.225,"205","rf","ds11","Finland.Javrresduottar.EC-Hummock"
741.8519257657,674.3,"205","rf","ds11","Finland.Javrresduottar.EC-Salix"
741.8519257657,903.908,"205","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
819.999700278681,1666.08,"205","rf","ds11","Finland.Javrresduottar.EC-Spring"
537.661339475556,353.102,"205","rf","ds15","Finland.Kevo.1"
355.076218273855,201.89,"205","rf","ds15","Finland.Kevo.10"
2062.76234976685,1760.82,"205","rf","ds15","Finland.Kevo.11"
350.189133180349,293.596,"205","rf","ds15","Finland.Kevo.12"
2951.09728950261,3742.13,"205","rf","ds15","Finland.Kevo.14"
2148.75280443747,2633.632,"205","rf","ds15","Finland.Kevo.2"
129.899128511453,128.938,"205","rf","ds15","Finland.Kevo.3"
2859.51121965543,3325.568,"205","rf","ds15","Finland.Kevo.4"
846.309933185925,1241.972,"205","rf","ds15","Finland.Kevo.5"
3925.96302412484,4510.422,"205","rf","ds15","Finland.Kevo.6"
3284.38621197666,4617.466,"205","rf","ds15","Finland.Kevo.7"
426.460722772497,410.99,"205","rf","ds15","Finland.Kevo.8"
2149.47092234352,1692.118,"205","rf","ds15","Finland.Kevo.9"
2300.71059904614,1956.94,"205","rf","ds15","Finland.Kilpisjarvi.15"
865.866172845487,692.294,"205","rf","ds15","Finland.Kilpisjarvi.16"
2178.79360451598,1541.135,"205","rf","ds15","Finland.Kilpisjarvi.17"
372.558928022395,333.648,"205","rf","ds15","Finland.Kilpisjarvi.18"
2703.56935667534,2994.358,"205","rf","ds15","Finland.Kilpisjarvi.19"
625.583175415682,701.034,"205","rf","ds15","Finland.Kilpisjarvi.20"
816.89987976577,1100.2775,"205","rf","ds11","Norway.Javrresduottar.A-Betula"
899.776268684056,418.428,"205","rf","ds11","Norway.Javrresduottar.A-Hummock"
904.149716373038,1035.82666666667,"205","rf","ds11","Norway.Javrresduottar.A-Salix"
816.022710392037,323.85,"205","rf","ds11","Norway.Javrresduottar.A-Sedge"
814.793998465524,487.3975,"205","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
711.268069692948,642.8,"205","rf","ds11","Norway.Javrresduottar.EC-Betula"
755.758948732946,1053.315,"205","rf","ds11","Norway.Javrresduottar.EC-Hummock"
780.811656181611,1170.282,"205","rf","ds11","Norway.Javrresduottar.EC-Salix"
659.830486884779,817.565,"205","rf","ds11","Norway.Javrresduottar.EC-Sedge"
724.723028916697,941.146,"205","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
421.330870157351,319.146666666667,"205","rf","ds08","Russia.Kolyma.OW1"
846.880878898583,1757.64666666667,"205","rf","ds08","Russia.Kolyma.T1"
553.154539010062,107.56,"205","rf","ds08","Russia.Kolyma.T2"
421.330870157351,305.511666666667,"205","rf","ds08","Russia.Kolyma.WT1"
451.744888972352,369.084166666667,"205","rf","ds06","Russia.Kytalyk.T1"
457.489540721979,387.551428571429,"205","rf","ds06","Russia.Kytalyk.T2"
378.411416127183,440.585,"205","rf","ds06","Russia.Kytalyk.T3"
466.282492356467,253.846666666667,"205","rf","ds17","Russia.Tazovsky.Burned12"
670.089698831594,504.643333333333,"205","rf","ds17","Russia.Tazovsky.Burned28"
805.656392310357,1327.28666666667,"205","rf","ds17","Russia.Tazovsky.Burned44"
335.42949000276,238.94,"205","rf","ds17","Russia.Tazovsky.Unburned28"
58.3538604254668,6.78333333333333,"205","rf","ds16","Russia.Tiksi.BareSoil"
423.39022357467,912.749090909091,"205","rf","ds16","Russia.Tiksi.Bog"
366.126495934431,731.710476190476,"205","rf","ds16","Russia.Tiksi.DryFen"
368.47485728655,326.403,"205","rf","ds16","Russia.Tiksi.FloodMeadow"
368.031010764501,601.315625,"205","rf","ds16","Russia.Tiksi.GraminoidTundra"
216.873100271484,119.068,"205","rf","ds16","Russia.Tiksi.LichenTundra"
311.160208083709,372.652222222222,"205","rf","ds16","Russia.Tiksi.ShrubTundra"
367.327867194282,172.11,"205","rf","ds16","Russia.Tiksi.WetFen"
391.697748311406,372.32,"205","rf","ds19","Russia.Yamal.Kharasavey-1"
378.642224612056,680.036666666667,"205","rf","ds19","Russia.Yamal.Kharasavey-2b"
583.897003629904,674.172,"205","rf","ds19","Russia.Yamal.Laborovaya-1"
453.152088859084,271.498,"205","rf","ds19","Russia.Yamal.Laborovaya-2"
3439.88413059967,5610.448,"205","rf","ds19","Russia.Yamal.Nadym-1"
511.083418203331,682.63,"205","rf","ds19","Russia.Yamal.Nadym-2-H"
478.587137284252,208.673333333333,"205","rf","ds19","Russia.Yamal.Nadym-2-IH"
345.022566059733,313.82,"205","rf","ds19","Russia.Yamal.OstrovBelyy-1"
249.757755141235,288.84,"205","rf","ds19","Russia.Yamal.OstrovBelyy-2"
455.65094138262,394.532,"205","rf","ds19","Russia.Yamal.VaskinyDachi-1"
452.618654562954,405.838,"205","rf","ds19","Russia.Yamal.VaskinyDachi-2"
360.558986276513,238.332,"205","rf","ds19","Russia.Yamal.VaskinyDachi-3"
549.402582307643,726.396666666667,"205","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
516.494830888196,667.646666666667,"205","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
624.171662429026,1002.81714285714,"205","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
477.715857813219,385.674285714286,"205","rf","ds05","Sweden.Abisko.KJ-Snowbed"
868.415855400166,833.706,"205","rf","ds05","Sweden.Abisko.NF-BirchShrub"
707.439764940329,245.518333333333,"205","rf","ds05","Sweden.Abisko.NF-DryHeath"
836.684925285562,225.9775,"205","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
763.10015399515,303.813333333333,"205","rf","ds05","Sweden.Abisko.NF-Wetland"
706.118991990405,948.946,"205","rf","ds05","Sweden.Abisko.NT-BirchShrub"
486.599383466019,381.022857142857,"205","rf","ds05","Sweden.Abisko.NT-DryHeath"
737.130041940396,747.563333333333,"205","rf","ds05","Sweden.Abisko.NT-MesicHeath"
593.068520145693,46.95,"205","rf","ds05","Sweden.Abisko.NT-SparseVeg"
789.711613046612,794.396,"205","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
570.190507014049,358.376666666667,"205","rf","ds05","Sweden.Abisko.VJ-DryHeath"
896.858528432794,525.555,"205","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1412.50080699698,921.713333333333,"205","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
774.966009958847,361.66,"205","rf","ds05","Sweden.Abisko.VJ-Wetland"
463.502554525223,184.566666666667,"205","rf","ds07","USA.BrooksRange.6"
545.088038108196,191.533333333333,"205","rf","ds07","USA.BrooksRange.7"
508.97750284002,437.6,"205","rf","ds07","USA.BrooksRange.8"
4420.8342202056,6260.32,"205","rf","ds07","USA.InteriorAlaska.1"
2621.22364194426,2430.79333333333,"205","rf","ds07","USA.InteriorAlaska.17"
1584.28923564177,1214.57,"205","rf","ds07","USA.InteriorAlaska.2"
1846.13559785657,998.083333333333,"205","rf","ds07","USA.InteriorAlaska.20"
1678.61761825855,1102.78333333333,"205","rf","ds07","USA.InteriorAlaska.21"
3035.22085179503,2497.13333333333,"205","rf","ds07","USA.InteriorAlaska.22"
763.852864624522,1197.06333333333,"205","rf","ds07","USA.InteriorAlaska.23"
462.843217366187,155.466666666667,"205","rf","ds07","USA.InteriorAlaska.24"
2158.86299515747,1725.32333333333,"205","rf","ds07","USA.InteriorAlaska.4"
1590.77250721605,1260.28333333333,"205","rf","ds07","USA.InteriorAlaska.5"
545.757443755214,889.03,"205","rf","ds03","USA.Kougaork.GraminoidShrub"
395.565706422268,221.57,"205","rf","ds03","USA.Kougaork.LowShrub"
1618.97707132857,3068.375,"205","rf","ds03","USA.Kougaork.TallShrub"
451.822549701557,258.3,"205","rf","ds07","USA.NorthSlope.10"
377.986041243931,170.566666666667,"205","rf","ds07","USA.NorthSlope.11"
387.826900947507,167.866666666667,"205","rf","ds07","USA.NorthSlope.12"
275.93947901348,85.6666666666667,"205","rf","ds07","USA.NorthSlope.13"
346.80570077569,171.033333333333,"205","rf","ds07","USA.NorthSlope.14"
341.233211519611,86.7,"205","rf","ds07","USA.NorthSlope.15"
309.33457137025,155.8,"205","rf","ds07","USA.NorthSlope.16"
272.400989651446,104.3,"205","rf","ds07","USA.NorthSlope.9"
241.687470494648,17.539,"205","rf","ds12","USA.NorthSlope.Atqasuk"
291.430138338385,29.806,"205","rf","ds12","USA.NorthSlope.Barrow"
306.680529622871,64.6077777777778,"205","rf","ds18","USA.NorthSlope.Deadhorse-C15"
306.680529622871,189.078,"205","rf","ds18","USA.NorthSlope.Deadhorse-C16"
314.276372527632,129.943636363636,"205","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
341.567311506256,406.301,"205","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
236.516657422493,116.326,"205","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
475.496987655198,322.484,"205","rf","ds18","USA.NorthSlope.HappyValley-C18"
475.496987655198,582.5,"205","rf","ds18","USA.NorthSlope.HappyValley-C19"
475.741928850731,68.264,"205","rf","ds18","USA.NorthSlope.HappyValley-C20"
105.569092467018,2.145,"205","rf","ds18","USA.NorthSlope.HoweIsland-C12"
106.528443747457,639.4675,"205","rf","ds18","USA.NorthSlope.HoweIsland-C13"
520.201392015438,58.9895,"205","rf","ds12","USA.NorthSlope.Ivotuk1"
430.840334792455,53.0666666666667,"205","rf","ds12","USA.NorthSlope.Ivotuk3"
371.592797604158,40.886,"205","rf","ds12","USA.NorthSlope.Oumalik1"
429.906973002852,61.167,"205","rf","ds12","USA.NorthSlope.Oumalik2"
368.601986147024,142.115,"205","rf","ds18","USA.NorthSlope.Sagwon-C15"
360.81572530715,458.778,"205","rf","ds18","USA.NorthSlope.Sagwon-C16"
449.796902846352,460.916,"205","rf","ds18","USA.NorthSlope.Sagwon-C18"
461.446957128017,507.068,"205","rf","ds18","USA.NorthSlope.Sagwon-C19"
177.646402302577,261.558,"205","rf","ds18","USA.NorthSlope.WestDock-C14"
399.946167296092,248.233333333333,"205","rf","ds07","USA.SewardPeninsula.18"
713.799620842184,651.733333333333,"205","rf","ds07","USA.SewardPeninsula.19"
529.275788652003,48.8818181818182,"205","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
466.108877294048,1175.68333333333,"205","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
315.117684034625,296.016666666667,"205","rf","ds02","USA.YukonKuskokwimDelta.1"
391.302875247303,134.186666666667,"205","rf","ds01","USA.YukonKuskokwimDelta.15B1"
482.537800245069,235.24,"205","rf","ds01","USA.YukonKuskokwimDelta.15B2"
335.765424598235,302.94,"205","rf","ds01","USA.YukonKuskokwimDelta.15B3"
403.883718487584,275.9375,"205","rf","ds01","USA.YukonKuskokwimDelta.15B4"
364.012279087304,143.036666666667,"205","rf","ds01","USA.YukonKuskokwimDelta.15B5"
465.623167640158,290.056666666667,"205","rf","ds01","USA.YukonKuskokwimDelta.15B6"
382.553832600615,205.123333333333,"205","rf","ds01","USA.YukonKuskokwimDelta.15B7"
539.458377751145,511.886666666667,"205","rf","ds02","USA.YukonKuskokwimDelta.2"
455.116246842698,863.42,"205","rf","ds02","USA.YukonKuskokwimDelta.3"
352.394830940102,7.66333333333333,"205","rf","ds02","USA.YukonKuskokwimDelta.4"
335.765424598235,124.39,"205","rf","ds02","USA.YukonKuskokwimDelta.5"
366.690254407828,413.62,"205","rf","ds02","USA.YukonKuskokwimDelta.6"
462.913783480816,554.76,"205","rf","ds01","USA.YukonKuskokwimDelta.72B1"
462.199251933537,740.395,"205","rf","ds01","USA.YukonKuskokwimDelta.72B2"
466.997113508267,462.665,"205","rf","ds01","USA.YukonKuskokwimDelta.72B3"
462.533351920182,674.8225,"205","rf","ds01","USA.YukonKuskokwimDelta.72B4"
455.116246842698,152.933333333333,"205","rf","ds02","USA.YukonKuskokwimDelta.B"
388.483701534224,270.933333333333,"205","rf","ds02","USA.YukonKuskokwimDelta.U"
389.848363165208,342.123333333333,"205","rf","ds01","USA.YukonKuskokwimDelta.UB3"
359.430439905337,605.103333333333,"205","rf","ds01","USA.YukonKuskokwimDelta.UB5"
387.663489114729,441.39,"205","rf","ds01","USA.YukonKuskokwimDelta.UB6"
395.054507904221,334.356666666667,"205","rf","ds01","USA.YukonKuskokwimDelta.UB7"
18.6271803139278,0,"205","rf","nonveg","nonveg_1037"
87.5685789909391,0,"205","rf","nonveg","nonveg_1069"
20.8060331077209,0,"205","rf","nonveg","nonveg_1089"
143.972384422938,0,"205","rf","nonveg","nonveg_1132"
24.3935107196077,0,"205","rf","nonveg","nonveg_1145"
18.5787998841584,0,"205","rf","nonveg","nonveg_1161"
103.052369475717,0,"205","rf","nonveg","nonveg_1172"
200.159960623346,0,"205","rf","nonveg","nonveg_1177"
29.3280858209074,0,"205","rf","nonveg","nonveg_1213"
25.2794440448477,0,"205","rf","nonveg","nonveg_1234"
168.214952006942,0,"205","rf","nonveg","nonveg_1236"
177.474589883282,0,"205","rf","nonveg","nonveg_1241"
18.6271803139278,0,"205","rf","nonveg","nonveg_1261"
20.8471475966153,0,"205","rf","nonveg","nonveg_1268"
54.040145079845,0,"205","rf","nonveg","nonveg_1290"
50.7910033083969,0,"205","rf","nonveg","nonveg_1309"
55.4867616062277,0,"205","rf","nonveg","nonveg_1316"
52.8761890472604,0,"205","rf","nonveg","nonveg_1340"
20.0478820615123,0,"205","rf","nonveg","nonveg_1344"
181.00523990159,0,"205","rf","nonveg","nonveg_1353"
20.9883405522575,0,"205","rf","nonveg","nonveg_1367"
18.6271803139278,0,"205","rf","nonveg","nonveg_1416"
53.0984457480081,0,"205","rf","nonveg","nonveg_1442"
62.9678909946875,0,"205","rf","nonveg","nonveg_1469"
51.5899097857739,0,"205","rf","nonveg","nonveg_1473"
142.626722402099,0,"205","rf","nonveg","nonveg_1477"
20.0067675726179,0,"205","rf","nonveg","nonveg_1499"
29.9088537241714,0,"205","rf","nonveg","nonveg_1509"
58.6519432655474,0,"205","rf","nonveg","nonveg_1547"
559.25943966161,0,"205","rf","nonveg","nonveg_1607"
125.265037590157,0,"205","rf","nonveg","nonveg_1626"
71.2983908196427,0,"205","rf","nonveg","nonveg_1637"
21.2648463176354,0,"205","rf","nonveg","nonveg_1642"
37.0029341886603,0,"205","rf","nonveg","nonveg_1646"
76.4786217749065,0,"205","rf","nonveg","nonveg_1654"
46.5935875135847,0,"205","rf","nonveg","nonveg_1672"
78.2546388177556,0,"205","rf","nonveg","nonveg_1677"
29.709395902888,0,"205","rf","nonveg","nonveg_1695"
67.8879083016432,0,"205","rf","nonveg","nonveg_1720"
70.0441626118038,0,"205","rf","nonveg","nonveg_1736"
171.588435879954,0,"205","rf","nonveg","nonveg_1794"
217.954302539174,0,"205","rf","nonveg","nonveg_1797"
117.001987237249,0,"205","rf","nonveg","nonveg_1810"
254.751659373061,0,"205","rf","nonveg","nonveg_1813"
45.1224571683153,0,"205","rf","nonveg","nonveg_1834"
39.4903168104883,0,"205","rf","nonveg","nonveg_1854"
106.659374177091,0,"205","rf","nonveg","nonveg_1880"
97.592820330543,0,"205","rf","nonveg","nonveg_1888"
76.4786217749065,0,"205","rf","nonveg","nonveg_1889"
51.272097345937,0,"205","rf","nonveg","nonveg_1927"
55.962446827006,0,"205","rf","nonveg","nonveg_1968"
70.1986914766631,0,"205","rf","nonveg","nonveg_1994"
46.1712684018566,0,"205","rf","nonveg","nonveg_507"
51.8133931324416,0,"205","rf","nonveg","nonveg_508"
87.623381349885,0,"205","rf","nonveg","nonveg_529"
161.3969063137,0,"205","rf","nonveg","nonveg_532"
18.5695122261727,0,"205","rf","nonveg","nonveg_535"
25.8027975922348,0,"205","rf","nonveg","nonveg_536"
19.4843072932933,0,"205","rf","nonveg","nonveg_540"
18.4453280532305,0,"205","rf","nonveg","nonveg_542"
19.2848494720099,0,"205","rf","nonveg","nonveg_543"
88.0031238600796,0,"205","rf","nonveg","nonveg_547"
43.6100336738103,0,"205","rf","nonveg","nonveg_558"
18.1974898021777,0,"205","rf","nonveg","nonveg_560"
37.3528250585855,0,"205","rf","nonveg","nonveg_561"
18.6271803139278,0,"205","rf","nonveg","nonveg_568"
137.120044886715,0,"205","rf","nonveg","nonveg_571"
40.2448975186108,0,"205","rf","nonveg","nonveg_572"
79.0930865830665,0,"205","rf","nonveg","nonveg_575"
56.9841951390235,0,"205","rf","nonveg","nonveg_576"
18.2458702319471,0,"205","rf","nonveg","nonveg_578"
19.8584238177883,0,"205","rf","nonveg","nonveg_582"
19.8584238177883,0,"205","rf","nonveg","nonveg_583"
55.2988997965555,0,"205","rf","nonveg","nonveg_592"
95.9190901899555,0,"205","rf","nonveg","nonveg_593"
18.5454343411396,0,"205","rf","nonveg","nonveg_594"
20.7888827309742,0,"205","rf","nonveg","nonveg_596"
50.2458149141148,0,"205","rf","nonveg","nonveg_600"
36.5162101078661,0,"205","rf","nonveg","nonveg_602"
52.1185275797398,0,"205","rf","nonveg","nonveg_606"
53.0220019767205,0,"205","rf","nonveg","nonveg_608"
60.0021595774805,0,"205","rf","nonveg","nonveg_612"
19.9011652347704,0,"205","rf","nonveg","nonveg_616"
119.286703457959,0,"205","rf","nonveg","nonveg_619"
87.872308299413,0,"205","rf","nonveg","nonveg_623"
19.8584238177883,0,"205","rf","nonveg","nonveg_624"
22.9368632636472,0,"205","rf","nonveg","nonveg_627"
19.2848494720099,0,"205","rf","nonveg","nonveg_628"
96.9495057421322,0,"205","rf","nonveg","nonveg_632"
43.4105758525269,0,"205","rf","nonveg","nonveg_637"
19.8100433880189,0,"205","rf","nonveg","nonveg_643"
18.6271803139278,0,"205","rf","nonveg","nonveg_645"
105.205545455281,0,"205","rf","nonveg","nonveg_647"
58.1910232525269,0,"205","rf","nonveg","nonveg_648"
26.9512764059322,0,"205","rf","nonveg","nonveg_659"
93.1906474059282,0,"205","rf","nonveg","nonveg_662"
19.2848494720099,0,"205","rf","nonveg","nonveg_663"
47.11480129921,0,"205","rf","nonveg","nonveg_666"
19.0451357670502,0,"205","rf","nonveg","nonveg_670"
144.648541408645,0,"205","rf","nonveg","nonveg_671"
44.0623534530426,0,"205","rf","nonveg","nonveg_673"
36.551852076097,0,"205","rf","nonveg","nonveg_674"
18.2458702319471,0,"205","rf","nonveg","nonveg_677"
59.3370684263935,0,"205","rf","nonveg","nonveg_680"
20.1578449641318,0,"205","rf","nonveg","nonveg_681"
18.1974898021777,0,"205","rf","nonveg","nonveg_682"
38.3064676832271,0,"205","rf","nonveg","nonveg_684"
18.6271803139278,0,"205","rf","nonveg","nonveg_688"
27.9124558338663,0,"205","rf","nonveg","nonveg_689"
22.3181048054356,0,"205","rf","nonveg","nonveg_693"
18.7782577054417,0,"205","rf","nonveg","nonveg_695"
28.2408990799146,0,"205","rf","nonveg","nonveg_700"
48.3058636837312,0,"205","rf","nonveg","nonveg_701"
18.2458702319471,0,"205","rf","nonveg","nonveg_703"
49.0308333295795,0,"205","rf","nonveg","nonveg_706"
20.0067675726179,0,"205","rf","nonveg","nonveg_709"
19.2445935883335,0,"205","rf","nonveg","nonveg_710"
38.4309136835013,0,"205","rf","nonveg","nonveg_715"
66.2395312950666,0,"205","rf","nonveg","nonveg_719"
42.5463038809919,0,"205","rf","nonveg","nonveg_721"
19.8584238177883,0,"205","rf","nonveg","nonveg_729"
95.820068488319,0,"205","rf","nonveg","nonveg_730"
18.5787998841584,0,"205","rf","nonveg","nonveg_733"
57.2424891583981,0,"205","rf","nonveg","nonveg_736"
51.883123078748,0,"205","rf","nonveg","nonveg_745"
78.5925857325506,0,"205","rf","nonveg","nonveg_746"
82.9145606215926,0,"205","rf","nonveg","nonveg_751"
19.7276893722061,0,"205","rf","nonveg","nonveg_752"
20.9973663829113,0,"205","rf","nonveg","nonveg_757"
51.2061042839069,0,"205","rf","nonveg","nonveg_758"
21.189050637087,0,"205","rf","nonveg","nonveg_760"
18.2458702319471,0,"205","rf","nonveg","nonveg_761"
60.4769935530317,0,"205","rf","nonveg","nonveg_764"
20.2835728283963,0,"205","rf","nonveg","nonveg_767"
19.8584238177883,0,"205","rf","nonveg","nonveg_768"
21.245204633964,0,"205","rf","nonveg","nonveg_769"
19.8584238177883,0,"205","rf","nonveg","nonveg_775"
35.2591395770906,0,"205","rf","nonveg","nonveg_779"
84.3671892512391,0,"205","rf","nonveg","nonveg_785"
19.1502801294367,0,"205","rf","nonveg","nonveg_790"
47.763442216788,0,"205","rf","nonveg","nonveg_792"
20.0067675726179,0,"205","rf","nonveg","nonveg_794"
19.8100433880189,0,"205","rf","nonveg","nonveg_801"
129.243096011219,0,"205","rf","nonveg","nonveg_804"
18.2458702319471,0,"205","rf","nonveg","nonveg_806"
80.478125118549,0,"205","rf","nonveg","nonveg_807"
19.8584238177883,0,"205","rf","nonveg","nonveg_809"
18.8551589602599,0,"205","rf","nonveg","nonveg_814"
20.5060933983111,0,"205","rf","nonveg","nonveg_816"
36.8754940703226,0,"205","rf","nonveg","nonveg_822"
18.2458702319471,0,"205","rf","nonveg","nonveg_825"
19.7199522191337,0,"205","rf","nonveg","nonveg_832"
25.4340267071236,0,"205","rf","nonveg","nonveg_842"
18.2458702319471,0,"205","rf","nonveg","nonveg_848"
19.2445935883335,0,"205","rf","nonveg","nonveg_849"
61.5124004528335,0,"205","rf","nonveg","nonveg_851"
18.1974898021777,0,"205","rf","nonveg","nonveg_855"
272.86407403801,0,"205","rf","nonveg","nonveg_856"
26.672402088569,0,"205","rf","nonveg","nonveg_861"
19.4281532964163,0,"205","rf","nonveg","nonveg_863"
18.6271803139278,0,"205","rf","nonveg","nonveg_866"
40.0354751981456,0,"205","rf","nonveg","nonveg_867"
24.8981339628671,0,"205","rf","nonveg","nonveg_869"
32.7961860604264,0,"205","rf","nonveg","nonveg_870"
19.9177025930316,0,"205","rf","nonveg","nonveg_871"
