"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
169.753928144444,299.4,"61","rf","ds25","Canada.Ivujivik.RTP13"
61.2351240472223,76,"61","rf","ds25","Canada.Ivujivik.TP10"
216.99184971553,329.1,"61","rf","ds25","Canada.Ivujivik.TP12"
206.68629060419,304.5,"61","rf","ds25","Canada.Ivujivik.TP13"
66.5241298150991,42.31,"61","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
167.122826434258,27.458,"61","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1542.88110018636,1937.16333333333,"61","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
265.117642740002,166.598333333333,"61","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
635.570697678811,775.17,"61","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
83.1260706586092,89.0685,"61","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
498.57544576452,700.64,"61","rf","ds25","Canada.LeRoyLake.TD1"
583.491500740741,623.92,"61","rf","ds25","Canada.LeRoyLake.TD4"
498.858406682704,500.24,"61","rf","ds25","Canada.LeRoyLake.TD7"
1136.27458896825,1266.24,"61","rf","ds25","Canada.LeRoyLake.TDA3"
1034.00105893781,1126,"61","rf","ds25","Canada.LeRoyLake.TDA4"
957.814062830158,932,"61","rf","ds25","Canada.LeRoyLake.TDA6"
231.209492842094,217.2,"61","rf","ds25","Canada.PayneLake.TD0"
371.532920658259,476.56,"61","rf","ds25","Canada.PayneLake.TD2"
275.27162605989,219.7,"61","rf","ds25","Canada.PayneLake.TD4"
831.417455781409,897.6,"61","rf","ds25","Canada.PayneLake.TDA0"
682.409470971627,967.6,"61","rf","ds25","Canada.PayneLake.TDA2"
832.971715798413,706.88,"61","rf","ds25","Canada.PayneLake.TDA3"
24.8792636053834,32.6513333333333,"61","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.8456725879959,0,"61","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.8456725879959,41.94,"61","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
22.4327988469093,0.0375,"61","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.4853813701811,27.03125,"61","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
281.440188614908,195.954,"61","rf","ds10","Canada.Yukon.PAGE"
348.70445274845,401.536,"61","rf","ds10","Canada.Yukon.SCHAR"
245.652493569966,151.198,"61","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
125.06611073073,100.2,"61","rf","ds10","Canada.Yukon.SPRINGRIVER"
275.391106964478,197.39,"61","rf","ds10","Canada.Yukon.SWEDE"
103.760492467839,26.072,"61","rf","ds10","Canada.Yukon.TOWYK"
204.568036545791,216.808,"61","rf","ds10","Canada.Yukon.UPPERPALDO"
132.324260135567,105.88,"61","rf","ds10","Canada.Yukon.UPPERQUARRY"
76.4948742257403,61.3,"61","rf","ds10","Canada.Yukon.WHEATEAR"
437.970369832982,674.04,"61","rf","ds11","Finland.Javrresduottar.A-Betula"
181.346986921467,130.5575,"61","rf","ds11","Finland.Javrresduottar.A-Hummock"
261.835587108834,223.2,"61","rf","ds11","Finland.Javrresduottar.A-Salix"
102.486429511523,0,"61","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.5329261637417,0.4,"61","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
411.129673736054,543.5,"61","rf","ds11","Finland.Javrresduottar.EC-Betula"
204.040742081351,117.2,"61","rf","ds11","Finland.Javrresduottar.EC-Hummock"
194.655756953569,128.1,"61","rf","ds11","Finland.Javrresduottar.EC-Salix"
164.142731569073,14.96,"61","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
197.680366376346,8.24,"61","rf","ds11","Finland.Javrresduottar.EC-Spring"
282.573708736612,328.912,"61","rf","ds15","Finland.Kevo.1"
203.235504261925,185.252,"61","rf","ds15","Finland.Kevo.10"
2111.23750761111,1727.088,"61","rf","ds15","Finland.Kevo.11"
221.142075808979,262.088,"61","rf","ds15","Finland.Kevo.12"
3167.0828096,3665.08,"61","rf","ds15","Finland.Kevo.14"
2276.04772659761,2559.676,"61","rf","ds15","Finland.Kevo.2"
83.6097530348574,120.954,"61","rf","ds15","Finland.Kevo.3"
3030.63730353809,3281.124,"61","rf","ds15","Finland.Kevo.4"
921.342225402808,1132.098,"61","rf","ds15","Finland.Kevo.5"
4412.79139243333,4426.642,"61","rf","ds15","Finland.Kevo.6"
3859.06376378412,4521.582,"61","rf","ds15","Finland.Kevo.7"
285.68753581749,362.32,"61","rf","ds15","Finland.Kevo.8"
2127.7331881127,1613.566,"61","rf","ds15","Finland.Kevo.9"
2091.9038708992,1898.318,"61","rf","ds15","Finland.Kilpisjarvi.15"
590.951062753982,595.72,"61","rf","ds15","Finland.Kilpisjarvi.16"
1691.5324844381,1477.4625,"61","rf","ds15","Finland.Kilpisjarvi.17"
251.983179552581,263.76,"61","rf","ds15","Finland.Kilpisjarvi.18"
1980.20853677857,2198.15142857143,"61","rf","ds15","Finland.Kilpisjarvi.19"
598.617485307211,642.87,"61","rf","ds15","Finland.Kilpisjarvi.20"
437.092679126194,608.7,"61","rf","ds11","Norway.Javrresduottar.A-Betula"
307.580275629501,84.858,"61","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.710256367637,571.493333333333,"61","rf","ds11","Norway.Javrresduottar.A-Salix"
198.749153321602,0.72,"61","rf","ds11","Norway.Javrresduottar.A-Sedge"
212.102057251732,13.2,"61","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
276.431104586571,284.12,"61","rf","ds11","Norway.Javrresduottar.EC-Betula"
424.654272870869,561.4025,"61","rf","ds11","Norway.Javrresduottar.EC-Hummock"
452.348961064982,557.24,"61","rf","ds11","Norway.Javrresduottar.EC-Salix"
117.812230550378,20,"61","rf","ds11","Norway.Javrresduottar.EC-Sedge"
158.862202615707,2.96,"61","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
217.492316053037,237.43,"61","rf","ds08","Russia.Kolyma.OW1"
1246.31835313077,1741.47333333333,"61","rf","ds08","Russia.Kolyma.T1"
195.432693135875,66.904,"61","rf","ds08","Russia.Kolyma.T2"
217.018096419704,202.231666666667,"61","rf","ds08","Russia.Kolyma.WT1"
98.3743339248447,54.7975,"61","rf","ds06","Russia.Kytalyk.T1"
198.39454573128,161.808571428571,"61","rf","ds06","Russia.Kytalyk.T2"
138.312056899031,110.25,"61","rf","ds06","Russia.Kytalyk.T3"
114.853714965818,75.3883333333333,"61","rf","ds17","Russia.Tazovsky.Burned12"
312.225820623654,270.043333333333,"61","rf","ds17","Russia.Tazovsky.Burned28"
328.796808967081,178.703333333333,"61","rf","ds17","Russia.Tazovsky.Burned44"
133.152844046753,134.53,"61","rf","ds17","Russia.Tazovsky.Unburned28"
14.8993907760994,3.27666666666667,"61","rf","ds16","Russia.Tiksi.BareSoil"
125.865073611234,81.09,"61","rf","ds16","Russia.Tiksi.Bog"
52.0064836505518,21.8438095238095,"61","rf","ds16","Russia.Tiksi.DryFen"
71.6350404857717,17.407,"61","rf","ds16","Russia.Tiksi.FloodMeadow"
49.7674275309533,35.3325,"61","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.7230271091527,16.466,"61","rf","ds16","Russia.Tiksi.LichenTundra"
111.209075751379,86.255,"61","rf","ds16","Russia.Tiksi.ShrubTundra"
54.336155412105,2.00833333333333,"61","rf","ds16","Russia.Tiksi.WetFen"
108.396764664734,21.54,"61","rf","ds19","Russia.Yamal.Kharasavey-1"
115.49641772818,108.303333333333,"61","rf","ds19","Russia.Yamal.Kharasavey-2b"
323.81030836729,341.828,"61","rf","ds19","Russia.Yamal.Laborovaya-1"
176.113469443854,175.988,"61","rf","ds19","Russia.Yamal.Laborovaya-2"
3788.16748832871,5520.332,"61","rf","ds19","Russia.Yamal.Nadym-1"
473.223937492206,594.173333333333,"61","rf","ds19","Russia.Yamal.Nadym-2-H"
199.267825536576,191.023333333333,"61","rf","ds19","Russia.Yamal.Nadym-2-IH"
71.0019416475937,39.76,"61","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.6083708644219,39.32,"61","rf","ds19","Russia.Yamal.OstrovBelyy-2"
239.278845110287,124.072,"61","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.406205043093,126.322,"61","rf","ds19","Russia.Yamal.VaskinyDachi-2"
102.511955375931,52.682,"61","rf","ds19","Russia.Yamal.VaskinyDachi-3"
493.797126813669,490.9,"61","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
447.093494380804,408.098333333333,"61","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
618.378595882005,676.294285714286,"61","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
214.474647388487,42.79,"61","rf","ds05","Sweden.Abisko.KJ-Snowbed"
687.188805054707,719.358,"61","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.992123521414,155.59,"61","rf","ds05","Sweden.Abisko.NF-DryHeath"
290.671448965829,78.2825,"61","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
402.908175509926,83.8833333333333,"61","rf","ds05","Sweden.Abisko.NF-Wetland"
640.778022935279,849.816,"61","rf","ds05","Sweden.Abisko.NT-BirchShrub"
278.859528949891,312.205714285714,"61","rf","ds05","Sweden.Abisko.NT-DryHeath"
476.390294552878,473.868333333333,"61","rf","ds05","Sweden.Abisko.NT-MesicHeath"
154.713081983085,41.46,"61","rf","ds05","Sweden.Abisko.NT-SparseVeg"
519.79489703299,493.558,"61","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
301.064280148593,134.133333333333,"61","rf","ds05","Sweden.Abisko.VJ-DryHeath"
433.591009434096,207.105,"61","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1024.94216187778,606.366666666667,"61","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
291.305451528623,38.54,"61","rf","ds05","Sweden.Abisko.VJ-Wetland"
143.933813165646,99.4333333333333,"61","rf","ds07","USA.BrooksRange.6"
199.164804540366,164.033333333333,"61","rf","ds07","USA.BrooksRange.7"
315.946142383383,324.966666666667,"61","rf","ds07","USA.BrooksRange.8"
4635.51412199285,6185.92,"61","rf","ds07","USA.InteriorAlaska.1"
2558.58770991746,2250.66,"61","rf","ds07","USA.InteriorAlaska.17"
1188.81561360714,1070.73666666667,"61","rf","ds07","USA.InteriorAlaska.2"
1276.04072910592,975.75,"61","rf","ds07","USA.InteriorAlaska.20"
1070.2777134873,657.816666666667,"61","rf","ds07","USA.InteriorAlaska.21"
2502.49071876984,2279.66666666667,"61","rf","ds07","USA.InteriorAlaska.22"
826.917763633605,1067.69666666667,"61","rf","ds07","USA.InteriorAlaska.23"
126.244151692731,84.6666666666667,"61","rf","ds07","USA.InteriorAlaska.24"
1882.28709104762,1526.75666666667,"61","rf","ds07","USA.InteriorAlaska.4"
1357.1384562619,1141.18333333333,"61","rf","ds07","USA.InteriorAlaska.5"
126.462295076123,57.392,"61","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
51.639974205415,22.93,"61","rf","ds10","USA.InteriorAlaska.AUFEIS"
507.378827813155,333.566,"61","rf","ds10","USA.InteriorAlaska.BABBAGE"
484.582800649844,444.338,"61","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.684422041561,379.76,"61","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
183.002122588999,142.574,"61","rf","ds10","USA.InteriorAlaska.CALF"
240.565467805585,152.16,"61","rf","ds10","USA.InteriorAlaska.DEW"
174.346104888967,156.562,"61","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
85.1903164482139,0,"61","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
188.261797744033,117,"61","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
520.265770459757,704.5325,"61","rf","ds03","USA.Kougaork.GraminoidShrub"
176.875241623479,189.4675,"61","rf","ds03","USA.Kougaork.LowShrub"
2223.44914099155,3036.94,"61","rf","ds03","USA.Kougaork.TallShrub"
169.504822712105,150.433333333333,"61","rf","ds07","USA.NorthSlope.10"
58.7169000752474,41.5333333333333,"61","rf","ds07","USA.NorthSlope.11"
115.493428118451,105,"61","rf","ds07","USA.NorthSlope.12"
28.6558211494139,12.4,"61","rf","ds07","USA.NorthSlope.13"
69.2870890873127,70.4666666666667,"61","rf","ds07","USA.NorthSlope.14"
42.3779295953219,6.7,"61","rf","ds07","USA.NorthSlope.15"
41.5591057473809,49.1,"61","rf","ds07","USA.NorthSlope.16"
33.1473636303541,7.56666666666667,"61","rf","ds07","USA.NorthSlope.9"
52.1066082703137,5.409,"61","rf","ds12","USA.NorthSlope.Atqasuk"
25.18264252689,1.536,"61","rf","ds12","USA.NorthSlope.Barrow"
30.5521337746787,18.5888888888889,"61","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.1823666064615,31.046,"61","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.9164449986179,46.9504545454545,"61","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
155.242247969861,209.087,"61","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.6693442349951,0,"61","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
167.505997299923,140.331,"61","rf","ds18","USA.NorthSlope.HappyValley-C18"
243.385425810177,319.574,"61","rf","ds18","USA.NorthSlope.HappyValley-C19"
134.424281111334,57.448,"61","rf","ds18","USA.NorthSlope.HappyValley-C20"
51.9197507230698,0.7225,"61","rf","ds18","USA.NorthSlope.HoweIsland-C12"
297.331606899999,553.1175,"61","rf","ds18","USA.NorthSlope.HoweIsland-C13"
125.925411293139,31.0825,"61","rf","ds12","USA.NorthSlope.Ivotuk1"
94.3453818669707,8.06222222222222,"61","rf","ds12","USA.NorthSlope.Ivotuk3"
55.3404373459424,15.812,"61","rf","ds12","USA.NorthSlope.Oumalik1"
103.833598913894,39.191,"61","rf","ds12","USA.NorthSlope.Oumalik2"
68.1547548216778,65.637,"61","rf","ds18","USA.NorthSlope.Sagwon-C15"
75.8336276956817,90.506,"61","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.23765810304,123.28,"61","rf","ds18","USA.NorthSlope.Sagwon-C18"
188.793938456969,222.666,"61","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.4696808231594,107.33,"61","rf","ds18","USA.NorthSlope.WestDock-C14"
138.661711995605,130.933333333333,"61","rf","ds07","USA.SewardPeninsula.18"
591.927816831316,596.333333333333,"61","rf","ds07","USA.SewardPeninsula.19"
157.70813499842,44.0272727272727,"61","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
736.638067217752,1166.06666666667,"61","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
303.107454496186,373.115,"61","rf","ds13","USA.Toolik.S1"
253.479118749527,334.617,"61","rf","ds13","USA.Toolik.S2"
325.535141629524,410.47,"61","rf","ds13","USA.Toolik.S3"
30.4991483511013,14.3,"61","rf","ds02","USA.YukonKuskokwimDelta.1"
89.0279767285737,54.8033333333333,"61","rf","ds01","USA.YukonKuskokwimDelta.15B1"
156.598411412564,27.0366666666667,"61","rf","ds01","USA.YukonKuskokwimDelta.15B2"
67.481938175653,53.0066666666667,"61","rf","ds01","USA.YukonKuskokwimDelta.15B3"
142.342402844147,82.885,"61","rf","ds01","USA.YukonKuskokwimDelta.15B4"
140.153802622174,110.123333333333,"61","rf","ds01","USA.YukonKuskokwimDelta.15B5"
199.101172386524,99.9166666666667,"61","rf","ds01","USA.YukonKuskokwimDelta.15B6"
93.6651311955838,51.84,"61","rf","ds01","USA.YukonKuskokwimDelta.15B7"
350.000614571381,249.466666666667,"61","rf","ds02","USA.YukonKuskokwimDelta.2"
197.69204424108,198.14,"61","rf","ds02","USA.YukonKuskokwimDelta.3"
44.3859703943572,2.76666666666667,"61","rf","ds02","USA.YukonKuskokwimDelta.4"
65.0655392962827,13.48,"61","rf","ds02","USA.YukonKuskokwimDelta.5"
145.416349118574,117.023333333333,"61","rf","ds02","USA.YukonKuskokwimDelta.6"
315.407193264637,322.97,"61","rf","ds01","USA.YukonKuskokwimDelta.72B1"
276.014811042641,338.3075,"61","rf","ds01","USA.YukonKuskokwimDelta.72B2"
159.523562450837,117.0525,"61","rf","ds01","USA.YukonKuskokwimDelta.72B3"
279.603594377114,336.8125,"61","rf","ds01","USA.YukonKuskokwimDelta.72B4"
120.999703852636,37.3333333333333,"61","rf","ds02","USA.YukonKuskokwimDelta.B"
144.133305103878,157.426666666667,"61","rf","ds02","USA.YukonKuskokwimDelta.U"
146.479548364892,132.286666666667,"61","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.354396566107,301.01,"61","rf","ds01","USA.YukonKuskokwimDelta.UB5"
133.273603125916,103.643333333333,"61","rf","ds01","USA.YukonKuskokwimDelta.UB6"
214.137899586241,268.483333333333,"61","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"61","rf","nonveg","nonveg_1037"
37.3934512434463,0,"61","rf","nonveg","nonveg_1069"
0,0,"61","rf","nonveg","nonveg_1089"
34.3431554935563,0,"61","rf","nonveg","nonveg_1132"
0.85294875,0,"61","rf","nonveg","nonveg_1145"
14.6288451851852,0,"61","rf","nonveg","nonveg_1161"
5.76977578409254,0,"61","rf","nonveg","nonveg_1172"
46.9295714200868,0,"61","rf","nonveg","nonveg_1177"
26.8940857211233,0,"61","rf","nonveg","nonveg_1213"
1.26247766666667,0,"61","rf","nonveg","nonveg_1234"
6.23362609481515,0,"61","rf","nonveg","nonveg_1236"
49.6935614775108,0,"61","rf","nonveg","nonveg_1241"
0,0,"61","rf","nonveg","nonveg_1261"
0.5988,0,"61","rf","nonveg","nonveg_1268"
2.70012825,0,"61","rf","nonveg","nonveg_1290"
7.67230958193041,0,"61","rf","nonveg","nonveg_1309"
4.688504,0,"61","rf","nonveg","nonveg_1316"
1.67413,0,"61","rf","nonveg","nonveg_1340"
1.55034,0,"61","rf","nonveg","nonveg_1344"
111.93833151622,0,"61","rf","nonveg","nonveg_1353"
2.96423316584897,0,"61","rf","nonveg","nonveg_1367"
4.30253625,0,"61","rf","nonveg","nonveg_1416"
14.9025398456287,0,"61","rf","nonveg","nonveg_1442"
3.90620055555556,0,"61","rf","nonveg","nonveg_1469"
3.23492355555556,0,"61","rf","nonveg","nonveg_1473"
40.1641250640039,0,"61","rf","nonveg","nonveg_1477"
0,0,"61","rf","nonveg","nonveg_1499"
9.21872453888891,0,"61","rf","nonveg","nonveg_1509"
4.47511958225108,0,"61","rf","nonveg","nonveg_1547"
405.961220050112,0,"61","rf","nonveg","nonveg_1607"
20.7757503570976,0,"61","rf","nonveg","nonveg_1626"
15.1343885949495,0,"61","rf","nonveg","nonveg_1637"
0.431597,0,"61","rf","nonveg","nonveg_1642"
4.26093769891775,0,"61","rf","nonveg","nonveg_1646"
3.35161347272727,0,"61","rf","nonveg","nonveg_1654"
5.70658034090909,0,"61","rf","nonveg","nonveg_1672"
29.8594945333333,0,"61","rf","nonveg","nonveg_1677"
10.6265675555556,0,"61","rf","nonveg","nonveg_1695"
0.222814883838384,0,"61","rf","nonveg","nonveg_1720"
11.3268345431034,0,"61","rf","nonveg","nonveg_1736"
10.6826285712699,0,"61","rf","nonveg","nonveg_1794"
65.0154107711279,0,"61","rf","nonveg","nonveg_1797"
7.03792624169442,0,"61","rf","nonveg","nonveg_1810"
49.0907538043155,0,"61","rf","nonveg","nonveg_1813"
2.39744516666667,0,"61","rf","nonveg","nonveg_1834"
4.40240850606062,0,"61","rf","nonveg","nonveg_1854"
39.7076818505197,0,"61","rf","nonveg","nonveg_1880"
6.7131434443101,0,"61","rf","nonveg","nonveg_1888"
2.83835320606061,0,"61","rf","nonveg","nonveg_1889"
1.002192,0,"61","rf","nonveg","nonveg_1927"
0.361669293103448,0,"61","rf","nonveg","nonveg_1968"
1.63095475606061,0,"61","rf","nonveg","nonveg_1994"
4.44555843734169,0,"61","rf","nonveg","nonveg_507"
0.444081293103448,0,"61","rf","nonveg","nonveg_508"
15.7701225483476,0,"61","rf","nonveg","nonveg_529"
6.20839738768865,0,"61","rf","nonveg","nonveg_532"
0,0,"61","rf","nonveg","nonveg_535"
0,0,"61","rf","nonveg","nonveg_536"
1.29310344827586e-06,0,"61","rf","nonveg","nonveg_540"
0,0,"61","rf","nonveg","nonveg_542"
0.0653026666666666,0,"61","rf","nonveg","nonveg_543"
13.212455635696,0,"61","rf","nonveg","nonveg_547"
1.3167041547619,0,"61","rf","nonveg","nonveg_558"
0,0,"61","rf","nonveg","nonveg_560"
0.709941250751356,0,"61","rf","nonveg","nonveg_561"
0.0258856666666667,0,"61","rf","nonveg","nonveg_568"
15.566484983704,0,"61","rf","nonveg","nonveg_571"
1.91249093333333,0,"61","rf","nonveg","nonveg_572"
1.05994230743226,0,"61","rf","nonveg","nonveg_575"
1.10108693333333,0,"61","rf","nonveg","nonveg_576"
0.275032444444444,0,"61","rf","nonveg","nonveg_578"
0.0317106666666667,0,"61","rf","nonveg","nonveg_582"
0,0,"61","rf","nonveg","nonveg_583"
0.19927,0,"61","rf","nonveg","nonveg_592"
14.342034990883,0,"61","rf","nonveg","nonveg_593"
3.21943333333333,0,"61","rf","nonveg","nonveg_594"
0,0,"61","rf","nonveg","nonveg_596"
9.23251634075122,0,"61","rf","nonveg","nonveg_600"
0.656146622222222,0,"61","rf","nonveg","nonveg_602"
0,0,"61","rf","nonveg","nonveg_606"
1.67284,0,"61","rf","nonveg","nonveg_608"
4.25742137851038,0,"61","rf","nonveg","nonveg_612"
0.433275916666667,0,"61","rf","nonveg","nonveg_616"
40.5279809170121,0,"61","rf","nonveg","nonveg_619"
3.61032152592593,0,"61","rf","nonveg","nonveg_623"
0.53896,0,"61","rf","nonveg","nonveg_624"
4.17862879310345,0,"61","rf","nonveg","nonveg_627"
0.0833243333333333,0,"61","rf","nonveg","nonveg_628"
17.0025618916339,0,"61","rf","nonveg","nonveg_632"
0.653968009523809,0,"61","rf","nonveg","nonveg_637"
0,0,"61","rf","nonveg","nonveg_643"
0.957755,0,"61","rf","nonveg","nonveg_645"
23.2726997579556,0,"61","rf","nonveg","nonveg_647"
7.68326689168493,0,"61","rf","nonveg","nonveg_648"
1.76612944444444,0,"61","rf","nonveg","nonveg_659"
20.732988569247,0,"61","rf","nonveg","nonveg_662"
9.14475961666667,0,"61","rf","nonveg","nonveg_663"
9.76700299723812,0,"61","rf","nonveg","nonveg_666"
0.141527555555556,0,"61","rf","nonveg","nonveg_670"
16.1843638320513,0,"61","rf","nonveg","nonveg_671"
3.32301420833333,0,"61","rf","nonveg","nonveg_673"
0.230360666666666,0,"61","rf","nonveg","nonveg_674"
0,0,"61","rf","nonveg","nonveg_677"
4.1916,0,"61","rf","nonveg","nonveg_681"
3.46236,0,"61","rf","nonveg","nonveg_682"
0.1608452,0,"61","rf","nonveg","nonveg_684"
0,0,"61","rf","nonveg","nonveg_688"
0,0,"61","rf","nonveg","nonveg_689"
0.8268,0,"61","rf","nonveg","nonveg_693"
0.445226666666667,0,"61","rf","nonveg","nonveg_695"
0.97777,0,"61","rf","nonveg","nonveg_700"
16.35173174848,0,"61","rf","nonveg","nonveg_701"
1.33743333333333,0,"61","rf","nonveg","nonveg_703"
7.67971860961201,0,"61","rf","nonveg","nonveg_706"
0,0,"61","rf","nonveg","nonveg_709"
0.11976,0,"61","rf","nonveg","nonveg_710"
4.5e-05,0,"61","rf","nonveg","nonveg_714"
0.877611333333333,0,"61","rf","nonveg","nonveg_715"
6.32926638259266,0,"61","rf","nonveg","nonveg_719"
4.44135575,0,"61","rf","nonveg","nonveg_721"
0.138215737547893,0,"61","rf","nonveg","nonveg_725"
0.28056,0,"61","rf","nonveg","nonveg_729"
