"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
131.981769211289,64.64,"91","rf","ds25","Canada.DeceptionBay.TH8"
10.7864024236842,0,"91","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.34000892368421,0,"91","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
169.466169480502,212,"91","rf","ds25","Canada.Ivujivik.RTP12"
173.402751398485,299.4,"91","rf","ds25","Canada.Ivujivik.RTP13"
67.2697960363126,76,"91","rf","ds25","Canada.Ivujivik.TP10"
209.707782613383,329.1,"91","rf","ds25","Canada.Ivujivik.TP12"
212.666913491674,304.5,"91","rf","ds25","Canada.Ivujivik.TP13"
72.5641179839108,42.31,"91","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
168.412480448752,27.458,"91","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1525.35551704047,1937.16333333333,"91","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
274.136438484269,166.598333333333,"91","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
634.716437088786,775.17,"91","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
92.2439043255209,89.0685,"91","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
482.091907727424,700.64,"91","rf","ds25","Canada.LeRoyLake.TD1"
589.615984638475,623.92,"91","rf","ds25","Canada.LeRoyLake.TD4"
498.068023846668,500.24,"91","rf","ds25","Canada.LeRoyLake.TD7"
1121.58417175793,1266.24,"91","rf","ds25","Canada.LeRoyLake.TDA3"
1021.18531703427,1126,"91","rf","ds25","Canada.LeRoyLake.TDA4"
948.0716469373,932,"91","rf","ds25","Canada.LeRoyLake.TDA6"
236.915708094617,217.2,"91","rf","ds25","Canada.PayneLake.TD0"
377.486377164247,476.56,"91","rf","ds25","Canada.PayneLake.TD2"
288.718285927088,219.7,"91","rf","ds25","Canada.PayneLake.TD4"
795.356698235519,897.6,"91","rf","ds25","Canada.PayneLake.TDA0"
679.194531898031,967.6,"91","rf","ds25","Canada.PayneLake.TDA2"
815.379685489898,706.88,"91","rf","ds25","Canada.PayneLake.TDA3"
24.4863712208364,32.6513333333333,"91","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
30.2872073118505,0,"91","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
30.2872073118505,41.94,"91","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
22.0684110762803,0.0375,"91","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
60.7671741422455,27.03125,"91","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
287.177266332709,195.954,"91","rf","ds10","Canada.Yukon.PAGE"
355.338303225088,401.536,"91","rf","ds10","Canada.Yukon.SCHAR"
286.601721351281,151.198,"91","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
128.399380111878,100.2,"91","rf","ds10","Canada.Yukon.SPRINGRIVER"
255.8033570836,197.39,"91","rf","ds10","Canada.Yukon.SWEDE"
111.058839642777,26.072,"91","rf","ds10","Canada.Yukon.TOWYK"
208.021862749358,216.808,"91","rf","ds10","Canada.Yukon.UPPERPALDO"
131.517128518095,105.88,"91","rf","ds10","Canada.Yukon.UPPERQUARRY"
71.3870682579808,61.3,"91","rf","ds10","Canada.Yukon.WHEATEAR"
444.745489226994,674.04,"91","rf","ds11","Finland.Javrresduottar.A-Betula"
186.172339064297,130.5575,"91","rf","ds11","Finland.Javrresduottar.A-Hummock"
252.629895692094,223.2,"91","rf","ds11","Finland.Javrresduottar.A-Salix"
103.028749652138,0,"91","rf","ds11","Finland.Javrresduottar.A-Sedge"
87.3770758080506,0.4,"91","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
404.271919338474,543.5,"91","rf","ds11","Finland.Javrresduottar.EC-Betula"
196.584146104476,117.2,"91","rf","ds11","Finland.Javrresduottar.EC-Hummock"
193.980343222368,128.1,"91","rf","ds11","Finland.Javrresduottar.EC-Salix"
190.690545087224,14.96,"91","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
184.725158007397,8.24,"91","rf","ds11","Finland.Javrresduottar.EC-Spring"
278.345279430262,328.912,"91","rf","ds15","Finland.Kevo.1"
203.023969986464,185.252,"91","rf","ds15","Finland.Kevo.10"
2144.26572485,1727.088,"91","rf","ds15","Finland.Kevo.11"
238.603930495926,262.088,"91","rf","ds15","Finland.Kevo.12"
3174.82073841508,3665.08,"91","rf","ds15","Finland.Kevo.14"
2354.11883312799,2559.676,"91","rf","ds15","Finland.Kevo.2"
83.6710817001698,120.954,"91","rf","ds15","Finland.Kevo.3"
3021.78219154603,3281.124,"91","rf","ds15","Finland.Kevo.4"
939.676451422982,1132.098,"91","rf","ds15","Finland.Kevo.5"
4440.82814352381,4426.642,"91","rf","ds15","Finland.Kevo.6"
3820.62912209603,4521.582,"91","rf","ds15","Finland.Kevo.7"
287.682723234706,362.32,"91","rf","ds15","Finland.Kevo.8"
2144.0484798754,1613.566,"91","rf","ds15","Finland.Kevo.9"
2075.18345831587,1898.318,"91","rf","ds15","Finland.Kilpisjarvi.15"
642.941892474715,595.72,"91","rf","ds15","Finland.Kilpisjarvi.16"
1750.37990500953,1477.4625,"91","rf","ds15","Finland.Kilpisjarvi.17"
235.572122851082,263.76,"91","rf","ds15","Finland.Kilpisjarvi.18"
2035.02000994206,2198.15142857143,"91","rf","ds15","Finland.Kilpisjarvi.19"
645.452934411526,642.87,"91","rf","ds15","Finland.Kilpisjarvi.20"
448.164530206419,608.7,"91","rf","ds11","Norway.Javrresduottar.A-Betula"
335.156787393273,84.858,"91","rf","ds11","Norway.Javrresduottar.A-Hummock"
566.154067730232,571.493333333333,"91","rf","ds11","Norway.Javrresduottar.A-Salix"
183.735140410215,0.72,"91","rf","ds11","Norway.Javrresduottar.A-Sedge"
187.692506071655,13.2,"91","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
272.758176592877,284.12,"91","rf","ds11","Norway.Javrresduottar.EC-Betula"
414.746869817218,561.4025,"91","rf","ds11","Norway.Javrresduottar.EC-Hummock"
437.114761356076,557.24,"91","rf","ds11","Norway.Javrresduottar.EC-Salix"
116.657959480615,20,"91","rf","ds11","Norway.Javrresduottar.EC-Sedge"
135.358921409888,2.96,"91","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
217.187083544147,237.43,"91","rf","ds08","Russia.Kolyma.OW1"
1249.80486199889,1741.47333333333,"91","rf","ds08","Russia.Kolyma.T1"
194.618645556635,66.904,"91","rf","ds08","Russia.Kolyma.T2"
216.549003153671,202.231666666667,"91","rf","ds08","Russia.Kolyma.WT1"
106.247919285051,54.7975,"91","rf","ds06","Russia.Kytalyk.T1"
187.94509752108,161.808571428571,"91","rf","ds06","Russia.Kytalyk.T2"
154.290519850324,110.25,"91","rf","ds06","Russia.Kytalyk.T3"
115.746936743231,75.3883333333333,"91","rf","ds17","Russia.Tazovsky.Burned12"
317.30754724263,270.043333333333,"91","rf","ds17","Russia.Tazovsky.Burned28"
334.291179584955,178.703333333333,"91","rf","ds17","Russia.Tazovsky.Burned44"
136.779394016651,134.53,"91","rf","ds17","Russia.Tazovsky.Unburned28"
19.864312004265,3.27666666666667,"91","rf","ds16","Russia.Tiksi.BareSoil"
119.245015748992,81.09,"91","rf","ds16","Russia.Tiksi.Bog"
57.6229793941765,21.8438095238095,"91","rf","ds16","Russia.Tiksi.DryFen"
62.6613708431418,17.407,"91","rf","ds16","Russia.Tiksi.FloodMeadow"
49.8141580242012,35.3325,"91","rf","ds16","Russia.Tiksi.GraminoidTundra"
46.7600016122648,16.466,"91","rf","ds16","Russia.Tiksi.LichenTundra"
109.985202366451,86.255,"91","rf","ds16","Russia.Tiksi.ShrubTundra"
54.2012012935372,2.00833333333333,"91","rf","ds16","Russia.Tiksi.WetFen"
105.168691327526,21.54,"91","rf","ds19","Russia.Yamal.Kharasavey-1"
124.008731223515,108.303333333333,"91","rf","ds19","Russia.Yamal.Kharasavey-2b"
330.500942478026,341.828,"91","rf","ds19","Russia.Yamal.Laborovaya-1"
181.937436392634,175.988,"91","rf","ds19","Russia.Yamal.Laborovaya-2"
3892.29636454444,5520.332,"91","rf","ds19","Russia.Yamal.Nadym-1"
459.510459992867,594.173333333333,"91","rf","ds19","Russia.Yamal.Nadym-2-H"
207.663831100265,191.023333333333,"91","rf","ds19","Russia.Yamal.Nadym-2-IH"
68.4351044115108,39.76,"91","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.5762194474311,39.32,"91","rf","ds19","Russia.Yamal.OstrovBelyy-2"
237.078721944836,124.072,"91","rf","ds19","Russia.Yamal.VaskinyDachi-1"
150.388448323742,126.322,"91","rf","ds19","Russia.Yamal.VaskinyDachi-2"
110.239451845456,52.682,"91","rf","ds19","Russia.Yamal.VaskinyDachi-3"
471.52345111692,490.9,"91","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
475.462889677876,408.098333333333,"91","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
619.289525338288,676.294285714286,"91","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
190.463209323291,42.79,"91","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.694995254099,719.358,"91","rf","ds05","Sweden.Abisko.NF-BirchShrub"
316.740662861973,155.59,"91","rf","ds05","Sweden.Abisko.NF-DryHeath"
315.885273900913,78.2825,"91","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
363.959188271991,83.8833333333333,"91","rf","ds05","Sweden.Abisko.NF-Wetland"
625.662167181265,849.816,"91","rf","ds05","Sweden.Abisko.NT-BirchShrub"
263.520120454188,312.205714285714,"91","rf","ds05","Sweden.Abisko.NT-DryHeath"
467.624159161546,473.868333333333,"91","rf","ds05","Sweden.Abisko.NT-MesicHeath"
154.557704205566,41.46,"91","rf","ds05","Sweden.Abisko.NT-SparseVeg"
514.753620379197,493.558,"91","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
308.093908352568,134.133333333333,"91","rf","ds05","Sweden.Abisko.VJ-DryHeath"
485.959809160835,207.105,"91","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1067.42290023016,606.366666666667,"91","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
253.365980679276,38.54,"91","rf","ds05","Sweden.Abisko.VJ-Wetland"
149.793431024956,99.4333333333333,"91","rf","ds07","USA.BrooksRange.6"
195.903906081397,164.033333333333,"91","rf","ds07","USA.BrooksRange.7"
341.487241326214,324.966666666667,"91","rf","ds07","USA.BrooksRange.8"
4665.40768991825,6185.92,"91","rf","ds07","USA.InteriorAlaska.1"
2511.14110713095,2250.66,"91","rf","ds07","USA.InteriorAlaska.17"
1165.24292174481,1070.73666666667,"91","rf","ds07","USA.InteriorAlaska.2"
1234.34051090397,975.75,"91","rf","ds07","USA.InteriorAlaska.20"
1078.86746792381,657.816666666667,"91","rf","ds07","USA.InteriorAlaska.21"
2536.97953876984,2279.66666666667,"91","rf","ds07","USA.InteriorAlaska.22"
837.639526650843,1067.69666666667,"91","rf","ds07","USA.InteriorAlaska.23"
123.312977103411,84.6666666666667,"91","rf","ds07","USA.InteriorAlaska.24"
1803.2906772262,1526.75666666667,"91","rf","ds07","USA.InteriorAlaska.4"
1424.04294836667,1141.18333333333,"91","rf","ds07","USA.InteriorAlaska.5"
121.257694251251,57.392,"91","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
50.0516097827537,22.93,"91","rf","ds10","USA.InteriorAlaska.AUFEIS"
516.759576752958,333.566,"91","rf","ds10","USA.InteriorAlaska.BABBAGE"
496.100843344853,444.338,"91","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
266.535102083888,379.76,"91","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
184.878083158477,142.574,"91","rf","ds10","USA.InteriorAlaska.CALF"
239.73784241382,152.16,"91","rf","ds10","USA.InteriorAlaska.DEW"
181.416569911736,156.562,"91","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
85.171022239352,0,"91","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
173.38811912037,117,"91","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
513.11212094627,704.5325,"91","rf","ds03","USA.Kougaork.GraminoidShrub"
181.908653434751,189.4675,"91","rf","ds03","USA.Kougaork.LowShrub"
2219.85792188617,3036.94,"91","rf","ds03","USA.Kougaork.TallShrub"
169.471191281866,150.433333333333,"91","rf","ds07","USA.NorthSlope.10"
60.1053547391828,41.5333333333333,"91","rf","ds07","USA.NorthSlope.11"
118.237986250929,105,"91","rf","ds07","USA.NorthSlope.12"
26.5003894514031,12.4,"91","rf","ds07","USA.NorthSlope.13"
69.8417281768855,70.4666666666667,"91","rf","ds07","USA.NorthSlope.14"
54.183475261698,6.7,"91","rf","ds07","USA.NorthSlope.15"
45.9298504532824,49.1,"91","rf","ds07","USA.NorthSlope.16"
34.6377625570817,7.56666666666667,"91","rf","ds07","USA.NorthSlope.9"
57.9716638890121,5.409,"91","rf","ds12","USA.NorthSlope.Atqasuk"
25.7693812832361,1.536,"91","rf","ds12","USA.NorthSlope.Barrow"
28.4654762916385,18.5888888888889,"91","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.4845284598279,31.046,"91","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.5898752514174,46.9504545454545,"91","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.48985563807,209.087,"91","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
21.36174347434,0,"91","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.364041102225,140.331,"91","rf","ds18","USA.NorthSlope.HappyValley-C18"
246.339176336568,319.574,"91","rf","ds18","USA.NorthSlope.HappyValley-C19"
132.022500756596,57.448,"91","rf","ds18","USA.NorthSlope.HappyValley-C20"
50.3679902982209,0.7225,"91","rf","ds18","USA.NorthSlope.HoweIsland-C12"
296.581718839272,553.1175,"91","rf","ds18","USA.NorthSlope.HoweIsland-C13"
136.311311102974,31.0825,"91","rf","ds12","USA.NorthSlope.Ivotuk1"
78.9351008288944,8.06222222222222,"91","rf","ds12","USA.NorthSlope.Ivotuk3"
60.0066961330513,15.812,"91","rf","ds12","USA.NorthSlope.Oumalik1"
100.159394281756,39.191,"91","rf","ds12","USA.NorthSlope.Oumalik2"
72.4911892227018,65.637,"91","rf","ds18","USA.NorthSlope.Sagwon-C15"
81.413700838885,90.506,"91","rf","ds18","USA.NorthSlope.Sagwon-C16"
156.19985756145,123.28,"91","rf","ds18","USA.NorthSlope.Sagwon-C18"
199.221593985839,222.666,"91","rf","ds18","USA.NorthSlope.Sagwon-C19"
80.2448931453667,107.33,"91","rf","ds18","USA.NorthSlope.WestDock-C14"
143.49419964506,130.933333333333,"91","rf","ds07","USA.SewardPeninsula.18"
599.41502471468,596.333333333333,"91","rf","ds07","USA.SewardPeninsula.19"
154.63659503389,44.0272727272727,"91","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
755.465733068129,1166.06666666667,"91","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
300.877961286263,373.115,"91","rf","ds13","USA.Toolik.S1"
257.004332311254,334.617,"91","rf","ds13","USA.Toolik.S2"
327.030538059477,410.47,"91","rf","ds13","USA.Toolik.S3"
34.1642665813801,14.3,"91","rf","ds02","USA.YukonKuskokwimDelta.1"
88.2627519972375,54.8033333333333,"91","rf","ds01","USA.YukonKuskokwimDelta.15B1"
151.547662069701,27.0366666666667,"91","rf","ds01","USA.YukonKuskokwimDelta.15B2"
64.1923066120504,53.0066666666667,"91","rf","ds01","USA.YukonKuskokwimDelta.15B3"
143.825878672739,82.885,"91","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.653870999659,110.123333333333,"91","rf","ds01","USA.YukonKuskokwimDelta.15B5"
192.879655181334,99.9166666666667,"91","rf","ds01","USA.YukonKuskokwimDelta.15B6"
88.8208244341883,51.84,"91","rf","ds01","USA.YukonKuskokwimDelta.15B7"
356.688028989958,249.466666666667,"91","rf","ds02","USA.YukonKuskokwimDelta.2"
200.652699901348,198.14,"91","rf","ds02","USA.YukonKuskokwimDelta.3"
44.1234921559328,2.76666666666667,"91","rf","ds02","USA.YukonKuskokwimDelta.4"
64.0977616598299,13.48,"91","rf","ds02","USA.YukonKuskokwimDelta.5"
137.034176239887,117.023333333333,"91","rf","ds02","USA.YukonKuskokwimDelta.6"
307.77498409436,322.97,"91","rf","ds01","USA.YukonKuskokwimDelta.72B1"
280.08629643331,338.3075,"91","rf","ds01","USA.YukonKuskokwimDelta.72B2"
172.396701734402,117.0525,"91","rf","ds01","USA.YukonKuskokwimDelta.72B3"
273.573387242048,336.8125,"91","rf","ds01","USA.YukonKuskokwimDelta.72B4"
112.193848480687,37.3333333333333,"91","rf","ds02","USA.YukonKuskokwimDelta.B"
143.408429689154,157.426666666667,"91","rf","ds02","USA.YukonKuskokwimDelta.U"
147.656561655335,132.286666666667,"91","rf","ds01","USA.YukonKuskokwimDelta.UB3"
224.340374150474,301.01,"91","rf","ds01","USA.YukonKuskokwimDelta.UB5"
124.627862305596,103.643333333333,"91","rf","ds01","USA.YukonKuskokwimDelta.UB6"
220.454117352894,268.483333333333,"91","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.94623625,0,"91","rf","nonveg","nonveg_1037"
43.8829984707749,0,"91","rf","nonveg","nonveg_1069"
0,0,"91","rf","nonveg","nonveg_1089"
37.1288845572455,0,"91","rf","nonveg","nonveg_1132"
2.07595033333333,0,"91","rf","nonveg","nonveg_1145"
8.4018173047619,0,"91","rf","nonveg","nonveg_1161"
9.4304154051856,0,"91","rf","nonveg","nonveg_1172"
45.0033781149399,0,"91","rf","nonveg","nonveg_1177"
54.8625065333333,0,"91","rf","nonveg","nonveg_1213"
0.267915616108453,0,"91","rf","nonveg","nonveg_1234"
18.3472737758297,0,"91","rf","nonveg","nonveg_1236"
26.1976112563824,0,"91","rf","nonveg","nonveg_1241"
0,0,"91","rf","nonveg","nonveg_1261"
0.00634113333333334,0,"91","rf","nonveg","nonveg_1268"
2.41308566666667,0,"91","rf","nonveg","nonveg_1290"
8.58470066666666,0,"91","rf","nonveg","nonveg_1309"
5.55305333333333,0,"91","rf","nonveg","nonveg_1316"
0.695683482142857,0,"91","rf","nonveg","nonveg_1340"
3.471693,0,"91","rf","nonveg","nonveg_1344"
108.570743016273,0,"91","rf","nonveg","nonveg_1353"
13.7360475439394,0,"91","rf","nonveg","nonveg_1367"
2.83681333333333,0,"91","rf","nonveg","nonveg_1416"
11.1971984863636,0,"91","rf","nonveg","nonveg_1442"
3.05529734695268,0,"91","rf","nonveg","nonveg_1469"
0.570239525,0,"91","rf","nonveg","nonveg_1473"
45.1215452993626,0,"91","rf","nonveg","nonveg_1477"
0,0,"91","rf","nonveg","nonveg_1499"
3.62554233333334,0,"91","rf","nonveg","nonveg_1509"
3.46323496062512,0,"91","rf","nonveg","nonveg_1547"
426.824311540402,0,"91","rf","nonveg","nonveg_1607"
25.9806949736576,0,"91","rf","nonveg","nonveg_1626"
0.400224266397125,0,"91","rf","nonveg","nonveg_1642"
0.977906141757875,0,"91","rf","nonveg","nonveg_1646"
19.9192611166667,0,"91","rf","nonveg","nonveg_1654"
6.17443802513227,0,"91","rf","nonveg","nonveg_1672"
31.5357678666667,0,"91","rf","nonveg","nonveg_1677"
0.30211675,0,"91","rf","nonveg","nonveg_1695"
6.93213689393939,0,"91","rf","nonveg","nonveg_1720"
7.84438013333333,0,"91","rf","nonveg","nonveg_1736"
12.4819702839277,0,"91","rf","nonveg","nonveg_1794"
43.6662211149181,0,"91","rf","nonveg","nonveg_1797"
3.52516103944907,0,"91","rf","nonveg","nonveg_1810"
39.9823541475684,0,"91","rf","nonveg","nonveg_1813"
3.39594314285714,0,"91","rf","nonveg","nonveg_1834"
3.31039520000001,0,"91","rf","nonveg","nonveg_1854"
43.1170067275104,0,"91","rf","nonveg","nonveg_1880"
14.5913234933583,0,"91","rf","nonveg","nonveg_1888"
0.8982,0,"91","rf","nonveg","nonveg_1889"
3.745454625,0,"91","rf","nonveg","nonveg_1927"
0.0380291333333333,0,"91","rf","nonveg","nonveg_1968"
9.01717833333333,0,"91","rf","nonveg","nonveg_1994"
4.85917605451135,0,"91","rf","nonveg","nonveg_507"
3.35826375,0,"91","rf","nonveg","nonveg_508"
19.7175796905538,0,"91","rf","nonveg","nonveg_529"
9.92697483611915,0,"91","rf","nonveg","nonveg_532"
0,0,"91","rf","nonveg","nonveg_535"
0.150110666666667,0,"91","rf","nonveg","nonveg_536"
1.10628952830189,0,"91","rf","nonveg","nonveg_540"
0,0,"91","rf","nonveg","nonveg_542"
0,0,"91","rf","nonveg","nonveg_543"
14.8407927740741,0,"91","rf","nonveg","nonveg_547"
1.16852191865276,0,"91","rf","nonveg","nonveg_558"
0.442494,0,"91","rf","nonveg","nonveg_560"
0.819422777777777,0,"91","rf","nonveg","nonveg_561"
0.045758,0,"91","rf","nonveg","nonveg_568"
15.1413514762035,0,"91","rf","nonveg","nonveg_571"
0.64026697368421,0,"91","rf","nonveg","nonveg_572"
4.1737602,0,"91","rf","nonveg","nonveg_576"
1.13523857142857,0,"91","rf","nonveg","nonveg_578"
0.357648394968554,0,"91","rf","nonveg","nonveg_582"
0,0,"91","rf","nonveg","nonveg_583"
0.43483575,0,"91","rf","nonveg","nonveg_592"
39.4564199462843,0,"91","rf","nonveg","nonveg_593"
4.13150733333333,0,"91","rf","nonveg","nonveg_594"
0.0436978571428571,0,"91","rf","nonveg","nonveg_596"
8.5187440756007,0,"91","rf","nonveg","nonveg_600"
1.90637517777778,0,"91","rf","nonveg","nonveg_602"
0,0,"91","rf","nonveg","nonveg_606"
0,0,"91","rf","nonveg","nonveg_608"
7.81487330289889,0,"91","rf","nonveg","nonveg_612"
1.12518311428571,0,"91","rf","nonveg","nonveg_616"
43.6340386808742,0,"91","rf","nonveg","nonveg_619"
5.4109158888889,0,"91","rf","nonveg","nonveg_623"
1.24363333333333,0,"91","rf","nonveg","nonveg_624"
1.81155029814316,0,"91","rf","nonveg","nonveg_627"
0.0163833333333334,0,"91","rf","nonveg","nonveg_628"
16.4093454706449,0,"91","rf","nonveg","nonveg_632"
1.52392987750823,0,"91","rf","nonveg","nonveg_637"
0.442494,0,"91","rf","nonveg","nonveg_643"
0.655077,0,"91","rf","nonveg","nonveg_645"
29.831035647511,0,"91","rf","nonveg","nonveg_647"
7.60365100325457,0,"91","rf","nonveg","nonveg_648"
1.7499090019861,0,"91","rf","nonveg","nonveg_659"
18.9600209788353,0,"91","rf","nonveg","nonveg_662"
6.25097473730159,0,"91","rf","nonveg","nonveg_663"
8.52136105821212,0,"91","rf","nonveg","nonveg_666"
0.2185864,0,"91","rf","nonveg","nonveg_670"
20.9826942633749,0,"91","rf","nonveg","nonveg_671"
6.1320266109858,0,"91","rf","nonveg","nonveg_673"
0.420585622222222,0,"91","rf","nonveg","nonveg_674"
5.45283018867925e-05,0,"91","rf","nonveg","nonveg_677"
20.4307552665775,0,"91","rf","nonveg","nonveg_680"
6.20412,0,"91","rf","nonveg","nonveg_681"
0.55347875,0,"91","rf","nonveg","nonveg_682"
1.11453546666667,0,"91","rf","nonveg","nonveg_684"
0,0,"91","rf","nonveg","nonveg_688"
0.00131066666666667,0,"91","rf","nonveg","nonveg_689"
1.3496,0,"91","rf","nonveg","nonveg_693"
0.58636,0,"91","rf","nonveg","nonveg_695"
0.134214523809524,0,"91","rf","nonveg","nonveg_700"
16.4105692487044,0,"91","rf","nonveg","nonveg_701"
1.5065,0,"91","rf","nonveg","nonveg_703"
8.24162597633932,0,"91","rf","nonveg","nonveg_706"
0,0,"91","rf","nonveg","nonveg_709"
0.212,0,"91","rf","nonveg","nonveg_710"
0.005015,0,"91","rf","nonveg","nonveg_714"
1.24052206666667,0,"91","rf","nonveg","nonveg_715"
6.15972821908779,0,"91","rf","nonveg","nonveg_719"
2.73219316865276,0,"91","rf","nonveg","nonveg_721"
0.645573057541653,0,"91","rf","nonveg","nonveg_725"
0.316336,0,"91","rf","nonveg","nonveg_729"
