"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
852.943125927808,1175.68333333333,"60","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
247.123933303938,296.016666666667,"60","rf","ds02","USA.YukonKuskokwimDelta.1"
281.069298655521,134.186666666667,"60","rf","ds01","USA.YukonKuskokwimDelta.15B1"
345.847316828868,235.24,"60","rf","ds01","USA.YukonKuskokwimDelta.15B2"
268.020600107329,302.94,"60","rf","ds01","USA.YukonKuskokwimDelta.15B3"
372.934740525837,275.9375,"60","rf","ds01","USA.YukonKuskokwimDelta.15B4"
292.601663814678,143.036666666667,"60","rf","ds01","USA.YukonKuskokwimDelta.15B5"
410.90500934626,290.056666666667,"60","rf","ds01","USA.YukonKuskokwimDelta.15B6"
249.176825068586,205.123333333333,"60","rf","ds01","USA.YukonKuskokwimDelta.15B7"
559.34254208555,511.886666666667,"60","rf","ds02","USA.YukonKuskokwimDelta.2"
686.448872392934,863.42,"60","rf","ds02","USA.YukonKuskokwimDelta.3"
181.156970726337,7.66333333333333,"60","rf","ds02","USA.YukonKuskokwimDelta.4"
261.774088483893,124.39,"60","rf","ds02","USA.YukonKuskokwimDelta.5"
393.327308224778,413.62,"60","rf","ds02","USA.YukonKuskokwimDelta.6"
525.177824608598,554.76,"60","rf","ds01","USA.YukonKuskokwimDelta.72B1"
606.839866043282,740.395,"60","rf","ds01","USA.YukonKuskokwimDelta.72B2"
466.053679636151,462.665,"60","rf","ds01","USA.YukonKuskokwimDelta.72B3"
576.737710637389,674.8225,"60","rf","ds01","USA.YukonKuskokwimDelta.72B4"
289.71427361817,152.933333333333,"60","rf","ds02","USA.YukonKuskokwimDelta.B"
284.461119166347,270.933333333333,"60","rf","ds02","USA.YukonKuskokwimDelta.U"
285.557415475307,342.123333333333,"60","rf","ds01","USA.YukonKuskokwimDelta.UB3"
455.539560812628,605.103333333333,"60","rf","ds01","USA.YukonKuskokwimDelta.UB5"
397.567994283563,441.39,"60","rf","ds01","USA.YukonKuskokwimDelta.UB6"
319.700789865624,334.356666666667,"60","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.049504,0,"60","rf","nonveg","nonveg_1037"
56.9925742926559,0,"60","rf","nonveg","nonveg_1069"
0,0,"60","rf","nonveg","nonveg_1089"
43.607828679891,0,"60","rf","nonveg","nonveg_1132"
0.290879589743589,0,"60","rf","nonveg","nonveg_1145"
15.5311613333333,0,"60","rf","nonveg","nonveg_1161"
0.00184773809523809,0,"60","rf","nonveg","nonveg_1172"
77.2723247883571,0,"60","rf","nonveg","nonveg_1177"
3.9054651884058,0,"60","rf","nonveg","nonveg_1213"
1.15685354578755,0,"60","rf","nonveg","nonveg_1234"
6.23832745728397,0,"60","rf","nonveg","nonveg_1236"
4.06376824920635,0,"60","rf","nonveg","nonveg_1241"
0.049504,0,"60","rf","nonveg","nonveg_1261"
0,0,"60","rf","nonveg","nonveg_1268"
0.000186521739130435,0,"60","rf","nonveg","nonveg_1290"
3.85345411111111,0,"60","rf","nonveg","nonveg_1309"
1.00936471794872,0,"60","rf","nonveg","nonveg_1316"
0.781576,0,"60","rf","nonveg","nonveg_1340"
0,0,"60","rf","nonveg","nonveg_1344"
81.3810683306259,0,"60","rf","nonveg","nonveg_1353"
0,0,"60","rf","nonveg","nonveg_1367"
0,0,"60","rf","nonveg","nonveg_1416"
18.0164004102564,0,"60","rf","nonveg","nonveg_1442"
3.02251652173913,0,"60","rf","nonveg","nonveg_1469"
0.000186521739130435,0,"60","rf","nonveg","nonveg_1473"
6.99702908282583,0,"60","rf","nonveg","nonveg_1477"
0,0,"60","rf","nonveg","nonveg_1499"
0,0,"60","rf","nonveg","nonveg_1509"
10.8687156328502,0,"60","rf","nonveg","nonveg_1547"
492.737560873769,0,"60","rf","nonveg","nonveg_1607"
50.3577260150393,0,"60","rf","nonveg","nonveg_1626"
2.67589973333333,0,"60","rf","nonveg","nonveg_1637"
0.0139745217391304,0,"60","rf","nonveg","nonveg_1642"
1.0048411884058,0,"60","rf","nonveg","nonveg_1646"
0,0,"60","rf","nonveg","nonveg_1654"
32.5365436666667,0,"60","rf","nonveg","nonveg_1672"
0.322345,0,"60","rf","nonveg","nonveg_1677"
0,0,"60","rf","nonveg","nonveg_1695"
0.0139745217391304,0,"60","rf","nonveg","nonveg_1720"
0,0,"60","rf","nonveg","nonveg_1736"
6.1368645639349,0,"60","rf","nonveg","nonveg_1794"
59.8889830935065,0,"60","rf","nonveg","nonveg_1797"
134.903322022648,0,"60","rf","nonveg","nonveg_1813"
0.768901188405797,0,"60","rf","nonveg","nonveg_1834"
0.000186521739130435,0,"60","rf","nonveg","nonveg_1854"
28.4862391449557,0,"60","rf","nonveg","nonveg_1880"
2.04200847478658,0,"60","rf","nonveg","nonveg_1888"
0,0,"60","rf","nonveg","nonveg_1889"
2.082878,0,"60","rf","nonveg","nonveg_1927"
0,0,"60","rf","nonveg","nonveg_1968"
0,0,"60","rf","nonveg","nonveg_1994"
4.83414026529026,0,"60","rf","nonveg","nonveg_507"
9.7058371025641,0,"60","rf","nonveg","nonveg_508"
53.4883782953771,0,"60","rf","nonveg","nonveg_529"
8.18839452292961,0,"60","rf","nonveg","nonveg_532"
1.26024106666667,0,"60","rf","nonveg","nonveg_535"
0,0,"60","rf","nonveg","nonveg_536"
0.0201237692307692,0,"60","rf","nonveg","nonveg_540"
0,0,"60","rf","nonveg","nonveg_542"
0.0201237692307692,0,"60","rf","nonveg","nonveg_543"
132.223503022131,0,"60","rf","nonveg","nonveg_547"
0.123115238095238,0,"60","rf","nonveg","nonveg_558"
0,0,"60","rf","nonveg","nonveg_560"
2.86557742040598,0,"60","rf","nonveg","nonveg_561"
0.0278116666666667,0,"60","rf","nonveg","nonveg_568"
6.89149333845848,0,"60","rf","nonveg","nonveg_571"
10.5399592380952,0,"60","rf","nonveg","nonveg_572"
2.69040140357625,0,"60","rf","nonveg","nonveg_575"
13.5325971760684,0,"60","rf","nonveg","nonveg_576"
7.20153152173913,0,"60","rf","nonveg","nonveg_578"
0.63209763285024,0,"60","rf","nonveg","nonveg_582"
0,0,"60","rf","nonveg","nonveg_583"
0,0,"60","rf","nonveg","nonveg_592"
0.106597093167702,0,"60","rf","nonveg","nonveg_593"
4.71926233333333,0,"60","rf","nonveg","nonveg_594"
0,0,"60","rf","nonveg","nonveg_596"
9.64903194754032,0,"60","rf","nonveg","nonveg_600"
13.8430334014804,0,"60","rf","nonveg","nonveg_602"
0.651313333333333,0,"60","rf","nonveg","nonveg_606"
2.481651,0,"60","rf","nonveg","nonveg_608"
27.1863157297051,0,"60","rf","nonveg","nonveg_612"
4.85152752173913,0,"60","rf","nonveg","nonveg_616"
138.161820837375,0,"60","rf","nonveg","nonveg_619"
17.4862149047619,0,"60","rf","nonveg","nonveg_623"
0.0758293333333332,0,"60","rf","nonveg","nonveg_624"
6.47803276532887,0,"60","rf","nonveg","nonveg_627"
2.00187543589744,0,"60","rf","nonveg","nonveg_628"
94.0383333815066,0,"60","rf","nonveg","nonveg_632"
0.333517929065138,0,"60","rf","nonveg","nonveg_637"
2.37946,0,"60","rf","nonveg","nonveg_643"
3.140549,0,"60","rf","nonveg","nonveg_645"
12.1417465222222,0,"60","rf","nonveg","nonveg_647"
27.6809072447134,0,"60","rf","nonveg","nonveg_648"
2.00104175983437,0,"60","rf","nonveg","nonveg_659"
36.4897388257494,0,"60","rf","nonveg","nonveg_662"
2.98561166666667,0,"60","rf","nonveg","nonveg_663"
8.39704435945836,0,"60","rf","nonveg","nonveg_666"
1.95412652173913,0,"60","rf","nonveg","nonveg_670"
74.6789250970203,0,"60","rf","nonveg","nonveg_671"
17.0254774391789,0,"60","rf","nonveg","nonveg_673"
7.48729177205433,0,"60","rf","nonveg","nonveg_674"
0,0,"60","rf","nonveg","nonveg_677"
61.9796382797056,0,"60","rf","nonveg","nonveg_680"
0,0,"60","rf","nonveg","nonveg_681"
0,0,"60","rf","nonveg","nonveg_682"
5.1638497354243,0,"60","rf","nonveg","nonveg_684"
0,0,"60","rf","nonveg","nonveg_688"
0,0,"60","rf","nonveg","nonveg_689"
0.0455711111111111,0,"60","rf","nonveg","nonveg_693"
0,0,"60","rf","nonveg","nonveg_695"
0.651313333333333,0,"60","rf","nonveg","nonveg_700"
8.32884975307178,0,"60","rf","nonveg","nonveg_701"
0,0,"60","rf","nonveg","nonveg_703"
6.14976924887632,0,"60","rf","nonveg","nonveg_706"
0,0,"60","rf","nonveg","nonveg_709"
0,0,"60","rf","nonveg","nonveg_710"
0.454975999999999,0,"60","rf","nonveg","nonveg_714"
5.48195161698718,0,"60","rf","nonveg","nonveg_715"
11.6404274012105,0,"60","rf","nonveg","nonveg_719"
14.5800180931677,0,"60","rf","nonveg","nonveg_721"
16.021326295929,0,"60","rf","nonveg","nonveg_725"
0,0,"60","rf","nonveg","nonveg_729"
81.8924035272031,0,"60","rf","nonveg","nonveg_730"
0.534713066666666,0,"60","rf","nonveg","nonveg_733"
0.277999769230769,0,"60","rf","nonveg","nonveg_736"
1.16397232307692,0,"60","rf","nonveg","nonveg_745"
108.939217004156,0,"60","rf","nonveg","nonveg_746"
3.8567100931677,0,"60","rf","nonveg","nonveg_751"
8.2035854960981,0,"60","rf","nonveg","nonveg_752"
0,0,"60","rf","nonveg","nonveg_757"
4.90958307943376,0,"60","rf","nonveg","nonveg_758"
1.08090838461538,0,"60","rf","nonveg","nonveg_760"
0.63209763285024,0,"60","rf","nonveg","nonveg_761"
59.3467769191211,0,"60","rf","nonveg","nonveg_764"
0,0,"60","rf","nonveg","nonveg_767"
0,0,"60","rf","nonveg","nonveg_768"
0.0201237692307692,0,"60","rf","nonveg","nonveg_769"
0,0,"60","rf","nonveg","nonveg_775"
16.4823634777831,0,"60","rf","nonveg","nonveg_779"
23.2583229166667,0,"60","rf","nonveg","nonveg_785"
0,0,"60","rf","nonveg","nonveg_790"
23.1612999661836,0,"60","rf","nonveg","nonveg_792"
0,0,"60","rf","nonveg","nonveg_794"
4.75892,0,"60","rf","nonveg","nonveg_801"
71.8749457012,0,"60","rf","nonveg","nonveg_804"
0,0,"60","rf","nonveg","nonveg_806"
20.7354118459496,0,"60","rf","nonveg","nonveg_807"
0,0,"60","rf","nonveg","nonveg_809"
0,0,"60","rf","nonveg","nonveg_814"
0,0,"60","rf","nonveg","nonveg_816"
3.13300342016178,0,"60","rf","nonveg","nonveg_822"
0,0,"60","rf","nonveg","nonveg_825"
1.05543146153846,0,"60","rf","nonveg","nonveg_832"
0.000775238095238095,0,"60","rf","nonveg","nonveg_842"
0,0,"60","rf","nonveg","nonveg_848"
0,0,"60","rf","nonveg","nonveg_849"
43.2820577081669,0,"60","rf","nonveg","nonveg_851"
0,0,"60","rf","nonveg","nonveg_855"
250.67191337489,0,"60","rf","nonveg","nonveg_856"
0.804544682539681,0,"60","rf","nonveg","nonveg_861"
0.0201237692307692,0,"60","rf","nonveg","nonveg_863"
0,0,"60","rf","nonveg","nonveg_866"
8.56216952297008,0,"60","rf","nonveg","nonveg_867"
0.00096175983436853,0,"60","rf","nonveg","nonveg_869"
0,0,"60","rf","nonveg","nonveg_870"
0,0,"60","rf","nonveg","nonveg_871"
0,0,"60","rf","nonveg","nonveg_874"
5.03514923809524,0,"60","rf","nonveg","nonveg_875"
0,0,"60","rf","nonveg","nonveg_876"
13.6541372140468,0,"60","rf","nonveg","nonveg_880"
7.04044915331196,0,"60","rf","nonveg","nonveg_882"
0,0,"60","rf","nonveg","nonveg_894"
12.4538951058661,0,"60","rf","nonveg","nonveg_897"
32.1482939797729,0,"60","rf","nonveg","nonveg_898"
