"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
276.340675385971,347.58,"174","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
217.882257609516,177.065,"174","rf","ds27","Canada.DaringLake.Tower1-Heath"
238.431313877667,254.658,"174","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
142.073242061904,15.27,"174","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
115.556331722809,132.6475,"174","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
319.137042350923,411.03,"174","rf","ds27","Canada.DaringLake.Tower1-Shrub"
124.512666602874,31.3775,"174","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
206.48387391619,167.241,"174","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
359.982027890215,377.93,"174","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
498.542269020854,214.468,"174","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
928.680875258377,1140.85333333333,"174","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
626.783043393104,725.68,"174","rf","ds25","Canada.DeceptionBay.BEGL1"
565.413025808519,811.44,"174","rf","ds25","Canada.DeceptionBay.BEGL2"
1019.45732179755,1228.56,"174","rf","ds25","Canada.DeceptionBay.BEGL3"
117.519082059015,144.56,"174","rf","ds25","Canada.DeceptionBay.TH6"
79.9757006645577,53.52,"174","rf","ds25","Canada.DeceptionBay.TH7"
134.875966531178,64.64,"174","rf","ds25","Canada.DeceptionBay.TH8"
10.403645284127,0,"174","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
9.07133687460317,0,"174","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
172.688346735293,212,"174","rf","ds25","Canada.Ivujivik.RTP12"
170.97889830873,299.4,"174","rf","ds25","Canada.Ivujivik.RTP13"
73.1149656266234,76,"174","rf","ds25","Canada.Ivujivik.TP10"
216.898043800937,329.1,"174","rf","ds25","Canada.Ivujivik.TP12"
209.095432697653,304.5,"174","rf","ds25","Canada.Ivujivik.TP13"
72.2842132001813,42.31,"174","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
164.942904860901,27.458,"174","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1537.22162730873,1937.16333333333,"174","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
277.464445397759,166.598333333333,"174","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
616.838955592746,775.17,"174","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
93.8034288202036,89.0685,"174","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
477.845380975129,700.64,"174","rf","ds25","Canada.LeRoyLake.TD1"
609.007008213699,623.92,"174","rf","ds25","Canada.LeRoyLake.TD4"
498.891361246374,500.24,"174","rf","ds25","Canada.LeRoyLake.TD7"
1116.68913790952,1266.24,"174","rf","ds25","Canada.LeRoyLake.TDA3"
1025.09150555266,1126,"174","rf","ds25","Canada.LeRoyLake.TDA4"
974.359276315871,932,"174","rf","ds25","Canada.LeRoyLake.TDA6"
235.707683572095,217.2,"174","rf","ds25","Canada.PayneLake.TD0"
382.318400702954,476.56,"174","rf","ds25","Canada.PayneLake.TD2"
277.628031638719,219.7,"174","rf","ds25","Canada.PayneLake.TD4"
797.944611243521,897.6,"174","rf","ds25","Canada.PayneLake.TDA0"
675.969338712908,967.6,"174","rf","ds25","Canada.PayneLake.TDA2"
832.008915400793,706.88,"174","rf","ds25","Canada.PayneLake.TDA3"
23.1542639299182,32.6513333333333,"174","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
30.964330246139,0,"174","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
30.964330246139,41.94,"174","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
25.3460268365139,0.0375,"174","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.9180011747261,27.03125,"174","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
287.514714468107,195.954,"174","rf","ds10","Canada.Yukon.PAGE"
364.990031579717,401.536,"174","rf","ds10","Canada.Yukon.SCHAR"
267.445118219346,151.198,"174","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
126.675907223693,100.2,"174","rf","ds10","Canada.Yukon.SPRINGRIVER"
260.245545637518,197.39,"174","rf","ds10","Canada.Yukon.SWEDE"
107.315275175473,26.072,"174","rf","ds10","Canada.Yukon.TOWYK"
202.999265973347,216.808,"174","rf","ds10","Canada.Yukon.UPPERPALDO"
139.557776273486,105.88,"174","rf","ds10","Canada.Yukon.UPPERQUARRY"
76.3325231271018,61.3,"174","rf","ds10","Canada.Yukon.WHEATEAR"
448.228379433352,674.04,"174","rf","ds11","Finland.Javrresduottar.A-Betula"
190.647861013607,130.5575,"174","rf","ds11","Finland.Javrresduottar.A-Hummock"
264.397693681774,223.2,"174","rf","ds11","Finland.Javrresduottar.A-Salix"
105.037799365807,0,"174","rf","ds11","Finland.Javrresduottar.A-Sedge"
87.599430401257,0.4,"174","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
400.042827858418,543.5,"174","rf","ds11","Finland.Javrresduottar.EC-Betula"
186.609425537744,117.2,"174","rf","ds11","Finland.Javrresduottar.EC-Hummock"
196.02650445572,128.1,"174","rf","ds11","Finland.Javrresduottar.EC-Salix"
180.248629982171,14.96,"174","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
190.728545981557,8.24,"174","rf","ds11","Finland.Javrresduottar.EC-Spring"
273.984450305699,328.912,"174","rf","ds15","Finland.Kevo.1"
210.272657508218,185.252,"174","rf","ds15","Finland.Kevo.10"
2135.18397119127,1727.088,"174","rf","ds15","Finland.Kevo.11"
232.756876140912,262.088,"174","rf","ds15","Finland.Kevo.12"
3184.08941046905,3665.08,"174","rf","ds15","Finland.Kevo.14"
2331.4921169992,2559.676,"174","rf","ds15","Finland.Kevo.2"
79.0541338383872,120.954,"174","rf","ds15","Finland.Kevo.3"
3027.13593564127,3281.124,"174","rf","ds15","Finland.Kevo.4"
936.621054031136,1132.098,"174","rf","ds15","Finland.Kevo.5"
4452.67572641904,4426.642,"174","rf","ds15","Finland.Kevo.6"
3832.50039006111,4521.582,"174","rf","ds15","Finland.Kevo.7"
286.123867449943,362.32,"174","rf","ds15","Finland.Kevo.8"
2130.31829578492,1613.566,"174","rf","ds15","Finland.Kevo.9"
2063.94621596031,1898.318,"174","rf","ds15","Finland.Kilpisjarvi.15"
638.389799972636,595.72,"174","rf","ds15","Finland.Kilpisjarvi.16"
1763.69470911587,1477.4625,"174","rf","ds15","Finland.Kilpisjarvi.17"
235.348161060762,263.76,"174","rf","ds15","Finland.Kilpisjarvi.18"
2013.10520663571,2198.15142857143,"174","rf","ds15","Finland.Kilpisjarvi.19"
622.629989705658,642.87,"174","rf","ds15","Finland.Kilpisjarvi.20"
453.927320188513,608.7,"174","rf","ds11","Norway.Javrresduottar.A-Betula"
342.140655964032,84.858,"174","rf","ds11","Norway.Javrresduottar.A-Hummock"
578.369834480977,571.493333333333,"174","rf","ds11","Norway.Javrresduottar.A-Salix"
186.393862715887,0.72,"174","rf","ds11","Norway.Javrresduottar.A-Sedge"
189.994956447763,13.2,"174","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
279.515101172225,284.12,"174","rf","ds11","Norway.Javrresduottar.EC-Betula"
412.065572227208,561.4025,"174","rf","ds11","Norway.Javrresduottar.EC-Hummock"
421.576995432889,557.24,"174","rf","ds11","Norway.Javrresduottar.EC-Salix"
122.857144739417,20,"174","rf","ds11","Norway.Javrresduottar.EC-Sedge"
139.713071018711,2.96,"174","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
220.957786034809,237.43,"174","rf","ds08","Russia.Kolyma.OW1"
1249.80227449702,1741.47333333333,"174","rf","ds08","Russia.Kolyma.T1"
206.92879980256,66.904,"174","rf","ds08","Russia.Kolyma.T2"
220.034637768143,202.231666666667,"174","rf","ds08","Russia.Kolyma.WT1"
107.293105321107,54.7975,"174","rf","ds06","Russia.Kytalyk.T1"
181.189535803541,161.808571428571,"174","rf","ds06","Russia.Kytalyk.T2"
151.844606284139,110.25,"174","rf","ds06","Russia.Kytalyk.T3"
112.732647000445,75.3883333333333,"174","rf","ds17","Russia.Tazovsky.Burned12"
319.308000684115,270.043333333333,"174","rf","ds17","Russia.Tazovsky.Burned28"
332.561587641799,178.703333333333,"174","rf","ds17","Russia.Tazovsky.Burned44"
141.312462555585,134.53,"174","rf","ds17","Russia.Tazovsky.Unburned28"
21.263426340556,3.27666666666667,"174","rf","ds16","Russia.Tiksi.BareSoil"
123.015462000911,81.09,"174","rf","ds16","Russia.Tiksi.Bog"
54.2071369728415,21.8438095238095,"174","rf","ds16","Russia.Tiksi.DryFen"
56.7377536692396,17.407,"174","rf","ds16","Russia.Tiksi.FloodMeadow"
51.7613923962844,35.3325,"174","rf","ds16","Russia.Tiksi.GraminoidTundra"
48.4007199580132,16.466,"174","rf","ds16","Russia.Tiksi.LichenTundra"
118.496750334352,86.255,"174","rf","ds16","Russia.Tiksi.ShrubTundra"
54.8739705457926,2.00833333333333,"174","rf","ds16","Russia.Tiksi.WetFen"
104.89513654565,21.54,"174","rf","ds19","Russia.Yamal.Kharasavey-1"
127.13096139654,108.303333333333,"174","rf","ds19","Russia.Yamal.Kharasavey-2b"
318.813411032008,341.828,"174","rf","ds19","Russia.Yamal.Laborovaya-1"
177.886579233457,175.988,"174","rf","ds19","Russia.Yamal.Laborovaya-2"
3895.07017134603,5520.332,"174","rf","ds19","Russia.Yamal.Nadym-1"
465.664859665974,594.173333333333,"174","rf","ds19","Russia.Yamal.Nadym-2-H"
202.671491157896,191.023333333333,"174","rf","ds19","Russia.Yamal.Nadym-2-IH"
64.6754870654116,39.76,"174","rf","ds19","Russia.Yamal.OstrovBelyy-1"
63.0923314096692,39.32,"174","rf","ds19","Russia.Yamal.OstrovBelyy-2"
228.899227038896,124.072,"174","rf","ds19","Russia.Yamal.VaskinyDachi-1"
152.804673984203,126.322,"174","rf","ds19","Russia.Yamal.VaskinyDachi-2"
103.910919122789,52.682,"174","rf","ds19","Russia.Yamal.VaskinyDachi-3"
470.005354544826,490.9,"174","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
472.855979976195,408.098333333333,"174","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
617.066418083116,676.294285714286,"174","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
181.580508350354,42.79,"174","rf","ds05","Sweden.Abisko.KJ-Snowbed"
637.646853988502,719.358,"174","rf","ds05","Sweden.Abisko.NF-BirchShrub"
321.26346433045,155.59,"174","rf","ds05","Sweden.Abisko.NF-DryHeath"
321.023666051596,78.2825,"174","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
364.673425723639,83.8833333333333,"174","rf","ds05","Sweden.Abisko.NF-Wetland"
633.718114114726,849.816,"174","rf","ds05","Sweden.Abisko.NT-BirchShrub"
264.108649350473,312.205714285714,"174","rf","ds05","Sweden.Abisko.NT-DryHeath"
458.264240487172,473.868333333333,"174","rf","ds05","Sweden.Abisko.NT-MesicHeath"
154.732001065023,41.46,"174","rf","ds05","Sweden.Abisko.NT-SparseVeg"
497.320865562359,493.558,"174","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
315.746882768725,134.133333333333,"174","rf","ds05","Sweden.Abisko.VJ-DryHeath"
518.298077102404,207.105,"174","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1047.40570308333,606.366666666667,"174","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
260.826859823864,38.54,"174","rf","ds05","Sweden.Abisko.VJ-Wetland"
148.380339302035,99.4333333333333,"174","rf","ds07","USA.BrooksRange.6"
202.773440634856,164.033333333333,"174","rf","ds07","USA.BrooksRange.7"
337.217234972384,324.966666666667,"174","rf","ds07","USA.BrooksRange.8"
4659.9277182992,6185.92,"174","rf","ds07","USA.InteriorAlaska.1"
2532.54873165317,2250.66,"174","rf","ds07","USA.InteriorAlaska.17"
1156.53674001191,1070.73666666667,"174","rf","ds07","USA.InteriorAlaska.2"
1250.51694526984,975.75,"174","rf","ds07","USA.InteriorAlaska.20"
1097.33579239206,657.816666666667,"174","rf","ds07","USA.InteriorAlaska.21"
2547.16417736667,2279.66666666667,"174","rf","ds07","USA.InteriorAlaska.22"
836.598861246139,1067.69666666667,"174","rf","ds07","USA.InteriorAlaska.23"
120.990763930538,84.6666666666667,"174","rf","ds07","USA.InteriorAlaska.24"
1808.58255768969,1526.75666666667,"174","rf","ds07","USA.InteriorAlaska.4"
1423.66029392064,1141.18333333333,"174","rf","ds07","USA.InteriorAlaska.5"
117.113077496142,57.392,"174","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
45.4990532178395,22.93,"174","rf","ds10","USA.InteriorAlaska.AUFEIS"
514.829224786742,333.566,"174","rf","ds10","USA.InteriorAlaska.BABBAGE"
496.112717769783,444.338,"174","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
265.947736605745,379.76,"174","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
180.019766884784,142.574,"174","rf","ds10","USA.InteriorAlaska.CALF"
230.094451176933,152.16,"174","rf","ds10","USA.InteriorAlaska.DEW"
176.911583610825,156.562,"174","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
92.0718015347046,0,"174","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
169.217717671072,117,"174","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
511.418856040612,704.5325,"174","rf","ds03","USA.Kougaork.GraminoidShrub"
179.988552100463,189.4675,"174","rf","ds03","USA.Kougaork.LowShrub"
2218.20975232726,3036.94,"174","rf","ds03","USA.Kougaork.TallShrub"
173.185343226958,150.433333333333,"174","rf","ds07","USA.NorthSlope.10"
60.3278518580349,41.5333333333333,"174","rf","ds07","USA.NorthSlope.11"
121.033510141813,105,"174","rf","ds07","USA.NorthSlope.12"
25.6538930386504,12.4,"174","rf","ds07","USA.NorthSlope.13"
68.0041752292628,70.4666666666667,"174","rf","ds07","USA.NorthSlope.14"
46.2548922975857,6.7,"174","rf","ds07","USA.NorthSlope.15"
45.2077540172799,49.1,"174","rf","ds07","USA.NorthSlope.16"
34.8247052269059,7.56666666666667,"174","rf","ds07","USA.NorthSlope.9"
59.8507310708474,5.409,"174","rf","ds12","USA.NorthSlope.Atqasuk"
23.713806333691,1.536,"174","rf","ds12","USA.NorthSlope.Barrow"
27.8173966769175,18.5888888888889,"174","rf","ds18","USA.NorthSlope.Deadhorse-C15"
36.5718666033363,31.046,"174","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.2454995013304,46.9504545454545,"174","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
155.493170685939,209.087,"174","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
18.8453412726976,0,"174","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.725919830093,140.331,"174","rf","ds18","USA.NorthSlope.HappyValley-C18"
239.025187981005,319.574,"174","rf","ds18","USA.NorthSlope.HappyValley-C19"
128.893763407726,57.448,"174","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.4699811458559,0.7225,"174","rf","ds18","USA.NorthSlope.HoweIsland-C12"
301.698196074276,553.1175,"174","rf","ds18","USA.NorthSlope.HoweIsland-C13"
139.326153892526,31.0825,"174","rf","ds12","USA.NorthSlope.Ivotuk1"
84.3754506190415,8.06222222222222,"174","rf","ds12","USA.NorthSlope.Ivotuk3"
60.8582592259897,15.812,"174","rf","ds12","USA.NorthSlope.Oumalik1"
99.5969691842874,39.191,"174","rf","ds12","USA.NorthSlope.Oumalik2"
72.8336769135075,65.637,"174","rf","ds18","USA.NorthSlope.Sagwon-C15"
81.3089393855808,90.506,"174","rf","ds18","USA.NorthSlope.Sagwon-C16"
156.343548279604,123.28,"174","rf","ds18","USA.NorthSlope.Sagwon-C18"
199.088905745735,222.666,"174","rf","ds18","USA.NorthSlope.Sagwon-C19"
79.1861210145209,107.33,"174","rf","ds18","USA.NorthSlope.WestDock-C14"
137.949314971526,130.933333333333,"174","rf","ds07","USA.SewardPeninsula.18"
600.627388207985,596.333333333333,"174","rf","ds07","USA.SewardPeninsula.19"
167.912765601299,44.0272727272727,"174","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
762.842242751182,1166.06666666667,"174","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
303.713775627332,373.115,"174","rf","ds13","USA.Toolik.S1"
259.686114572777,334.617,"174","rf","ds13","USA.Toolik.S2"
335.280286845183,410.47,"174","rf","ds13","USA.Toolik.S3"
35.6046410221114,14.3,"174","rf","ds02","USA.YukonKuskokwimDelta.1"
91.602436031222,54.8033333333333,"174","rf","ds01","USA.YukonKuskokwimDelta.15B1"
162.844633382053,27.0366666666667,"174","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.4797038830644,53.0066666666667,"174","rf","ds01","USA.YukonKuskokwimDelta.15B3"
148.104480076496,82.885,"174","rf","ds01","USA.YukonKuskokwimDelta.15B4"
138.877785549179,110.123333333333,"174","rf","ds01","USA.YukonKuskokwimDelta.15B5"
199.285424419127,99.9166666666667,"174","rf","ds01","USA.YukonKuskokwimDelta.15B6"
84.0077507416059,51.84,"174","rf","ds01","USA.YukonKuskokwimDelta.15B7"
349.308236799336,249.466666666667,"174","rf","ds02","USA.YukonKuskokwimDelta.2"
201.17198070782,198.14,"174","rf","ds02","USA.YukonKuskokwimDelta.3"
46.2545529192156,2.76666666666667,"174","rf","ds02","USA.YukonKuskokwimDelta.4"
67.4431184293918,13.48,"174","rf","ds02","USA.YukonKuskokwimDelta.5"
136.270986960256,117.023333333333,"174","rf","ds02","USA.YukonKuskokwimDelta.6"
309.146943133416,322.97,"174","rf","ds01","USA.YukonKuskokwimDelta.72B1"
276.079320975602,338.3075,"174","rf","ds01","USA.YukonKuskokwimDelta.72B2"
179.923045351975,117.0525,"174","rf","ds01","USA.YukonKuskokwimDelta.72B3"
279.359431245453,336.8125,"174","rf","ds01","USA.YukonKuskokwimDelta.72B4"
116.304911859699,37.3333333333333,"174","rf","ds02","USA.YukonKuskokwimDelta.B"
141.472359989529,157.426666666667,"174","rf","ds02","USA.YukonKuskokwimDelta.U"
149.980800846248,132.286666666667,"174","rf","ds01","USA.YukonKuskokwimDelta.UB3"
221.972250585109,301.01,"174","rf","ds01","USA.YukonKuskokwimDelta.UB5"
126.48102640746,103.643333333333,"174","rf","ds01","USA.YukonKuskokwimDelta.UB6"
221.543231107323,268.483333333333,"174","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.106235,0,"174","rf","nonveg","nonveg_1037"
39.1959381062285,0,"174","rf","nonveg","nonveg_1069"
0,0,"174","rf","nonveg","nonveg_1089"
32.2551543555672,0,"174","rf","nonveg","nonveg_1132"
1.89807366666667,0,"174","rf","nonveg","nonveg_1145"
4.0938375,0,"174","rf","nonveg","nonveg_1161"
4.48077200700995,0,"174","rf","nonveg","nonveg_1172"
49.2758945906776,0,"174","rf","nonveg","nonveg_1177"
43.5507038285714,0,"174","rf","nonveg","nonveg_1213"
0.257237241935484,0,"174","rf","nonveg","nonveg_1234"
15.9243660399322,0,"174","rf","nonveg","nonveg_1236"
24.1798081514632,0,"174","rf","nonveg","nonveg_1241"
0,0,"174","rf","nonveg","nonveg_1261"
0.986633333333333,0,"174","rf","nonveg","nonveg_1268"
0.631822666666667,0,"174","rf","nonveg","nonveg_1290"
10.5511146033027,0,"174","rf","nonveg","nonveg_1309"
9.8476672,0,"174","rf","nonveg","nonveg_1316"
0.999245619047619,0,"174","rf","nonveg","nonveg_1340"
4.44376333333333,0,"174","rf","nonveg","nonveg_1344"
93.2237175717018,0,"174","rf","nonveg","nonveg_1353"
9.14270784393939,0,"174","rf","nonveg","nonveg_1367"
7.76238433333333,0,"174","rf","nonveg","nonveg_1416"
13.1101261579365,0,"174","rf","nonveg","nonveg_1442"
0.970859066666666,0,"174","rf","nonveg","nonveg_1469"
2.09604931666667,0,"174","rf","nonveg","nonveg_1473"
42.6922292766099,0,"174","rf","nonveg","nonveg_1477"
0,0,"174","rf","nonveg","nonveg_1499"
3.51494147222222,0,"174","rf","nonveg","nonveg_1509"
2.23260756296296,0,"174","rf","nonveg","nonveg_1547"
445.85689366984,0,"174","rf","nonveg","nonveg_1607"
28.3335267577599,0,"174","rf","nonveg","nonveg_1626"
12.9018733111111,0,"174","rf","nonveg","nonveg_1637"
1.285755,0,"174","rf","nonveg","nonveg_1642"
0.782922644444444,0,"174","rf","nonveg","nonveg_1646"
56.4491018222222,0,"174","rf","nonveg","nonveg_1654"
7.37881702170329,0,"174","rf","nonveg","nonveg_1672"
27.8178174888889,0,"174","rf","nonveg","nonveg_1677"
5.97751402777777,0,"174","rf","nonveg","nonveg_1695"
12.5914386666667,0,"174","rf","nonveg","nonveg_1720"
2.29811691666667,0,"174","rf","nonveg","nonveg_1736"
17.052961553485,0,"174","rf","nonveg","nonveg_1794"
58.3659885397787,0,"174","rf","nonveg","nonveg_1797"
5.22885739141414,0,"174","rf","nonveg","nonveg_1810"
31.7233577404081,0,"174","rf","nonveg","nonveg_1813"
4.81881171932234,0,"174","rf","nonveg","nonveg_1834"
8.12404033333334,0,"174","rf","nonveg","nonveg_1854"
39.0764038955935,0,"174","rf","nonveg","nonveg_1880"
12.5691753019787,0,"174","rf","nonveg","nonveg_1888"
22.1627768888889,0,"174","rf","nonveg","nonveg_1889"
6.65697541666667,0,"174","rf","nonveg","nonveg_1927"
1.14125186666667,0,"174","rf","nonveg","nonveg_1968"
9.45705347222222,0,"174","rf","nonveg","nonveg_1994"
9.07963141735451,0,"174","rf","nonveg","nonveg_507"
0.00365454545454545,0,"174","rf","nonveg","nonveg_508"
15.4141184211961,0,"174","rf","nonveg","nonveg_529"
5.47377906722919,0,"174","rf","nonveg","nonveg_532"
0.5988,0,"174","rf","nonveg","nonveg_535"
1.630032,0,"174","rf","nonveg","nonveg_536"
0,0,"174","rf","nonveg","nonveg_540"
0,0,"174","rf","nonveg","nonveg_542"
0,0,"174","rf","nonveg","nonveg_543"
11.2967289047619,0,"174","rf","nonveg","nonveg_547"
2.98087531031746,0,"174","rf","nonveg","nonveg_558"
0,0,"174","rf","nonveg","nonveg_560"
1.08888781111111,0,"174","rf","nonveg","nonveg_561"
0.0212983333333334,0,"174","rf","nonveg","nonveg_568"
15.3119692381886,0,"174","rf","nonveg","nonveg_571"
0.201512053046595,0,"174","rf","nonveg","nonveg_572"
0.484427854761905,0,"174","rf","nonveg","nonveg_575"
1.62066474545455,0,"174","rf","nonveg","nonveg_576"
0.689565,0,"174","rf","nonveg","nonveg_578"
1.1751583,0,"174","rf","nonveg","nonveg_582"
0.6582,0,"174","rf","nonveg","nonveg_583"
0.257091666666667,0,"174","rf","nonveg","nonveg_592"
44.2743700634921,0,"174","rf","nonveg","nonveg_593"
6.51200999999999,0,"174","rf","nonveg","nonveg_594"
0.00131066666666667,0,"174","rf","nonveg","nonveg_596"
8.47955040024579,0,"174","rf","nonveg","nonveg_600"
4.25012644444444,0,"174","rf","nonveg","nonveg_602"
0.762410666666667,0,"174","rf","nonveg","nonveg_606"
1.15072954545455,0,"174","rf","nonveg","nonveg_608"
3.25944702041847,0,"174","rf","nonveg","nonveg_612"
0.9406049,0,"174","rf","nonveg","nonveg_616"
33.8717467037834,0,"174","rf","nonveg","nonveg_619"
8.18077773333333,0,"174","rf","nonveg","nonveg_623"
1.77564,0,"174","rf","nonveg","nonveg_624"
1.56431883333333,0,"174","rf","nonveg","nonveg_627"
0.014745,0,"174","rf","nonveg","nonveg_628"
15.6657140720424,0,"174","rf","nonveg","nonveg_632"
1.40606230265568,0,"174","rf","nonveg","nonveg_637"
0.152,0,"174","rf","nonveg","nonveg_643"
1.22310666666667,0,"174","rf","nonveg","nonveg_645"
22.4175051540233,0,"174","rf","nonveg","nonveg_647"
8.51798440429046,0,"174","rf","nonveg","nonveg_648"
2.00284083333333,0,"174","rf","nonveg","nonveg_659"
20.8359582075187,0,"174","rf","nonveg","nonveg_662"
7.97959865753835,0,"174","rf","nonveg","nonveg_663"
10.2413300343785,0,"174","rf","nonveg","nonveg_666"
0.0065864,0,"174","rf","nonveg","nonveg_670"
22.4690514748237,0,"174","rf","nonveg","nonveg_671"
5.29525039761905,0,"174","rf","nonveg","nonveg_673"
0.243691444444444,0,"174","rf","nonveg","nonveg_674"
0,0,"174","rf","nonveg","nonveg_677"
22.7843688053337,0,"174","rf","nonveg","nonveg_680"
6.66872666666666,0,"174","rf","nonveg","nonveg_681"
1.106235,0,"174","rf","nonveg","nonveg_682"
1.18430968888889,0,"174","rf","nonveg","nonveg_684"
0,0,"174","rf","nonveg","nonveg_688"
0.95312,0,"174","rf","nonveg","nonveg_689"
1.3473,0,"174","rf","nonveg","nonveg_693"
0.21096,0,"174","rf","nonveg","nonveg_695"
0.051547619047619,0,"174","rf","nonveg","nonveg_700"
14.5668867518428,0,"174","rf","nonveg","nonveg_701"
1.44155,0,"174","rf","nonveg","nonveg_703"
10.1171603874483,0,"174","rf","nonveg","nonveg_706"
0.00131066666666667,0,"174","rf","nonveg","nonveg_709"
0,0,"174","rf","nonveg","nonveg_710"
0,0,"174","rf","nonveg","nonveg_714"
5.68391977036756,0,"174","rf","nonveg","nonveg_719"
0.465736327777778,0,"174","rf","nonveg","nonveg_721"
0.289823712121212,0,"174","rf","nonveg","nonveg_725"
