"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
360.717019782061,311.1,"185","rf","ds25","Canada.DeceptionBay.TH8"
56.7557970379307,12.7384615384615,"185","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
110.947962862839,189.573333333333,"185","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
808.255088085042,1181.09,"185","rf","ds25","Canada.Ivujivik.RTP12"
578.301991744749,976.97,"185","rf","ds25","Canada.Ivujivik.RTP13"
789.495777279912,1189.73,"185","rf","ds25","Canada.Ivujivik.TP10"
725.126857774175,1000.04,"185","rf","ds25","Canada.Ivujivik.TP12"
750.822794463537,922.6,"185","rf","ds25","Canada.Ivujivik.TP13"
156.466508057511,86.112,"185","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
222.624643577818,84.016,"185","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1692.51789602065,2006.20666666667,"185","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
337.165907607081,235.733333333333,"185","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
658.622207971335,826.733333333333,"185","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
178.029782584605,151.9385,"185","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
560.350871822299,720.58,"185","rf","ds25","Canada.LeRoyLake.TD1"
629.407126769779,636.75,"185","rf","ds25","Canada.LeRoyLake.TD4"
505.093001429865,543.19,"185","rf","ds25","Canada.LeRoyLake.TD7"
1215.55113308913,1329.73,"185","rf","ds25","Canada.LeRoyLake.TDA3"
1054.35674231854,1197.38,"185","rf","ds25","Canada.LeRoyLake.TDA4"
1025.71785167504,948.1,"185","rf","ds25","Canada.LeRoyLake.TDA6"
275.559721611667,255.8,"185","rf","ds25","Canada.PayneLake.TD0"
432.341184157212,513.36,"185","rf","ds25","Canada.PayneLake.TD2"
286.788092960321,235.88,"185","rf","ds25","Canada.PayneLake.TD4"
848.731877361174,915.87,"185","rf","ds25","Canada.PayneLake.TDA0"
801.688861200226,1045.79,"185","rf","ds25","Canada.PayneLake.TDA2"
934.213535400421,773.01,"185","rf","ds25","Canada.PayneLake.TDA3"
78.9454888943831,61.17,"185","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
156.892074008696,27.576,"185","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
156.892074008696,293.882,"185","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
126.739785962552,107.0725,"185","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
179.026283871727,193.3325,"185","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
909.357517425807,1017.9375,"185","rf","ds11","Finland.Javrresduottar.A-Betula"
1029.51381870305,1244.2925,"185","rf","ds11","Finland.Javrresduottar.A-Hummock"
869.040324076112,717.4925,"185","rf","ds11","Finland.Javrresduottar.A-Salix"
851.093296215805,785.594,"185","rf","ds11","Finland.Javrresduottar.A-Sedge"
785.172529952558,627.0925,"185","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
743.029661442177,623.4125,"185","rf","ds11","Finland.Javrresduottar.EC-Betula"
946.290097474094,1068.225,"185","rf","ds11","Finland.Javrresduottar.EC-Hummock"
778.020281091924,674.3,"185","rf","ds11","Finland.Javrresduottar.EC-Salix"
910.899091992971,903.908,"185","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1359.39965759762,1666.08,"185","rf","ds11","Finland.Javrresduottar.EC-Spring"
504.392617789303,353.102,"185","rf","ds15","Finland.Kevo.1"
303.772909973549,201.89,"185","rf","ds15","Finland.Kevo.10"
2043.78369129683,1760.82,"185","rf","ds15","Finland.Kevo.11"
323.486352233649,293.596,"185","rf","ds15","Finland.Kevo.12"
3250.58859483174,3742.13,"185","rf","ds15","Finland.Kevo.14"
2412.94736500126,2633.632,"185","rf","ds15","Finland.Kevo.2"
161.72984458701,128.938,"185","rf","ds15","Finland.Kevo.3"
3112.76903685555,3325.568,"185","rf","ds15","Finland.Kevo.4"
1291.03708103832,1241.972,"185","rf","ds15","Finland.Kevo.5"
4107.06986865556,4510.422,"185","rf","ds15","Finland.Kevo.6"
3741.62724699048,4617.466,"185","rf","ds15","Finland.Kevo.7"
416.684771480888,410.99,"185","rf","ds15","Finland.Kevo.8"
2127.5594058,1692.118,"185","rf","ds15","Finland.Kevo.9"
2226.51145987778,1956.94,"185","rf","ds15","Finland.Kilpisjarvi.15"
824.30834866861,692.294,"185","rf","ds15","Finland.Kilpisjarvi.16"
1830.01323051667,1541.135,"185","rf","ds15","Finland.Kilpisjarvi.17"
362.118847941148,333.648,"185","rf","ds15","Finland.Kilpisjarvi.18"
2861.85427932222,2994.358,"185","rf","ds15","Finland.Kilpisjarvi.19"
700.844176413149,701.034,"185","rf","ds15","Finland.Kilpisjarvi.20"
907.399497405881,1100.2775,"185","rf","ds11","Norway.Javrresduottar.A-Betula"
671.177816002219,418.428,"185","rf","ds11","Norway.Javrresduottar.A-Hummock"
929.070515872576,1035.82666666667,"185","rf","ds11","Norway.Javrresduottar.A-Salix"
596.205672004108,323.85,"185","rf","ds11","Norway.Javrresduottar.A-Sedge"
615.621099822185,487.3975,"185","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
717.363672956069,642.8,"185","rf","ds11","Norway.Javrresduottar.EC-Betula"
965.459165552742,1053.315,"185","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1175.26133663982,1170.282,"185","rf","ds11","Norway.Javrresduottar.EC-Salix"
746.318220478639,817.565,"185","rf","ds11","Norway.Javrresduottar.EC-Sedge"
946.240167160564,941.146,"185","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
300.743927929126,319.146666666667,"185","rf","ds08","Russia.Kolyma.OW1"
1401.87559183161,1757.64666666667,"185","rf","ds08","Russia.Kolyma.T1"
287.996750498108,107.56,"185","rf","ds08","Russia.Kolyma.T2"
300.743927929126,305.511666666667,"185","rf","ds08","Russia.Kolyma.WT1"
435.069859520084,369.084166666667,"185","rf","ds06","Russia.Kytalyk.T1"
426.669827671189,387.551428571429,"185","rf","ds06","Russia.Kytalyk.T2"
431.254068033393,440.585,"185","rf","ds06","Russia.Kytalyk.T3"
252.517589932995,253.846666666667,"185","rf","ds17","Russia.Tazovsky.Burned12"
585.588639746956,504.643333333333,"185","rf","ds17","Russia.Tazovsky.Burned28"
1218.10256495253,1327.28666666667,"185","rf","ds17","Russia.Tazovsky.Burned44"
301.228833567345,238.94,"185","rf","ds17","Russia.Tazovsky.Unburned28"
41.2475581457264,6.78333333333333,"185","rf","ds16","Russia.Tiksi.BareSoil"
732.780506999051,912.749090909091,"185","rf","ds16","Russia.Tiksi.Bog"
609.360855294344,731.710476190476,"185","rf","ds16","Russia.Tiksi.DryFen"
380.282634387067,326.403,"185","rf","ds16","Russia.Tiksi.FloodMeadow"
554.354123388496,601.315625,"185","rf","ds16","Russia.Tiksi.GraminoidTundra"
194.052828369027,119.068,"185","rf","ds16","Russia.Tiksi.LichenTundra"
420.092901017993,372.652222222222,"185","rf","ds16","Russia.Tiksi.ShrubTundra"
300.032052243887,172.11,"185","rf","ds16","Russia.Tiksi.WetFen"
384.699095086665,372.32,"185","rf","ds19","Russia.Yamal.Kharasavey-1"
572.26849415822,680.036666666667,"185","rf","ds19","Russia.Yamal.Kharasavey-2b"
641.529123336235,674.172,"185","rf","ds19","Russia.Yamal.Laborovaya-1"
334.857322237731,271.498,"185","rf","ds19","Russia.Yamal.Laborovaya-2"
3874.45885484921,5610.448,"185","rf","ds19","Russia.Yamal.Nadym-1"
579.391166364644,682.63,"185","rf","ds19","Russia.Yamal.Nadym-2-H"
348.103484580684,208.673333333333,"185","rf","ds19","Russia.Yamal.Nadym-2-IH"
397.411647470659,313.82,"185","rf","ds19","Russia.Yamal.OstrovBelyy-1"
243.300490394189,288.84,"185","rf","ds19","Russia.Yamal.OstrovBelyy-2"
482.063866602049,394.532,"185","rf","ds19","Russia.Yamal.VaskinyDachi-1"
431.930294970699,405.838,"185","rf","ds19","Russia.Yamal.VaskinyDachi-2"
267.782859271422,238.332,"185","rf","ds19","Russia.Yamal.VaskinyDachi-3"
695.435552441048,726.396666666667,"185","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
663.880571582107,667.646666666667,"185","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
874.674219753028,1002.81714285714,"185","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
478.908713124806,385.674285714286,"185","rf","ds05","Sweden.Abisko.KJ-Snowbed"
832.405471955587,833.706,"185","rf","ds05","Sweden.Abisko.NF-BirchShrub"
448.770776843695,245.518333333333,"185","rf","ds05","Sweden.Abisko.NF-DryHeath"
467.332614648145,225.9775,"185","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
618.151169546377,303.813333333333,"185","rf","ds05","Sweden.Abisko.NF-Wetland"
795.176309543211,948.946,"185","rf","ds05","Sweden.Abisko.NT-BirchShrub"
417.128865327585,381.022857142857,"185","rf","ds05","Sweden.Abisko.NT-DryHeath"
740.689154391275,747.563333333333,"185","rf","ds05","Sweden.Abisko.NT-MesicHeath"
311.0801754858,46.95,"185","rf","ds05","Sweden.Abisko.NT-SparseVeg"
745.393967633274,794.396,"185","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
497.998886793175,358.376666666667,"185","rf","ds05","Sweden.Abisko.VJ-DryHeath"
796.755477460283,525.555,"185","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1185.35651700354,921.713333333333,"185","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
557.281848792664,361.66,"185","rf","ds05","Sweden.Abisko.VJ-Wetland"
295.448982182864,184.566666666667,"185","rf","ds07","USA.BrooksRange.6"
348.443576263293,191.533333333333,"185","rf","ds07","USA.BrooksRange.7"
440.149675598727,437.6,"185","rf","ds07","USA.BrooksRange.8"
4636.79909323334,6260.32,"185","rf","ds07","USA.InteriorAlaska.1"
2796.52437709444,2430.79333333333,"185","rf","ds07","USA.InteriorAlaska.17"
1409.48219919206,1214.57,"185","rf","ds07","USA.InteriorAlaska.2"
1518.5705585918,998.083333333333,"185","rf","ds07","USA.InteriorAlaska.20"
1341.3558351492,1102.78333333333,"185","rf","ds07","USA.InteriorAlaska.21"
3096.03327371111,2497.13333333333,"185","rf","ds07","USA.InteriorAlaska.22"
1025.01743887658,1197.06333333333,"185","rf","ds07","USA.InteriorAlaska.23"
208.9506125725,155.466666666667,"185","rf","ds07","USA.InteriorAlaska.24"
2221.03124003889,1725.32333333333,"185","rf","ds07","USA.InteriorAlaska.4"
1735.41623915173,1260.28333333333,"185","rf","ds07","USA.InteriorAlaska.5"
703.806548335759,889.03,"185","rf","ds03","USA.Kougaork.GraminoidShrub"
263.122657736216,221.57,"185","rf","ds03","USA.Kougaork.LowShrub"
2246.11816496732,3068.375,"185","rf","ds03","USA.Kougaork.TallShrub"
244.243193986539,258.3,"185","rf","ds07","USA.NorthSlope.10"
191.82817061331,170.566666666667,"185","rf","ds07","USA.NorthSlope.11"
220.326055310722,167.866666666667,"185","rf","ds07","USA.NorthSlope.12"
151.661091423315,85.6666666666667,"185","rf","ds07","USA.NorthSlope.13"
189.627725779158,171.033333333333,"185","rf","ds07","USA.NorthSlope.14"
152.871246973448,86.7,"185","rf","ds07","USA.NorthSlope.15"
156.192384310542,155.8,"185","rf","ds07","USA.NorthSlope.16"
155.119870836367,104.3,"185","rf","ds07","USA.NorthSlope.9"
105.987441854596,17.539,"185","rf","ds12","USA.NorthSlope.Atqasuk"
158.637824247262,29.806,"185","rf","ds12","USA.NorthSlope.Barrow"
136.771558690265,64.6077777777778,"185","rf","ds18","USA.NorthSlope.Deadhorse-C15"
177.496418401159,189.078,"185","rf","ds18","USA.NorthSlope.Deadhorse-C16"
175.327486198176,129.943636363636,"185","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
280.869704269272,406.301,"185","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
154.818843843552,116.326,"185","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
358.028547007731,322.484,"185","rf","ds18","USA.NorthSlope.HappyValley-C18"
419.327163552914,582.5,"185","rf","ds18","USA.NorthSlope.HappyValley-C19"
244.390993754419,68.264,"185","rf","ds18","USA.NorthSlope.HappyValley-C20"
146.263918673059,2.145,"185","rf","ds18","USA.NorthSlope.HoweIsland-C12"
378.670411596913,639.4675,"185","rf","ds18","USA.NorthSlope.HoweIsland-C13"
331.621686981725,58.9895,"185","rf","ds12","USA.NorthSlope.Ivotuk1"
188.484805094868,53.0666666666667,"185","rf","ds12","USA.NorthSlope.Ivotuk3"
118.857590684877,40.886,"185","rf","ds12","USA.NorthSlope.Oumalik1"
147.46776184326,61.167,"185","rf","ds12","USA.NorthSlope.Oumalik2"
208.588560043365,142.115,"185","rf","ds18","USA.NorthSlope.Sagwon-C15"
321.885060643826,458.778,"185","rf","ds18","USA.NorthSlope.Sagwon-C16"
442.210241650896,460.916,"185","rf","ds18","USA.NorthSlope.Sagwon-C18"
451.662177875727,507.068,"185","rf","ds18","USA.NorthSlope.Sagwon-C19"
190.502944407579,261.558,"185","rf","ds18","USA.NorthSlope.WestDock-C14"
255.391417605233,248.233333333333,"185","rf","ds07","USA.SewardPeninsula.18"
734.930509077818,651.733333333333,"185","rf","ds07","USA.SewardPeninsula.19"
255.563596590933,48.8818181818182,"185","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
852.571133806845,1175.68333333333,"185","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
323.169066928197,296.016666666667,"185","rf","ds02","USA.YukonKuskokwimDelta.1"
254.305703492204,134.186666666667,"185","rf","ds01","USA.YukonKuskokwimDelta.15B1"
353.023467822597,235.24,"185","rf","ds01","USA.YukonKuskokwimDelta.15B2"
258.236715808427,302.94,"185","rf","ds01","USA.YukonKuskokwimDelta.15B3"
350.699564094977,275.9375,"185","rf","ds01","USA.YukonKuskokwimDelta.15B4"
247.743776367963,143.036666666667,"185","rf","ds01","USA.YukonKuskokwimDelta.15B5"
390.728835511568,290.056666666667,"185","rf","ds01","USA.YukonKuskokwimDelta.15B6"
258.609426485006,205.123333333333,"185","rf","ds01","USA.YukonKuskokwimDelta.15B7"
603.117814311237,511.886666666667,"185","rf","ds02","USA.YukonKuskokwimDelta.2"
747.763570941845,863.42,"185","rf","ds02","USA.YukonKuskokwimDelta.3"
143.917920783525,7.66333333333333,"185","rf","ds02","USA.YukonKuskokwimDelta.4"
218.849611637211,124.39,"185","rf","ds02","USA.YukonKuskokwimDelta.5"
380.089309743808,413.62,"185","rf","ds02","USA.YukonKuskokwimDelta.6"
508.414142058323,554.76,"185","rf","ds01","USA.YukonKuskokwimDelta.72B1"
606.387504932134,740.395,"185","rf","ds01","USA.YukonKuskokwimDelta.72B2"
451.615353655041,462.665,"185","rf","ds01","USA.YukonKuskokwimDelta.72B3"
593.404941636611,674.8225,"185","rf","ds01","USA.YukonKuskokwimDelta.72B4"
325.621678914188,152.933333333333,"185","rf","ds02","USA.YukonKuskokwimDelta.B"
284.407246645408,270.933333333333,"185","rf","ds02","USA.YukonKuskokwimDelta.U"
310.783585337773,342.123333333333,"185","rf","ds01","USA.YukonKuskokwimDelta.UB3"
467.921048628395,605.103333333333,"185","rf","ds01","USA.YukonKuskokwimDelta.UB5"
411.852488208349,441.39,"185","rf","ds01","USA.YukonKuskokwimDelta.UB6"
331.198513513514,334.356666666667,"185","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"185","rf","nonveg","nonveg_1037"
51.0170925621823,0,"185","rf","nonveg","nonveg_1069"
0,0,"185","rf","nonveg","nonveg_1089"
63.0532279779184,0,"185","rf","nonveg","nonveg_1132"
2.80826012820513,0,"185","rf","nonveg","nonveg_1145"
12.5011306666667,0,"185","rf","nonveg","nonveg_1161"
2.25856684920635,0,"185","rf","nonveg","nonveg_1172"
75.4858498924451,0,"185","rf","nonveg","nonveg_1177"
6.3253345,0,"185","rf","nonveg","nonveg_1213"
2.80305261025641,0,"185","rf","nonveg","nonveg_1234"
6.9129277969697,0,"185","rf","nonveg","nonveg_1236"
29.2842059393939,0,"185","rf","nonveg","nonveg_1241"
0,0,"185","rf","nonveg","nonveg_1261"
0.390788,0,"185","rf","nonveg","nonveg_1268"
2.06145011111111,0,"185","rf","nonveg","nonveg_1290"
5.48119533333333,0,"185","rf","nonveg","nonveg_1309"
0.429256923076923,0,"185","rf","nonveg","nonveg_1316"
0,0,"185","rf","nonveg","nonveg_1340"
0.390788,0,"185","rf","nonveg","nonveg_1344"
113.72624518047,0,"185","rf","nonveg","nonveg_1353"
0.0647617777777778,0,"185","rf","nonveg","nonveg_1367"
0.407445666666666,0,"185","rf","nonveg","nonveg_1416"
25.7514755299145,0,"185","rf","nonveg","nonveg_1442"
4.56141968809524,0,"185","rf","nonveg","nonveg_1469"
0,0,"185","rf","nonveg","nonveg_1473"
19.4816633949495,0,"185","rf","nonveg","nonveg_1477"
0,0,"185","rf","nonveg","nonveg_1499"
0,0,"185","rf","nonveg","nonveg_1509"
13.186921,0,"185","rf","nonveg","nonveg_1547"
73.7747547441392,0,"185","rf","nonveg","nonveg_1626"
3.36084711111111,0,"185","rf","nonveg","nonveg_1637"
2.80656333333333,0,"185","rf","nonveg","nonveg_1642"
1.35815241239316,0,"185","rf","nonveg","nonveg_1646"
0.845068,0,"185","rf","nonveg","nonveg_1654"
23.5501384666667,0,"185","rf","nonveg","nonveg_1672"
0.946274844444444,0,"185","rf","nonveg","nonveg_1677"
0.140217111111111,0,"185","rf","nonveg","nonveg_1695"
0.133965444444444,0,"185","rf","nonveg","nonveg_1720"
2.09357399145299,0,"185","rf","nonveg","nonveg_1736"
16.3778384313131,0,"185","rf","nonveg","nonveg_1794"
72.5240113760073,0,"185","rf","nonveg","nonveg_1797"
22.0030262269841,0,"185","rf","nonveg","nonveg_1810"
111.628761284015,0,"185","rf","nonveg","nonveg_1813"
1.64336803809524,0,"185","rf","nonveg","nonveg_1834"
0,0,"185","rf","nonveg","nonveg_1854"
34.074102826479,0,"185","rf","nonveg","nonveg_1880"
6.15646490960785,0,"185","rf","nonveg","nonveg_1888"
0,0,"185","rf","nonveg","nonveg_1889"
0.641398,0,"185","rf","nonveg","nonveg_1927"
0,0,"185","rf","nonveg","nonveg_1968"
0.977484,0,"185","rf","nonveg","nonveg_1994"
8.81255794065934,0,"185","rf","nonveg","nonveg_507"
17.6623368333333,0,"185","rf","nonveg","nonveg_508"
64.4383471536207,0,"185","rf","nonveg","nonveg_529"
17.123092614899,0,"185","rf","nonveg","nonveg_532"
0.00678333333333333,0,"185","rf","nonveg","nonveg_535"
0,0,"185","rf","nonveg","nonveg_536"
0.786592333333332,0,"185","rf","nonveg","nonveg_540"
0,0,"185","rf","nonveg","nonveg_542"
1.465455,0,"185","rf","nonveg","nonveg_543"
152.790225077273,0,"185","rf","nonveg","nonveg_547"
0.176203904761905,0,"185","rf","nonveg","nonveg_558"
0,0,"185","rf","nonveg","nonveg_560"
13.8096222393162,0,"185","rf","nonveg","nonveg_561"
0,0,"185","rf","nonveg","nonveg_568"
10.3851350729437,0,"185","rf","nonveg","nonveg_571"
10.1491172380952,0,"185","rf","nonveg","nonveg_572"
8.05997853846154,0,"185","rf","nonveg","nonveg_575"
15.9586078871795,0,"185","rf","nonveg","nonveg_576"
0,0,"185","rf","nonveg","nonveg_578"
5.24473205128205,0,"185","rf","nonveg","nonveg_582"
0,0,"185","rf","nonveg","nonveg_583"
0.0758293333333332,0,"185","rf","nonveg","nonveg_592"
1.95008766666667,0,"185","rf","nonveg","nonveg_593"
2.736379,0,"185","rf","nonveg","nonveg_594"
0,0,"185","rf","nonveg","nonveg_596"
9.08128716666667,0,"185","rf","nonveg","nonveg_600"
9.2098950128205,0,"185","rf","nonveg","nonveg_602"
2.448574,0,"185","rf","nonveg","nonveg_606"
10.7945857333333,0,"185","rf","nonveg","nonveg_608"
28.78820605,0,"185","rf","nonveg","nonveg_612"
0.682463999999999,0,"185","rf","nonveg","nonveg_616"
119.103022633494,0,"185","rf","nonveg","nonveg_619"
26.0327269833333,0,"185","rf","nonveg","nonveg_623"
1.97156266666666,0,"185","rf","nonveg","nonveg_624"
2.05864317948718,0,"185","rf","nonveg","nonveg_627"
3.419395,0,"185","rf","nonveg","nonveg_628"
140.525437725727,0,"185","rf","nonveg","nonveg_632"
1.40430795604396,0,"185","rf","nonveg","nonveg_637"
0,0,"185","rf","nonveg","nonveg_643"
0.97697,0,"185","rf","nonveg","nonveg_645"
20.2532079930569,0,"185","rf","nonveg","nonveg_647"
22.7036036682725,0,"185","rf","nonveg","nonveg_648"
6.3920486547619,0,"185","rf","nonveg","nonveg_659"
36.0163985672069,0,"185","rf","nonveg","nonveg_662"
3.21926479487179,0,"185","rf","nonveg","nonveg_663"
16.7705473925705,0,"185","rf","nonveg","nonveg_666"
0,0,"185","rf","nonveg","nonveg_670"
73.7113944676997,0,"185","rf","nonveg","nonveg_671"
16.3152349917582,0,"185","rf","nonveg","nonveg_673"
2.78847171025641,0,"185","rf","nonveg","nonveg_674"
0,0,"185","rf","nonveg","nonveg_677"
63.2764874038037,0,"185","rf","nonveg","nonveg_680"
0.57768,0,"185","rf","nonveg","nonveg_681"
0,0,"185","rf","nonveg","nonveg_682"
3.2059977542735,0,"185","rf","nonveg","nonveg_684"
0,0,"185","rf","nonveg","nonveg_688"
0,0,"185","rf","nonveg","nonveg_689"
2.9492572,0,"185","rf","nonveg","nonveg_693"
0,0,"185","rf","nonveg","nonveg_695"
7.942109,0,"185","rf","nonveg","nonveg_700"
4.32292394444444,0,"185","rf","nonveg","nonveg_701"
0,0,"185","rf","nonveg","nonveg_703"
11.1217116958181,0,"185","rf","nonveg","nonveg_706"
0,0,"185","rf","nonveg","nonveg_709"
0,0,"185","rf","nonveg","nonveg_710"
0.971177083333333,0,"185","rf","nonveg","nonveg_714"
2.95926872289377,0,"185","rf","nonveg","nonveg_715"
15.620729017783,0,"185","rf","nonveg","nonveg_719"
15.5557301227106,0,"185","rf","nonveg","nonveg_721"
17.2232054705314,0,"185","rf","nonveg","nonveg_725"
0,0,"185","rf","nonveg","nonveg_729"
118.899648464286,0,"185","rf","nonveg","nonveg_730"
0.609494666666666,0,"185","rf","nonveg","nonveg_733"
0.909189333333333,0,"185","rf","nonveg","nonveg_736"
5.05877437435897,0,"185","rf","nonveg","nonveg_745"
102.732728816667,0,"185","rf","nonveg","nonveg_746"
8.98806701159951,0,"185","rf","nonveg","nonveg_751"
19.7978770512821,0,"185","rf","nonveg","nonveg_752"
0.00452222222222222,0,"185","rf","nonveg","nonveg_757"
4.98937066666667,0,"185","rf","nonveg","nonveg_758"
2.05893915384615,0,"185","rf","nonveg","nonveg_760"
0,0,"185","rf","nonveg","nonveg_761"
42.4245717979243,0,"185","rf","nonveg","nonveg_764"
1.95394,0,"185","rf","nonveg","nonveg_767"
0,0,"185","rf","nonveg","nonveg_768"
1.47094,0,"185","rf","nonveg","nonveg_769"
3.97396358974359,0,"185","rf","nonveg","nonveg_775"
22.9441964414716,0,"185","rf","nonveg","nonveg_779"
22.3544870946276,0,"185","rf","nonveg","nonveg_785"
0.407445666666666,0,"185","rf","nonveg","nonveg_790"
23.0916214,0,"185","rf","nonveg","nonveg_792"
0,0,"185","rf","nonveg","nonveg_794"
0,0,"185","rf","nonveg","nonveg_801"
71.0727041219725,0,"185","rf","nonveg","nonveg_804"
0,0,"185","rf","nonveg","nonveg_806"
29.204884745338,0,"185","rf","nonveg","nonveg_807"
0,0,"185","rf","nonveg","nonveg_809"
0,0,"185","rf","nonveg","nonveg_814"
0.00678333333333333,0,"185","rf","nonveg","nonveg_816"
1.42200249426129,0,"185","rf","nonveg","nonveg_822"
0,0,"185","rf","nonveg","nonveg_825"
2.35809080128205,0,"185","rf","nonveg","nonveg_832"
0.0308500073260073,0,"185","rf","nonveg","nonveg_842"
0,0,"185","rf","nonveg","nonveg_848"
2.548805,0,"185","rf","nonveg","nonveg_849"
59.80559618779,0,"185","rf","nonveg","nonveg_851"
0,0,"185","rf","nonveg","nonveg_855"
284.645887231794,0,"185","rf","nonveg","nonveg_856"
4.66682026373626,0,"185","rf","nonveg","nonveg_861"
0.584288397435897,0,"185","rf","nonveg","nonveg_863"
0.00286,0,"185","rf","nonveg","nonveg_866"
73.3445377611111,0,"185","rf","nonveg","nonveg_867"
0.284312007326007,0,"185","rf","nonveg","nonveg_869"
0.40228,0,"185","rf","nonveg","nonveg_870"
1.36604091666667,0,"185","rf","nonveg","nonveg_871"
1.43030333333333,0,"185","rf","nonveg","nonveg_874"
5.88729692307692,0,"185","rf","nonveg","nonveg_875"
0,0,"185","rf","nonveg","nonveg_876"
17.4581089436694,0,"185","rf","nonveg","nonveg_880"
6.85436203278388,0,"185","rf","nonveg","nonveg_882"
0,0,"185","rf","nonveg","nonveg_894"
19.8173556111111,0,"185","rf","nonveg","nonveg_897"
42.6831515979682,0,"185","rf","nonveg","nonveg_898"
