"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
152.862813028299,31.3775,"73","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
218.162177091663,167.241,"73","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
355.849804555347,377.93,"73","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
453.733439681283,214.468,"73","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
940.077006427874,1140.85333333333,"73","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
615.298141069429,725.68,"73","rf","ds25","Canada.DeceptionBay.BEGL1"
574.84311667784,811.44,"73","rf","ds25","Canada.DeceptionBay.BEGL2"
987.128849054996,1228.56,"73","rf","ds25","Canada.DeceptionBay.BEGL3"
117.132556817396,144.56,"73","rf","ds25","Canada.DeceptionBay.TH6"
66.270523927235,53.52,"73","rf","ds25","Canada.DeceptionBay.TH7"
126.118198716047,64.64,"73","rf","ds25","Canada.DeceptionBay.TH8"
9.70370247857143,0,"73","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
6.38474036428571,0,"73","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
172.875405333333,212,"73","rf","ds25","Canada.Ivujivik.RTP12"
169.101996166667,299.4,"73","rf","ds25","Canada.Ivujivik.RTP13"
65.7371554284993,76,"73","rf","ds25","Canada.Ivujivik.TP10"
213.262679136271,329.1,"73","rf","ds25","Canada.Ivujivik.TP12"
207.885054969138,304.5,"73","rf","ds25","Canada.Ivujivik.TP13"
73.5203744085623,42.31,"73","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
165.01365309117,27.458,"73","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1537.5923272619,1937.16333333333,"73","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
275.761371866125,166.598333333333,"73","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
620.649342305411,775.17,"73","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
83.1711561185079,89.0685,"73","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
494.686226834891,700.64,"73","rf","ds25","Canada.LeRoyLake.TD1"
583.048143496465,623.92,"73","rf","ds25","Canada.LeRoyLake.TD4"
499.324350029926,500.24,"73","rf","ds25","Canada.LeRoyLake.TD7"
1134.50809119762,1266.24,"73","rf","ds25","Canada.LeRoyLake.TDA3"
1038.27536510887,1126,"73","rf","ds25","Canada.LeRoyLake.TDA4"
945.897521474603,932,"73","rf","ds25","Canada.LeRoyLake.TDA6"
228.729133790935,217.2,"73","rf","ds25","Canada.PayneLake.TD0"
371.800916655968,476.56,"73","rf","ds25","Canada.PayneLake.TD2"
273.683314627773,219.7,"73","rf","ds25","Canada.PayneLake.TD4"
822.780361015869,897.6,"73","rf","ds25","Canada.PayneLake.TDA0"
684.899318572651,967.6,"73","rf","ds25","Canada.PayneLake.TDA2"
828.388656344585,706.88,"73","rf","ds25","Canada.PayneLake.TDA3"
24.2001967122535,32.6513333333333,"73","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.0259901324993,0,"73","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.0259901324993,41.94,"73","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
26.4174804856959,0.0375,"73","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
54.5291169342523,27.03125,"73","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
281.42372709136,195.954,"73","rf","ds10","Canada.Yukon.PAGE"
353.189979688238,401.536,"73","rf","ds10","Canada.Yukon.SCHAR"
241.368754059753,151.198,"73","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
128.547760747124,100.2,"73","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.437583380001,197.39,"73","rf","ds10","Canada.Yukon.SWEDE"
107.125952062842,26.072,"73","rf","ds10","Canada.Yukon.TOWYK"
204.11944287481,216.808,"73","rf","ds10","Canada.Yukon.UPPERPALDO"
135.50827828329,105.88,"73","rf","ds10","Canada.Yukon.UPPERQUARRY"
76.4349083693598,61.3,"73","rf","ds10","Canada.Yukon.WHEATEAR"
443.059356382904,674.04,"73","rf","ds11","Finland.Javrresduottar.A-Betula"
187.748333185458,130.5575,"73","rf","ds11","Finland.Javrresduottar.A-Hummock"
256.128016985351,223.2,"73","rf","ds11","Finland.Javrresduottar.A-Salix"
100.19673278611,0,"73","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.3399884748704,0.4,"73","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
411.85814620534,543.5,"73","rf","ds11","Finland.Javrresduottar.EC-Betula"
194.107769416103,117.2,"73","rf","ds11","Finland.Javrresduottar.EC-Hummock"
215.309346307441,128.1,"73","rf","ds11","Finland.Javrresduottar.EC-Salix"
169.572383658514,14.96,"73","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
205.625730579253,8.24,"73","rf","ds11","Finland.Javrresduottar.EC-Spring"
279.341960690756,328.912,"73","rf","ds15","Finland.Kevo.1"
204.786327731678,185.252,"73","rf","ds15","Finland.Kevo.10"
2123.71489496349,1727.088,"73","rf","ds15","Finland.Kevo.11"
229.778591742438,262.088,"73","rf","ds15","Finland.Kevo.12"
3159.92312863095,3665.08,"73","rf","ds15","Finland.Kevo.14"
2278.59892002142,2559.676,"73","rf","ds15","Finland.Kevo.2"
86.396915161015,120.954,"73","rf","ds15","Finland.Kevo.3"
3018.12220602222,3281.124,"73","rf","ds15","Finland.Kevo.4"
933.335944817715,1132.098,"73","rf","ds15","Finland.Kevo.5"
4415.09858406666,4426.642,"73","rf","ds15","Finland.Kevo.6"
3872.76104810793,4521.582,"73","rf","ds15","Finland.Kevo.7"
288.744838546203,362.32,"73","rf","ds15","Finland.Kevo.8"
2130.17682506825,1613.566,"73","rf","ds15","Finland.Kevo.9"
2084.24857855476,1898.318,"73","rf","ds15","Finland.Kilpisjarvi.15"
578.966751423467,595.72,"73","rf","ds15","Finland.Kilpisjarvi.16"
1703.51731584206,1477.4625,"73","rf","ds15","Finland.Kilpisjarvi.17"
247.476348387419,263.76,"73","rf","ds15","Finland.Kilpisjarvi.18"
1959.91658202381,2198.15142857143,"73","rf","ds15","Finland.Kilpisjarvi.19"
603.415606649694,642.87,"73","rf","ds15","Finland.Kilpisjarvi.20"
434.559463604613,608.7,"73","rf","ds11","Norway.Javrresduottar.A-Betula"
316.357737506263,84.858,"73","rf","ds11","Norway.Javrresduottar.A-Hummock"
593.441158893706,571.493333333333,"73","rf","ds11","Norway.Javrresduottar.A-Salix"
193.059429568034,0.72,"73","rf","ds11","Norway.Javrresduottar.A-Sedge"
216.842245792,13.2,"73","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
278.262230462817,284.12,"73","rf","ds11","Norway.Javrresduottar.EC-Betula"
422.306858970221,561.4025,"73","rf","ds11","Norway.Javrresduottar.EC-Hummock"
439.442007122075,557.24,"73","rf","ds11","Norway.Javrresduottar.EC-Salix"
113.954211651988,20,"73","rf","ds11","Norway.Javrresduottar.EC-Sedge"
150.401337566935,2.96,"73","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
223.89222106671,237.43,"73","rf","ds08","Russia.Kolyma.OW1"
1243.90709002161,1741.47333333333,"73","rf","ds08","Russia.Kolyma.T1"
176.704142428477,66.904,"73","rf","ds08","Russia.Kolyma.T2"
223.173693611154,202.231666666667,"73","rf","ds08","Russia.Kolyma.WT1"
103.70237987945,54.7975,"73","rf","ds06","Russia.Kytalyk.T1"
204.697515004717,161.808571428571,"73","rf","ds06","Russia.Kytalyk.T2"
140.224244190701,110.25,"73","rf","ds06","Russia.Kytalyk.T3"
114.461313861643,75.3883333333333,"73","rf","ds17","Russia.Tazovsky.Burned12"
306.243625674885,270.043333333333,"73","rf","ds17","Russia.Tazovsky.Burned28"
331.201421504334,178.703333333333,"73","rf","ds17","Russia.Tazovsky.Burned44"
132.057240354401,134.53,"73","rf","ds17","Russia.Tazovsky.Unburned28"
18.338362288129,3.27666666666667,"73","rf","ds16","Russia.Tiksi.BareSoil"
119.173338885669,81.09,"73","rf","ds16","Russia.Tiksi.Bog"
53.5915352826051,21.8438095238095,"73","rf","ds16","Russia.Tiksi.DryFen"
65.7016284278683,17.407,"73","rf","ds16","Russia.Tiksi.FloodMeadow"
50.2513971998722,35.3325,"73","rf","ds16","Russia.Tiksi.GraminoidTundra"
45.7422584234531,16.466,"73","rf","ds16","Russia.Tiksi.LichenTundra"
111.781866905347,86.255,"73","rf","ds16","Russia.Tiksi.ShrubTundra"
54.396414055536,2.00833333333333,"73","rf","ds16","Russia.Tiksi.WetFen"
102.973964014591,21.54,"73","rf","ds19","Russia.Yamal.Kharasavey-1"
116.604294233257,108.303333333333,"73","rf","ds19","Russia.Yamal.Kharasavey-2b"
331.875407288015,341.828,"73","rf","ds19","Russia.Yamal.Laborovaya-1"
170.663814172428,175.988,"73","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.61861568586,5520.332,"73","rf","ds19","Russia.Yamal.Nadym-1"
481.326794548715,594.173333333333,"73","rf","ds19","Russia.Yamal.Nadym-2-H"
205.269085387028,191.023333333333,"73","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.2121506966226,39.76,"73","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.9849776052361,39.32,"73","rf","ds19","Russia.Yamal.OstrovBelyy-2"
237.635652800696,124.072,"73","rf","ds19","Russia.Yamal.VaskinyDachi-1"
155.898392647192,126.322,"73","rf","ds19","Russia.Yamal.VaskinyDachi-2"
103.581198097317,52.682,"73","rf","ds19","Russia.Yamal.VaskinyDachi-3"
493.561675966402,490.9,"73","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
479.523736839955,408.098333333333,"73","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
615.863518395526,676.294285714286,"73","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
216.708769385464,42.79,"73","rf","ds05","Sweden.Abisko.KJ-Snowbed"
690.426323974893,719.358,"73","rf","ds05","Sweden.Abisko.NF-BirchShrub"
315.277063710132,155.59,"73","rf","ds05","Sweden.Abisko.NF-DryHeath"
287.766754632325,78.2825,"73","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
388.995389411922,83.8833333333333,"73","rf","ds05","Sweden.Abisko.NF-Wetland"
636.699970553129,849.816,"73","rf","ds05","Sweden.Abisko.NT-BirchShrub"
271.333494679323,312.205714285714,"73","rf","ds05","Sweden.Abisko.NT-DryHeath"
482.476429349968,473.868333333333,"73","rf","ds05","Sweden.Abisko.NT-MesicHeath"
152.471407992202,41.46,"73","rf","ds05","Sweden.Abisko.NT-SparseVeg"
520.675969617144,493.558,"73","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
296.248757713512,134.133333333333,"73","rf","ds05","Sweden.Abisko.VJ-DryHeath"
448.758182061814,207.105,"73","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1010.01590069524,606.366666666667,"73","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
294.194735330437,38.54,"73","rf","ds05","Sweden.Abisko.VJ-Wetland"
145.498025685589,99.4333333333333,"73","rf","ds07","USA.BrooksRange.6"
205.631486344066,164.033333333333,"73","rf","ds07","USA.BrooksRange.7"
312.341586206032,324.966666666667,"73","rf","ds07","USA.BrooksRange.8"
4662.95194664285,6185.92,"73","rf","ds07","USA.InteriorAlaska.1"
2549.78551214127,2250.66,"73","rf","ds07","USA.InteriorAlaska.17"
1191.83882078095,1070.73666666667,"73","rf","ds07","USA.InteriorAlaska.2"
1273.17816513687,975.75,"73","rf","ds07","USA.InteriorAlaska.20"
1060.33013062064,657.816666666667,"73","rf","ds07","USA.InteriorAlaska.21"
2494.88312523968,2279.66666666667,"73","rf","ds07","USA.InteriorAlaska.22"
823.73882012939,1067.69666666667,"73","rf","ds07","USA.InteriorAlaska.23"
119.385560494848,84.6666666666667,"73","rf","ds07","USA.InteriorAlaska.24"
1876.72318514986,1526.75666666667,"73","rf","ds07","USA.InteriorAlaska.4"
1358.82625902619,1141.18333333333,"73","rf","ds07","USA.InteriorAlaska.5"
124.764251567152,57.392,"73","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
51.3210898316807,22.93,"73","rf","ds10","USA.InteriorAlaska.AUFEIS"
517.613088931475,333.566,"73","rf","ds10","USA.InteriorAlaska.BABBAGE"
497.89051491642,444.338,"73","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
259.201542305872,379.76,"73","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
184.317660810496,142.574,"73","rf","ds10","USA.InteriorAlaska.CALF"
245.816695741244,152.16,"73","rf","ds10","USA.InteriorAlaska.DEW"
176.387141854922,156.562,"73","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
83.9554228230802,0,"73","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
191.400606982193,117,"73","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
512.606413387845,704.5325,"73","rf","ds03","USA.Kougaork.GraminoidShrub"
176.215771990317,189.4675,"73","rf","ds03","USA.Kougaork.LowShrub"
2216.84543672611,3036.94,"73","rf","ds03","USA.Kougaork.TallShrub"
169.93159426568,150.433333333333,"73","rf","ds07","USA.NorthSlope.10"
59.4117294801501,41.5333333333333,"73","rf","ds07","USA.NorthSlope.11"
115.527603134522,105,"73","rf","ds07","USA.NorthSlope.12"
31.4060937322314,12.4,"73","rf","ds07","USA.NorthSlope.13"
68.7201035973512,70.4666666666667,"73","rf","ds07","USA.NorthSlope.14"
47.9788529938771,6.7,"73","rf","ds07","USA.NorthSlope.15"
44.1901251333845,49.1,"73","rf","ds07","USA.NorthSlope.16"
35.3658561248881,7.56666666666667,"73","rf","ds07","USA.NorthSlope.9"
48.4846040824131,5.409,"73","rf","ds12","USA.NorthSlope.Atqasuk"
28.2709596839128,1.536,"73","rf","ds12","USA.NorthSlope.Barrow"
31.0724565196755,18.5888888888889,"73","rf","ds18","USA.NorthSlope.Deadhorse-C15"
38.9991060203938,31.046,"73","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.5624796458269,46.9504545454545,"73","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
154.918354322347,209.087,"73","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.4301394060583,0,"73","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
175.068783703756,140.331,"73","rf","ds18","USA.NorthSlope.HappyValley-C18"
235.193554081226,319.574,"73","rf","ds18","USA.NorthSlope.HappyValley-C19"
133.691580203061,57.448,"73","rf","ds18","USA.NorthSlope.HappyValley-C20"
49.6462095289059,0.7225,"73","rf","ds18","USA.NorthSlope.HoweIsland-C12"
292.239375204256,553.1175,"73","rf","ds18","USA.NorthSlope.HoweIsland-C13"
129.017244395653,31.0825,"73","rf","ds12","USA.NorthSlope.Ivotuk1"
95.44810953204,8.06222222222222,"73","rf","ds12","USA.NorthSlope.Ivotuk3"
57.9734525549243,15.812,"73","rf","ds12","USA.NorthSlope.Oumalik1"
96.6194918244606,39.191,"73","rf","ds12","USA.NorthSlope.Oumalik2"
69.069677672508,65.637,"73","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.4586465083971,90.506,"73","rf","ds18","USA.NorthSlope.Sagwon-C16"
153.750626311797,123.28,"73","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.180531392485,222.666,"73","rf","ds18","USA.NorthSlope.Sagwon-C19"
76.1022176471645,107.33,"73","rf","ds18","USA.NorthSlope.WestDock-C14"
141.482931742989,130.933333333333,"73","rf","ds07","USA.SewardPeninsula.18"
577.839571925558,596.333333333333,"73","rf","ds07","USA.SewardPeninsula.19"
159.77456681768,44.0272727272727,"73","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
740.147163623473,1166.06666666667,"73","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
308.090110797435,373.115,"73","rf","ds13","USA.Toolik.S1"
256.903464076348,334.617,"73","rf","ds13","USA.Toolik.S2"
321.420347115014,410.47,"73","rf","ds13","USA.Toolik.S3"
34.3261925618992,14.3,"73","rf","ds02","USA.YukonKuskokwimDelta.1"
88.7012721629819,54.8033333333333,"73","rf","ds01","USA.YukonKuskokwimDelta.15B1"
180.572675403213,27.0366666666667,"73","rf","ds01","USA.YukonKuskokwimDelta.15B2"
64.0453397855254,53.0066666666667,"73","rf","ds01","USA.YukonKuskokwimDelta.15B3"
147.141318784396,82.885,"73","rf","ds01","USA.YukonKuskokwimDelta.15B4"
139.9809087124,110.123333333333,"73","rf","ds01","USA.YukonKuskokwimDelta.15B5"
215.06773582044,99.9166666666667,"73","rf","ds01","USA.YukonKuskokwimDelta.15B6"
87.47246221703,51.84,"73","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.906477614782,249.466666666667,"73","rf","ds02","USA.YukonKuskokwimDelta.2"
197.847672815975,198.14,"73","rf","ds02","USA.YukonKuskokwimDelta.3"
48.6260468002067,2.76666666666667,"73","rf","ds02","USA.YukonKuskokwimDelta.4"
62.9610003712235,13.48,"73","rf","ds02","USA.YukonKuskokwimDelta.5"
143.633579807367,117.023333333333,"73","rf","ds02","USA.YukonKuskokwimDelta.6"
306.091086302364,322.97,"73","rf","ds01","USA.YukonKuskokwimDelta.72B1"
277.255504100182,338.3075,"73","rf","ds01","USA.YukonKuskokwimDelta.72B2"
167.619205009278,117.0525,"73","rf","ds01","USA.YukonKuskokwimDelta.72B3"
289.513252371152,336.8125,"73","rf","ds01","USA.YukonKuskokwimDelta.72B4"
114.622921045802,37.3333333333333,"73","rf","ds02","USA.YukonKuskokwimDelta.B"
144.787758106391,157.426666666667,"73","rf","ds02","USA.YukonKuskokwimDelta.U"
149.009457168157,132.286666666667,"73","rf","ds01","USA.YukonKuskokwimDelta.UB3"
223.606304609104,301.01,"73","rf","ds01","USA.YukonKuskokwimDelta.UB5"
131.124093067847,103.643333333333,"73","rf","ds01","USA.YukonKuskokwimDelta.UB6"
210.318549914003,268.483333333333,"73","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"73","rf","nonveg","nonveg_1037"
46.8295693019619,0,"73","rf","nonveg","nonveg_1069"
0,0,"73","rf","nonveg","nonveg_1089"
36.4726979435485,0,"73","rf","nonveg","nonveg_1132"
0.0729595,0,"73","rf","nonveg","nonveg_1145"
15.776112647619,0,"73","rf","nonveg","nonveg_1161"
40.9873440494471,0,"73","rf","nonveg","nonveg_1177"
40.9856686920635,0,"73","rf","nonveg","nonveg_1213"
1.362778,0,"73","rf","nonveg","nonveg_1234"
12.010320648113,0,"73","rf","nonveg","nonveg_1236"
42.7039740574392,0,"73","rf","nonveg","nonveg_1241"
0,0,"73","rf","nonveg","nonveg_1261"
0.142644,0,"73","rf","nonveg","nonveg_1268"
2.312757,0,"73","rf","nonveg","nonveg_1290"
11.85934025,0,"73","rf","nonveg","nonveg_1309"
5.56840666666667,0,"73","rf","nonveg","nonveg_1316"
2.79704053333333,0,"73","rf","nonveg","nonveg_1340"
3.05370833333333,0,"73","rf","nonveg","nonveg_1344"
100.245498005621,0,"73","rf","nonveg","nonveg_1353"
9.39131686666667,0,"73","rf","nonveg","nonveg_1367"
3.60063466666667,0,"73","rf","nonveg","nonveg_1416"
10.8713058357143,0,"73","rf","nonveg","nonveg_1442"
3.94880735,0,"73","rf","nonveg","nonveg_1469"
1.072314,0,"73","rf","nonveg","nonveg_1473"
42.4127105018929,0,"73","rf","nonveg","nonveg_1477"
0,0,"73","rf","nonveg","nonveg_1499"
4.60159531111112,0,"73","rf","nonveg","nonveg_1509"
9.1319391,0,"73","rf","nonveg","nonveg_1547"
347.901347117,0,"73","rf","nonveg","nonveg_1607"
25.6535468687995,0,"73","rf","nonveg","nonveg_1626"
1.33898293333333,0,"73","rf","nonveg","nonveg_1637"
1.01111416666667,0,"73","rf","nonveg","nonveg_1642"
3.37445502180134,0,"73","rf","nonveg","nonveg_1646"
15.5237721111111,0,"73","rf","nonveg","nonveg_1654"
6.61900233143939,0,"73","rf","nonveg","nonveg_1672"
28.8914449444445,0,"73","rf","nonveg","nonveg_1677"
12.717541,0,"73","rf","nonveg","nonveg_1695"
1.07083353333333,0,"73","rf","nonveg","nonveg_1720"
3.22601633333333,0,"73","rf","nonveg","nonveg_1736"
13.2319062790922,0,"73","rf","nonveg","nonveg_1794"
50.6840334199254,0,"73","rf","nonveg","nonveg_1797"
5.92206383675214,0,"73","rf","nonveg","nonveg_1810"
43.6113758455403,0,"73","rf","nonveg","nonveg_1813"
4.49225512261905,0,"73","rf","nonveg","nonveg_1834"
8.78510053333336,0,"73","rf","nonveg","nonveg_1854"
35.4370661698896,0,"73","rf","nonveg","nonveg_1880"
9.5210983964604,0,"73","rf","nonveg","nonveg_1888"
14.1549896666667,0,"73","rf","nonveg","nonveg_1889"
2.636578,0,"73","rf","nonveg","nonveg_1927"
0.964862222222222,0,"73","rf","nonveg","nonveg_1968"
3.24808386666667,0,"73","rf","nonveg","nonveg_1994"
4.53573942699615,0,"73","rf","nonveg","nonveg_507"
2.40427155555556,0,"73","rf","nonveg","nonveg_508"
17.404237554291,0,"73","rf","nonveg","nonveg_529"
8.42000058786728,0,"73","rf","nonveg","nonveg_532"
3e-05,0,"73","rf","nonveg","nonveg_535"
0.46395,0,"73","rf","nonveg","nonveg_536"
0.186371888888889,0,"73","rf","nonveg","nonveg_540"
0,0,"73","rf","nonveg","nonveg_542"
0,0,"73","rf","nonveg","nonveg_543"
13.6051085857143,0,"73","rf","nonveg","nonveg_547"
0.499871583333333,0,"73","rf","nonveg","nonveg_558"
0.5988,0,"73","rf","nonveg","nonveg_560"
2.77418566666667,0,"73","rf","nonveg","nonveg_561"
0.00873777777777779,0,"73","rf","nonveg","nonveg_568"
12.7341190114238,0,"73","rf","nonveg","nonveg_571"
1.57440901666667,0,"73","rf","nonveg","nonveg_572"
0.621000733333333,0,"73","rf","nonveg","nonveg_575"
3.07638626666667,0,"73","rf","nonveg","nonveg_576"
0.168325666666667,0,"73","rf","nonveg","nonveg_578"
0.393546666666667,0,"73","rf","nonveg","nonveg_582"
0.46395,0,"73","rf","nonveg","nonveg_583"
0.3061,0,"73","rf","nonveg","nonveg_592"
30.2493558165018,0,"73","rf","nonveg","nonveg_593"
3.288885,0,"73","rf","nonveg","nonveg_594"
0,0,"73","rf","nonveg","nonveg_596"
7.18153815885465,0,"73","rf","nonveg","nonveg_600"
1.02660176666667,0,"73","rf","nonveg","nonveg_602"
0,0,"73","rf","nonveg","nonveg_606"
0.5988,0,"73","rf","nonveg","nonveg_608"
6.98978259118066,0,"73","rf","nonveg","nonveg_612"
1.429285,0,"73","rf","nonveg","nonveg_616"
45.1832446113997,0,"73","rf","nonveg","nonveg_619"
6.91280639761905,0,"73","rf","nonveg","nonveg_623"
1.16173333333333,0,"73","rf","nonveg","nonveg_624"
1.799819,0,"73","rf","nonveg","nonveg_627"
0.173342111111111,0,"73","rf","nonveg","nonveg_628"
16.8499155611327,0,"73","rf","nonveg","nonveg_632"
0.866804894023569,0,"73","rf","nonveg","nonveg_637"
0.076,0,"73","rf","nonveg","nonveg_643"
1.31209911111111,0,"73","rf","nonveg","nonveg_645"
21.4906656244583,0,"73","rf","nonveg","nonveg_647"
10.9212155968194,0,"73","rf","nonveg","nonveg_648"
1.6460075,0,"73","rf","nonveg","nonveg_659"
16.0282538330969,0,"73","rf","nonveg","nonveg_662"
6.57584219365079,0,"73","rf","nonveg","nonveg_663"
7.11658829076479,0,"73","rf","nonveg","nonveg_666"
0.69395,0,"73","rf","nonveg","nonveg_670"
19.5302233354791,0,"73","rf","nonveg","nonveg_671"
3.49397314444444,0,"73","rf","nonveg","nonveg_673"
0.581615927777777,0,"73","rf","nonveg","nonveg_674"
0.164604333333333,0,"73","rf","nonveg","nonveg_677"
14.5574792527537,0,"73","rf","nonveg","nonveg_680"
3.8922,0,"73","rf","nonveg","nonveg_681"
2.27096883333333,0,"73","rf","nonveg","nonveg_682"
0.166258888888889,0,"73","rf","nonveg","nonveg_684"
0,0,"73","rf","nonveg","nonveg_688"
0,0,"73","rf","nonveg","nonveg_689"
0.698503333333333,0,"73","rf","nonveg","nonveg_693"
0,0,"73","rf","nonveg","nonveg_695"
0.1048,0,"73","rf","nonveg","nonveg_700"
17.1046934769841,0,"73","rf","nonveg","nonveg_701"
1.41391,0,"73","rf","nonveg","nonveg_703"
4.98253269611109,0,"73","rf","nonveg","nonveg_706"
0,0,"73","rf","nonveg","nonveg_709"
0.49435,0,"73","rf","nonveg","nonveg_710"
6e-05,0,"73","rf","nonveg","nonveg_714"
0.576248333333333,0,"73","rf","nonveg","nonveg_715"
7.81533034166666,0,"73","rf","nonveg","nonveg_719"
1.12329258333333,0,"73","rf","nonveg","nonveg_721"
0.521483194444444,0,"73","rf","nonveg","nonveg_725"
0.540533333333333,0,"73","rf","nonveg","nonveg_729"
