"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
616.184858259464,976.97,"87","rf","ds25","Canada.Ivujivik.RTP13"
696.771944723452,1189.73,"87","rf","ds25","Canada.Ivujivik.TP10"
605.322931820361,1000.04,"87","rf","ds25","Canada.Ivujivik.TP12"
604.720882510283,922.6,"87","rf","ds25","Canada.Ivujivik.TP13"
249.936713295309,86.112,"87","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
368.223968896714,84.016,"87","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1793.53711754521,2006.20666666667,"87","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
395.283262319689,235.733333333333,"87","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
547.788978994672,826.733333333333,"87","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
285.889582873977,151.9385,"87","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
502.117382795189,720.58,"87","rf","ds25","Canada.LeRoyLake.TD1"
517.805254663186,636.75,"87","rf","ds25","Canada.LeRoyLake.TD4"
448.740646803722,543.19,"87","rf","ds25","Canada.LeRoyLake.TD7"
1142.11854341889,1329.73,"87","rf","ds25","Canada.LeRoyLake.TDA3"
935.836974000233,1197.38,"87","rf","ds25","Canada.LeRoyLake.TDA4"
1043.4780979684,948.1,"87","rf","ds25","Canada.LeRoyLake.TDA6"
323.197112523984,255.8,"87","rf","ds25","Canada.PayneLake.TD0"
375.422927152452,513.36,"87","rf","ds25","Canada.PayneLake.TD2"
357.256943540646,235.88,"87","rf","ds25","Canada.PayneLake.TD4"
766.666825893384,915.87,"87","rf","ds25","Canada.PayneLake.TDA0"
643.647385403477,1045.79,"87","rf","ds25","Canada.PayneLake.TDA2"
1000.77077134742,773.01,"87","rf","ds25","Canada.PayneLake.TDA3"
90.3154375267102,61.17,"87","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
117.724273685514,27.576,"87","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
117.724273685514,293.882,"87","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
122.320483180707,107.0725,"87","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
216.428821214775,193.3325,"87","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
851.417756201762,1017.9375,"87","rf","ds11","Finland.Javrresduottar.A-Betula"
889.218756072161,1244.2925,"87","rf","ds11","Finland.Javrresduottar.A-Hummock"
846.607911856266,717.4925,"87","rf","ds11","Finland.Javrresduottar.A-Salix"
841.580276176301,785.594,"87","rf","ds11","Finland.Javrresduottar.A-Sedge"
806.608307863735,627.0925,"87","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
839.199242835637,623.4125,"87","rf","ds11","Finland.Javrresduottar.EC-Betula"
887.048584420181,1068.225,"87","rf","ds11","Finland.Javrresduottar.EC-Hummock"
870.913775800843,674.3,"87","rf","ds11","Finland.Javrresduottar.EC-Salix"
895.458441924646,903.908,"87","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1116.65747558632,1666.08,"87","rf","ds11","Finland.Javrresduottar.EC-Spring"
471.289634201827,353.102,"87","rf","ds15","Finland.Kevo.1"
339.032042873107,201.89,"87","rf","ds15","Finland.Kevo.10"
1963.95248295149,1760.82,"87","rf","ds15","Finland.Kevo.11"
324.116654601063,293.596,"87","rf","ds15","Finland.Kevo.12"
3221.12984747777,3742.13,"87","rf","ds15","Finland.Kevo.14"
2359.25804085317,2633.632,"87","rf","ds15","Finland.Kevo.2"
126.729377551367,128.938,"87","rf","ds15","Finland.Kevo.3"
3155.03950785281,3325.568,"87","rf","ds15","Finland.Kevo.4"
1025.35697780351,1241.972,"87","rf","ds15","Finland.Kevo.5"
4159.59843272223,4510.422,"87","rf","ds15","Finland.Kevo.6"
3713.39082612292,4617.466,"87","rf","ds15","Finland.Kevo.7"
414.850609752484,410.99,"87","rf","ds15","Finland.Kevo.8"
2087.25135325545,1692.118,"87","rf","ds15","Finland.Kevo.9"
2243.32557240581,1956.94,"87","rf","ds15","Finland.Kilpisjarvi.15"
866.58861048097,692.294,"87","rf","ds15","Finland.Kilpisjarvi.16"
1984.35611775681,1541.135,"87","rf","ds15","Finland.Kilpisjarvi.17"
338.701425206712,333.648,"87","rf","ds15","Finland.Kilpisjarvi.18"
2879.60706168809,2994.358,"87","rf","ds15","Finland.Kilpisjarvi.19"
713.652832660273,701.034,"87","rf","ds15","Finland.Kilpisjarvi.20"
840.649412000152,1100.2775,"87","rf","ds11","Norway.Javrresduottar.A-Betula"
804.930211666811,418.428,"87","rf","ds11","Norway.Javrresduottar.A-Hummock"
871.262348034088,1035.82666666667,"87","rf","ds11","Norway.Javrresduottar.A-Salix"
722.751129203167,323.85,"87","rf","ds11","Norway.Javrresduottar.A-Sedge"
692.461837606447,487.3975,"87","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
788.86923846553,642.8,"87","rf","ds11","Norway.Javrresduottar.EC-Betula"
888.237647122704,1053.315,"87","rf","ds11","Norway.Javrresduottar.EC-Hummock"
970.520194139325,1170.282,"87","rf","ds11","Norway.Javrresduottar.EC-Salix"
722.207386687921,817.565,"87","rf","ds11","Norway.Javrresduottar.EC-Sedge"
908.417798047877,941.146,"87","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
313.281810196063,319.146666666667,"87","rf","ds08","Russia.Kolyma.OW1"
1317.07562751368,1757.64666666667,"87","rf","ds08","Russia.Kolyma.T1"
497.150241966145,107.56,"87","rf","ds08","Russia.Kolyma.T2"
313.281810196063,305.511666666667,"87","rf","ds08","Russia.Kolyma.WT1"
407.753964666221,369.084166666667,"87","rf","ds06","Russia.Kytalyk.T1"
364.708547361611,387.551428571429,"87","rf","ds06","Russia.Kytalyk.T2"
332.789787538049,440.585,"87","rf","ds06","Russia.Kytalyk.T3"
404.987758015786,253.846666666667,"87","rf","ds17","Russia.Tazovsky.Burned12"
620.549902941032,504.643333333333,"87","rf","ds17","Russia.Tazovsky.Burned28"
1091.66169591115,1327.28666666667,"87","rf","ds17","Russia.Tazovsky.Burned44"
321.910064660052,238.94,"87","rf","ds17","Russia.Tazovsky.Unburned28"
36.9584437883615,6.78333333333333,"87","rf","ds16","Russia.Tiksi.BareSoil"
487.625447039806,912.749090909091,"87","rf","ds16","Russia.Tiksi.Bog"
383.118066064387,731.710476190476,"87","rf","ds16","Russia.Tiksi.DryFen"
367.43090198244,326.403,"87","rf","ds16","Russia.Tiksi.FloodMeadow"
383.879458418448,601.315625,"87","rf","ds16","Russia.Tiksi.GraminoidTundra"
247.780815652817,119.068,"87","rf","ds16","Russia.Tiksi.LichenTundra"
401.767868942488,372.652222222222,"87","rf","ds16","Russia.Tiksi.ShrubTundra"
324.392366906228,172.11,"87","rf","ds16","Russia.Tiksi.WetFen"
348.978552281986,372.32,"87","rf","ds19","Russia.Yamal.Kharasavey-1"
423.946376685946,680.036666666667,"87","rf","ds19","Russia.Yamal.Kharasavey-2b"
552.513984306977,674.172,"87","rf","ds19","Russia.Yamal.Laborovaya-1"
415.408490972862,271.498,"87","rf","ds19","Russia.Yamal.Laborovaya-2"
4017.31790293265,5610.448,"87","rf","ds19","Russia.Yamal.Nadym-1"
491.510969780482,682.63,"87","rf","ds19","Russia.Yamal.Nadym-2-H"
392.158687766952,208.673333333333,"87","rf","ds19","Russia.Yamal.Nadym-2-IH"
333.57767056938,313.82,"87","rf","ds19","Russia.Yamal.OstrovBelyy-1"
247.141808224082,288.84,"87","rf","ds19","Russia.Yamal.OstrovBelyy-2"
428.447915844706,394.532,"87","rf","ds19","Russia.Yamal.VaskinyDachi-1"
439.999484300418,405.838,"87","rf","ds19","Russia.Yamal.VaskinyDachi-2"
333.505145666484,238.332,"87","rf","ds19","Russia.Yamal.VaskinyDachi-3"
615.155514446645,726.396666666667,"87","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
611.207226844311,667.646666666667,"87","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
737.664987345926,1002.81714285714,"87","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
481.93937233835,385.674285714286,"87","rf","ds05","Sweden.Abisko.KJ-Snowbed"
846.547650824445,833.706,"87","rf","ds05","Sweden.Abisko.NF-BirchShrub"
523.666169462965,245.518333333333,"87","rf","ds05","Sweden.Abisko.NF-DryHeath"
646.441148561549,225.9775,"87","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
688.137795876969,303.813333333333,"87","rf","ds05","Sweden.Abisko.NF-Wetland"
746.426984907359,948.946,"87","rf","ds05","Sweden.Abisko.NT-BirchShrub"
436.684866746816,381.022857142857,"87","rf","ds05","Sweden.Abisko.NT-DryHeath"
741.407963523156,747.563333333333,"87","rf","ds05","Sweden.Abisko.NT-MesicHeath"
529.938074705756,46.95,"87","rf","ds05","Sweden.Abisko.NT-SparseVeg"
723.200095492333,794.396,"87","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
507.414158413369,358.376666666667,"87","rf","ds05","Sweden.Abisko.VJ-DryHeath"
765.568999567335,525.555,"87","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1260.87578773352,921.713333333333,"87","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
633.025993053267,361.66,"87","rf","ds05","Sweden.Abisko.VJ-Wetland"
362.628934503675,184.566666666667,"87","rf","ds07","USA.BrooksRange.6"
417.894703306404,191.533333333333,"87","rf","ds07","USA.BrooksRange.7"
456.632268662944,437.6,"87","rf","ds07","USA.BrooksRange.8"
4703.62054656798,6260.32,"87","rf","ds07","USA.InteriorAlaska.1"
2781.62807975714,2430.79333333333,"87","rf","ds07","USA.InteriorAlaska.17"
1353.50185300393,1214.57,"87","rf","ds07","USA.InteriorAlaska.2"
1613.82206997419,998.083333333333,"87","rf","ds07","USA.InteriorAlaska.20"
1334.8664086595,1102.78333333333,"87","rf","ds07","USA.InteriorAlaska.21"
3263.49923346291,2497.13333333333,"87","rf","ds07","USA.InteriorAlaska.22"
969.562967482361,1197.06333333333,"87","rf","ds07","USA.InteriorAlaska.23"
392.93520111398,155.466666666667,"87","rf","ds07","USA.InteriorAlaska.24"
2183.0396866894,1725.32333333333,"87","rf","ds07","USA.InteriorAlaska.4"
1456.40513414429,1260.28333333333,"87","rf","ds07","USA.InteriorAlaska.5"
530.431935734111,889.03,"87","rf","ds03","USA.Kougaork.GraminoidShrub"
346.617594899095,221.57,"87","rf","ds03","USA.Kougaork.LowShrub"
2232.19363016529,3068.375,"87","rf","ds03","USA.Kougaork.TallShrub"
323.865996915663,258.3,"87","rf","ds07","USA.NorthSlope.10"
275.410888555913,170.566666666667,"87","rf","ds07","USA.NorthSlope.11"
298.45986403969,167.866666666667,"87","rf","ds07","USA.NorthSlope.12"
225.245664213041,85.6666666666667,"87","rf","ds07","USA.NorthSlope.13"
261.001889688541,171.033333333333,"87","rf","ds07","USA.NorthSlope.14"
238.18453404611,86.7,"87","rf","ds07","USA.NorthSlope.15"
215.345382950265,155.8,"87","rf","ds07","USA.NorthSlope.16"
222.779163134583,104.3,"87","rf","ds07","USA.NorthSlope.9"
199.813275616721,17.539,"87","rf","ds12","USA.NorthSlope.Atqasuk"
250.759663758581,29.806,"87","rf","ds12","USA.NorthSlope.Barrow"
223.441203013822,64.6077777777778,"87","rf","ds18","USA.NorthSlope.Deadhorse-C15"
226.3308411978,189.078,"87","rf","ds18","USA.NorthSlope.Deadhorse-C16"
217.963667816251,129.943636363636,"87","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
244.552732500271,406.301,"87","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
169.663193096761,116.326,"87","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
347.029098189067,322.484,"87","rf","ds18","USA.NorthSlope.HappyValley-C18"
348.647930551778,582.5,"87","rf","ds18","USA.NorthSlope.HappyValley-C19"
331.351841677218,68.264,"87","rf","ds18","USA.NorthSlope.HappyValley-C20"
130.199173656188,2.145,"87","rf","ds18","USA.NorthSlope.HoweIsland-C12"
256.94413111362,639.4675,"87","rf","ds18","USA.NorthSlope.HoweIsland-C13"
341.69815806367,58.9895,"87","rf","ds12","USA.NorthSlope.Ivotuk1"
332.204443712858,53.0666666666667,"87","rf","ds12","USA.NorthSlope.Ivotuk3"
302.207443757822,40.886,"87","rf","ds12","USA.NorthSlope.Oumalik1"
281.915399576504,61.167,"87","rf","ds12","USA.NorthSlope.Oumalik2"
271.936465741829,142.115,"87","rf","ds18","USA.NorthSlope.Sagwon-C15"
277.336332701724,458.778,"87","rf","ds18","USA.NorthSlope.Sagwon-C16"
400.238494158786,460.916,"87","rf","ds18","USA.NorthSlope.Sagwon-C18"
407.387809337677,507.068,"87","rf","ds18","USA.NorthSlope.Sagwon-C19"
153.385855687638,261.558,"87","rf","ds18","USA.NorthSlope.WestDock-C14"
322.231208409184,248.233333333333,"87","rf","ds07","USA.SewardPeninsula.18"
759.530783577181,651.733333333333,"87","rf","ds07","USA.SewardPeninsula.19"
401.689957193817,48.8818181818182,"87","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
650.958934199607,1175.68333333333,"87","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
334.310453960029,296.016666666667,"87","rf","ds02","USA.YukonKuskokwimDelta.1"
338.488966617124,134.186666666667,"87","rf","ds01","USA.YukonKuskokwimDelta.15B1"
353.562765327736,235.24,"87","rf","ds01","USA.YukonKuskokwimDelta.15B2"
301.471865370249,302.94,"87","rf","ds01","USA.YukonKuskokwimDelta.15B3"
355.561719326868,275.9375,"87","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.354422273274,143.036666666667,"87","rf","ds01","USA.YukonKuskokwimDelta.15B5"
430.876601350604,290.056666666667,"87","rf","ds01","USA.YukonKuskokwimDelta.15B6"
327.28199813935,205.123333333333,"87","rf","ds01","USA.YukonKuskokwimDelta.15B7"
561.20736182908,511.886666666667,"87","rf","ds02","USA.YukonKuskokwimDelta.2"
612.923275163392,863.42,"87","rf","ds02","USA.YukonKuskokwimDelta.3"
294.617910960362,7.66333333333333,"87","rf","ds02","USA.YukonKuskokwimDelta.4"
305.532580621096,124.39,"87","rf","ds02","USA.YukonKuskokwimDelta.5"
344.574284577119,413.62,"87","rf","ds02","USA.YukonKuskokwimDelta.6"
448.354955334534,554.76,"87","rf","ds01","USA.YukonKuskokwimDelta.72B1"
460.484427125309,740.395,"87","rf","ds01","USA.YukonKuskokwimDelta.72B2"
432.744955469803,462.665,"87","rf","ds01","USA.YukonKuskokwimDelta.72B3"
447.514975622519,674.8225,"87","rf","ds01","USA.YukonKuskokwimDelta.72B4"
392.074992955883,152.933333333333,"87","rf","ds02","USA.YukonKuskokwimDelta.B"
336.968672471679,270.933333333333,"87","rf","ds02","USA.YukonKuskokwimDelta.U"
360.253558103334,342.123333333333,"87","rf","ds01","USA.YukonKuskokwimDelta.UB3"
372.613351953213,605.103333333333,"87","rf","ds01","USA.YukonKuskokwimDelta.UB5"
380.024071833997,441.39,"87","rf","ds01","USA.YukonKuskokwimDelta.UB6"
347.904523466577,334.356666666667,"87","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.155890675182255,0,"87","rf","nonveg","nonveg_1037"
32.3350596090491,0,"87","rf","nonveg","nonveg_1069"
0.285172250919937,0,"87","rf","nonveg","nonveg_1089"
91.9977651722509,0,"87","rf","nonveg","nonveg_1132"
2.0566130677922,0,"87","rf","nonveg","nonveg_1145"
13.9468057630512,0,"87","rf","nonveg","nonveg_1161"
16.2317672685581,0,"87","rf","nonveg","nonveg_1172"
105.122184875829,0,"87","rf","nonveg","nonveg_1177"
0.11256159833233,0,"87","rf","nonveg","nonveg_1213"
4.86268911810694,0,"87","rf","nonveg","nonveg_1234"
24.6899929531245,0,"87","rf","nonveg","nonveg_1236"
49.5719488410196,0,"87","rf","nonveg","nonveg_1241"
0.155890675182255,0,"87","rf","nonveg","nonveg_1261"
0.271359812252913,0,"87","rf","nonveg","nonveg_1268"
0.234361730049916,0,"87","rf","nonveg","nonveg_1290"
3.36339668048684,0,"87","rf","nonveg","nonveg_1309"
0.374865644016533,0,"87","rf","nonveg","nonveg_1316"
0.337365401202854,0,"87","rf","nonveg","nonveg_1340"
0.112762585986651,0,"87","rf","nonveg","nonveg_1344"
41.1258102329723,0,"87","rf","nonveg","nonveg_1353"
0.128955223874024,0,"87","rf","nonveg","nonveg_1367"
0.12926770897228,0,"87","rf","nonveg","nonveg_1416"
28.1761271491612,0,"87","rf","nonveg","nonveg_1442"
3.65286750733505,0,"87","rf","nonveg","nonveg_1469"
0.178768174936593,0,"87","rf","nonveg","nonveg_1473"
30.6706348177444,0,"87","rf","nonveg","nonveg_1477"
0.112762585986651,0,"87","rf","nonveg","nonveg_1499"
0.113643629612916,0,"87","rf","nonveg","nonveg_1509"
25.6879790206455,0,"87","rf","nonveg","nonveg_1547"
482.18926795305,0,"87","rf","nonveg","nonveg_1607"
29.4936577297819,0,"87","rf","nonveg","nonveg_1626"
5.46474998910115,0,"87","rf","nonveg","nonveg_1637"
0.666100331520235,0,"87","rf","nonveg","nonveg_1642"
4.32711547389841,0,"87","rf","nonveg","nonveg_1646"
1.03782249006749,0,"87","rf","nonveg","nonveg_1654"
39.5735148824417,0,"87","rf","nonveg","nonveg_1672"
2.68062844716151,0,"87","rf","nonveg","nonveg_1677"
2.05249175417443,0,"87","rf","nonveg","nonveg_1695"
0.334778244374121,0,"87","rf","nonveg","nonveg_1720"
1.6979049511111,0,"87","rf","nonveg","nonveg_1736"
28.0153461425551,0,"87","rf","nonveg","nonveg_1794"
99.2456083359106,0,"87","rf","nonveg","nonveg_1797"
37.1802111609479,0,"87","rf","nonveg","nonveg_1810"
147.025810378589,0,"87","rf","nonveg","nonveg_1813"
9.12180370666785,0,"87","rf","nonveg","nonveg_1834"
0.390396618716971,0,"87","rf","nonveg","nonveg_1854"
45.0086972212424,0,"87","rf","nonveg","nonveg_1880"
17.5872304606478,0,"87","rf","nonveg","nonveg_1888"
0.30762272678425,0,"87","rf","nonveg","nonveg_1889"
3.21122738046249,0,"87","rf","nonveg","nonveg_1927"
0.231355239367888,0,"87","rf","nonveg","nonveg_1968"
0.30762272678425,0,"87","rf","nonveg","nonveg_1994"
18.0908560613172,0,"87","rf","nonveg","nonveg_507"
8.12765455179263,0,"87","rf","nonveg","nonveg_508"
78.3983312271408,0,"87","rf","nonveg","nonveg_529"
35.995869537803,0,"87","rf","nonveg","nonveg_532"
0.225462415604854,0,"87","rf","nonveg","nonveg_535"
0.112762585986651,0,"87","rf","nonveg","nonveg_536"
0.248511127471639,0,"87","rf","nonveg","nonveg_540"
0.207109943310588,0,"87","rf","nonveg","nonveg_542"
0.232781242581249,0,"87","rf","nonveg","nonveg_543"
29.9874135577528,0,"87","rf","nonveg","nonveg_547"
6.31092087784731,0,"87","rf","nonveg","nonveg_558"
0.207109943310588,0,"87","rf","nonveg","nonveg_560"
8.74642491385534,0,"87","rf","nonveg","nonveg_561"
0.140106297545685,0,"87","rf","nonveg","nonveg_568"
37.8454368252691,0,"87","rf","nonveg","nonveg_571"
15.9344865123684,0,"87","rf","nonveg","nonveg_572"
16.19634045478,0,"87","rf","nonveg","nonveg_575"
12.8730926399262,0,"87","rf","nonveg","nonveg_576"
0.207109943310588,0,"87","rf","nonveg","nonveg_578"
5.91090063369704,0,"87","rf","nonveg","nonveg_582"
0.432988436991125,0,"87","rf","nonveg","nonveg_583"
0.307273474081892,0,"87","rf","nonveg","nonveg_592"
7.27142615650877,0,"87","rf","nonveg","nonveg_593"
11.510558982211,0,"87","rf","nonveg","nonveg_594"
0.112762585986651,0,"87","rf","nonveg","nonveg_596"
24.3571284654505,0,"87","rf","nonveg","nonveg_600"
17.3013247351852,0,"87","rf","nonveg","nonveg_602"
0.178768174936593,0,"87","rf","nonveg","nonveg_606"
4.36723640781341,0,"87","rf","nonveg","nonveg_608"
25.6859017963587,0,"87","rf","nonveg","nonveg_612"
1.05102413910542,0,"87","rf","nonveg","nonveg_616"
82.6371528004309,0,"87","rf","nonveg","nonveg_619"
50.057264466681,0,"87","rf","nonveg","nonveg_623"
2.45261759742226,0,"87","rf","nonveg","nonveg_624"
0.804449494815677,0,"87","rf","nonveg","nonveg_627"
0.260124954140282,0,"87","rf","nonveg","nonveg_628"
86.4274076371031,0,"87","rf","nonveg","nonveg_632"
4.34357113140944,0,"87","rf","nonveg","nonveg_637"
5.28625579431506,0,"87","rf","nonveg","nonveg_643"
3.77225682257149,0,"87","rf","nonveg","nonveg_645"
31.0667692439988,0,"87","rf","nonveg","nonveg_647"
25.1364688089119,0,"87","rf","nonveg","nonveg_648"
3.09179219024043,0,"87","rf","nonveg","nonveg_659"
32.8709272297491,0,"87","rf","nonveg","nonveg_662"
4.1107864104483,0,"87","rf","nonveg","nonveg_663"
29.4625179202753,0,"87","rf","nonveg","nonveg_666"
0.271359812252913,0,"87","rf","nonveg","nonveg_670"
84.6487765432957,0,"87","rf","nonveg","nonveg_671"
10.8279176048794,0,"87","rf","nonveg","nonveg_674"
0.112762585986651,0,"87","rf","nonveg","nonveg_677"
109.010732138351,0,"87","rf","nonveg","nonveg_680"
1.39150319873175,0,"87","rf","nonveg","nonveg_681"
0.207109943310588,0,"87","rf","nonveg","nonveg_682"
5.49713550958037,0,"87","rf","nonveg","nonveg_684"
0.207109943310588,0,"87","rf","nonveg","nonveg_688"
0.112762585986651,0,"87","rf","nonveg","nonveg_689"
2.93246709358572,0,"87","rf","nonveg","nonveg_693"
0.207109943310588,0,"87","rf","nonveg","nonveg_695"
1.15534401940184,0,"87","rf","nonveg","nonveg_700"
24.8424292341782,0,"87","rf","nonveg","nonveg_701"
0.112762585986651,0,"87","rf","nonveg","nonveg_703"
7.94130435096492,0,"87","rf","nonveg","nonveg_706"
0.112762585986651,0,"87","rf","nonveg","nonveg_709"
0.271359812252913,0,"87","rf","nonveg","nonveg_710"
3.7651110392255,0,"87","rf","nonveg","nonveg_714"
4.65930496067809,0,"87","rf","nonveg","nonveg_715"
61.3271302054696,0,"87","rf","nonveg","nonveg_719"
27.1154935459556,0,"87","rf","nonveg","nonveg_721"
19.290077127628,0,"87","rf","nonveg","nonveg_725"
2.81244843699113,0,"87","rf","nonveg","nonveg_729"
46.8987082765126,0,"87","rf","nonveg","nonveg_730"
1.68288235356812,0,"87","rf","nonveg","nonveg_733"
0.403556424710099,0,"87","rf","nonveg","nonveg_736"
1.56484404977416,0,"87","rf","nonveg","nonveg_745"
18.9364785166001,0,"87","rf","nonveg","nonveg_746"
29.4013962959386,0,"87","rf","nonveg","nonveg_751"
36.0883737323185,0,"87","rf","nonveg","nonveg_752"
2.64272593167519,0,"87","rf","nonveg","nonveg_757"
13.5153439659625,0,"87","rf","nonveg","nonveg_758"
1.57780039996829,0,"87","rf","nonveg","nonveg_760"
0.112762585986651,0,"87","rf","nonveg","nonveg_761"
29.0945938573391,0,"87","rf","nonveg","nonveg_764"
0.922485007710834,0,"87","rf","nonveg","nonveg_767"
0.432988436991125,0,"87","rf","nonveg","nonveg_768"
0.232781242581249,0,"87","rf","nonveg","nonveg_769"
7.25508019688152,0,"87","rf","nonveg","nonveg_775"
9.9776786157077,0,"87","rf","nonveg","nonveg_779"
33.6184349752551,0,"87","rf","nonveg","nonveg_785"
0.12926770897228,0,"87","rf","nonveg","nonveg_790"
20.1646187092872,0,"87","rf","nonveg","nonveg_792"
0.112762585986651,0,"87","rf","nonveg","nonveg_794"
7.66571579431506,0,"87","rf","nonveg","nonveg_801"
20.1847020549494,0,"87","rf","nonveg","nonveg_804"
0.207109943310588,0,"87","rf","nonveg","nonveg_806"
42.346504877782,0,"87","rf","nonveg","nonveg_807"
0.432988436991125,0,"87","rf","nonveg","nonveg_809"
0.213432620813779,0,"87","rf","nonveg","nonveg_814"
0.119085263489842,0,"87","rf","nonveg","nonveg_816"
4.65930496067809,0,"87","rf","nonveg","nonveg_822"
0.207109943310588,0,"87","rf","nonveg","nonveg_825"
3.78555067714051,0,"87","rf","nonveg","nonveg_832"
2.02097662113053,0,"87","rf","nonveg","nonveg_842"
0.112762585986651,0,"87","rf","nonveg","nonveg_848"
0.271359812252913,0,"87","rf","nonveg","nonveg_849"
17.3546963693584,0,"87","rf","nonveg","nonveg_851"
0.207109943310588,0,"87","rf","nonveg","nonveg_855"
266.88235499833,0,"87","rf","nonveg","nonveg_856"
5.26619578877732,0,"87","rf","nonveg","nonveg_861"
0.747235706010181,0,"87","rf","nonveg","nonveg_863"
1.53401112793199,0,"87","rf","nonveg","nonveg_866"
136.661691862679,0,"87","rf","nonveg","nonveg_867"
3.8556569244625,0,"87","rf","nonveg","nonveg_869"
