"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2889.28888885555,2994.358,"127","rf","ds15","Finland.Kilpisjarvi.19"
714.467816925417,701.034,"127","rf","ds15","Finland.Kilpisjarvi.20"
900.942414749395,1100.2775,"127","rf","ds11","Norway.Javrresduottar.A-Betula"
659.052712279367,418.428,"127","rf","ds11","Norway.Javrresduottar.A-Hummock"
919.550423883407,1035.82666666667,"127","rf","ds11","Norway.Javrresduottar.A-Salix"
565.537184457906,323.85,"127","rf","ds11","Norway.Javrresduottar.A-Sedge"
594.254187053607,487.3975,"127","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
729.738395283225,642.8,"127","rf","ds11","Norway.Javrresduottar.EC-Betula"
958.695505276984,1053.315,"127","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1136.90927334081,1170.282,"127","rf","ds11","Norway.Javrresduottar.EC-Salix"
741.364409887259,817.565,"127","rf","ds11","Norway.Javrresduottar.EC-Sedge"
937.771487391271,941.146,"127","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
305.966000159841,319.146666666667,"127","rf","ds08","Russia.Kolyma.OW1"
1468.51299688139,1757.64666666667,"127","rf","ds08","Russia.Kolyma.T1"
430.218773715336,107.56,"127","rf","ds08","Russia.Kolyma.T2"
305.966000159841,305.511666666667,"127","rf","ds08","Russia.Kolyma.WT1"
404.733647393407,369.084166666667,"127","rf","ds06","Russia.Kytalyk.T1"
387.598440524203,387.551428571429,"127","rf","ds06","Russia.Kytalyk.T2"
378.843733270471,440.585,"127","rf","ds06","Russia.Kytalyk.T3"
331.47512649067,253.846666666667,"127","rf","ds17","Russia.Tazovsky.Burned12"
545.912798613145,504.643333333333,"127","rf","ds17","Russia.Tazovsky.Burned28"
1207.13875766414,1327.28666666667,"127","rf","ds17","Russia.Tazovsky.Burned44"
306.471186886134,238.94,"127","rf","ds17","Russia.Tazovsky.Unburned28"
26.59491338547,6.78333333333333,"127","rf","ds16","Russia.Tiksi.BareSoil"
728.072307448265,912.749090909091,"127","rf","ds16","Russia.Tiksi.Bog"
576.808513526292,731.710476190476,"127","rf","ds16","Russia.Tiksi.DryFen"
386.693794094138,326.403,"127","rf","ds16","Russia.Tiksi.FloodMeadow"
516.615618766263,601.315625,"127","rf","ds16","Russia.Tiksi.GraminoidTundra"
217.204156381368,119.068,"127","rf","ds16","Russia.Tiksi.LichenTundra"
431.41311294559,372.652222222222,"127","rf","ds16","Russia.Tiksi.ShrubTundra"
277.416669572809,172.11,"127","rf","ds16","Russia.Tiksi.WetFen"
357.763520727135,372.32,"127","rf","ds19","Russia.Yamal.Kharasavey-1"
576.27264407913,680.036666666667,"127","rf","ds19","Russia.Yamal.Kharasavey-2b"
643.54296946298,674.172,"127","rf","ds19","Russia.Yamal.Laborovaya-1"
332.823351725067,271.498,"127","rf","ds19","Russia.Yamal.Laborovaya-2"
4031.5187556389,5610.448,"127","rf","ds19","Russia.Yamal.Nadym-1"
554.234917899455,682.63,"127","rf","ds19","Russia.Yamal.Nadym-2-H"
316.1556755272,208.673333333333,"127","rf","ds19","Russia.Yamal.Nadym-2-IH"
336.72898619296,313.82,"127","rf","ds19","Russia.Yamal.OstrovBelyy-1"
253.903554196769,288.84,"127","rf","ds19","Russia.Yamal.OstrovBelyy-2"
463.080215541181,394.532,"127","rf","ds19","Russia.Yamal.VaskinyDachi-1"
428.582105071229,405.838,"127","rf","ds19","Russia.Yamal.VaskinyDachi-2"
283.914141947777,238.332,"127","rf","ds19","Russia.Yamal.VaskinyDachi-3"
674.123024718939,726.396666666667,"127","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
665.102535017046,667.646666666667,"127","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
844.391579022055,1002.81714285714,"127","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
455.235419615361,385.674285714286,"127","rf","ds05","Sweden.Abisko.KJ-Snowbed"
774.758674892685,833.706,"127","rf","ds05","Sweden.Abisko.NF-BirchShrub"
416.972908394409,245.518333333333,"127","rf","ds05","Sweden.Abisko.NF-DryHeath"
492.193055894011,225.9775,"127","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
588.682461732421,303.813333333333,"127","rf","ds05","Sweden.Abisko.NF-Wetland"
832.270923632221,948.946,"127","rf","ds05","Sweden.Abisko.NT-BirchShrub"
396.958349906755,381.022857142857,"127","rf","ds05","Sweden.Abisko.NT-DryHeath"
767.677896953162,747.563333333333,"127","rf","ds05","Sweden.Abisko.NT-MesicHeath"
326.268657195552,46.95,"127","rf","ds05","Sweden.Abisko.NT-SparseVeg"
715.294698980859,794.396,"127","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
457.28870293341,358.376666666667,"127","rf","ds05","Sweden.Abisko.VJ-DryHeath"
679.771225796319,525.555,"127","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1283.25664288333,921.713333333333,"127","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
520.778522696897,361.66,"127","rf","ds05","Sweden.Abisko.VJ-Wetland"
268.295531529708,184.566666666667,"127","rf","ds07","USA.BrooksRange.6"
347.115723738045,191.533333333333,"127","rf","ds07","USA.BrooksRange.7"
458.179059086281,437.6,"127","rf","ds07","USA.BrooksRange.8"
4724.23141238889,6260.32,"127","rf","ds07","USA.InteriorAlaska.1"
2771.34283302222,2430.79333333333,"127","rf","ds07","USA.InteriorAlaska.17"
1360.21313572777,1214.57,"127","rf","ds07","USA.InteriorAlaska.2"
1582.88569592222,998.083333333333,"127","rf","ds07","USA.InteriorAlaska.20"
1331.76946485079,1102.78333333333,"127","rf","ds07","USA.InteriorAlaska.21"
3263.29275212222,2497.13333333333,"127","rf","ds07","USA.InteriorAlaska.22"
1032.25326952234,1197.06333333333,"127","rf","ds07","USA.InteriorAlaska.23"
289.110206998202,155.466666666667,"127","rf","ds07","USA.InteriorAlaska.24"
2173.81362048889,1725.32333333333,"127","rf","ds07","USA.InteriorAlaska.4"
1463.95476737777,1260.28333333333,"127","rf","ds07","USA.InteriorAlaska.5"
656.627834959072,889.03,"127","rf","ds03","USA.Kougaork.GraminoidShrub"
286.774818369611,221.57,"127","rf","ds03","USA.Kougaork.LowShrub"
2234.26171759582,3068.375,"127","rf","ds03","USA.Kougaork.TallShrub"
281.330301683082,258.3,"127","rf","ds07","USA.NorthSlope.10"
194.942121270948,170.566666666667,"127","rf","ds07","USA.NorthSlope.11"
230.23448373193,167.866666666667,"127","rf","ds07","USA.NorthSlope.12"
167.011664758495,85.6666666666667,"127","rf","ds07","USA.NorthSlope.13"
200.41082027157,171.033333333333,"127","rf","ds07","USA.NorthSlope.14"
153.793455716636,86.7,"127","rf","ds07","USA.NorthSlope.15"
150.200926301109,155.8,"127","rf","ds07","USA.NorthSlope.16"
152.355145698585,104.3,"127","rf","ds07","USA.NorthSlope.9"
112.847310117732,17.539,"127","rf","ds12","USA.NorthSlope.Atqasuk"
141.091311148558,29.806,"127","rf","ds12","USA.NorthSlope.Barrow"
132.538556419645,64.6077777777778,"127","rf","ds18","USA.NorthSlope.Deadhorse-C15"
205.841037218634,189.078,"127","rf","ds18","USA.NorthSlope.Deadhorse-C16"
169.687700989924,129.943636363636,"127","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
300.997079975921,406.301,"127","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
159.308834236185,116.326,"127","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
322.532847334449,322.484,"127","rf","ds18","USA.NorthSlope.HappyValley-C18"
417.607796502937,582.5,"127","rf","ds18","USA.NorthSlope.HappyValley-C19"
212.58283651608,68.264,"127","rf","ds18","USA.NorthSlope.HappyValley-C20"
127.691976522975,2.145,"127","rf","ds18","USA.NorthSlope.HoweIsland-C12"
384.382929461111,639.4675,"127","rf","ds18","USA.NorthSlope.HoweIsland-C13"
251.092902092839,58.9895,"127","rf","ds12","USA.NorthSlope.Ivotuk1"
190.612247641391,53.0666666666667,"127","rf","ds12","USA.NorthSlope.Ivotuk3"
165.025807895194,40.886,"127","rf","ds12","USA.NorthSlope.Oumalik1"
153.746267803211,61.167,"127","rf","ds12","USA.NorthSlope.Oumalik2"
204.342432948019,142.115,"127","rf","ds18","USA.NorthSlope.Sagwon-C15"
340.01622926876,458.778,"127","rf","ds18","USA.NorthSlope.Sagwon-C16"
429.900317491782,460.916,"127","rf","ds18","USA.NorthSlope.Sagwon-C18"
458.513009850011,507.068,"127","rf","ds18","USA.NorthSlope.Sagwon-C19"
182.429123968774,261.558,"127","rf","ds18","USA.NorthSlope.WestDock-C14"
280.733497707759,248.233333333333,"127","rf","ds07","USA.SewardPeninsula.18"
736.88602443741,651.733333333333,"127","rf","ds07","USA.SewardPeninsula.19"
272.540440809158,48.8818181818182,"127","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
841.421704816487,1175.68333333333,"127","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
347.200953727102,296.016666666667,"127","rf","ds02","USA.YukonKuskokwimDelta.1"
233.565950083217,134.186666666667,"127","rf","ds01","USA.YukonKuskokwimDelta.15B1"
278.744325858235,235.24,"127","rf","ds01","USA.YukonKuskokwimDelta.15B2"
257.983837902699,302.94,"127","rf","ds01","USA.YukonKuskokwimDelta.15B3"
322.37281574481,275.9375,"127","rf","ds01","USA.YukonKuskokwimDelta.15B4"
262.081878121455,143.036666666667,"127","rf","ds01","USA.YukonKuskokwimDelta.15B5"
370.928676728422,290.056666666667,"127","rf","ds01","USA.YukonKuskokwimDelta.15B6"
275.48622770394,205.123333333333,"127","rf","ds01","USA.YukonKuskokwimDelta.15B7"
580.693725378682,511.886666666667,"127","rf","ds02","USA.YukonKuskokwimDelta.2"
750.028578977732,863.42,"127","rf","ds02","USA.YukonKuskokwimDelta.3"
140.343411047253,7.66333333333333,"127","rf","ds02","USA.YukonKuskokwimDelta.4"
217.865055836691,124.39,"127","rf","ds02","USA.YukonKuskokwimDelta.5"
383.709258416664,413.62,"127","rf","ds02","USA.YukonKuskokwimDelta.6"
488.773748242651,554.76,"127","rf","ds01","USA.YukonKuskokwimDelta.72B1"
594.167553745393,740.395,"127","rf","ds01","USA.YukonKuskokwimDelta.72B2"
452.437251943487,462.665,"127","rf","ds01","USA.YukonKuskokwimDelta.72B3"
571.000859775193,674.8225,"127","rf","ds01","USA.YukonKuskokwimDelta.72B4"
307.924060595465,152.933333333333,"127","rf","ds02","USA.YukonKuskokwimDelta.B"
284.531983808477,270.933333333333,"127","rf","ds02","USA.YukonKuskokwimDelta.U"
331.128974000361,342.123333333333,"127","rf","ds01","USA.YukonKuskokwimDelta.UB3"
473.937056362184,605.103333333333,"127","rf","ds01","USA.YukonKuskokwimDelta.UB5"
415.732797737512,441.39,"127","rf","ds01","USA.YukonKuskokwimDelta.UB6"
311.293793722055,334.356666666667,"127","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"127","rf","nonveg","nonveg_1037"
7.5280436982906,0,"127","rf","nonveg","nonveg_1069"
0,0,"127","rf","nonveg","nonveg_1089"
40.7606051758297,0,"127","rf","nonveg","nonveg_1132"
0.605811897435896,0,"127","rf","nonveg","nonveg_1145"
13.681895,0,"127","rf","nonveg","nonveg_1161"
3.14998466666667,0,"127","rf","nonveg","nonveg_1172"
56.034530462999,0,"127","rf","nonveg","nonveg_1177"
0,0,"127","rf","nonveg","nonveg_1213"
1.69908668717948,0,"127","rf","nonveg","nonveg_1234"
9.4803749,0,"127","rf","nonveg","nonveg_1236"
19.1270197480257,0,"127","rf","nonveg","nonveg_1241"
0,0,"127","rf","nonveg","nonveg_1261"
0,0,"127","rf","nonveg","nonveg_1268"
0.0339166666666667,0,"127","rf","nonveg","nonveg_1290"
0.781576,0,"127","rf","nonveg","nonveg_1309"
0.0407630769230768,0,"127","rf","nonveg","nonveg_1316"
0,0,"127","rf","nonveg","nonveg_1340"
0,0,"127","rf","nonveg","nonveg_1344"
18.4423719783287,0,"127","rf","nonveg","nonveg_1353"
0.02035,0,"127","rf","nonveg","nonveg_1367"
0,0,"127","rf","nonveg","nonveg_1416"
38.2805548461538,0,"127","rf","nonveg","nonveg_1442"
3.21294266666667,0,"127","rf","nonveg","nonveg_1469"
0,0,"127","rf","nonveg","nonveg_1473"
22.8735732698302,0,"127","rf","nonveg","nonveg_1477"
0,0,"127","rf","nonveg","nonveg_1499"
0,0,"127","rf","nonveg","nonveg_1509"
19.4468110555555,0,"127","rf","nonveg","nonveg_1547"
421.423207365072,0,"127","rf","nonveg","nonveg_1607"
15.0929897142857,0,"127","rf","nonveg","nonveg_1626"
2.647007,0,"127","rf","nonveg","nonveg_1637"
0,0,"127","rf","nonveg","nonveg_1642"
1.02380553162393,0,"127","rf","nonveg","nonveg_1646"
0.257876,0,"127","rf","nonveg","nonveg_1654"
28.2525778666667,0,"127","rf","nonveg","nonveg_1672"
1.16722533333333,0,"127","rf","nonveg","nonveg_1677"
1.29000833333333,0,"127","rf","nonveg","nonveg_1695"
0.00678333333333333,0,"127","rf","nonveg","nonveg_1720"
0.700851965811964,0,"127","rf","nonveg","nonveg_1736"
4.99380786031746,0,"127","rf","nonveg","nonveg_1794"
35.869277568254,0,"127","rf","nonveg","nonveg_1797"
15.3539940603175,0,"127","rf","nonveg","nonveg_1810"
89.2076996190069,0,"127","rf","nonveg","nonveg_1813"
4.17106392222222,0,"127","rf","nonveg","nonveg_1834"
0,0,"127","rf","nonveg","nonveg_1854"
33.5354941914863,0,"127","rf","nonveg","nonveg_1880"
16.5627283701058,0,"127","rf","nonveg","nonveg_1888"
0,0,"127","rf","nonveg","nonveg_1889"
0,0,"127","rf","nonveg","nonveg_1927"
0,0,"127","rf","nonveg","nonveg_1968"
0,0,"127","rf","nonveg","nonveg_1994"
8.36713942051282,0,"127","rf","nonveg","nonveg_507"
1.95394,0,"127","rf","nonveg","nonveg_508"
69.183335570202,0,"127","rf","nonveg","nonveg_529"
8.07676608994709,0,"127","rf","nonveg","nonveg_532"
0,0,"127","rf","nonveg","nonveg_535"
0,0,"127","rf","nonveg","nonveg_536"
0,0,"127","rf","nonveg","nonveg_540"
0,0,"127","rf","nonveg","nonveg_542"
0,0,"127","rf","nonveg","nonveg_543"
14.9300498333333,0,"127","rf","nonveg","nonveg_547"
2.82597393333333,0,"127","rf","nonveg","nonveg_558"
0,0,"127","rf","nonveg","nonveg_560"
6.41520897905982,0,"127","rf","nonveg","nonveg_561"
0.0404738888888889,0,"127","rf","nonveg","nonveg_568"
15.8220670469456,0,"127","rf","nonveg","nonveg_571"
15.1087392666667,0,"127","rf","nonveg","nonveg_572"
8.525008,0,"127","rf","nonveg","nonveg_575"
4.15681033333333,0,"127","rf","nonveg","nonveg_576"
0,0,"127","rf","nonveg","nonveg_578"
0,0,"127","rf","nonveg","nonveg_583"
0.0947866666666665,0,"127","rf","nonveg","nonveg_592"
3.81680317307692,0,"127","rf","nonveg","nonveg_593"
6.543515,0,"127","rf","nonveg","nonveg_594"
0,0,"127","rf","nonveg","nonveg_596"
12.9049340833333,0,"127","rf","nonveg","nonveg_600"
23.4404899042735,0,"127","rf","nonveg","nonveg_602"
0,0,"127","rf","nonveg","nonveg_606"
0.781576,0,"127","rf","nonveg","nonveg_608"
16.3095995488215,0,"127","rf","nonveg","nonveg_612"
0.928909333333332,0,"127","rf","nonveg","nonveg_616"
57.2355641722222,0,"127","rf","nonveg","nonveg_619"
29.2754164166667,0,"127","rf","nonveg","nonveg_623"
1.68720266666666,0,"127","rf","nonveg","nonveg_624"
0.436469743589743,0,"127","rf","nonveg","nonveg_627"
0.0404738888888889,0,"127","rf","nonveg","nonveg_628"
50.9798881761304,0,"127","rf","nonveg","nonveg_632"
0.2985556,0,"127","rf","nonveg","nonveg_637"
1.58630666666667,0,"127","rf","nonveg","nonveg_643"
1.04344666666667,0,"127","rf","nonveg","nonveg_645"
10.8660812587302,0,"127","rf","nonveg","nonveg_647"
6.89811818809524,0,"127","rf","nonveg","nonveg_648"
1.33256467692308,0,"127","rf","nonveg","nonveg_659"
10.5087480504273,0,"127","rf","nonveg","nonveg_662"
4.26311666666667,0,"127","rf","nonveg","nonveg_663"
22.6694095897436,0,"127","rf","nonveg","nonveg_666"
0,0,"127","rf","nonveg","nonveg_670"
69.7513785642857,0,"127","rf","nonveg","nonveg_671"
10.8117969725885,0,"127","rf","nonveg","nonveg_673"
8.21843539255188,0,"127","rf","nonveg","nonveg_674"
0,0,"127","rf","nonveg","nonveg_677"
126.185693803846,0,"127","rf","nonveg","nonveg_680"
0,0,"127","rf","nonveg","nonveg_681"
0,0,"127","rf","nonveg","nonveg_682"
1.54968107142857,0,"127","rf","nonveg","nonveg_684"
0,0,"127","rf","nonveg","nonveg_688"
0,0,"127","rf","nonveg","nonveg_689"
0,0,"127","rf","nonveg","nonveg_693"
0,0,"127","rf","nonveg","nonveg_695"
0,0,"127","rf","nonveg","nonveg_700"
15.6986625444444,0,"127","rf","nonveg","nonveg_701"
0,0,"127","rf","nonveg","nonveg_703"
4.23046851623931,0,"127","rf","nonveg","nonveg_706"
0,0,"127","rf","nonveg","nonveg_709"
0,0,"127","rf","nonveg","nonveg_710"
0.928909333333332,0,"127","rf","nonveg","nonveg_714"
1.54419607142857,0,"127","rf","nonveg","nonveg_715"
40.0376301934948,0,"127","rf","nonveg","nonveg_719"
16.7350336,0,"127","rf","nonveg","nonveg_721"
9.75359987179487,0,"127","rf","nonveg","nonveg_725"
0,0,"127","rf","nonveg","nonveg_729"
26.08942545,0,"127","rf","nonveg","nonveg_730"
4.67138433333333,0,"127","rf","nonveg","nonveg_733"
0,0,"127","rf","nonveg","nonveg_736"
0.0802523076923075,0,"127","rf","nonveg","nonveg_745"
8.45635116363636,0,"127","rf","nonveg","nonveg_746"
16.8522461,0,"127","rf","nonveg","nonveg_751"
26.2984,0,"127","rf","nonveg","nonveg_752"
0,0,"127","rf","nonveg","nonveg_757"
0.0182325,0,"127","rf","nonveg","nonveg_758"
0.557485128205127,0,"127","rf","nonveg","nonveg_760"
0,0,"127","rf","nonveg","nonveg_761"
30.6434862301587,0,"127","rf","nonveg","nonveg_764"
0,0,"127","rf","nonveg","nonveg_767"
0,0,"127","rf","nonveg","nonveg_768"
0,0,"127","rf","nonveg","nonveg_769"
7.1211,0,"127","rf","nonveg","nonveg_775"
14.31288875,0,"127","rf","nonveg","nonveg_779"
33.8086587763736,0,"127","rf","nonveg","nonveg_785"
0,0,"127","rf","nonveg","nonveg_790"
20.8117766666667,0,"127","rf","nonveg","nonveg_792"
0,0,"127","rf","nonveg","nonveg_794"
1.58630666666667,0,"127","rf","nonveg","nonveg_801"
6.5305679959596,0,"127","rf","nonveg","nonveg_804"
0,0,"127","rf","nonveg","nonveg_806"
37.8664422056166,0,"127","rf","nonveg","nonveg_807"
0,0,"127","rf","nonveg","nonveg_809"
0,0,"127","rf","nonveg","nonveg_814"
0,0,"127","rf","nonveg","nonveg_816"
1.67920773809524,0,"127","rf","nonveg","nonveg_822"
0,0,"127","rf","nonveg","nonveg_825"
3.08412717948717,0,"127","rf","nonveg","nonveg_832"
0.0273305128205128,0,"127","rf","nonveg","nonveg_842"
0,0,"127","rf","nonveg","nonveg_848"
0,0,"127","rf","nonveg","nonveg_849"
16.2750608444444,0,"127","rf","nonveg","nonveg_851"
0,0,"127","rf","nonveg","nonveg_855"
199.076499258977,0,"127","rf","nonveg","nonveg_856"
7.26073700854701,0,"127","rf","nonveg","nonveg_861"
0,0,"127","rf","nonveg","nonveg_863"
0,0,"127","rf","nonveg","nonveg_866"
178.715092006593,0,"127","rf","nonveg","nonveg_867"
0.522707753846153,0,"127","rf","nonveg","nonveg_869"
0,0,"127","rf","nonveg","nonveg_870"
0,0,"127","rf","nonveg","nonveg_871"
0,0,"127","rf","nonveg","nonveg_874"
8.13549375,0,"127","rf","nonveg","nonveg_875"
0,0,"127","rf","nonveg","nonveg_876"
34.575597215812,0,"127","rf","nonveg","nonveg_880"
3.90059273809524,0,"127","rf","nonveg","nonveg_882"
2.98418166666667,0,"127","rf","nonveg","nonveg_894"
41.5982871448718,0,"127","rf","nonveg","nonveg_897"
25.7187919030858,0,"127","rf","nonveg","nonveg_898"
4.17355166666667,0,"127","rf","nonveg","nonveg_899"
2.34546651245421,0,"127","rf","nonveg","nonveg_900"
1.95394,0,"127","rf","nonveg","nonveg_902"
185.461983984005,0,"127","rf","nonveg","nonveg_903"
