"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
799.931143893508,418.428,"64","rf","ds11","Norway.Javrresduottar.A-Hummock"
897.725152313981,1035.82666666667,"64","rf","ds11","Norway.Javrresduottar.A-Salix"
713.062906521385,323.85,"64","rf","ds11","Norway.Javrresduottar.A-Sedge"
703.968670095971,487.3975,"64","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
784.068051257009,642.8,"64","rf","ds11","Norway.Javrresduottar.EC-Betula"
892.879258320337,1053.315,"64","rf","ds11","Norway.Javrresduottar.EC-Hummock"
963.089143469977,1170.282,"64","rf","ds11","Norway.Javrresduottar.EC-Salix"
722.256548361166,817.565,"64","rf","ds11","Norway.Javrresduottar.EC-Sedge"
904.403021965795,941.146,"64","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
309.414798541732,319.146666666667,"64","rf","ds08","Russia.Kolyma.OW1"
1295.75518676659,1757.64666666667,"64","rf","ds08","Russia.Kolyma.T1"
488.602952034219,107.56,"64","rf","ds08","Russia.Kolyma.T2"
309.414798541732,305.511666666667,"64","rf","ds08","Russia.Kolyma.WT1"
390.102581820512,369.084166666667,"64","rf","ds06","Russia.Kytalyk.T1"
368.843716956434,387.551428571429,"64","rf","ds06","Russia.Kytalyk.T2"
351.987795028607,440.585,"64","rf","ds06","Russia.Kytalyk.T3"
400.1829573116,253.846666666667,"64","rf","ds17","Russia.Tazovsky.Burned12"
625.530039664449,504.643333333333,"64","rf","ds17","Russia.Tazovsky.Burned28"
1078.36359553384,1327.28666666667,"64","rf","ds17","Russia.Tazovsky.Burned44"
321.388134673849,238.94,"64","rf","ds17","Russia.Tazovsky.Unburned28"
58.351751628861,6.78333333333333,"64","rf","ds16","Russia.Tiksi.BareSoil"
478.028120098711,912.749090909091,"64","rf","ds16","Russia.Tiksi.Bog"
390.247475173114,731.710476190476,"64","rf","ds16","Russia.Tiksi.DryFen"
349.931450120094,326.403,"64","rf","ds16","Russia.Tiksi.FloodMeadow"
382.848908371358,601.315625,"64","rf","ds16","Russia.Tiksi.GraminoidTundra"
219.990225224525,119.068,"64","rf","ds16","Russia.Tiksi.LichenTundra"
364.481327625237,372.652222222222,"64","rf","ds16","Russia.Tiksi.ShrubTundra"
320.560086500006,172.11,"64","rf","ds16","Russia.Tiksi.WetFen"
361.785914663997,372.32,"64","rf","ds19","Russia.Yamal.Kharasavey-1"
415.974155191724,680.036666666667,"64","rf","ds19","Russia.Yamal.Kharasavey-2b"
593.282758988458,674.172,"64","rf","ds19","Russia.Yamal.Laborovaya-1"
409.994875080557,271.498,"64","rf","ds19","Russia.Yamal.Laborovaya-2"
3974.63766506487,5610.448,"64","rf","ds19","Russia.Yamal.Nadym-1"
506.741446622325,682.63,"64","rf","ds19","Russia.Yamal.Nadym-2-H"
408.261750633719,208.673333333333,"64","rf","ds19","Russia.Yamal.Nadym-2-IH"
316.151358036844,313.82,"64","rf","ds19","Russia.Yamal.OstrovBelyy-1"
227.274101064406,288.84,"64","rf","ds19","Russia.Yamal.OstrovBelyy-2"
417.19271404318,394.532,"64","rf","ds19","Russia.Yamal.VaskinyDachi-1"
427.593404536601,405.838,"64","rf","ds19","Russia.Yamal.VaskinyDachi-2"
343.557632795861,238.332,"64","rf","ds19","Russia.Yamal.VaskinyDachi-3"
611.932847439143,726.396666666667,"64","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
585.967754393317,667.646666666667,"64","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
805.238810305106,1002.81714285714,"64","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
478.53726892303,385.674285714286,"64","rf","ds05","Sweden.Abisko.KJ-Snowbed"
829.86057868721,833.706,"64","rf","ds05","Sweden.Abisko.NF-BirchShrub"
569.157141528204,245.518333333333,"64","rf","ds05","Sweden.Abisko.NF-DryHeath"
664.643508357675,225.9775,"64","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
644.486794735522,303.813333333333,"64","rf","ds05","Sweden.Abisko.NF-Wetland"
754.401955262308,948.946,"64","rf","ds05","Sweden.Abisko.NT-BirchShrub"
441.51704896638,381.022857142857,"64","rf","ds05","Sweden.Abisko.NT-DryHeath"
749.87980408413,747.563333333333,"64","rf","ds05","Sweden.Abisko.NT-MesicHeath"
522.056346794496,46.95,"64","rf","ds05","Sweden.Abisko.NT-SparseVeg"
708.654434152848,794.396,"64","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
530.858504813508,358.376666666667,"64","rf","ds05","Sweden.Abisko.VJ-DryHeath"
781.304357894455,525.555,"64","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1245.60310529106,921.713333333333,"64","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
669.969040138835,361.66,"64","rf","ds05","Sweden.Abisko.VJ-Wetland"
372.657491348464,184.566666666667,"64","rf","ds07","USA.BrooksRange.6"
460.023734000285,191.533333333333,"64","rf","ds07","USA.BrooksRange.7"
492.915792569874,437.6,"64","rf","ds07","USA.BrooksRange.8"
4561.37253369714,6260.32,"64","rf","ds07","USA.InteriorAlaska.1"
2706.5475766904,2430.79333333333,"64","rf","ds07","USA.InteriorAlaska.17"
1395.91520359524,1214.57,"64","rf","ds07","USA.InteriorAlaska.2"
1592.71519473221,998.083333333333,"64","rf","ds07","USA.InteriorAlaska.20"
1407.72001196948,1102.78333333333,"64","rf","ds07","USA.InteriorAlaska.21"
3155.71689512677,2497.13333333333,"64","rf","ds07","USA.InteriorAlaska.22"
1003.94289029099,1197.06333333333,"64","rf","ds07","USA.InteriorAlaska.23"
390.757982601931,155.466666666667,"64","rf","ds07","USA.InteriorAlaska.24"
2139.26316283486,1725.32333333333,"64","rf","ds07","USA.InteriorAlaska.4"
1517.89387493051,1260.28333333333,"64","rf","ds07","USA.InteriorAlaska.5"
554.721601081729,889.03,"64","rf","ds03","USA.Kougaork.GraminoidShrub"
360.067319082109,221.57,"64","rf","ds03","USA.Kougaork.LowShrub"
2240.25070515248,3068.375,"64","rf","ds03","USA.Kougaork.TallShrub"
334.084520799615,258.3,"64","rf","ds07","USA.NorthSlope.10"
295.413424526826,170.566666666667,"64","rf","ds07","USA.NorthSlope.11"
314.862313673182,167.866666666667,"64","rf","ds07","USA.NorthSlope.12"
217.579855018197,85.6666666666667,"64","rf","ds07","USA.NorthSlope.13"
273.559446346039,171.033333333333,"64","rf","ds07","USA.NorthSlope.14"
255.504738078647,86.7,"64","rf","ds07","USA.NorthSlope.15"
234.786383293078,155.8,"64","rf","ds07","USA.NorthSlope.16"
229.218630356986,104.3,"64","rf","ds07","USA.NorthSlope.9"
198.4833360655,17.539,"64","rf","ds12","USA.NorthSlope.Atqasuk"
235.91972561865,29.806,"64","rf","ds12","USA.NorthSlope.Barrow"
250.173997135744,64.6077777777778,"64","rf","ds18","USA.NorthSlope.Deadhorse-C15"
249.716019350177,189.078,"64","rf","ds18","USA.NorthSlope.Deadhorse-C16"
232.336684099252,129.943636363636,"64","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
255.446609245617,406.301,"64","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
202.053110265323,116.326,"64","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
354.571050783049,322.484,"64","rf","ds18","USA.NorthSlope.HappyValley-C18"
372.394333865863,582.5,"64","rf","ds18","USA.NorthSlope.HappyValley-C19"
353.157339350326,68.264,"64","rf","ds18","USA.NorthSlope.HappyValley-C20"
142.298628191162,2.145,"64","rf","ds18","USA.NorthSlope.HoweIsland-C12"
280.264400532022,639.4675,"64","rf","ds18","USA.NorthSlope.HoweIsland-C13"
363.910551559573,58.9895,"64","rf","ds12","USA.NorthSlope.Ivotuk1"
346.213660310058,53.0666666666667,"64","rf","ds12","USA.NorthSlope.Ivotuk3"
292.223526325771,40.886,"64","rf","ds12","USA.NorthSlope.Oumalik1"
291.870511928822,61.167,"64","rf","ds12","USA.NorthSlope.Oumalik2"
285.981470033818,142.115,"64","rf","ds18","USA.NorthSlope.Sagwon-C15"
291.029798014708,458.778,"64","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.436510388665,460.916,"64","rf","ds18","USA.NorthSlope.Sagwon-C18"
399.362554695794,507.068,"64","rf","ds18","USA.NorthSlope.Sagwon-C19"
169.12887915416,261.558,"64","rf","ds18","USA.NorthSlope.WestDock-C14"
341.242540923134,248.233333333333,"64","rf","ds07","USA.SewardPeninsula.18"
765.667361929214,651.733333333333,"64","rf","ds07","USA.SewardPeninsula.19"
399.492088996816,48.8818181818182,"64","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
597.871196441059,1175.68333333333,"64","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
327.438171687435,296.016666666667,"64","rf","ds02","USA.YukonKuskokwimDelta.1"
346.956208090571,134.186666666667,"64","rf","ds01","USA.YukonKuskokwimDelta.15B1"
394.490303990481,235.24,"64","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.154416691242,302.94,"64","rf","ds01","USA.YukonKuskokwimDelta.15B3"
364.817288489065,275.9375,"64","rf","ds01","USA.YukonKuskokwimDelta.15B4"
334.541533493044,143.036666666667,"64","rf","ds01","USA.YukonKuskokwimDelta.15B5"
447.482393187551,290.056666666667,"64","rf","ds01","USA.YukonKuskokwimDelta.15B6"
343.333623433465,205.123333333333,"64","rf","ds01","USA.YukonKuskokwimDelta.15B7"
554.177623875617,511.886666666667,"64","rf","ds02","USA.YukonKuskokwimDelta.2"
536.329299407829,863.42,"64","rf","ds02","USA.YukonKuskokwimDelta.3"
309.619523353565,7.66333333333333,"64","rf","ds02","USA.YukonKuskokwimDelta.4"
310.378721766455,124.39,"64","rf","ds02","USA.YukonKuskokwimDelta.5"
342.797587197885,413.62,"64","rf","ds02","USA.YukonKuskokwimDelta.6"
444.370390073739,554.76,"64","rf","ds01","USA.YukonKuskokwimDelta.72B1"
457.146538394316,740.395,"64","rf","ds01","USA.YukonKuskokwimDelta.72B2"
436.617438561371,462.665,"64","rf","ds01","USA.YukonKuskokwimDelta.72B3"
448.639147171367,674.8225,"64","rf","ds01","USA.YukonKuskokwimDelta.72B4"
409.669860370523,152.933333333333,"64","rf","ds02","USA.YukonKuskokwimDelta.B"
339.384355902697,270.933333333333,"64","rf","ds02","USA.YukonKuskokwimDelta.U"
352.503047585227,342.123333333333,"64","rf","ds01","USA.YukonKuskokwimDelta.UB3"
366.328249590329,605.103333333333,"64","rf","ds01","USA.YukonKuskokwimDelta.UB5"
373.37366627834,441.39,"64","rf","ds01","USA.YukonKuskokwimDelta.UB6"
352.983637577946,334.356666666667,"64","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.67904536917822,0,"64","rf","nonveg","nonveg_1037"
50.9479443539647,0,"64","rf","nonveg","nonveg_1069"
0.463272567152188,0,"64","rf","nonveg","nonveg_1089"
116.382446289518,0,"64","rf","nonveg","nonveg_1132"
1.45990966040174,0,"64","rf","nonveg","nonveg_1145"
18.9624097447782,0,"64","rf","nonveg","nonveg_1161"
30.0189076344663,0,"64","rf","nonveg","nonveg_1172"
156.259128434626,0,"64","rf","nonveg","nonveg_1177"
2.59159914075812,0,"64","rf","nonveg","nonveg_1213"
7.70523623331974,0,"64","rf","nonveg","nonveg_1234"
71.6888128006345,0,"64","rf","nonveg","nonveg_1236"
72.5091512996201,0,"64","rf","nonveg","nonveg_1241"
1.93981556881618,0,"64","rf","nonveg","nonveg_1261"
0.29915214933635,0,"64","rf","nonveg","nonveg_1268"
1.50214743075783,0,"64","rf","nonveg","nonveg_1290"
19.5251082531584,0,"64","rf","nonveg","nonveg_1309"
2.5186729111744,0,"64","rf","nonveg","nonveg_1316"
0.903456633110908,0,"64","rf","nonveg","nonveg_1340"
0.252352070655773,0,"64","rf","nonveg","nonveg_1344"
70.2630295538991,0,"64","rf","nonveg","nonveg_1353"
1.12637675968916,0,"64","rf","nonveg","nonveg_1367"
0.458306874762637,0,"64","rf","nonveg","nonveg_1416"
35.3979297232124,0,"64","rf","nonveg","nonveg_1442"
13.1486984523096,0,"64","rf","nonveg","nonveg_1469"
0.598135638969196,0,"64","rf","nonveg","nonveg_1473"
44.7460222428887,0,"64","rf","nonveg","nonveg_1477"
0.147066141644874,0,"64","rf","nonveg","nonveg_1499"
0.968183718813857,0,"64","rf","nonveg","nonveg_1509"
28.001081589946,0,"64","rf","nonveg","nonveg_1547"
406.474789571729,0,"64","rf","nonveg","nonveg_1607"
59.1481814199547,0,"64","rf","nonveg","nonveg_1626"
10.0903068552332,0,"64","rf","nonveg","nonveg_1637"
3.99721229538806,0,"64","rf","nonveg","nonveg_1642"
9.47563370758046,0,"64","rf","nonveg","nonveg_1646"
3.85997820889721,0,"64","rf","nonveg","nonveg_1654"
44.6698705528877,0,"64","rf","nonveg","nonveg_1672"
4.27748719043751,0,"64","rf","nonveg","nonveg_1677"
0.690027101224878,0,"64","rf","nonveg","nonveg_1695"
3.86435023828311,0,"64","rf","nonveg","nonveg_1720"
2.72561583159689,0,"64","rf","nonveg","nonveg_1736"
77.345778955907,0,"64","rf","nonveg","nonveg_1794"
211.039744101935,0,"64","rf","nonveg","nonveg_1797"
90.7108240154697,0,"64","rf","nonveg","nonveg_1810"
229.163641969202,0,"64","rf","nonveg","nonveg_1813"
21.2887801806382,0,"64","rf","nonveg","nonveg_1834"
0.45477713412433,0,"64","rf","nonveg","nonveg_1854"
21.9305897525102,0,"64","rf","nonveg","nonveg_1880"
57.4483762765182,0,"64","rf","nonveg","nonveg_1888"
1.37562788813015,0,"64","rf","nonveg","nonveg_1889"
6.85967969597329,0,"64","rf","nonveg","nonveg_1927"
1.62795835664024,0,"64","rf","nonveg","nonveg_1968"
2.30857228004393,0,"64","rf","nonveg","nonveg_1994"
31.4232112240138,0,"64","rf","nonveg","nonveg_507"
6.53159332080991,0,"64","rf","nonveg","nonveg_508"
88.344576837318,0,"64","rf","nonveg","nonveg_529"
113.252774368714,0,"64","rf","nonveg","nonveg_532"
5.49559980472337,0,"64","rf","nonveg","nonveg_535"
0.162168648422247,0,"64","rf","nonveg","nonveg_536"
2.0173773838771,0,"64","rf","nonveg","nonveg_540"
0.291623716228843,0,"64","rf","nonveg","nonveg_542"
0.180631888045824,0,"64","rf","nonveg","nonveg_543"
36.8858489068164,0,"64","rf","nonveg","nonveg_547"
9.55533015830526,0,"64","rf","nonveg","nonveg_558"
0.229517909234998,0,"64","rf","nonveg","nonveg_560"
9.11151909951048,0,"64","rf","nonveg","nonveg_561"
0.190293034210147,0,"64","rf","nonveg","nonveg_568"
69.4964953048311,0,"64","rf","nonveg","nonveg_571"
31.3283780122339,0,"64","rf","nonveg","nonveg_572"
12.6088034135515,0,"64","rf","nonveg","nonveg_575"
19.8368238151402,0,"64","rf","nonveg","nonveg_576"
0.305068457116835,0,"64","rf","nonveg","nonveg_578"
9.14623844358905,0,"64","rf","nonveg","nonveg_582"
0.390431169764368,0,"64","rf","nonveg","nonveg_583"
0.675167003968495,0,"64","rf","nonveg","nonveg_592"
17.1106672363005,0,"64","rf","nonveg","nonveg_593"
9.59393121867948,0,"64","rf","nonveg","nonveg_594"
0.215379985052614,0,"64","rf","nonveg","nonveg_596"
3.38162727078317,0,"64","rf","nonveg","nonveg_600"
9.26790727141804,0,"64","rf","nonveg","nonveg_602"
0.809160685389704,0,"64","rf","nonveg","nonveg_606"
15.5874115565029,0,"64","rf","nonveg","nonveg_608"
15.8783841054239,0,"64","rf","nonveg","nonveg_612"
2.88168092794599,0,"64","rf","nonveg","nonveg_616"
106.300766262669,0,"64","rf","nonveg","nonveg_619"
74.1858955510033,0,"64","rf","nonveg","nonveg_623"
1.47757432554212,0,"64","rf","nonveg","nonveg_624"
1.31819155543476,0,"64","rf","nonveg","nonveg_627"
0.723590297295418,0,"64","rf","nonveg","nonveg_628"
84.531821568663,0,"64","rf","nonveg","nonveg_632"
14.4666939139445,0,"64","rf","nonveg","nonveg_637"
1.62025318745986,0,"64","rf","nonveg","nonveg_643"
6.33626388552833,0,"64","rf","nonveg","nonveg_645"
69.4245133737759,0,"64","rf","nonveg","nonveg_647"
18.2239803471092,0,"64","rf","nonveg","nonveg_648"
10.106616073411,0,"64","rf","nonveg","nonveg_659"
36.1697130690633,0,"64","rf","nonveg","nonveg_662"
4.216311869713,0,"64","rf","nonveg","nonveg_663"
14.6723314603887,0,"64","rf","nonveg","nonveg_666"
0.3330648087185,0,"64","rf","nonveg","nonveg_670"
112.036028684424,0,"64","rf","nonveg","nonveg_671"
26.3116529775274,0,"64","rf","nonveg","nonveg_673"
8.28839473536,0,"64","rf","nonveg","nonveg_674"
0.457549031345641,0,"64","rf","nonveg","nonveg_677"
91.9234915847658,0,"64","rf","nonveg","nonveg_680"
0.177318137384301,0,"64","rf","nonveg","nonveg_681"
0.150834896704168,0,"64","rf","nonveg","nonveg_682"
8.77224939949264,0,"64","rf","nonveg","nonveg_684"
0.295276186037136,0,"64","rf","nonveg","nonveg_688"
2.72803680518159,0,"64","rf","nonveg","nonveg_689"
1.2497954498638,0,"64","rf","nonveg","nonveg_693"
0.374126708298825,0,"64","rf","nonveg","nonveg_695"
0.707086854968087,0,"64","rf","nonveg","nonveg_700"
12.7385999342219,0,"64","rf","nonveg","nonveg_701"
0.115364286036902,0,"64","rf","nonveg","nonveg_703"
34.2147126216288,0,"64","rf","nonveg","nonveg_706"
0.207864643917222,0,"64","rf","nonveg","nonveg_709"
0.334581513826433,0,"64","rf","nonveg","nonveg_710"
2.76197823133879,0,"64","rf","nonveg","nonveg_714"
5.22232391770133,0,"64","rf","nonveg","nonveg_715"
63.551401975372,0,"64","rf","nonveg","nonveg_719"
28.5641539201535,0,"64","rf","nonveg","nonveg_721"
16.9773151256148,0,"64","rf","nonveg","nonveg_725"
0.57870145593813,0,"64","rf","nonveg","nonveg_729"
42.7003356288628,0,"64","rf","nonveg","nonveg_730"
2.82028028212894,0,"64","rf","nonveg","nonveg_733"
1.7726996483428,0,"64","rf","nonveg","nonveg_736"
6.97086422597414,0,"64","rf","nonveg","nonveg_745"
19.1307203846654,0,"64","rf","nonveg","nonveg_746"
49.4700762568915,0,"64","rf","nonveg","nonveg_751"
33.3831909058883,0,"64","rf","nonveg","nonveg_752"
1.14645652592101,0,"64","rf","nonveg","nonveg_757"
4.31248382246652,0,"64","rf","nonveg","nonveg_758"
0.839991600321349,0,"64","rf","nonveg","nonveg_760"
0.387069578938111,0,"64","rf","nonveg","nonveg_761"
18.5341210317194,0,"64","rf","nonveg","nonveg_764"
2.47468186702367,0,"64","rf","nonveg","nonveg_767"
0.448166397584168,0,"64","rf","nonveg","nonveg_768"
9.76663559279987,0,"64","rf","nonveg","nonveg_775"
16.8705741558004,0,"64","rf","nonveg","nonveg_779"
64.3061987589817,0,"64","rf","nonveg","nonveg_785"
0.476581885167568,0,"64","rf","nonveg","nonveg_790"
35.1174557925777,0,"64","rf","nonveg","nonveg_792"
0.169802796248909,0,"64","rf","nonveg","nonveg_794"
3.99971318745986,0,"64","rf","nonveg","nonveg_801"
58.6921368086098,0,"64","rf","nonveg","nonveg_804"
2.19850988235826,0,"64","rf","nonveg","nonveg_806"
53.7650704450981,0,"64","rf","nonveg","nonveg_807"
0.390257605434289,0,"64","rf","nonveg","nonveg_809"
0.177832870711603,0,"64","rf","nonveg","nonveg_814"
0.161047007542821,0,"64","rf","nonveg","nonveg_816"
3.79261733923919,0,"64","rf","nonveg","nonveg_822"
2.51484297073848,0,"64","rf","nonveg","nonveg_825"
1.22160409323029,0,"64","rf","nonveg","nonveg_832"
2.55277449269026,0,"64","rf","nonveg","nonveg_842"
0.627478825272442,0,"64","rf","nonveg","nonveg_848"
4.38137657786609,0,"64","rf","nonveg","nonveg_849"
15.3938662571996,0,"64","rf","nonveg","nonveg_851"
0.515456369103167,0,"64","rf","nonveg","nonveg_855"
233.459401470004,0,"64","rf","nonveg","nonveg_856"
10.2935524227178,0,"64","rf","nonveg","nonveg_861"
2.43496722709597,0,"64","rf","nonveg","nonveg_863"
5.26423415920734,0,"64","rf","nonveg","nonveg_866"
86.8752654160935,0,"64","rf","nonveg","nonveg_867"
8.05552868614912,0,"64","rf","nonveg","nonveg_869"
