"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
316.916408505505,372.652222222222,"160","rf","ds16","Russia.Tiksi.ShrubTundra"
355.907227559385,172.11,"160","rf","ds16","Russia.Tiksi.WetFen"
381.647727437854,372.32,"160","rf","ds19","Russia.Yamal.Kharasavey-1"
375.335585123311,680.036666666667,"160","rf","ds19","Russia.Yamal.Kharasavey-2b"
557.415860315187,674.172,"160","rf","ds19","Russia.Yamal.Laborovaya-1"
458.104775093855,271.498,"160","rf","ds19","Russia.Yamal.Laborovaya-2"
3479.15815833839,5610.448,"160","rf","ds19","Russia.Yamal.Nadym-1"
516.025996088823,682.63,"160","rf","ds19","Russia.Yamal.Nadym-2-H"
492.744637137258,208.673333333333,"160","rf","ds19","Russia.Yamal.Nadym-2-IH"
338.553631808906,313.82,"160","rf","ds19","Russia.Yamal.OstrovBelyy-1"
242.858963095729,288.84,"160","rf","ds19","Russia.Yamal.OstrovBelyy-2"
451.565207684063,394.532,"160","rf","ds19","Russia.Yamal.VaskinyDachi-1"
446.936988479487,405.838,"160","rf","ds19","Russia.Yamal.VaskinyDachi-2"
358.916604319044,238.332,"160","rf","ds19","Russia.Yamal.VaskinyDachi-3"
523.161358168934,726.396666666667,"160","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
492.752994758829,667.646666666667,"160","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
599.588535204606,1002.81714285714,"160","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
465.07701097057,385.674285714286,"160","rf","ds05","Sweden.Abisko.KJ-Snowbed"
879.581373119255,833.706,"160","rf","ds05","Sweden.Abisko.NF-BirchShrub"
649.999927876585,245.518333333333,"160","rf","ds05","Sweden.Abisko.NF-DryHeath"
833.096836843731,225.9775,"160","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
756.366328715707,303.813333333333,"160","rf","ds05","Sweden.Abisko.NF-Wetland"
675.961546779643,948.946,"160","rf","ds05","Sweden.Abisko.NT-BirchShrub"
486.010577672137,381.022857142857,"160","rf","ds05","Sweden.Abisko.NT-DryHeath"
709.804645379339,747.563333333333,"160","rf","ds05","Sweden.Abisko.NT-MesicHeath"
588.327279152663,46.95,"160","rf","ds05","Sweden.Abisko.NT-SparseVeg"
744.460633238394,794.396,"160","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
556.920183870625,358.376666666667,"160","rf","ds05","Sweden.Abisko.VJ-DryHeath"
927.431418500671,525.555,"160","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1402.36558483924,921.713333333333,"160","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
750.357437402991,361.66,"160","rf","ds05","Sweden.Abisko.VJ-Wetland"
458.825025938141,184.566666666667,"160","rf","ds07","USA.BrooksRange.6"
542.373917768735,191.533333333333,"160","rf","ds07","USA.BrooksRange.7"
486.37168970541,437.6,"160","rf","ds07","USA.BrooksRange.8"
4363.72393242277,6260.32,"160","rf","ds07","USA.InteriorAlaska.1"
2700.75663588159,2430.79333333333,"160","rf","ds07","USA.InteriorAlaska.17"
1596.65570038709,1214.57,"160","rf","ds07","USA.InteriorAlaska.2"
1881.86682482053,998.083333333333,"160","rf","ds07","USA.InteriorAlaska.20"
1619.93250289928,1102.78333333333,"160","rf","ds07","USA.InteriorAlaska.21"
3008.03704702307,2497.13333333333,"160","rf","ds07","USA.InteriorAlaska.22"
778.694573649379,1197.06333333333,"160","rf","ds07","USA.InteriorAlaska.23"
455.729191813147,155.466666666667,"160","rf","ds07","USA.InteriorAlaska.24"
2191.32181732733,1725.32333333333,"160","rf","ds07","USA.InteriorAlaska.4"
1629.42341011692,1260.28333333333,"160","rf","ds07","USA.InteriorAlaska.5"
530.959730437676,889.03,"160","rf","ds03","USA.Kougaork.GraminoidShrub"
386.207024939757,221.57,"160","rf","ds03","USA.Kougaork.LowShrub"
1714.85622977174,3068.375,"160","rf","ds03","USA.Kougaork.TallShrub"
449.899740106249,258.3,"160","rf","ds07","USA.NorthSlope.10"
375.148429859666,170.566666666667,"160","rf","ds07","USA.NorthSlope.11"
382.250049180647,167.866666666667,"160","rf","ds07","USA.NorthSlope.12"
263.611283000543,85.6666666666667,"160","rf","ds07","USA.NorthSlope.13"
349.545397333206,171.033333333333,"160","rf","ds07","USA.NorthSlope.14"
339.273551309973,86.7,"160","rf","ds07","USA.NorthSlope.15"
306.291397478473,155.8,"160","rf","ds07","USA.NorthSlope.16"
266.330521279988,104.3,"160","rf","ds07","USA.NorthSlope.9"
236.863787006447,17.539,"160","rf","ds12","USA.NorthSlope.Atqasuk"
289.542080776865,29.806,"160","rf","ds12","USA.NorthSlope.Barrow"
304.233135032509,64.6077777777778,"160","rf","ds18","USA.NorthSlope.Deadhorse-C15"
304.118368225153,189.078,"160","rf","ds18","USA.NorthSlope.Deadhorse-C16"
308.997526443017,129.943636363636,"160","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
339.273551309973,406.301,"160","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
238.711596052483,116.326,"160","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
462.603830470061,322.484,"160","rf","ds18","USA.NorthSlope.HappyValley-C18"
462.603830470061,582.5,"160","rf","ds18","USA.NorthSlope.HappyValley-C19"
462.653431946674,68.264,"160","rf","ds18","USA.NorthSlope.HappyValley-C20"
101.461255212292,2.145,"160","rf","ds18","USA.NorthSlope.HoweIsland-C12"
104.750229980135,639.4675,"160","rf","ds18","USA.NorthSlope.HoweIsland-C13"
496.853767048073,58.9895,"160","rf","ds12","USA.NorthSlope.Ivotuk1"
422.253618909282,53.0666666666667,"160","rf","ds12","USA.NorthSlope.Ivotuk3"
361.936301706996,40.886,"160","rf","ds12","USA.NorthSlope.Oumalik1"
421.768362220071,61.167,"160","rf","ds12","USA.NorthSlope.Oumalik2"
369.119213613087,142.115,"160","rf","ds18","USA.NorthSlope.Sagwon-C15"
363.959299851055,458.778,"160","rf","ds18","USA.NorthSlope.Sagwon-C16"
439.814114634099,460.916,"160","rf","ds18","USA.NorthSlope.Sagwon-C18"
448.279104661457,507.068,"160","rf","ds18","USA.NorthSlope.Sagwon-C19"
176.263570215194,261.558,"160","rf","ds18","USA.NorthSlope.WestDock-C14"
390.223848866418,248.233333333333,"160","rf","ds07","USA.SewardPeninsula.18"
710.971803759795,651.733333333333,"160","rf","ds07","USA.SewardPeninsula.19"
519.347486130417,48.8818181818182,"160","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
459.767531130321,1175.68333333333,"160","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
311.927509930345,296.016666666667,"160","rf","ds02","USA.YukonKuskokwimDelta.1"
385.782289398436,134.186666666667,"160","rf","ds01","USA.YukonKuskokwimDelta.15B1"
465.067742195388,235.24,"160","rf","ds01","USA.YukonKuskokwimDelta.15B2"
341.846075839928,302.94,"160","rf","ds01","USA.YukonKuskokwimDelta.15B3"
396.44721401562,275.9375,"160","rf","ds01","USA.YukonKuskokwimDelta.15B4"
363.321090904452,143.036666666667,"160","rf","ds01","USA.YukonKuskokwimDelta.15B5"
462.789392791246,290.056666666667,"160","rf","ds01","USA.YukonKuskokwimDelta.15B6"
386.137845501893,205.123333333333,"160","rf","ds01","USA.YukonKuskokwimDelta.15B7"
526.344022361004,511.886666666667,"160","rf","ds02","USA.YukonKuskokwimDelta.2"
445.42124631851,863.42,"160","rf","ds02","USA.YukonKuskokwimDelta.3"
357.495649010685,7.66333333333333,"160","rf","ds02","USA.YukonKuskokwimDelta.4"
342.121446306058,124.39,"160","rf","ds02","USA.YukonKuskokwimDelta.5"
363.953222240837,413.62,"160","rf","ds02","USA.YukonKuskokwimDelta.6"
458.204678720113,554.76,"160","rf","ds01","USA.YukonKuskokwimDelta.72B1"
455.676297892185,740.395,"160","rf","ds01","USA.YukonKuskokwimDelta.72B2"
458.485145743216,462.665,"160","rf","ds01","USA.YukonKuskokwimDelta.72B3"
458.158135026745,674.8225,"160","rf","ds01","USA.YukonKuskokwimDelta.72B4"
445.42124631851,152.933333333333,"160","rf","ds02","USA.YukonKuskokwimDelta.B"
384.258999012289,270.933333333333,"160","rf","ds02","USA.YukonKuskokwimDelta.U"
384.258999012289,342.123333333333,"160","rf","ds01","USA.YukonKuskokwimDelta.UB3"
360.433796476073,605.103333333333,"160","rf","ds01","USA.YukonKuskokwimDelta.UB5"
378.28026075315,441.39,"160","rf","ds01","USA.YukonKuskokwimDelta.UB6"
389.344246027647,334.356666666667,"160","rf","ds01","USA.YukonKuskokwimDelta.UB7"
19.5293467161538,0,"160","rf","nonveg","nonveg_1037"
83.4141472935715,0,"160","rf","nonveg","nonveg_1069"
25.0792615952494,0,"160","rf","nonveg","nonveg_1089"
142.726707738005,0,"160","rf","nonveg","nonveg_1132"
28.530230900724,0,"160","rf","nonveg","nonveg_1145"
19.5243829030421,0,"160","rf","nonveg","nonveg_1161"
109.068494810104,0,"160","rf","nonveg","nonveg_1172"
202.162316850758,0,"160","rf","nonveg","nonveg_1177"
32.7437717323247,0,"160","rf","nonveg","nonveg_1213"
24.1990545024435,0,"160","rf","nonveg","nonveg_1234"
173.261938052061,0,"160","rf","nonveg","nonveg_1236"
181.575833203528,0,"160","rf","nonveg","nonveg_1241"
19.5293467161538,0,"160","rf","nonveg","nonveg_1261"
25.1470659697504,0,"160","rf","nonveg","nonveg_1268"
59.1500369564243,0,"160","rf","nonveg","nonveg_1290"
50.6516339528903,0,"160","rf","nonveg","nonveg_1309"
55.0226786312435,0,"160","rf","nonveg","nonveg_1316"
57.3744500653365,0,"160","rf","nonveg","nonveg_1340"
23.6968950589969,0,"160","rf","nonveg","nonveg_1344"
196.510302560009,0,"160","rf","nonveg","nonveg_1353"
25.2153663506519,0,"160","rf","nonveg","nonveg_1367"
19.5243829030421,0,"160","rf","nonveg","nonveg_1416"
55.6276226785314,0,"160","rf","nonveg","nonveg_1442"
64.0984060338974,0,"160","rf","nonveg","nonveg_1469"
52.7888247614359,0,"160","rf","nonveg","nonveg_1473"
141.424925967355,0,"160","rf","nonveg","nonveg_1477"
23.4314116948455,0,"160","rf","nonveg","nonveg_1499"
33.2074097105751,0,"160","rf","nonveg","nonveg_1509"
66.3419780272965,0,"160","rf","nonveg","nonveg_1547"
542.25570321333,0,"160","rf","nonveg","nonveg_1607"
119.361400556148,0,"160","rf","nonveg","nonveg_1626"
64.0321012239531,0,"160","rf","nonveg","nonveg_1637"
25.5588802909777,0,"160","rf","nonveg","nonveg_1642"
39.0353910836196,0,"160","rf","nonveg","nonveg_1646"
72.3991285894897,0,"160","rf","nonveg","nonveg_1654"
54.2999087605225,0,"160","rf","nonveg","nonveg_1672"
72.769604431361,0,"160","rf","nonveg","nonveg_1677"
32.7437717323247,0,"160","rf","nonveg","nonveg_1695"
63.8011820186621,0,"160","rf","nonveg","nonveg_1720"
64.0525313116646,0,"160","rf","nonveg","nonveg_1736"
169.663538381119,0,"160","rf","nonveg","nonveg_1794"
234.375035187064,0,"160","rf","nonveg","nonveg_1797"
117.804317066357,0,"160","rf","nonveg","nonveg_1810"
254.761438561342,0,"160","rf","nonveg","nonveg_1813"
51.4491683350058,0,"160","rf","nonveg","nonveg_1834"
38.5369292149795,0,"160","rf","nonveg","nonveg_1854"
99.0238609362436,0,"160","rf","nonveg","nonveg_1880"
105.527337110338,0,"160","rf","nonveg","nonveg_1888"
70.1532453894897,0,"160","rf","nonveg","nonveg_1889"
52.7134774361836,0,"160","rf","nonveg","nonveg_1927"
54.8084105102585,0,"160","rf","nonveg","nonveg_1968"
68.3388178668857,0,"160","rf","nonveg","nonveg_1994"
51.7151273236057,0,"160","rf","nonveg","nonveg_507"
51.6073965804889,0,"160","rf","nonveg","nonveg_508"
91.3275066213458,0,"160","rf","nonveg","nonveg_529"
161.027594301573,0,"160","rf","nonveg","nonveg_532"
19.2265394289083,0,"160","rf","nonveg","nonveg_535"
27.953168354624,0,"160","rf","nonveg","nonveg_536"
19.7903418916421,0,"160","rf","nonveg","nonveg_540"
19.3785275704147,0,"160","rf","nonveg","nonveg_542"
19.5243829030421,0,"160","rf","nonveg","nonveg_543"
84.220085368895,0,"160","rf","nonveg","nonveg_547"
49.3432616658392,0,"160","rf","nonveg","nonveg_558"
19.1125685818147,0,"160","rf","nonveg","nonveg_560"
33.4031368658084,0,"160","rf","nonveg","nonveg_561"
19.5243829030421,0,"160","rf","nonveg","nonveg_568"
143.68693166394,0,"160","rf","nonveg","nonveg_571"
45.4040964347249,0,"160","rf","nonveg","nonveg_572"
78.4517686902195,0,"160","rf","nonveg","nonveg_575"
56.5107246952133,0,"160","rf","nonveg","nonveg_576"
19.1175323949264,0,"160","rf","nonveg","nonveg_578"
19.7394196597956,0,"160","rf","nonveg","nonveg_582"
19.7394196597956,0,"160","rf","nonveg","nonveg_583"
54.3965961890312,0,"160","rf","nonveg","nonveg_592"
103.293501803239,0,"160","rf","nonveg","nonveg_593"
20.2175452768885,0,"160","rf","nonveg","nonveg_594"
25.152050164814,0,"160","rf","nonveg","nonveg_596"
49.2285867461026,0,"160","rf","nonveg","nonveg_600"
33.4031368658084,0,"160","rf","nonveg","nonveg_602"
54.573932550409,0,"160","rf","nonveg","nonveg_606"
55.7894693286139,0,"160","rf","nonveg","nonveg_608"
55.2247556832255,0,"160","rf","nonveg","nonveg_612"
21.652459913031,0,"160","rf","nonveg","nonveg_616"
125.974550273327,0,"160","rf","nonveg","nonveg_619"
104.772173192931,0,"160","rf","nonveg","nonveg_623"
19.7394196597956,0,"160","rf","nonveg","nonveg_624"
25.674480608351,0,"160","rf","nonveg","nonveg_627"
19.5243829030421,0,"160","rf","nonveg","nonveg_628"
94.6177077066715,0,"160","rf","nonveg","nonveg_632"
49.0773026772392,0,"160","rf","nonveg","nonveg_637"
19.7344558466839,0,"160","rf","nonveg","nonveg_643"
19.5243829030421,0,"160","rf","nonveg","nonveg_645"
114.029460774437,0,"160","rf","nonveg","nonveg_647"
54.5317821919032,0,"160","rf","nonveg","nonveg_648"
30.7702691387545,0,"160","rf","nonveg","nonveg_659"
90.2205667442739,0,"160","rf","nonveg","nonveg_662"
19.5243829030421,0,"160","rf","nonveg","nonveg_663"
47.6463473292513,0,"160","rf","nonveg","nonveg_666"
20.7604184822187,0,"160","rf","nonveg","nonveg_670"
142.569654199935,0,"160","rf","nonveg","nonveg_671"
38.3388036406981,0,"160","rf","nonveg","nonveg_673"
33.4081006789201,0,"160","rf","nonveg","nonveg_674"
19.1175323949264,0,"160","rf","nonveg","nonveg_677"
53.6023521550354,0,"160","rf","nonveg","nonveg_680"
23.8950496730959,0,"160","rf","nonveg","nonveg_681"
19.3102475714652,0,"160","rf","nonveg","nonveg_682"
37.5238713817695,0,"160","rf","nonveg","nonveg_684"
19.5243829030421,0,"160","rf","nonveg","nonveg_688"
32.3944842308017,0,"160","rf","nonveg","nonveg_689"
24.1211033342156,0,"160","rf","nonveg","nonveg_693"
19.9880208812925,0,"160","rf","nonveg","nonveg_695"
31.5914095109925,0,"160","rf","nonveg","nonveg_700"
47.0606178779987,0,"160","rf","nonveg","nonveg_701"
19.3102475714652,0,"160","rf","nonveg","nonveg_703"
57.2325185767241,0,"160","rf","nonveg","nonveg_706"
23.6340544976076,0,"160","rf","nonveg","nonveg_709"
20.7604184822187,0,"160","rf","nonveg","nonveg_710"
29.5712943124357,0,"160","rf","nonveg","nonveg_714"
39.0418670489759,0,"160","rf","nonveg","nonveg_715"
70.0043256417022,0,"160","rf","nonveg","nonveg_719"
52.1872317683094,0,"160","rf","nonveg","nonveg_721"
58.4748276105034,0,"160","rf","nonveg","nonveg_725"
19.7394196597956,0,"160","rf","nonveg","nonveg_729"
88.2105814771169,0,"160","rf","nonveg","nonveg_730"
19.5293467161538,0,"160","rf","nonveg","nonveg_733"
59.4935219502556,0,"160","rf","nonveg","nonveg_736"
55.5664620794622,0,"160","rf","nonveg","nonveg_745"
77.5061134931624,0,"160","rf","nonveg","nonveg_746"
92.9209637751487,0,"160","rf","nonveg","nonveg_751"
24.0409050057232,0,"160","rf","nonveg","nonveg_757"
49.3982361931292,0,"160","rf","nonveg","nonveg_758"
23.8081651816614,0,"160","rf","nonveg","nonveg_760"
19.1175323949264,0,"160","rf","nonveg","nonveg_761"
56.0900313067492,0,"160","rf","nonveg","nonveg_764"
21.438191792046,0,"160","rf","nonveg","nonveg_767"
19.7394196597956,0,"160","rf","nonveg","nonveg_768"
24.0691603571497,0,"160","rf","nonveg","nonveg_769"
19.7344558466839,0,"160","rf","nonveg","nonveg_775"
32.7382480142466,0,"160","rf","nonveg","nonveg_779"
91.155410526656,0,"160","rf","nonveg","nonveg_785"
20.2022890022775,0,"160","rf","nonveg","nonveg_790"
56.1210186153506,0,"160","rf","nonveg","nonveg_792"
23.6290906844959,0,"160","rf","nonveg","nonveg_794"
19.7344558466839,0,"160","rf","nonveg","nonveg_801"
138.660763567717,0,"160","rf","nonveg","nonveg_804"
19.1175323949264,0,"160","rf","nonveg","nonveg_806"
76.5063489856699,0,"160","rf","nonveg","nonveg_807"
19.7394196597956,0,"160","rf","nonveg","nonveg_809"
19.3102475714652,0,"160","rf","nonveg","nonveg_814"
23.4309360703969,0,"160","rf","nonveg","nonveg_816"
33.4192963897238,0,"160","rf","nonveg","nonveg_822"
19.1175323949264,0,"160","rf","nonveg","nonveg_825"
23.2382208938581,0,"160","rf","nonveg","nonveg_832"
24.6009124864614,0,"160","rf","nonveg","nonveg_842"
19.1175323949264,0,"160","rf","nonveg","nonveg_848"
21.0263774708187,0,"160","rf","nonveg","nonveg_849"
55.7901140235309,0,"160","rf","nonveg","nonveg_851"
19.1125685818147,0,"160","rf","nonveg","nonveg_855"
250.54489662631,0,"160","rf","nonveg","nonveg_856"
26.9265356966927,0,"160","rf","nonveg","nonveg_861"
19.5243829030421,0,"160","rf","nonveg","nonveg_863"
19.5243829030421,0,"160","rf","nonveg","nonveg_866"
40.8244799873175,0,"160","rf","nonveg","nonveg_867"
23.7822763681045,0,"160","rf","nonveg","nonveg_869"
36.2178398025798,0,"160","rf","nonveg","nonveg_870"
