"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
183.659592838217,0,"229","rf","ds11","Finland.Javrresduottar.A-Sedge"
184.636772914139,0.4,"229","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
247.848441424745,543.5,"229","rf","ds11","Finland.Javrresduottar.EC-Betula"
200.640283054061,117.2,"229","rf","ds11","Finland.Javrresduottar.EC-Hummock"
206.022516149132,128.1,"229","rf","ds11","Finland.Javrresduottar.EC-Salix"
214.603149881192,14.96,"229","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
277.713347844084,8.24,"229","rf","ds11","Finland.Javrresduottar.EC-Spring"
192.402288820582,328.912,"229","rf","ds15","Finland.Kevo.1"
191.055416471618,185.252,"229","rf","ds15","Finland.Kevo.10"
2156.74729425188,1727.088,"229","rf","ds15","Finland.Kevo.11"
167.868581894213,262.088,"229","rf","ds15","Finland.Kevo.12"
3200.60525753597,3665.08,"229","rf","ds15","Finland.Kevo.14"
2364.50246381267,2559.676,"229","rf","ds15","Finland.Kevo.2"
50.6983277611305,120.954,"229","rf","ds15","Finland.Kevo.3"
3018.75717508716,3281.124,"229","rf","ds15","Finland.Kevo.4"
805.184173172535,1132.098,"229","rf","ds15","Finland.Kevo.5"
4431.04211202407,4426.642,"229","rf","ds15","Finland.Kevo.6"
3873.79559632071,4521.582,"229","rf","ds15","Finland.Kevo.7"
200.092026319418,362.32,"229","rf","ds15","Finland.Kevo.8"
2149.95356277419,1613.566,"229","rf","ds15","Finland.Kevo.9"
2074.88039110884,1898.318,"229","rf","ds15","Finland.Kilpisjarvi.15"
483.738345144333,595.72,"229","rf","ds15","Finland.Kilpisjarvi.16"
1664.27507091925,1477.4625,"229","rf","ds15","Finland.Kilpisjarvi.17"
195.85046760046,263.76,"229","rf","ds15","Finland.Kilpisjarvi.18"
1983.81452960876,2198.15142857143,"229","rf","ds15","Finland.Kilpisjarvi.19"
468.143614436348,642.87,"229","rf","ds15","Finland.Kilpisjarvi.20"
353.387257650907,608.7,"229","rf","ds11","Norway.Javrresduottar.A-Betula"
405.816256797318,84.858,"229","rf","ds11","Norway.Javrresduottar.A-Hummock"
551.416935204726,571.493333333333,"229","rf","ds11","Norway.Javrresduottar.A-Salix"
261.055765443561,0.72,"229","rf","ds11","Norway.Javrresduottar.A-Sedge"
257.6057038338,13.2,"229","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
225.524130513702,284.12,"229","rf","ds11","Norway.Javrresduottar.EC-Betula"
283.614458118899,561.4025,"229","rf","ds11","Norway.Javrresduottar.EC-Hummock"
267.677045251661,557.24,"229","rf","ds11","Norway.Javrresduottar.EC-Salix"
178.109852997789,20,"229","rf","ds11","Norway.Javrresduottar.EC-Sedge"
201.638879291526,2.96,"229","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
211.768223791998,237.43,"229","rf","ds08","Russia.Kolyma.OW1"
1149.37160113039,1741.47333333333,"229","rf","ds08","Russia.Kolyma.T1"
288.55868918924,66.904,"229","rf","ds08","Russia.Kolyma.T2"
211.768223791998,202.231666666667,"229","rf","ds08","Russia.Kolyma.WT1"
153.309741568075,54.7975,"229","rf","ds06","Russia.Kytalyk.T1"
177.797369026282,161.808571428571,"229","rf","ds06","Russia.Kytalyk.T2"
154.746631741363,110.25,"229","rf","ds06","Russia.Kytalyk.T3"
166.864525496696,75.3883333333333,"229","rf","ds17","Russia.Tazovsky.Burned12"
263.193493000639,270.043333333333,"229","rf","ds17","Russia.Tazovsky.Burned28"
334.484114312408,178.703333333333,"229","rf","ds17","Russia.Tazovsky.Burned44"
136.386379037424,134.53,"229","rf","ds17","Russia.Tazovsky.Unburned28"
22.6215378889125,3.27666666666667,"229","rf","ds16","Russia.Tiksi.BareSoil"
152.879043319462,81.09,"229","rf","ds16","Russia.Tiksi.Bog"
101.497522123113,21.8438095238095,"229","rf","ds16","Russia.Tiksi.DryFen"
101.788911090052,17.407,"229","rf","ds16","Russia.Tiksi.FloodMeadow"
96.8171137730639,35.3325,"229","rf","ds16","Russia.Tiksi.GraminoidTundra"
58.0908090894338,16.466,"229","rf","ds16","Russia.Tiksi.LichenTundra"
115.067723171211,86.255,"229","rf","ds16","Russia.Tiksi.ShrubTundra"
105.785909587468,2.00833333333333,"229","rf","ds16","Russia.Tiksi.WetFen"
138.016746974491,21.54,"229","rf","ds19","Russia.Yamal.Kharasavey-1"
105.559832586976,108.303333333333,"229","rf","ds19","Russia.Yamal.Kharasavey-2b"
332.86949773954,341.828,"229","rf","ds19","Russia.Yamal.Laborovaya-1"
169.606638495383,175.988,"229","rf","ds19","Russia.Yamal.Laborovaya-2"
3853.21756895995,5520.332,"229","rf","ds19","Russia.Yamal.Nadym-1"
291.741886266945,594.173333333333,"229","rf","ds19","Russia.Yamal.Nadym-2-H"
174.186250448623,191.023333333333,"229","rf","ds19","Russia.Yamal.Nadym-2-IH"
104.003466085305,39.76,"229","rf","ds19","Russia.Yamal.OstrovBelyy-1"
52.4185667715601,39.32,"229","rf","ds19","Russia.Yamal.OstrovBelyy-2"
215.887755876994,124.072,"229","rf","ds19","Russia.Yamal.VaskinyDachi-1"
165.855120763382,126.322,"229","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.511732944057,52.682,"229","rf","ds19","Russia.Yamal.VaskinyDachi-3"
462.056930981207,490.9,"229","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
487.831769368197,408.098333333333,"229","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
589.880419983636,676.294285714286,"229","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
257.793920851808,42.79,"229","rf","ds05","Sweden.Abisko.KJ-Snowbed"
672.811340976557,719.358,"229","rf","ds05","Sweden.Abisko.NF-BirchShrub"
310.606312836364,155.59,"229","rf","ds05","Sweden.Abisko.NF-DryHeath"
376.833125380849,78.2825,"229","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
401.675577159681,83.8833333333333,"229","rf","ds05","Sweden.Abisko.NF-Wetland"
463.45957293684,849.816,"229","rf","ds05","Sweden.Abisko.NT-BirchShrub"
228.832145457733,312.205714285714,"229","rf","ds05","Sweden.Abisko.NT-DryHeath"
442.062310827326,473.868333333333,"229","rf","ds05","Sweden.Abisko.NT-MesicHeath"
205.914675247013,41.46,"229","rf","ds05","Sweden.Abisko.NT-SparseVeg"
529.771404634959,493.558,"229","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
311.076011686348,134.133333333333,"229","rf","ds05","Sweden.Abisko.VJ-DryHeath"
602.632362564892,207.105,"229","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1025.10120958647,606.366666666667,"229","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
369.149503968562,38.54,"229","rf","ds05","Sweden.Abisko.VJ-Wetland"
183.71548150382,99.4333333333333,"229","rf","ds07","USA.BrooksRange.6"
214.420823493798,164.033333333333,"229","rf","ds07","USA.BrooksRange.7"
300.394403524081,324.966666666667,"229","rf","ds07","USA.BrooksRange.8"
4554.85322798293,6185.92,"229","rf","ds07","USA.InteriorAlaska.1"
2544.07972747002,2250.66,"229","rf","ds07","USA.InteriorAlaska.17"
1202.31593349028,1070.73666666667,"229","rf","ds07","USA.InteriorAlaska.2"
1185.02125334159,975.75,"229","rf","ds07","USA.InteriorAlaska.20"
1018.38616975156,657.816666666667,"229","rf","ds07","USA.InteriorAlaska.21"
2514.35403606322,2279.66666666667,"229","rf","ds07","USA.InteriorAlaska.22"
780.482831677762,1067.69666666667,"229","rf","ds07","USA.InteriorAlaska.23"
180.723128288763,84.6666666666667,"229","rf","ds07","USA.InteriorAlaska.24"
1930.35346729836,1526.75666666667,"229","rf","ds07","USA.InteriorAlaska.4"
1358.54431348309,1141.18333333333,"229","rf","ds07","USA.InteriorAlaska.5"
195.137313124548,57.392,"229","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
90.5946868042625,22.93,"229","rf","ds10","USA.InteriorAlaska.AUFEIS"
495.676434475713,333.566,"229","rf","ds10","USA.InteriorAlaska.BABBAGE"
408.916728475001,444.338,"229","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
155.141989024571,379.76,"229","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
223.331113939383,142.574,"229","rf","ds10","USA.InteriorAlaska.CALF"
245.438635262178,152.16,"229","rf","ds10","USA.InteriorAlaska.DEW"
241.689453095363,156.562,"229","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
171.512600001135,0,"229","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
220.49440331155,117,"229","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
365.899163484064,704.5325,"229","rf","ds03","USA.Kougaork.GraminoidShrub"
145.252708909512,189.4675,"229","rf","ds03","USA.Kougaork.LowShrub"
2261.22423765922,3036.94,"229","rf","ds03","USA.Kougaork.TallShrub"
175.536546087668,150.433333333333,"229","rf","ds07","USA.NorthSlope.10"
93.6220106292473,41.5333333333333,"229","rf","ds07","USA.NorthSlope.11"
127.967689648389,105,"229","rf","ds07","USA.NorthSlope.12"
47.8564116811164,12.4,"229","rf","ds07","USA.NorthSlope.13"
78.5828249939586,70.4666666666667,"229","rf","ds07","USA.NorthSlope.14"
61.9728351546741,6.7,"229","rf","ds07","USA.NorthSlope.15"
54.2919316966663,49.1,"229","rf","ds07","USA.NorthSlope.16"
63.4671058905602,7.56666666666667,"229","rf","ds07","USA.NorthSlope.9"
70.479112314025,5.409,"229","rf","ds12","USA.NorthSlope.Atqasuk"
60.7200165006396,1.536,"229","rf","ds12","USA.NorthSlope.Barrow"
48.064991864893,18.5888888888889,"229","rf","ds18","USA.NorthSlope.Deadhorse-C15"
49.5256099107964,31.046,"229","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.5751975221661,46.9504545454545,"229","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
83.6534712466035,209.087,"229","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.2290310690046,0,"229","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
180.593386472763,140.331,"229","rf","ds18","USA.NorthSlope.HappyValley-C18"
197.482948173581,319.574,"229","rf","ds18","USA.NorthSlope.HappyValley-C19"
186.352898208601,57.448,"229","rf","ds18","USA.NorthSlope.HappyValley-C20"
56.1239797717547,0.7225,"229","rf","ds18","USA.NorthSlope.HoweIsland-C12"
215.775206807523,553.1175,"229","rf","ds18","USA.NorthSlope.HoweIsland-C13"
226.407416258751,31.0825,"229","rf","ds12","USA.NorthSlope.Ivotuk1"
166.537493380801,8.06222222222222,"229","rf","ds12","USA.NorthSlope.Ivotuk3"
112.746226379689,15.812,"229","rf","ds12","USA.NorthSlope.Oumalik1"
176.251633552791,39.191,"229","rf","ds12","USA.NorthSlope.Oumalik2"
92.5560128224043,65.637,"229","rf","ds18","USA.NorthSlope.Sagwon-C15"
93.829084726049,90.506,"229","rf","ds18","USA.NorthSlope.Sagwon-C16"
173.714132537994,123.28,"229","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.378790912984,222.666,"229","rf","ds18","USA.NorthSlope.Sagwon-C19"
46.7822594081826,107.33,"229","rf","ds18","USA.NorthSlope.WestDock-C14"
148.982940969295,130.933333333333,"229","rf","ds07","USA.SewardPeninsula.18"
472.196604129624,596.333333333333,"229","rf","ds07","USA.SewardPeninsula.19"
222.450387323932,44.0272727272727,"229","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
615.643187805362,1166.06666666667,"229","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
204.866423368198,373.115,"229","rf","ds13","USA.Toolik.S1"
187.638705654372,334.617,"229","rf","ds13","USA.Toolik.S2"
272.044655225445,410.47,"229","rf","ds13","USA.Toolik.S3"
52.8258729606717,14.3,"229","rf","ds02","USA.YukonKuskokwimDelta.1"
133.137669717826,54.8033333333333,"229","rf","ds01","USA.YukonKuskokwimDelta.15B1"
282.471453508147,27.0366666666667,"229","rf","ds01","USA.YukonKuskokwimDelta.15B2"
108.965727780068,53.0066666666667,"229","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.700866302595,82.885,"229","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.976640553539,110.123333333333,"229","rf","ds01","USA.YukonKuskokwimDelta.15B5"
199.13178002322,99.9166666666667,"229","rf","ds01","USA.YukonKuskokwimDelta.15B6"
126.800305522362,51.84,"229","rf","ds01","USA.YukonKuskokwimDelta.15B7"
326.955420945309,249.466666666667,"229","rf","ds02","USA.YukonKuskokwimDelta.2"
200.50299969531,198.14,"229","rf","ds02","USA.YukonKuskokwimDelta.3"
108.746671495662,2.76666666666667,"229","rf","ds02","USA.YukonKuskokwimDelta.4"
119.520935682683,13.48,"229","rf","ds02","USA.YukonKuskokwimDelta.5"
137.673901534591,117.023333333333,"229","rf","ds02","USA.YukonKuskokwimDelta.6"
231.26016767811,322.97,"229","rf","ds01","USA.YukonKuskokwimDelta.72B1"
203.377418725503,338.3075,"229","rf","ds01","USA.YukonKuskokwimDelta.72B2"
203.488032157906,117.0525,"229","rf","ds01","USA.YukonKuskokwimDelta.72B3"
212.789787324058,336.8125,"229","rf","ds01","USA.YukonKuskokwimDelta.72B4"
177.744527403942,37.3333333333333,"229","rf","ds02","USA.YukonKuskokwimDelta.B"
137.410636243061,157.426666666667,"229","rf","ds02","USA.YukonKuskokwimDelta.U"
141.949357924508,132.286666666667,"229","rf","ds01","USA.YukonKuskokwimDelta.UB3"
152.17791995197,301.01,"229","rf","ds01","USA.YukonKuskokwimDelta.UB5"
147.277717695008,103.643333333333,"229","rf","ds01","USA.YukonKuskokwimDelta.UB6"
166.176673521377,268.483333333333,"229","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.610978363227095,0,"229","rf","nonveg","nonveg_1037"
54.1147793077922,0,"229","rf","nonveg","nonveg_1069"
0.45406348864991,0,"229","rf","nonveg","nonveg_1089"
47.9604477484419,0,"229","rf","nonveg","nonveg_1132"
0.868521998652464,0,"229","rf","nonveg","nonveg_1145"
4.31175915584707,0,"229","rf","nonveg","nonveg_1161"
10.107722538274,0,"229","rf","nonveg","nonveg_1172"
62.3683624410214,0,"229","rf","nonveg","nonveg_1177"
38.3721985223884,0,"229","rf","nonveg","nonveg_1213"
1.57391552035845,0,"229","rf","nonveg","nonveg_1234"
14.0170629088628,0,"229","rf","nonveg","nonveg_1236"
46.5486768602555,0,"229","rf","nonveg","nonveg_1241"
0.481032184611114,0,"229","rf","nonveg","nonveg_1261"
0.567775873660462,0,"229","rf","nonveg","nonveg_1268"
4.49324936928083,0,"229","rf","nonveg","nonveg_1290"
8.1349473459792,0,"229","rf","nonveg","nonveg_1309"
5.03688140382602,0,"229","rf","nonveg","nonveg_1316"
2.96852125025193,0,"229","rf","nonveg","nonveg_1340"
1.19298909574709,0,"229","rf","nonveg","nonveg_1344"
105.898358602458,0,"229","rf","nonveg","nonveg_1353"
6.64111390194887,0,"229","rf","nonveg","nonveg_1367"
2.63090546196946,0,"229","rf","nonveg","nonveg_1416"
3.9523050608208,0,"229","rf","nonveg","nonveg_1442"
13.4364530469639,0,"229","rf","nonveg","nonveg_1469"
2.62660088139749,0,"229","rf","nonveg","nonveg_1473"
50.5056819142382,0,"229","rf","nonveg","nonveg_1477"
0.74476665004227,0,"229","rf","nonveg","nonveg_1499"
12.2654959220981,0,"229","rf","nonveg","nonveg_1509"
7.03256955089359,0,"229","rf","nonveg","nonveg_1547"
454.087978433136,0,"229","rf","nonveg","nonveg_1607"
29.0848449161734,0,"229","rf","nonveg","nonveg_1626"
39.5643634703559,0,"229","rf","nonveg","nonveg_1637"
1.51888922184414,0,"229","rf","nonveg","nonveg_1642"
4.57663358209527,0,"229","rf","nonveg","nonveg_1646"
4.60302729390783,0,"229","rf","nonveg","nonveg_1654"
9.35319252704723,0,"229","rf","nonveg","nonveg_1672"
20.099264494763,0,"229","rf","nonveg","nonveg_1677"
2.7699640155805,0,"229","rf","nonveg","nonveg_1695"
3.53995934037362,0,"229","rf","nonveg","nonveg_1720"
7.47006581978107,0,"229","rf","nonveg","nonveg_1736"
26.3872505958374,0,"229","rf","nonveg","nonveg_1794"
51.3123579297603,0,"229","rf","nonveg","nonveg_1797"
13.1148461089154,0,"229","rf","nonveg","nonveg_1810"
61.9517082160811,0,"229","rf","nonveg","nonveg_1813"
6.90803426192978,0,"229","rf","nonveg","nonveg_1834"
3.26423744133689,0,"229","rf","nonveg","nonveg_1854"
56.1604190073741,0,"229","rf","nonveg","nonveg_1880"
13.761321112766,0,"229","rf","nonveg","nonveg_1888"
2.56273946946397,0,"229","rf","nonveg","nonveg_1889"
4.03401795337478,0,"229","rf","nonveg","nonveg_1927"
3.22206708631222,0,"229","rf","nonveg","nonveg_1968"
6.54302215269263,0,"229","rf","nonveg","nonveg_1994"
8.83714321222127,0,"229","rf","nonveg","nonveg_507"
2.06877886610541,0,"229","rf","nonveg","nonveg_508"
30.5982638412091,0,"229","rf","nonveg","nonveg_529"
19.5440572956807,0,"229","rf","nonveg","nonveg_532"
0.512909235531261,0,"229","rf","nonveg","nonveg_535"
0.602374362035058,0,"229","rf","nonveg","nonveg_536"
0.925456796850077,0,"229","rf","nonveg","nonveg_540"
0.764391131190361,0,"229","rf","nonveg","nonveg_542"
0.608754803338084,0,"229","rf","nonveg","nonveg_543"
30.8598249646771,0,"229","rf","nonveg","nonveg_547"
4.35158081606487,0,"229","rf","nonveg","nonveg_558"
0.504840593555952,0,"229","rf","nonveg","nonveg_560"
5.91590748329976,0,"229","rf","nonveg","nonveg_561"
0.505757152348691,0,"229","rf","nonveg","nonveg_568"
18.5814978385135,0,"229","rf","nonveg","nonveg_571"
2.065490261893,0,"229","rf","nonveg","nonveg_572"
4.42671906416998,0,"229","rf","nonveg","nonveg_575"
3.6218840841643,0,"229","rf","nonveg","nonveg_576"
1.3672023423159,0,"229","rf","nonveg","nonveg_578"
1.16818925641937,0,"229","rf","nonveg","nonveg_582"
0.607860798167785,0,"229","rf","nonveg","nonveg_583"
5.77463109334117,0,"229","rf","nonveg","nonveg_592"
18.522836504405,0,"229","rf","nonveg","nonveg_593"
2.94411681217184,0,"229","rf","nonveg","nonveg_594"
0.859521006798004,0,"229","rf","nonveg","nonveg_596"
12.6389795786036,0,"229","rf","nonveg","nonveg_600"
4.32240884012986,0,"229","rf","nonveg","nonveg_602"
1.76712871404156,0,"229","rf","nonveg","nonveg_606"
1.89273985814973,0,"229","rf","nonveg","nonveg_608"
7.48469300093338,0,"229","rf","nonveg","nonveg_612"
1.55202815671729,0,"229","rf","nonveg","nonveg_616"
37.474385045251,0,"229","rf","nonveg","nonveg_619"
7.4773762950761,0,"229","rf","nonveg","nonveg_623"
1.93524832645758,0,"229","rf","nonveg","nonveg_624"
2.80628211576372,0,"229","rf","nonveg","nonveg_627"
0.813608166360438,0,"229","rf","nonveg","nonveg_628"
32.7727321346843,0,"229","rf","nonveg","nonveg_632"
5.15355872080934,0,"229","rf","nonveg","nonveg_637"
0.583004963694699,0,"229","rf","nonveg","nonveg_643"
0.660746415147795,0,"229","rf","nonveg","nonveg_645"
29.6090109132641,0,"229","rf","nonveg","nonveg_647"
20.1422776962724,0,"229","rf","nonveg","nonveg_648"
3.45575494372524,0,"229","rf","nonveg","nonveg_659"
26.7160196093377,0,"229","rf","nonveg","nonveg_662"
8.47416471281433,0,"229","rf","nonveg","nonveg_663"
16.0088371236376,0,"229","rf","nonveg","nonveg_666"
1.52781223699449,0,"229","rf","nonveg","nonveg_670"
33.6569556489094,0,"229","rf","nonveg","nonveg_671"
8.5367774259043,0,"229","rf","nonveg","nonveg_673"
4.27395075050722,0,"229","rf","nonveg","nonveg_674"
0.541560128807479,0,"229","rf","nonveg","nonveg_677"
23.0776645399574,0,"229","rf","nonveg","nonveg_680"
4.33161311083657,0,"229","rf","nonveg","nonveg_681"
2.02267287736778,0,"229","rf","nonveg","nonveg_682"
4.94935157984892,0,"229","rf","nonveg","nonveg_684"
0.561367325153902,0,"229","rf","nonveg","nonveg_688"
4.37808682296089,0,"229","rf","nonveg","nonveg_689"
1.6469776047253,0,"229","rf","nonveg","nonveg_693"
0.701510282029616,0,"229","rf","nonveg","nonveg_695"
1.73510976759053,0,"229","rf","nonveg","nonveg_700"
19.7434107690186,0,"229","rf","nonveg","nonveg_701"
2.45048594818059,0,"229","rf","nonveg","nonveg_703"
11.1228176605679,0,"229","rf","nonveg","nonveg_706"
0.445994846674601,0,"229","rf","nonveg","nonveg_709"
0.538092736671014,0,"229","rf","nonveg","nonveg_710"
0.741368029866934,0,"229","rf","nonveg","nonveg_714"
5.46849560045697,0,"229","rf","nonveg","nonveg_715"
10.0171827772474,0,"229","rf","nonveg","nonveg_719"
4.82299917568548,0,"229","rf","nonveg","nonveg_721"
3.52484872943402,0,"229","rf","nonveg","nonveg_725"
1.61955884958342,0,"229","rf","nonveg","nonveg_729"
24.1516656891233,0,"229","rf","nonveg","nonveg_730"
3.63970828887305,0,"229","rf","nonveg","nonveg_733"
1.77683987953405,0,"229","rf","nonveg","nonveg_736"
