"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
189.329822267892,193.3325,"50","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
878.363448938961,1017.9375,"50","rf","ds11","Finland.Javrresduottar.A-Betula"
1012.12760838292,1244.2925,"50","rf","ds11","Finland.Javrresduottar.A-Hummock"
792.705767469016,717.4925,"50","rf","ds11","Finland.Javrresduottar.A-Salix"
834.485753539629,785.594,"50","rf","ds11","Finland.Javrresduottar.A-Sedge"
840.482736384116,627.0925,"50","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
796.316422942385,623.4125,"50","rf","ds11","Finland.Javrresduottar.EC-Betula"
943.943667458905,1068.225,"50","rf","ds11","Finland.Javrresduottar.EC-Hummock"
817.985110488813,674.3,"50","rf","ds11","Finland.Javrresduottar.EC-Salix"
870.084607992384,903.908,"50","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1351.64217230793,1666.08,"50","rf","ds11","Finland.Javrresduottar.EC-Spring"
494.714385989042,353.102,"50","rf","ds15","Finland.Kevo.1"
290.369558750376,201.89,"50","rf","ds15","Finland.Kevo.10"
2038.75553699426,1760.82,"50","rf","ds15","Finland.Kevo.11"
315.173847581399,293.596,"50","rf","ds15","Finland.Kevo.12"
3342.33462751746,3742.13,"50","rf","ds15","Finland.Kevo.14"
2339.57005177592,2633.632,"50","rf","ds15","Finland.Kevo.2"
155.616773710121,128.938,"50","rf","ds15","Finland.Kevo.3"
3190.22649068888,3325.568,"50","rf","ds15","Finland.Kevo.4"
1144.88254655949,1241.972,"50","rf","ds15","Finland.Kevo.5"
4112.80746871112,4510.422,"50","rf","ds15","Finland.Kevo.6"
3622.2097637127,4617.466,"50","rf","ds15","Finland.Kevo.7"
382.9901006583,410.99,"50","rf","ds15","Finland.Kevo.8"
2121.46189380794,1692.118,"50","rf","ds15","Finland.Kevo.9"
2220.97042572222,1956.94,"50","rf","ds15","Finland.Kilpisjarvi.15"
768.666085131444,692.294,"50","rf","ds15","Finland.Kilpisjarvi.16"
2045.98067334603,1541.135,"50","rf","ds15","Finland.Kilpisjarvi.17"
320.833519331935,333.648,"50","rf","ds15","Finland.Kilpisjarvi.18"
2979.47949024444,2994.358,"50","rf","ds15","Finland.Kilpisjarvi.19"
644.004361495645,701.034,"50","rf","ds15","Finland.Kilpisjarvi.20"
914.756544270469,1100.2775,"50","rf","ds11","Norway.Javrresduottar.A-Betula"
700.999093002275,418.428,"50","rf","ds11","Norway.Javrresduottar.A-Hummock"
945.494707865904,1035.82666666667,"50","rf","ds11","Norway.Javrresduottar.A-Salix"
638.306032680178,323.85,"50","rf","ds11","Norway.Javrresduottar.A-Sedge"
627.622628578422,487.3975,"50","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
761.549985559109,642.8,"50","rf","ds11","Norway.Javrresduottar.EC-Betula"
985.852405612338,1053.315,"50","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1123.99478960761,1170.282,"50","rf","ds11","Norway.Javrresduottar.EC-Salix"
727.76663377542,817.565,"50","rf","ds11","Norway.Javrresduottar.EC-Sedge"
904.48187709734,941.146,"50","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
308.760047987108,319.146666666667,"50","rf","ds08","Russia.Kolyma.OW1"
1442.49939854985,1757.64666666667,"50","rf","ds08","Russia.Kolyma.T1"
422.826169987245,107.56,"50","rf","ds08","Russia.Kolyma.T2"
308.760047987108,305.511666666667,"50","rf","ds08","Russia.Kolyma.WT1"
434.265831897076,369.084166666667,"50","rf","ds06","Russia.Kytalyk.T1"
368.620835639492,387.551428571429,"50","rf","ds06","Russia.Kytalyk.T2"
384.638449201205,440.585,"50","rf","ds06","Russia.Kytalyk.T3"
326.808588861027,253.846666666667,"50","rf","ds17","Russia.Tazovsky.Burned12"
549.024474828221,504.643333333333,"50","rf","ds17","Russia.Tazovsky.Burned28"
1179.07768110985,1327.28666666667,"50","rf","ds17","Russia.Tazovsky.Burned44"
309.406684397851,238.94,"50","rf","ds17","Russia.Tazovsky.Unburned28"
28.4848134365401,6.78333333333333,"50","rf","ds16","Russia.Tiksi.BareSoil"
658.870859575368,912.749090909091,"50","rf","ds16","Russia.Tiksi.Bog"
546.266158159751,731.710476190476,"50","rf","ds16","Russia.Tiksi.DryFen"
390.066438459307,326.403,"50","rf","ds16","Russia.Tiksi.FloodMeadow"
511.904591955466,601.315625,"50","rf","ds16","Russia.Tiksi.GraminoidTundra"
175.136133701585,119.068,"50","rf","ds16","Russia.Tiksi.LichenTundra"
399.008995784933,372.652222222222,"50","rf","ds16","Russia.Tiksi.ShrubTundra"
319.088000524747,172.11,"50","rf","ds16","Russia.Tiksi.WetFen"
371.217926894157,372.32,"50","rf","ds19","Russia.Yamal.Kharasavey-1"
535.225358162228,680.036666666667,"50","rf","ds19","Russia.Yamal.Kharasavey-2b"
654.784409209377,674.172,"50","rf","ds19","Russia.Yamal.Laborovaya-1"
423.864135076214,271.498,"50","rf","ds19","Russia.Yamal.Laborovaya-2"
3799.89302706827,5610.448,"50","rf","ds19","Russia.Yamal.Nadym-1"
605.203113812467,682.63,"50","rf","ds19","Russia.Yamal.Nadym-2-H"
398.024910627784,208.673333333333,"50","rf","ds19","Russia.Yamal.Nadym-2-IH"
305.0492872137,313.82,"50","rf","ds19","Russia.Yamal.OstrovBelyy-1"
242.079072783815,288.84,"50","rf","ds19","Russia.Yamal.OstrovBelyy-2"
442.084022401355,394.532,"50","rf","ds19","Russia.Yamal.VaskinyDachi-1"
366.501741380876,405.838,"50","rf","ds19","Russia.Yamal.VaskinyDachi-2"
300.19603267027,238.332,"50","rf","ds19","Russia.Yamal.VaskinyDachi-3"
663.735772027044,726.396666666667,"50","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
646.819089011332,667.646666666667,"50","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
792.508288375036,1002.81714285714,"50","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
435.32974162614,385.674285714286,"50","rf","ds05","Sweden.Abisko.KJ-Snowbed"
828.744569539247,833.706,"50","rf","ds05","Sweden.Abisko.NF-BirchShrub"
434.488116061593,245.518333333333,"50","rf","ds05","Sweden.Abisko.NF-DryHeath"
500.204254079509,225.9775,"50","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
576.964260751356,303.813333333333,"50","rf","ds05","Sweden.Abisko.NF-Wetland"
792.681811721542,948.946,"50","rf","ds05","Sweden.Abisko.NT-BirchShrub"
340.516858385784,381.022857142857,"50","rf","ds05","Sweden.Abisko.NT-DryHeath"
759.79376435338,747.563333333333,"50","rf","ds05","Sweden.Abisko.NT-MesicHeath"
321.024231809996,46.95,"50","rf","ds05","Sweden.Abisko.NT-SparseVeg"
736.177438093561,794.396,"50","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
472.03692429462,358.376666666667,"50","rf","ds05","Sweden.Abisko.VJ-DryHeath"
725.965526836381,525.555,"50","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1264.29441798401,921.713333333333,"50","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
533.674855029281,361.66,"50","rf","ds05","Sweden.Abisko.VJ-Wetland"
282.832648088537,184.566666666667,"50","rf","ds07","USA.BrooksRange.6"
381.926644557367,191.533333333333,"50","rf","ds07","USA.BrooksRange.7"
392.897766695479,437.6,"50","rf","ds07","USA.BrooksRange.8"
4517.21106646191,6260.32,"50","rf","ds07","USA.InteriorAlaska.1"
2734.0575741,2430.79333333333,"50","rf","ds07","USA.InteriorAlaska.17"
1513.5347278623,1214.57,"50","rf","ds07","USA.InteriorAlaska.2"
1489.14831056569,998.083333333333,"50","rf","ds07","USA.InteriorAlaska.20"
1358.40501955973,1102.78333333333,"50","rf","ds07","USA.InteriorAlaska.21"
2974.78955167222,2497.13333333333,"50","rf","ds07","USA.InteriorAlaska.22"
1034.68127668988,1197.06333333333,"50","rf","ds07","USA.InteriorAlaska.23"
300.135881764115,155.466666666667,"50","rf","ds07","USA.InteriorAlaska.24"
2198.44315675079,1725.32333333333,"50","rf","ds07","USA.InteriorAlaska.4"
1512.7268444141,1260.28333333333,"50","rf","ds07","USA.InteriorAlaska.5"
675.671376004569,889.03,"50","rf","ds03","USA.Kougaork.GraminoidShrub"
282.595164912772,221.57,"50","rf","ds03","USA.Kougaork.LowShrub"
2248.05246375878,3068.375,"50","rf","ds03","USA.Kougaork.TallShrub"
320.117301524288,258.3,"50","rf","ds07","USA.NorthSlope.10"
243.810716094836,170.566666666667,"50","rf","ds07","USA.NorthSlope.11"
260.761547616228,167.866666666667,"50","rf","ds07","USA.NorthSlope.12"
149.894433236604,85.6666666666667,"50","rf","ds07","USA.NorthSlope.13"
208.257128584694,171.033333333333,"50","rf","ds07","USA.NorthSlope.14"
174.5243177576,86.7,"50","rf","ds07","USA.NorthSlope.15"
162.67884403083,155.8,"50","rf","ds07","USA.NorthSlope.16"
160.834523484772,104.3,"50","rf","ds07","USA.NorthSlope.9"
109.523676992479,17.539,"50","rf","ds12","USA.NorthSlope.Atqasuk"
147.995598880149,29.806,"50","rf","ds12","USA.NorthSlope.Barrow"
180.591813708504,64.6077777777778,"50","rf","ds18","USA.NorthSlope.Deadhorse-C15"
233.353285726295,189.078,"50","rf","ds18","USA.NorthSlope.Deadhorse-C16"
177.958495903273,129.943636363636,"50","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
265.363698471177,406.301,"50","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
196.904032321388,116.326,"50","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
353.193753115709,322.484,"50","rf","ds18","USA.NorthSlope.HappyValley-C18"
420.806476442427,582.5,"50","rf","ds18","USA.NorthSlope.HappyValley-C19"
236.367579505516,68.264,"50","rf","ds18","USA.NorthSlope.HappyValley-C20"
165.714369072854,2.145,"50","rf","ds18","USA.NorthSlope.HoweIsland-C12"
385.676037453701,639.4675,"50","rf","ds18","USA.NorthSlope.HoweIsland-C13"
301.015237618047,58.9895,"50","rf","ds12","USA.NorthSlope.Ivotuk1"
263.15368365859,53.0666666666667,"50","rf","ds12","USA.NorthSlope.Ivotuk3"
157.660336958364,40.886,"50","rf","ds12","USA.NorthSlope.Oumalik1"
176.548034396928,61.167,"50","rf","ds12","USA.NorthSlope.Oumalik2"
245.53631979353,142.115,"50","rf","ds18","USA.NorthSlope.Sagwon-C15"
302.950247414615,458.778,"50","rf","ds18","USA.NorthSlope.Sagwon-C16"
418.882900782989,460.916,"50","rf","ds18","USA.NorthSlope.Sagwon-C18"
437.253739223225,507.068,"50","rf","ds18","USA.NorthSlope.Sagwon-C19"
185.090162429596,261.558,"50","rf","ds18","USA.NorthSlope.WestDock-C14"
289.79593809192,248.233333333333,"50","rf","ds07","USA.SewardPeninsula.18"
746.974928569909,651.733333333333,"50","rf","ds07","USA.SewardPeninsula.19"
330.223680683265,48.8818181818182,"50","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
850.894771201154,1175.68333333333,"50","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
240.741809081856,296.016666666667,"50","rf","ds02","USA.YukonKuskokwimDelta.1"
250.167310924691,134.186666666667,"50","rf","ds01","USA.YukonKuskokwimDelta.15B1"
426.623722089255,235.24,"50","rf","ds01","USA.YukonKuskokwimDelta.15B2"
283.240166593883,302.94,"50","rf","ds01","USA.YukonKuskokwimDelta.15B3"
343.633674773943,275.9375,"50","rf","ds01","USA.YukonKuskokwimDelta.15B4"
268.391256891562,143.036666666667,"50","rf","ds01","USA.YukonKuskokwimDelta.15B5"
421.785919681144,290.056666666667,"50","rf","ds01","USA.YukonKuskokwimDelta.15B6"
335.751706398879,205.123333333333,"50","rf","ds01","USA.YukonKuskokwimDelta.15B7"
603.123856268323,511.886666666667,"50","rf","ds02","USA.YukonKuskokwimDelta.2"
579.557834607519,863.42,"50","rf","ds02","USA.YukonKuskokwimDelta.3"
174.911545851454,7.66333333333333,"50","rf","ds02","USA.YukonKuskokwimDelta.4"
233.762807644186,124.39,"50","rf","ds02","USA.YukonKuskokwimDelta.5"
386.868291368361,413.62,"50","rf","ds02","USA.YukonKuskokwimDelta.6"
479.006082529207,554.76,"50","rf","ds01","USA.YukonKuskokwimDelta.72B1"
544.062878898219,740.395,"50","rf","ds01","USA.YukonKuskokwimDelta.72B2"
434.377115213204,462.665,"50","rf","ds01","USA.YukonKuskokwimDelta.72B3"
548.828395180412,674.8225,"50","rf","ds01","USA.YukonKuskokwimDelta.72B4"
352.533803036522,152.933333333333,"50","rf","ds02","USA.YukonKuskokwimDelta.B"
320.22387961537,270.933333333333,"50","rf","ds02","USA.YukonKuskokwimDelta.U"
340.804525428772,342.123333333333,"50","rf","ds01","USA.YukonKuskokwimDelta.UB3"
420.954534703702,605.103333333333,"50","rf","ds01","USA.YukonKuskokwimDelta.UB5"
357.132792518784,441.39,"50","rf","ds01","USA.YukonKuskokwimDelta.UB6"
321.1379972759,334.356666666667,"50","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"50","rf","nonveg","nonveg_1037"
7.68515043600289,0,"50","rf","nonveg","nonveg_1069"
2.38629888888889,0,"50","rf","nonveg","nonveg_1089"
54.8538171107906,0,"50","rf","nonveg","nonveg_1132"
0.544945,0,"50","rf","nonveg","nonveg_1145"
0,0,"50","rf","nonveg","nonveg_1161"
12.6867189796296,0,"50","rf","nonveg","nonveg_1172"
44.1502948141573,0,"50","rf","nonveg","nonveg_1177"
1.26028333333333,0,"50","rf","nonveg","nonveg_1213"
2.76318717948718,0,"50","rf","nonveg","nonveg_1234"
36.7627563309422,0,"50","rf","nonveg","nonveg_1236"
32.4176879722222,0,"50","rf","nonveg","nonveg_1241"
0,0,"50","rf","nonveg","nonveg_1261"
5.165348,0,"50","rf","nonveg","nonveg_1268"
0,0,"50","rf","nonveg","nonveg_1290"
0,0,"50","rf","nonveg","nonveg_1309"
1.234846,0,"50","rf","nonveg","nonveg_1316"
1.62828333333333,0,"50","rf","nonveg","nonveg_1340"
1.257468,0,"50","rf","nonveg","nonveg_1344"
34.6881697561328,0,"50","rf","nonveg","nonveg_1353"
1.64031833333333,0,"50","rf","nonveg","nonveg_1367"
0,0,"50","rf","nonveg","nonveg_1416"
1.3764448525641,0,"50","rf","nonveg","nonveg_1442"
6.68811355634921,0,"50","rf","nonveg","nonveg_1469"
0,0,"50","rf","nonveg","nonveg_1473"
19.212664368254,0,"50","rf","nonveg","nonveg_1477"
0,0,"50","rf","nonveg","nonveg_1499"
0.00339166666666666,0,"50","rf","nonveg","nonveg_1509"
23.8197038666667,0,"50","rf","nonveg","nonveg_1547"
262.701347106809,0,"50","rf","nonveg","nonveg_1607"
18.4819752006588,0,"50","rf","nonveg","nonveg_1626"
16.3643967333333,0,"50","rf","nonveg","nonveg_1637"
0.28884,0,"50","rf","nonveg","nonveg_1642"
1.30070244444444,0,"50","rf","nonveg","nonveg_1646"
3.06519173333333,0,"50","rf","nonveg","nonveg_1654"
9.76840165277778,0,"50","rf","nonveg","nonveg_1672"
4.4577474,0,"50","rf","nonveg","nonveg_1677"
2.45037995028011,0,"50","rf","nonveg","nonveg_1695"
0.960558333333333,0,"50","rf","nonveg","nonveg_1720"
1.16161833333333,0,"50","rf","nonveg","nonveg_1736"
18.1466772119744,0,"50","rf","nonveg","nonveg_1794"
89.7009233268974,0,"50","rf","nonveg","nonveg_1797"
39.6454174687248,0,"50","rf","nonveg","nonveg_1810"
145.993094718591,0,"50","rf","nonveg","nonveg_1813"
1.85636125253896,0,"50","rf","nonveg","nonveg_1834"
0.0285826666666667,0,"50","rf","nonveg","nonveg_1854"
35.5585648438672,0,"50","rf","nonveg","nonveg_1880"
17.0553240364189,0,"50","rf","nonveg","nonveg_1888"
11.9126396666667,0,"50","rf","nonveg","nonveg_1889"
5.95111591666667,0,"50","rf","nonveg","nonveg_1927"
1.49269767193676,0,"50","rf","nonveg","nonveg_1968"
1.16161833333333,0,"50","rf","nonveg","nonveg_1994"
2.76820248473748,0,"50","rf","nonveg","nonveg_507"
18.6346563666667,0,"50","rf","nonveg","nonveg_508"
52.2987147796764,0,"50","rf","nonveg","nonveg_529"
27.8902627047986,0,"50","rf","nonveg","nonveg_532"
0.4901094,0,"50","rf","nonveg","nonveg_535"
1.31726673333333,0,"50","rf","nonveg","nonveg_536"
0.455994322344322,0,"50","rf","nonveg","nonveg_540"
0,0,"50","rf","nonveg","nonveg_542"
0,0,"50","rf","nonveg","nonveg_543"
11.3853039,0,"50","rf","nonveg","nonveg_547"
0.829680333333333,0,"50","rf","nonveg","nonveg_558"
0,0,"50","rf","nonveg","nonveg_560"
9.85919713998888,0,"50","rf","nonveg","nonveg_561"
0.024975,0,"50","rf","nonveg","nonveg_568"
12.796842431746,0,"50","rf","nonveg","nonveg_571"
11.0583558333333,0,"50","rf","nonveg","nonveg_572"
11.6982310888889,0,"50","rf","nonveg","nonveg_575"
23.7289237333333,0,"50","rf","nonveg","nonveg_576"
0,0,"50","rf","nonveg","nonveg_578"
0,0,"50","rf","nonveg","nonveg_582"
0,0,"50","rf","nonveg","nonveg_583"
0,0,"50","rf","nonveg","nonveg_592"
6.27048954021164,0,"50","rf","nonveg","nonveg_593"
0,0,"50","rf","nonveg","nonveg_594"
1.00928666666667,0,"50","rf","nonveg","nonveg_596"
6.80396073333333,0,"50","rf","nonveg","nonveg_600"
9.44135542100971,0,"50","rf","nonveg","nonveg_602"
0,0,"50","rf","nonveg","nonveg_606"
2.57141666666667,0,"50","rf","nonveg","nonveg_608"
43.5530873606061,0,"50","rf","nonveg","nonveg_612"
0.651313333333333,0,"50","rf","nonveg","nonveg_616"
86.2698764429327,0,"50","rf","nonveg","nonveg_619"
29.64304515,0,"50","rf","nonveg","nonveg_623"
0,0,"50","rf","nonveg","nonveg_624"
0.409490452991452,0,"50","rf","nonveg","nonveg_627"
0.0215833333333333,0,"50","rf","nonveg","nonveg_628"
40.4319482215265,0,"50","rf","nonveg","nonveg_632"
0.585556492307692,0,"50","rf","nonveg","nonveg_637"
0,0,"50","rf","nonveg","nonveg_643"
0.125142222222222,0,"50","rf","nonveg","nonveg_645"
28.1877699385762,0,"50","rf","nonveg","nonveg_647"
6.96784914330193,0,"50","rf","nonveg","nonveg_648"
4.87744305555556,0,"50","rf","nonveg","nonveg_659"
39.1732896281724,0,"50","rf","nonveg","nonveg_662"
0.524762376470588,0,"50","rf","nonveg","nonveg_663"
9.41176048738008,0,"50","rf","nonveg","nonveg_666"
0.0135666666666667,0,"50","rf","nonveg","nonveg_670"
43.091160690443,0,"50","rf","nonveg","nonveg_671"
15.0700550132869,0,"50","rf","nonveg","nonveg_673"
7.45575180422095,0,"50","rf","nonveg","nonveg_674"
0,0,"50","rf","nonveg","nonveg_677"
26.3333893425519,0,"50","rf","nonveg","nonveg_680"
0,0,"50","rf","nonveg","nonveg_681"
0,0,"50","rf","nonveg","nonveg_682"
8.63867134006638,0,"50","rf","nonveg","nonveg_684"
1.41758566666666,0,"50","rf","nonveg","nonveg_688"
3.86036066666667,0,"50","rf","nonveg","nonveg_689"
6.387413,0,"50","rf","nonveg","nonveg_693"
0,0,"50","rf","nonveg","nonveg_695"
0.328108666666667,0,"50","rf","nonveg","nonveg_700"
6.0831149,0,"50","rf","nonveg","nonveg_701"
0.12234,0,"50","rf","nonveg","nonveg_703"
15.0464233592241,0,"50","rf","nonveg","nonveg_706"
0,0,"50","rf","nonveg","nonveg_709"
0.0196716666666667,0,"50","rf","nonveg","nonveg_710"
4.52587175,0,"50","rf","nonveg","nonveg_714"
8.10786807926052,0,"50","rf","nonveg","nonveg_715"
24.7889301241148,0,"50","rf","nonveg","nonveg_719"
23.877154175,0,"50","rf","nonveg","nonveg_721"
26.9108069649573,0,"50","rf","nonveg","nonveg_725"
0,0,"50","rf","nonveg","nonveg_729"
31.9568616590372,0,"50","rf","nonveg","nonveg_730"
0.591356612368024,0,"50","rf","nonveg","nonveg_733"
0.537241666666667,0,"50","rf","nonveg","nonveg_736"
7.08679226923077,0,"50","rf","nonveg","nonveg_745"
28.7479232111111,0,"50","rf","nonveg","nonveg_746"
30.5354722222222,0,"50","rf","nonveg","nonveg_751"
10.2523250854701,0,"50","rf","nonveg","nonveg_752"
0,0,"50","rf","nonveg","nonveg_757"
1.30094205952381,0,"50","rf","nonveg","nonveg_758"
2.14574205555555,0,"50","rf","nonveg","nonveg_760"
0,0,"50","rf","nonveg","nonveg_761"
15.9123513235218,0,"50","rf","nonveg","nonveg_764"
2.47977487647059,0,"50","rf","nonveg","nonveg_767"
0,0,"50","rf","nonveg","nonveg_768"
0,0,"50","rf","nonveg","nonveg_769"
0.12234,0,"50","rf","nonveg","nonveg_775"
14.0046229179487,0,"50","rf","nonveg","nonveg_779"
12.583067310989,0,"50","rf","nonveg","nonveg_785"
0.651313333333333,0,"50","rf","nonveg","nonveg_790"
91.0990177878788,0,"50","rf","nonveg","nonveg_792"
0,0,"50","rf","nonveg","nonveg_794"
1.13744,0,"50","rf","nonveg","nonveg_801"
37.2560558141334,0,"50","rf","nonveg","nonveg_804"
0.4901094,0,"50","rf","nonveg","nonveg_806"
12.9224954313131,0,"50","rf","nonveg","nonveg_807"
0,0,"50","rf","nonveg","nonveg_809"
1.95394,0,"50","rf","nonveg","nonveg_814"
0,0,"50","rf","nonveg","nonveg_816"
0,0,"50","rf","nonveg","nonveg_825"
1.32226495128205,0,"50","rf","nonveg","nonveg_832"
1.73169705982906,0,"50","rf","nonveg","nonveg_842"
0,0,"50","rf","nonveg","nonveg_848"
0,0,"50","rf","nonveg","nonveg_849"
7.20752525634921,0,"50","rf","nonveg","nonveg_851"
0,0,"50","rf","nonveg","nonveg_855"
206.148816501784,0,"50","rf","nonveg","nonveg_856"
4.45105611914474,0,"50","rf","nonveg","nonveg_861"
0.624184989010988,0,"50","rf","nonveg","nonveg_863"
0.524762376470588,0,"50","rf","nonveg","nonveg_866"
133.172897043776,0,"50","rf","nonveg","nonveg_867"
0.18113952991453,0,"50","rf","nonveg","nonveg_869"
3.21994466666667,0,"50","rf","nonveg","nonveg_870"
0.01287,0,"50","rf","nonveg","nonveg_871"
0.052617,0,"50","rf","nonveg","nonveg_874"
3.24527861666667,0,"50","rf","nonveg","nonveg_875"
0,0,"50","rf","nonveg","nonveg_876"
26.1201285040598,0,"50","rf","nonveg","nonveg_880"
6.12898644800289,0,"50","rf","nonveg","nonveg_882"
1.04895087647059,0,"50","rf","nonveg","nonveg_894"
36.8715300601038,0,"50","rf","nonveg","nonveg_897"
