"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
200.390037420436,117.2,"146","rf","ds11","Finland.Javrresduottar.EC-Hummock"
225.52190553278,128.1,"146","rf","ds11","Finland.Javrresduottar.EC-Salix"
204.694596438528,14.96,"146","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
223.697942659375,8.24,"146","rf","ds11","Finland.Javrresduottar.EC-Spring"
201.837979852168,328.912,"146","rf","ds15","Finland.Kevo.1"
175.44294091504,185.252,"146","rf","ds15","Finland.Kevo.10"
2135.63028145736,1727.088,"146","rf","ds15","Finland.Kevo.11"
185.560668805101,262.088,"146","rf","ds15","Finland.Kevo.12"
3152.29506135664,3665.08,"146","rf","ds15","Finland.Kevo.14"
2257.22837996875,2559.676,"146","rf","ds15","Finland.Kevo.2"
64.7521998781059,120.954,"146","rf","ds15","Finland.Kevo.3"
3109.3257264864,3281.124,"146","rf","ds15","Finland.Kevo.4"
888.851232625804,1132.098,"146","rf","ds15","Finland.Kevo.5"
4475.68065329206,4426.642,"146","rf","ds15","Finland.Kevo.6"
3862.6911800885,4521.582,"146","rf","ds15","Finland.Kevo.7"
196.566182104084,362.32,"146","rf","ds15","Finland.Kevo.8"
2134.60714657244,1613.566,"146","rf","ds15","Finland.Kevo.9"
2070.80058991225,1898.318,"146","rf","ds15","Finland.Kilpisjarvi.15"
526.634157300413,595.72,"146","rf","ds15","Finland.Kilpisjarvi.16"
1661.81521676628,1477.4625,"146","rf","ds15","Finland.Kilpisjarvi.17"
225.705044562038,263.76,"146","rf","ds15","Finland.Kilpisjarvi.18"
1963.37926146384,2198.15142857143,"146","rf","ds15","Finland.Kilpisjarvi.19"
596.688346251524,642.87,"146","rf","ds15","Finland.Kilpisjarvi.20"
388.295624199969,608.7,"146","rf","ds11","Norway.Javrresduottar.A-Betula"
432.480069644127,84.858,"146","rf","ds11","Norway.Javrresduottar.A-Hummock"
569.869536760456,571.493333333333,"146","rf","ds11","Norway.Javrresduottar.A-Salix"
261.429837878738,0.72,"146","rf","ds11","Norway.Javrresduottar.A-Sedge"
290.075708171354,13.2,"146","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
230.845242977529,284.12,"146","rf","ds11","Norway.Javrresduottar.EC-Betula"
328.140994472159,561.4025,"146","rf","ds11","Norway.Javrresduottar.EC-Hummock"
296.168779357188,557.24,"146","rf","ds11","Norway.Javrresduottar.EC-Salix"
162.581746058593,20,"146","rf","ds11","Norway.Javrresduottar.EC-Sedge"
210.642926628236,2.96,"146","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
191.507550353496,237.43,"146","rf","ds08","Russia.Kolyma.OW1"
1243.69490866067,1741.47333333333,"146","rf","ds08","Russia.Kolyma.T1"
202.759588219107,66.904,"146","rf","ds08","Russia.Kolyma.T2"
191.507550353496,202.231666666667,"146","rf","ds08","Russia.Kolyma.WT1"
145.102688514622,54.7975,"146","rf","ds06","Russia.Kytalyk.T1"
191.755746866157,161.808571428571,"146","rf","ds06","Russia.Kytalyk.T2"
169.827845354882,110.25,"146","rf","ds06","Russia.Kytalyk.T3"
144.900056787001,75.3883333333333,"146","rf","ds17","Russia.Tazovsky.Burned12"
260.257128531498,270.043333333333,"146","rf","ds17","Russia.Tazovsky.Burned28"
380.052148021294,178.703333333333,"146","rf","ds17","Russia.Tazovsky.Burned44"
121.772637758837,134.53,"146","rf","ds17","Russia.Tazovsky.Unburned28"
22.9285798805401,3.27666666666667,"146","rf","ds16","Russia.Tiksi.BareSoil"
138.744818260224,81.09,"146","rf","ds16","Russia.Tiksi.Bog"
97.4071544419124,21.8438095238095,"146","rf","ds16","Russia.Tiksi.DryFen"
110.993602409669,17.407,"146","rf","ds16","Russia.Tiksi.FloodMeadow"
100.307597603229,35.3325,"146","rf","ds16","Russia.Tiksi.GraminoidTundra"
53.4407803540903,16.466,"146","rf","ds16","Russia.Tiksi.LichenTundra"
124.698727144716,86.255,"146","rf","ds16","Russia.Tiksi.ShrubTundra"
121.693766037831,2.00833333333333,"146","rf","ds16","Russia.Tiksi.WetFen"
137.463606848163,21.54,"146","rf","ds19","Russia.Yamal.Kharasavey-1"
113.619313330361,108.303333333333,"146","rf","ds19","Russia.Yamal.Kharasavey-2b"
257.430902304158,341.828,"146","rf","ds19","Russia.Yamal.Laborovaya-1"
156.017607632795,175.988,"146","rf","ds19","Russia.Yamal.Laborovaya-2"
3748.76976343559,5520.332,"146","rf","ds19","Russia.Yamal.Nadym-1"
420.965754375085,594.173333333333,"146","rf","ds19","Russia.Yamal.Nadym-2-H"
170.308044361169,191.023333333333,"146","rf","ds19","Russia.Yamal.Nadym-2-IH"
91.7878917974247,39.76,"146","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.8549009016264,39.32,"146","rf","ds19","Russia.Yamal.OstrovBelyy-2"
199.794108390581,124.072,"146","rf","ds19","Russia.Yamal.VaskinyDachi-1"
179.352022060479,126.322,"146","rf","ds19","Russia.Yamal.VaskinyDachi-2"
123.354436898109,52.682,"146","rf","ds19","Russia.Yamal.VaskinyDachi-3"
475.290551033266,490.9,"146","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
468.353033577842,408.098333333333,"146","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
542.044270814919,676.294285714286,"146","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
231.232829614665,42.79,"146","rf","ds05","Sweden.Abisko.KJ-Snowbed"
625.239487117988,719.358,"146","rf","ds05","Sweden.Abisko.NF-BirchShrub"
312.270662109454,155.59,"146","rf","ds05","Sweden.Abisko.NF-DryHeath"
313.770703500371,78.2825,"146","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
423.108642025785,83.8833333333333,"146","rf","ds05","Sweden.Abisko.NF-Wetland"
563.017725488876,849.816,"146","rf","ds05","Sweden.Abisko.NT-BirchShrub"
233.751425047879,312.205714285714,"146","rf","ds05","Sweden.Abisko.NT-DryHeath"
444.101512242217,473.868333333333,"146","rf","ds05","Sweden.Abisko.NT-MesicHeath"
215.360541496315,41.46,"146","rf","ds05","Sweden.Abisko.NT-SparseVeg"
506.052855735886,493.558,"146","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
342.334808673337,134.133333333333,"146","rf","ds05","Sweden.Abisko.VJ-DryHeath"
521.816732053636,207.105,"146","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1100.47859102718,606.366666666667,"146","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
291.806963566763,38.54,"146","rf","ds05","Sweden.Abisko.VJ-Wetland"
159.369702766692,99.4333333333333,"146","rf","ds07","USA.BrooksRange.6"
201.971544688447,164.033333333333,"146","rf","ds07","USA.BrooksRange.7"
225.327228446009,324.966666666667,"146","rf","ds07","USA.BrooksRange.8"
4612.78033013332,6185.92,"146","rf","ds07","USA.InteriorAlaska.1"
2589.40643388386,2250.66,"146","rf","ds07","USA.InteriorAlaska.17"
1200.99670561576,1070.73666666667,"146","rf","ds07","USA.InteriorAlaska.2"
1296.9124286922,975.75,"146","rf","ds07","USA.InteriorAlaska.20"
1081.31483509063,657.816666666667,"146","rf","ds07","USA.InteriorAlaska.21"
2516.62850501316,2279.66666666667,"146","rf","ds07","USA.InteriorAlaska.22"
826.78896787914,1067.69666666667,"146","rf","ds07","USA.InteriorAlaska.23"
150.536283772677,84.6666666666667,"146","rf","ds07","USA.InteriorAlaska.24"
1812.18272679699,1526.75666666667,"146","rf","ds07","USA.InteriorAlaska.4"
1322.43660722098,1141.18333333333,"146","rf","ds07","USA.InteriorAlaska.5"
163.43354649713,57.392,"146","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
79.1957273676141,22.93,"146","rf","ds10","USA.InteriorAlaska.AUFEIS"
519.045132282332,333.566,"146","rf","ds10","USA.InteriorAlaska.BABBAGE"
447.74658209919,444.338,"146","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
183.591809005468,379.76,"146","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
198.40371043953,142.574,"146","rf","ds10","USA.InteriorAlaska.CALF"
238.203055980096,152.16,"146","rf","ds10","USA.InteriorAlaska.DEW"
192.323883619488,156.562,"146","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
153.27200489893,0,"146","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
200.832292283039,117,"146","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
368.839064314504,704.5325,"146","rf","ds03","USA.Kougaork.GraminoidShrub"
151.881218693897,189.4675,"146","rf","ds03","USA.Kougaork.LowShrub"
2127.03614995439,3036.94,"146","rf","ds03","USA.Kougaork.TallShrub"
151.78810729138,150.433333333333,"146","rf","ds07","USA.NorthSlope.10"
89.160902372281,41.5333333333333,"146","rf","ds07","USA.NorthSlope.11"
117.859982593791,105,"146","rf","ds07","USA.NorthSlope.12"
39.8810847215804,12.4,"146","rf","ds07","USA.NorthSlope.13"
76.352823117241,70.4666666666667,"146","rf","ds07","USA.NorthSlope.14"
71.9762373182246,6.7,"146","rf","ds07","USA.NorthSlope.15"
50.5840550397761,49.1,"146","rf","ds07","USA.NorthSlope.16"
54.1263689535882,7.56666666666667,"146","rf","ds07","USA.NorthSlope.9"
66.3337815889147,5.409,"146","rf","ds12","USA.NorthSlope.Atqasuk"
60.136009461896,1.536,"146","rf","ds12","USA.NorthSlope.Barrow"
46.1682265607618,18.5888888888889,"146","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.0426405471284,31.046,"146","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.991857249424,46.9504545454545,"146","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
101.564196335195,209.087,"146","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.5033752031999,0,"146","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
165.802276706687,140.331,"146","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.933442814808,319.574,"146","rf","ds18","USA.NorthSlope.HappyValley-C19"
164.418920039776,57.448,"146","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.7048974168284,0.7225,"146","rf","ds18","USA.NorthSlope.HoweIsland-C12"
259.453566351239,553.1175,"146","rf","ds18","USA.NorthSlope.HoweIsland-C13"
186.610750882274,31.0825,"146","rf","ds12","USA.NorthSlope.Ivotuk1"
143.801306068735,8.06222222222222,"146","rf","ds12","USA.NorthSlope.Ivotuk3"
109.453383594292,15.812,"146","rf","ds12","USA.NorthSlope.Oumalik1"
152.070564487289,39.191,"146","rf","ds12","USA.NorthSlope.Oumalik2"
88.5949133430841,65.637,"146","rf","ds18","USA.NorthSlope.Sagwon-C15"
89.4299281069666,90.506,"146","rf","ds18","USA.NorthSlope.Sagwon-C16"
149.424474613489,123.28,"146","rf","ds18","USA.NorthSlope.Sagwon-C18"
153.331402263635,222.666,"146","rf","ds18","USA.NorthSlope.Sagwon-C19"
49.7280341716915,107.33,"146","rf","ds18","USA.NorthSlope.WestDock-C14"
143.374893434689,130.933333333333,"146","rf","ds07","USA.SewardPeninsula.18"
433.411639821672,596.333333333333,"146","rf","ds07","USA.SewardPeninsula.19"
193.513407202044,44.0272727272727,"146","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
681.785281618695,1166.06666666667,"146","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
201.148322356057,373.115,"146","rf","ds13","USA.Toolik.S1"
179.431752466403,334.617,"146","rf","ds13","USA.Toolik.S2"
222.492824856202,410.47,"146","rf","ds13","USA.Toolik.S3"
53.5529358007467,14.3,"146","rf","ds02","USA.YukonKuskokwimDelta.1"
120.943085944257,54.8033333333333,"146","rf","ds01","USA.YukonKuskokwimDelta.15B1"
237.09664699639,27.0366666666667,"146","rf","ds01","USA.YukonKuskokwimDelta.15B2"
95.2580741820734,53.0066666666667,"146","rf","ds01","USA.YukonKuskokwimDelta.15B3"
144.53766213084,82.885,"146","rf","ds01","USA.YukonKuskokwimDelta.15B4"
132.836710373619,110.123333333333,"146","rf","ds01","USA.YukonKuskokwimDelta.15B5"
204.771307292856,99.9166666666667,"146","rf","ds01","USA.YukonKuskokwimDelta.15B6"
111.033944620958,51.84,"146","rf","ds01","USA.YukonKuskokwimDelta.15B7"
334.85590554908,249.466666666667,"146","rf","ds02","USA.YukonKuskokwimDelta.2"
195.360629780668,198.14,"146","rf","ds02","USA.YukonKuskokwimDelta.3"
86.4543821780739,2.76666666666667,"146","rf","ds02","USA.YukonKuskokwimDelta.4"
96.0989554288168,13.48,"146","rf","ds02","USA.YukonKuskokwimDelta.5"
129.914110443472,117.023333333333,"146","rf","ds02","USA.YukonKuskokwimDelta.6"
228.101948531692,322.97,"146","rf","ds01","USA.YukonKuskokwimDelta.72B1"
190.711801403268,338.3075,"146","rf","ds01","USA.YukonKuskokwimDelta.72B2"
181.390000097937,117.0525,"146","rf","ds01","USA.YukonKuskokwimDelta.72B3"
196.262936672108,336.8125,"146","rf","ds01","USA.YukonKuskokwimDelta.72B4"
170.734127444083,37.3333333333333,"146","rf","ds02","USA.YukonKuskokwimDelta.B"
127.580258929763,157.426666666667,"146","rf","ds02","USA.YukonKuskokwimDelta.U"
134.855414059097,132.286666666667,"146","rf","ds01","USA.YukonKuskokwimDelta.UB3"
162.000282774233,301.01,"146","rf","ds01","USA.YukonKuskokwimDelta.UB5"
134.866151044749,103.643333333333,"146","rf","ds01","USA.YukonKuskokwimDelta.UB6"
157.44843362423,268.483333333333,"146","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.813156471883277,0,"146","rf","nonveg","nonveg_1037"
53.2034635105146,0,"146","rf","nonveg","nonveg_1069"
0.0960607750767095,0,"146","rf","nonveg","nonveg_1089"
44.4484975523449,0,"146","rf","nonveg","nonveg_1132"
1.83545772928078,0,"146","rf","nonveg","nonveg_1145"
4.80648690779889,0,"146","rf","nonveg","nonveg_1161"
12.4331022560368,0,"146","rf","nonveg","nonveg_1172"
52.8630521282139,0,"146","rf","nonveg","nonveg_1177"
11.3010004822965,0,"146","rf","nonveg","nonveg_1213"
1.89404555837677,0,"146","rf","nonveg","nonveg_1234"
20.38776277453,0,"146","rf","nonveg","nonveg_1236"
63.070216906343,0,"146","rf","nonveg","nonveg_1241"
0.0837842328889709,0,"146","rf","nonveg","nonveg_1261"
1.56581031691708,0,"146","rf","nonveg","nonveg_1268"
3.87987044442076,0,"146","rf","nonveg","nonveg_1290"
11.7114839712601,0,"146","rf","nonveg","nonveg_1309"
8.93800772905773,0,"146","rf","nonveg","nonveg_1316"
5.66267859620719,0,"146","rf","nonveg","nonveg_1340"
6.01832107110775,0,"146","rf","nonveg","nonveg_1344"
146.540601190287,0,"146","rf","nonveg","nonveg_1353"
7.63591877356685,0,"146","rf","nonveg","nonveg_1367"
2.32094344037065,0,"146","rf","nonveg","nonveg_1416"
12.2578882106913,0,"146","rf","nonveg","nonveg_1442"
2.36009255794239,0,"146","rf","nonveg","nonveg_1469"
2.64389856291287,0,"146","rf","nonveg","nonveg_1473"
58.6532324212483,0,"146","rf","nonveg","nonveg_1477"
0.392801464994642,0,"146","rf","nonveg","nonveg_1499"
11.3314065693294,0,"146","rf","nonveg","nonveg_1509"
6.32880798356081,0,"146","rf","nonveg","nonveg_1547"
379.905328046932,0,"146","rf","nonveg","nonveg_1607"
38.2393077271614,0,"146","rf","nonveg","nonveg_1626"
14.3508909578378,0,"146","rf","nonveg","nonveg_1637"
1.86867165630886,0,"146","rf","nonveg","nonveg_1642"
6.41243182623035,0,"146","rf","nonveg","nonveg_1646"
22.6779704009402,0,"146","rf","nonveg","nonveg_1654"
9.54539723721854,0,"146","rf","nonveg","nonveg_1672"
29.0354511766193,0,"146","rf","nonveg","nonveg_1677"
1.82630679784209,0,"146","rf","nonveg","nonveg_1695"
2.75022140307436,0,"146","rf","nonveg","nonveg_1720"
11.1820371921033,0,"146","rf","nonveg","nonveg_1736"
26.109676424199,0,"146","rf","nonveg","nonveg_1794"
71.4417403009806,0,"146","rf","nonveg","nonveg_1797"
17.6606650680815,0,"146","rf","nonveg","nonveg_1810"
60.5750512501944,0,"146","rf","nonveg","nonveg_1813"
6.60104711374137,0,"146","rf","nonveg","nonveg_1834"
5.30604453968099,0,"146","rf","nonveg","nonveg_1854"
64.3951340664182,0,"146","rf","nonveg","nonveg_1880"
21.4113697501874,0,"146","rf","nonveg","nonveg_1888"
14.9122637049309,0,"146","rf","nonveg","nonveg_1889"
7.59902696782596,0,"146","rf","nonveg","nonveg_1927"
0.878137709564812,0,"146","rf","nonveg","nonveg_1968"
8.15084675185425,0,"146","rf","nonveg","nonveg_1994"
9.44177944793645,0,"146","rf","nonveg","nonveg_507"
2.04696741636831,0,"146","rf","nonveg","nonveg_508"
25.0027390937897,0,"146","rf","nonveg","nonveg_529"
17.9049472974786,0,"146","rf","nonveg","nonveg_532"
0.0940033084100429,0,"146","rf","nonveg","nonveg_535"
1.84543952579453,0,"146","rf","nonveg","nonveg_536"
0.425859266220231,0,"146","rf","nonveg","nonveg_540"
0.808557838562362,0,"146","rf","nonveg","nonveg_542"
0.255372315958549,0,"146","rf","nonveg","nonveg_543"
11.259212335518,0,"146","rf","nonveg","nonveg_547"
2.62203831074462,0,"146","rf","nonveg","nonveg_558"
0.106881016991657,0,"146","rf","nonveg","nonveg_560"
3.40316067419993,0,"146","rf","nonveg","nonveg_561"
0.088552151983253,0,"146","rf","nonveg","nonveg_568"
29.7819181180261,0,"146","rf","nonveg","nonveg_571"
1.70557309476626,0,"146","rf","nonveg","nonveg_572"
2.18038047599836,0,"146","rf","nonveg","nonveg_575"
2.14620187615095,0,"146","rf","nonveg","nonveg_576"
0.876313942803028,0,"146","rf","nonveg","nonveg_578"
1.40865403666657,0,"146","rf","nonveg","nonveg_582"
0.140847024179567,0,"146","rf","nonveg","nonveg_583"
1.21730481812851,0,"146","rf","nonveg","nonveg_592"
22.6025884370956,0,"146","rf","nonveg","nonveg_593"
4.43420976279561,0,"146","rf","nonveg","nonveg_594"
6.68160495473421,0,"146","rf","nonveg","nonveg_596"
10.1373802904511,0,"146","rf","nonveg","nonveg_600"
4.12216211042725,0,"146","rf","nonveg","nonveg_602"
1.30236555993945,0,"146","rf","nonveg","nonveg_606"
0.798588829881518,0,"146","rf","nonveg","nonveg_608"
9.49637877680738,0,"146","rf","nonveg","nonveg_612"
1.10471046557778,0,"146","rf","nonveg","nonveg_616"
53.6262405601569,0,"146","rf","nonveg","nonveg_619"
7.70634071044983,0,"146","rf","nonveg","nonveg_623"
1.19505258381671,0,"146","rf","nonveg","nonveg_624"
4.71802369053975,0,"146","rf","nonveg","nonveg_627"
0.142120458267378,0,"146","rf","nonveg","nonveg_628"
27.7633159767392,0,"146","rf","nonveg","nonveg_632"
5.03362827877843,0,"146","rf","nonveg","nonveg_637"
0.120803953544578,0,"146","rf","nonveg","nonveg_643"
1.05506945915971,0,"146","rf","nonveg","nonveg_645"
28.1832566349752,0,"146","rf","nonveg","nonveg_647"
14.4186276504557,0,"146","rf","nonveg","nonveg_648"
3.10027948021769,0,"146","rf","nonveg","nonveg_659"
31.2212498774512,0,"146","rf","nonveg","nonveg_662"
6.24065994157876,0,"146","rf","nonveg","nonveg_663"
8.91722746170199,0,"146","rf","nonveg","nonveg_666"
0.355758065737825,0,"146","rf","nonveg","nonveg_670"
29.6577185522394,0,"146","rf","nonveg","nonveg_671"
4.88845580399163,0,"146","rf","nonveg","nonveg_673"
1.88089061353761,0,"146","rf","nonveg","nonveg_674"
0.111551145487732,0,"146","rf","nonveg","nonveg_677"
14.6906452049086,0,"146","rf","nonveg","nonveg_680"
3.11759422299947,0,"146","rf","nonveg","nonveg_681"
1.70350989552939,0,"146","rf","nonveg","nonveg_682"
1.48445684986687,0,"146","rf","nonveg","nonveg_684"
0.10727128911501,0,"146","rf","nonveg","nonveg_688"
7.02385226952258,0,"146","rf","nonveg","nonveg_689"
1.91218999449648,0,"146","rf","nonveg","nonveg_693"
0.547061646472701,0,"146","rf","nonveg","nonveg_695"
2.06847198273135,0,"146","rf","nonveg","nonveg_700"
15.9549584837446,0,"146","rf","nonveg","nonveg_701"
1.83653310500321,0,"146","rf","nonveg","nonveg_703"
12.0332485968608,0,"146","rf","nonveg","nonveg_706"
0.0849997022688159,0,"146","rf","nonveg","nonveg_709"
0.135917153986932,0,"146","rf","nonveg","nonveg_710"
0.775660801972489,0,"146","rf","nonveg","nonveg_714"
2.71798717520617,0,"146","rf","nonveg","nonveg_715"
9.5740369266479,0,"146","rf","nonveg","nonveg_719"
5.72301793941238,0,"146","rf","nonveg","nonveg_721"
1.49093733702556,0,"146","rf","nonveg","nonveg_725"
1.19681583137883,0,"146","rf","nonveg","nonveg_729"
28.4984456010461,0,"146","rf","nonveg","nonveg_730"
0.900376597953778,0,"146","rf","nonveg","nonveg_733"
1.35304612856645,0,"146","rf","nonveg","nonveg_736"
2.06223288697678,0,"146","rf","nonveg","nonveg_745"
4.73005928027429,0,"146","rf","nonveg","nonveg_746"
6.87286605639092,0,"146","rf","nonveg","nonveg_751"
2.50157582191295,0,"146","rf","nonveg","nonveg_752"
0.580448113619946,0,"146","rf","nonveg","nonveg_757"
14.4558389256361,0,"146","rf","nonveg","nonveg_758"
3.45501197767704,0,"146","rf","nonveg","nonveg_760"
0.923946348449832,0,"146","rf","nonveg","nonveg_761"
8.47079517036015,0,"146","rf","nonveg","nonveg_764"
0.130475781509227,0,"146","rf","nonveg","nonveg_767"
0.133107770501991,0,"146","rf","nonveg","nonveg_768"
