"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1006.63953802286,1197.06333333333,"115","rf","ds07","USA.InteriorAlaska.23"
225.694815092767,155.466666666667,"115","rf","ds07","USA.InteriorAlaska.24"
2186.17385478281,1725.32333333333,"115","rf","ds07","USA.InteriorAlaska.4"
1462.1074380516,1260.28333333333,"115","rf","ds07","USA.InteriorAlaska.5"
691.918353427719,889.03,"115","rf","ds03","USA.Kougaork.GraminoidShrub"
252.171972793377,221.57,"115","rf","ds03","USA.Kougaork.LowShrub"
2239.24653662594,3068.375,"115","rf","ds03","USA.Kougaork.TallShrub"
245.953121704078,258.3,"115","rf","ds07","USA.NorthSlope.10"
202.960169628984,170.566666666667,"115","rf","ds07","USA.NorthSlope.11"
231.45092263715,167.866666666667,"115","rf","ds07","USA.NorthSlope.12"
162.539534266854,85.6666666666667,"115","rf","ds07","USA.NorthSlope.13"
218.505161962072,171.033333333333,"115","rf","ds07","USA.NorthSlope.14"
186.3556435932,86.7,"115","rf","ds07","USA.NorthSlope.15"
170.298169762615,155.8,"115","rf","ds07","USA.NorthSlope.16"
164.905680127829,104.3,"115","rf","ds07","USA.NorthSlope.9"
128.887833762553,17.539,"115","rf","ds12","USA.NorthSlope.Atqasuk"
171.780953791714,29.806,"115","rf","ds12","USA.NorthSlope.Barrow"
162.638565686159,64.6077777777778,"115","rf","ds18","USA.NorthSlope.Deadhorse-C15"
187.489630442716,189.078,"115","rf","ds18","USA.NorthSlope.Deadhorse-C16"
187.614594251979,129.943636363636,"115","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
259.364007136889,406.301,"115","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
170.930477520894,116.326,"115","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
374.971350330133,322.484,"115","rf","ds18","USA.NorthSlope.HappyValley-C18"
389.538032921766,582.5,"115","rf","ds18","USA.NorthSlope.HappyValley-C19"
260.323379940304,68.264,"115","rf","ds18","USA.NorthSlope.HappyValley-C20"
136.381794204824,2.145,"115","rf","ds18","USA.NorthSlope.HoweIsland-C12"
396.522782686276,639.4675,"115","rf","ds18","USA.NorthSlope.HoweIsland-C13"
373.937448936513,58.9895,"115","rf","ds12","USA.NorthSlope.Ivotuk1"
200.317017953786,53.0666666666667,"115","rf","ds12","USA.NorthSlope.Ivotuk3"
160.448076591183,40.886,"115","rf","ds12","USA.NorthSlope.Oumalik1"
169.942414841167,61.167,"115","rf","ds12","USA.NorthSlope.Oumalik2"
206.564551378177,142.115,"115","rf","ds18","USA.NorthSlope.Sagwon-C15"
267.094416645447,458.778,"115","rf","ds18","USA.NorthSlope.Sagwon-C16"
419.907979903339,460.916,"115","rf","ds18","USA.NorthSlope.Sagwon-C18"
425.603536584641,507.068,"115","rf","ds18","USA.NorthSlope.Sagwon-C19"
214.176207532941,261.558,"115","rf","ds18","USA.NorthSlope.WestDock-C14"
261.251769272351,248.233333333333,"115","rf","ds07","USA.SewardPeninsula.18"
767.810153684306,651.733333333333,"115","rf","ds07","USA.SewardPeninsula.19"
289.884945466384,48.8818181818182,"115","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
830.560993703559,1175.68333333333,"115","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
238.55669308212,296.016666666667,"115","rf","ds02","USA.YukonKuskokwimDelta.1"
308.818961676264,134.186666666667,"115","rf","ds01","USA.YukonKuskokwimDelta.15B1"
358.47553056243,235.24,"115","rf","ds01","USA.YukonKuskokwimDelta.15B2"
249.032443773641,302.94,"115","rf","ds01","USA.YukonKuskokwimDelta.15B3"
374.332163926782,275.9375,"115","rf","ds01","USA.YukonKuskokwimDelta.15B4"
285.588021896005,143.036666666667,"115","rf","ds01","USA.YukonKuskokwimDelta.15B5"
410.592007069053,290.056666666667,"115","rf","ds01","USA.YukonKuskokwimDelta.15B6"
253.81224324545,205.123333333333,"115","rf","ds01","USA.YukonKuskokwimDelta.15B7"
578.623100643143,511.886666666667,"115","rf","ds02","USA.YukonKuskokwimDelta.2"
698.510202434366,863.42,"115","rf","ds02","USA.YukonKuskokwimDelta.3"
182.305077142002,7.66333333333333,"115","rf","ds02","USA.YukonKuskokwimDelta.4"
265.105333548028,124.39,"115","rf","ds02","USA.YukonKuskokwimDelta.5"
377.061889731313,413.62,"115","rf","ds02","USA.YukonKuskokwimDelta.6"
527.462831638976,554.76,"115","rf","ds01","USA.YukonKuskokwimDelta.72B1"
602.375756589123,740.395,"115","rf","ds01","USA.YukonKuskokwimDelta.72B2"
455.183383795784,462.665,"115","rf","ds01","USA.YukonKuskokwimDelta.72B3"
607.281520027974,674.8225,"115","rf","ds01","USA.YukonKuskokwimDelta.72B4"
316.808678903947,152.933333333333,"115","rf","ds02","USA.YukonKuskokwimDelta.B"
295.02898739045,270.933333333333,"115","rf","ds02","USA.YukonKuskokwimDelta.U"
293.079448021259,342.123333333333,"115","rf","ds01","USA.YukonKuskokwimDelta.UB3"
447.215710854061,605.103333333333,"115","rf","ds01","USA.YukonKuskokwimDelta.UB5"
384.303270668265,441.39,"115","rf","ds01","USA.YukonKuskokwimDelta.UB6"
328.575188075277,334.356666666667,"115","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"115","rf","nonveg","nonveg_1037"
60.6799582269429,0,"115","rf","nonveg","nonveg_1069"
0,0,"115","rf","nonveg","nonveg_1089"
62.2948516149285,0,"115","rf","nonveg","nonveg_1132"
1.66870421794872,0,"115","rf","nonveg","nonveg_1145"
3.76747833333333,0,"115","rf","nonveg","nonveg_1161"
1.16239052320171,0,"115","rf","nonveg","nonveg_1172"
69.1565135199549,0,"115","rf","nonveg","nonveg_1177"
0,0,"115","rf","nonveg","nonveg_1213"
3.37255848088473,0,"115","rf","nonveg","nonveg_1234"
3.34765169844257,0,"115","rf","nonveg","nonveg_1236"
19.8894844779973,0,"115","rf","nonveg","nonveg_1241"
0,0,"115","rf","nonveg","nonveg_1261"
0,0,"115","rf","nonveg","nonveg_1268"
2.37946,0,"115","rf","nonveg","nonveg_1290"
1.648256,0,"115","rf","nonveg","nonveg_1309"
0.0050953846153846,0,"115","rf","nonveg","nonveg_1316"
0.390788,0,"115","rf","nonveg","nonveg_1340"
0,0,"115","rf","nonveg","nonveg_1344"
105.35627557276,0,"115","rf","nonveg","nonveg_1353"
0.0135666666666667,0,"115","rf","nonveg","nonveg_1367"
0,0,"115","rf","nonveg","nonveg_1416"
29.712037384127,0,"115","rf","nonveg","nonveg_1442"
5.53663349008206,0,"115","rf","nonveg","nonveg_1469"
0,0,"115","rf","nonveg","nonveg_1473"
14.5664342855824,0,"115","rf","nonveg","nonveg_1477"
0,0,"115","rf","nonveg","nonveg_1499"
0,0,"115","rf","nonveg","nonveg_1509"
13.9955820962693,0,"115","rf","nonveg","nonveg_1547"
394.603103764113,0,"115","rf","nonveg","nonveg_1607"
70.9266870731163,0,"115","rf","nonveg","nonveg_1626"
1.50127133333333,0,"115","rf","nonveg","nonveg_1637"
1.745953,0,"115","rf","nonveg","nonveg_1642"
0.367072147551398,0,"115","rf","nonveg","nonveg_1646"
0.687669333333333,0,"115","rf","nonveg","nonveg_1654"
25.0512844647065,0,"115","rf","nonveg","nonveg_1672"
0.988524666666667,0,"115","rf","nonveg","nonveg_1677"
0,0,"115","rf","nonveg","nonveg_1695"
0,0,"115","rf","nonveg","nonveg_1720"
0,0,"115","rf","nonveg","nonveg_1736"
6.8471086906981,0,"115","rf","nonveg","nonveg_1794"
49.0384593862915,0,"115","rf","nonveg","nonveg_1797"
7.11653790839056,0,"115","rf","nonveg","nonveg_1810"
112.411239653267,0,"115","rf","nonveg","nonveg_1813"
1.76273197661123,0,"115","rf","nonveg","nonveg_1834"
0,0,"115","rf","nonveg","nonveg_1854"
33.1982534069222,0,"115","rf","nonveg","nonveg_1880"
9.36523693288828,0,"115","rf","nonveg","nonveg_1888"
0,0,"115","rf","nonveg","nonveg_1889"
2.37946,0,"115","rf","nonveg","nonveg_1927"
0.390788,0,"115","rf","nonveg","nonveg_1968"
0,0,"115","rf","nonveg","nonveg_1994"
4.73936234401709,0,"115","rf","nonveg","nonveg_507"
2.833378,0,"115","rf","nonveg","nonveg_508"
78.4215071521338,0,"115","rf","nonveg","nonveg_529"
10.4476873748251,0,"115","rf","nonveg","nonveg_532"
2.056,0,"115","rf","nonveg","nonveg_535"
0,0,"115","rf","nonveg","nonveg_536"
0.000165,0,"115","rf","nonveg","nonveg_540"
0,0,"115","rf","nonveg","nonveg_542"
0.748284374358974,0,"115","rf","nonveg","nonveg_543"
132.981536887812,0,"115","rf","nonveg","nonveg_547"
4.95902092960268,0,"115","rf","nonveg","nonveg_558"
0,0,"115","rf","nonveg","nonveg_560"
4.05474600854701,0,"115","rf","nonveg","nonveg_561"
0.01628,0,"115","rf","nonveg","nonveg_568"
9.3041735126231,0,"115","rf","nonveg","nonveg_571"
4.94999814632215,0,"115","rf","nonveg","nonveg_575"
7.54548855656108,0,"115","rf","nonveg","nonveg_576"
0,0,"115","rf","nonveg","nonveg_578"
5.67429,0,"115","rf","nonveg","nonveg_582"
0,0,"115","rf","nonveg","nonveg_583"
0.769934666666666,0,"115","rf","nonveg","nonveg_592"
3.60004387795433,0,"115","rf","nonveg","nonveg_593"
3.76747833333333,0,"115","rf","nonveg","nonveg_594"
0,0,"115","rf","nonveg","nonveg_596"
7.07993129174294,0,"115","rf","nonveg","nonveg_600"
9.76548368803417,0,"115","rf","nonveg","nonveg_602"
0,0,"115","rf","nonveg","nonveg_606"
3.211408,0,"115","rf","nonveg","nonveg_608"
39.5046727374753,0,"115","rf","nonveg","nonveg_612"
0.758293333333332,0,"115","rf","nonveg","nonveg_616"
118.159336795736,0,"115","rf","nonveg","nonveg_619"
36.2187417037573,0,"115","rf","nonveg","nonveg_623"
0.758293333333332,0,"115","rf","nonveg","nonveg_624"
0.334117026862026,0,"115","rf","nonveg","nonveg_627"
0.016445,0,"115","rf","nonveg","nonveg_628"
70.6218135560085,0,"115","rf","nonveg","nonveg_632"
0.773984096269346,0,"115","rf","nonveg","nonveg_637"
0,0,"115","rf","nonveg","nonveg_643"
2.72359333333333,0,"115","rf","nonveg","nonveg_645"
12.4176450610443,0,"115","rf","nonveg","nonveg_647"
28.3598955020866,0,"115","rf","nonveg","nonveg_648"
3.2955042501155,0,"115","rf","nonveg","nonveg_659"
28.1801360444652,0,"115","rf","nonveg","nonveg_662"
0.397388,0,"115","rf","nonveg","nonveg_663"
7.28294711961683,0,"115","rf","nonveg","nonveg_666"
0,0,"115","rf","nonveg","nonveg_670"
76.2694299887868,0,"115","rf","nonveg","nonveg_671"
13.2001966439383,0,"115","rf","nonveg","nonveg_673"
2.73203103846154,0,"115","rf","nonveg","nonveg_674"
0,0,"115","rf","nonveg","nonveg_677"
47.0781885833205,0,"115","rf","nonveg","nonveg_680"
0,0,"115","rf","nonveg","nonveg_681"
0,0,"115","rf","nonveg","nonveg_682"
0.227244481351981,0,"115","rf","nonveg","nonveg_684"
0,0,"115","rf","nonveg","nonveg_688"
0,0,"115","rf","nonveg","nonveg_689"
0,0,"115","rf","nonveg","nonveg_693"
0,0,"115","rf","nonveg","nonveg_695"
0,0,"115","rf","nonveg","nonveg_700"
9.69222852782397,0,"115","rf","nonveg","nonveg_701"
0,0,"115","rf","nonveg","nonveg_703"
9.31715281314789,0,"115","rf","nonveg","nonveg_706"
0,0,"115","rf","nonveg","nonveg_709"
0.0135666666666667,0,"115","rf","nonveg","nonveg_710"
0.025476923076923,0,"115","rf","nonveg","nonveg_714"
0.627280378787879,0,"115","rf","nonveg","nonveg_715"
18.037001330473,0,"115","rf","nonveg","nonveg_719"
22.2249484210557,0,"115","rf","nonveg","nonveg_721"
12.3999819014128,0,"115","rf","nonveg","nonveg_725"
0,0,"115","rf","nonveg","nonveg_729"
77.8755353724734,0,"115","rf","nonveg","nonveg_730"
1.278935,0,"115","rf","nonveg","nonveg_733"
1.11835294117647,0,"115","rf","nonveg","nonveg_736"
2.37593269230769,0,"115","rf","nonveg","nonveg_745"
118.42135894335,0,"115","rf","nonveg","nonveg_746"
5.51196827854359,0,"115","rf","nonveg","nonveg_751"
18.0466319230769,0,"115","rf","nonveg","nonveg_752"
0,0,"115","rf","nonveg","nonveg_757"
16.2661201564616,0,"115","rf","nonveg","nonveg_758"
1.14448906666667,0,"115","rf","nonveg","nonveg_760"
0,0,"115","rf","nonveg","nonveg_761"
46.8371537867193,0,"115","rf","nonveg","nonveg_764"
0,0,"115","rf","nonveg","nonveg_767"
0,0,"115","rf","nonveg","nonveg_768"
0.00744412087912086,0,"115","rf","nonveg","nonveg_769"
4.3334,0,"115","rf","nonveg","nonveg_775"
17.577421762603,0,"115","rf","nonveg","nonveg_779"
21.4807988242303,0,"115","rf","nonveg","nonveg_785"
0,0,"115","rf","nonveg","nonveg_790"
9.279894,0,"115","rf","nonveg","nonveg_792"
0,0,"115","rf","nonveg","nonveg_794"
0,0,"115","rf","nonveg","nonveg_801"
73.0609705859373,0,"115","rf","nonveg","nonveg_804"
1.95394,0,"115","rf","nonveg","nonveg_806"
17.7282071989473,0,"115","rf","nonveg","nonveg_807"
0,0,"115","rf","nonveg","nonveg_809"
0.390788,0,"115","rf","nonveg","nonveg_814"
0,0,"115","rf","nonveg","nonveg_816"
0.00839371212121212,0,"115","rf","nonveg","nonveg_822"
0,0,"115","rf","nonveg","nonveg_825"
6.38703855677655,0,"115","rf","nonveg","nonveg_832"
0.41906207062832,0,"115","rf","nonveg","nonveg_842"
0,0,"115","rf","nonveg","nonveg_848"
0,0,"115","rf","nonveg","nonveg_849"
50.8671341289142,0,"115","rf","nonveg","nonveg_851"
0,0,"115","rf","nonveg","nonveg_855"
211.383127439425,0,"115","rf","nonveg","nonveg_856"
4.58163420738046,0,"115","rf","nonveg","nonveg_861"
0.390953,0,"115","rf","nonveg","nonveg_863"
0,0,"115","rf","nonveg","nonveg_866"
119.24073714072,0,"115","rf","nonveg","nonveg_867"
0.0438197629360128,0,"115","rf","nonveg","nonveg_869"
0,0,"115","rf","nonveg","nonveg_870"
0,0,"115","rf","nonveg","nonveg_871"
1.745953,0,"115","rf","nonveg","nonveg_874"
8.46827642960268,0,"115","rf","nonveg","nonveg_875"
0,0,"115","rf","nonveg","nonveg_876"
13.1440460308303,0,"115","rf","nonveg","nonveg_880"
3.21867480827506,0,"115","rf","nonveg","nonveg_882"
0.00429,0,"115","rf","nonveg","nonveg_894"
22.6361570729548,0,"115","rf","nonveg","nonveg_897"
40.8198873190558,0,"115","rf","nonveg","nonveg_898"
9.74290817777778,0,"115","rf","nonveg","nonveg_899"
0.558957756410256,0,"115","rf","nonveg","nonveg_900"
2.136741,0,"115","rf","nonveg","nonveg_902"
