"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
280.224677324009,219.7,"195","rf","ds25","Canada.PayneLake.TD4"
829.147072598208,897.6,"195","rf","ds25","Canada.PayneLake.TDA0"
678.022378027202,967.6,"195","rf","ds25","Canada.PayneLake.TDA2"
829.741270962699,706.88,"195","rf","ds25","Canada.PayneLake.TDA3"
25.2653651562393,32.6513333333333,"195","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.8093823147305,0,"195","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.8093823147305,41.94,"195","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.1134044712453,0.0375,"195","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.3694180198688,27.03125,"195","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
282.938529609369,195.954,"195","rf","ds10","Canada.Yukon.PAGE"
349.773930519391,401.536,"195","rf","ds10","Canada.Yukon.SCHAR"
241.146037732528,151.198,"195","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
125.374627293947,100.2,"195","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.487296619387,197.39,"195","rf","ds10","Canada.Yukon.SWEDE"
105.352240454233,26.072,"195","rf","ds10","Canada.Yukon.TOWYK"
207.651336171654,216.808,"195","rf","ds10","Canada.Yukon.UPPERPALDO"
130.709419918541,105.88,"195","rf","ds10","Canada.Yukon.UPPERQUARRY"
75.424847205959,61.3,"195","rf","ds10","Canada.Yukon.WHEATEAR"
444.644532464119,674.04,"195","rf","ds11","Finland.Javrresduottar.A-Betula"
186.942758229321,130.5575,"195","rf","ds11","Finland.Javrresduottar.A-Hummock"
267.820887825965,223.2,"195","rf","ds11","Finland.Javrresduottar.A-Salix"
103.609520328172,0,"195","rf","ds11","Finland.Javrresduottar.A-Sedge"
90.0246534557037,0.4,"195","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
408.889711204369,543.5,"195","rf","ds11","Finland.Javrresduottar.EC-Betula"
205.990789705018,117.2,"195","rf","ds11","Finland.Javrresduottar.EC-Hummock"
196.240325244226,128.1,"195","rf","ds11","Finland.Javrresduottar.EC-Salix"
174.12596248948,14.96,"195","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
199.762975815402,8.24,"195","rf","ds11","Finland.Javrresduottar.EC-Spring"
278.595291499724,328.912,"195","rf","ds15","Finland.Kevo.1"
204.694129561491,185.252,"195","rf","ds15","Finland.Kevo.10"
2111.75253535397,1727.088,"195","rf","ds15","Finland.Kevo.11"
223.30112817145,262.088,"195","rf","ds15","Finland.Kevo.12"
3161.02188295555,3665.08,"195","rf","ds15","Finland.Kevo.14"
2275.33298889127,2559.676,"195","rf","ds15","Finland.Kevo.2"
83.3847303247907,120.954,"195","rf","ds15","Finland.Kevo.3"
3027.35512685793,3281.124,"195","rf","ds15","Finland.Kevo.4"
923.965743977347,1132.098,"195","rf","ds15","Finland.Kevo.5"
4414.28417262381,4426.642,"195","rf","ds15","Finland.Kevo.6"
3861.40468378412,4521.582,"195","rf","ds15","Finland.Kevo.7"
288.65372123171,362.32,"195","rf","ds15","Finland.Kevo.8"
2126.00249128175,1613.566,"195","rf","ds15","Finland.Kevo.9"
2086.70579673412,1898.318,"195","rf","ds15","Finland.Kilpisjarvi.15"
589.14988596729,595.72,"195","rf","ds15","Finland.Kilpisjarvi.16"
1692.61759341746,1477.4625,"195","rf","ds15","Finland.Kilpisjarvi.17"
250.547901896824,263.76,"195","rf","ds15","Finland.Kilpisjarvi.18"
1983.45701062937,2198.15142857143,"195","rf","ds15","Finland.Kilpisjarvi.19"
601.566633310094,642.87,"195","rf","ds15","Finland.Kilpisjarvi.20"
430.912883105835,608.7,"195","rf","ds11","Norway.Javrresduottar.A-Betula"
311.102364718286,84.858,"195","rf","ds11","Norway.Javrresduottar.A-Hummock"
555.884487193508,571.493333333333,"195","rf","ds11","Norway.Javrresduottar.A-Salix"
194.761668298102,0.72,"195","rf","ds11","Norway.Javrresduottar.A-Sedge"
207.355099170261,13.2,"195","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
272.572965680554,284.12,"195","rf","ds11","Norway.Javrresduottar.EC-Betula"
427.344972265623,561.4025,"195","rf","ds11","Norway.Javrresduottar.EC-Hummock"
449.557823355147,557.24,"195","rf","ds11","Norway.Javrresduottar.EC-Salix"
124.556464258575,20,"195","rf","ds11","Norway.Javrresduottar.EC-Sedge"
164.409546827309,2.96,"195","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
214.623845928197,237.43,"195","rf","ds08","Russia.Kolyma.OW1"
1248.20921178544,1741.47333333333,"195","rf","ds08","Russia.Kolyma.T1"
198.560526069094,66.904,"195","rf","ds08","Russia.Kolyma.T2"
214.315787428197,202.231666666667,"195","rf","ds08","Russia.Kolyma.WT1"
98.0973811416186,54.7975,"195","rf","ds06","Russia.Kytalyk.T1"
195.871865136742,161.808571428571,"195","rf","ds06","Russia.Kytalyk.T2"
141.188620320009,110.25,"195","rf","ds06","Russia.Kytalyk.T3"
116.346151927391,75.3883333333333,"195","rf","ds17","Russia.Tazovsky.Burned12"
313.372708105581,270.043333333333,"195","rf","ds17","Russia.Tazovsky.Burned28"
331.178691889335,178.703333333333,"195","rf","ds17","Russia.Tazovsky.Burned44"
136.577966123566,134.53,"195","rf","ds17","Russia.Tazovsky.Unburned28"
19.3951657447316,3.27666666666667,"195","rf","ds16","Russia.Tiksi.BareSoil"
121.474475811857,81.09,"195","rf","ds16","Russia.Tiksi.Bog"
51.401130154445,21.8438095238095,"195","rf","ds16","Russia.Tiksi.DryFen"
72.0029181393786,17.407,"195","rf","ds16","Russia.Tiksi.FloodMeadow"
50.7929244622477,35.3325,"195","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.0662477731608,16.466,"195","rf","ds16","Russia.Tiksi.LichenTundra"
111.091676724828,86.255,"195","rf","ds16","Russia.Tiksi.ShrubTundra"
51.6643431945258,2.00833333333333,"195","rf","ds16","Russia.Tiksi.WetFen"
107.808388330819,21.54,"195","rf","ds19","Russia.Yamal.Kharasavey-1"
117.008487953097,108.303333333333,"195","rf","ds19","Russia.Yamal.Kharasavey-2b"
322.759685589047,341.828,"195","rf","ds19","Russia.Yamal.Laborovaya-1"
175.478197434533,175.988,"195","rf","ds19","Russia.Yamal.Laborovaya-2"
3790.8850461176,5520.332,"195","rf","ds19","Russia.Yamal.Nadym-1"
471.725529528412,594.173333333333,"195","rf","ds19","Russia.Yamal.Nadym-2-H"
195.422831244793,191.023333333333,"195","rf","ds19","Russia.Yamal.Nadym-2-IH"
71.2444901163299,39.76,"195","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.7771976624735,39.32,"195","rf","ds19","Russia.Yamal.OstrovBelyy-2"
240.520130214406,124.072,"195","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.435992496477,126.322,"195","rf","ds19","Russia.Yamal.VaskinyDachi-2"
101.695435525476,52.682,"195","rf","ds19","Russia.Yamal.VaskinyDachi-3"
493.01694503698,490.9,"195","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
446.101857460634,408.098333333333,"195","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.840437685791,676.294285714286,"195","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
215.894181648109,42.79,"195","rf","ds05","Sweden.Abisko.KJ-Snowbed"
685.095443039386,719.358,"195","rf","ds05","Sweden.Abisko.NF-BirchShrub"
311.558595985453,155.59,"195","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.127290081955,78.2825,"195","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
401.072679792624,83.8833333333333,"195","rf","ds05","Sweden.Abisko.NF-Wetland"
641.462420213256,849.816,"195","rf","ds05","Sweden.Abisko.NT-BirchShrub"
277.990919260293,312.205714285714,"195","rf","ds05","Sweden.Abisko.NT-DryHeath"
475.365312421391,473.868333333333,"195","rf","ds05","Sweden.Abisko.NT-MesicHeath"
156.77111623676,41.46,"195","rf","ds05","Sweden.Abisko.NT-SparseVeg"
519.185725228889,493.558,"195","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.320530642452,134.133333333333,"195","rf","ds05","Sweden.Abisko.VJ-DryHeath"
430.921513866934,207.105,"195","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1028.05633127857,606.366666666667,"195","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
295.783071078288,38.54,"195","rf","ds05","Sweden.Abisko.VJ-Wetland"
146.865114859488,99.4333333333333,"195","rf","ds07","USA.BrooksRange.6"
194.806427535812,164.033333333333,"195","rf","ds07","USA.BrooksRange.7"
311.423730461239,324.966666666667,"195","rf","ds07","USA.BrooksRange.8"
4635.51412199285,6185.92,"195","rf","ds07","USA.InteriorAlaska.1"
2558.66692133413,2250.66,"195","rf","ds07","USA.InteriorAlaska.17"
1189.05787122937,1070.73666666667,"195","rf","ds07","USA.InteriorAlaska.2"
1276.22414871703,975.75,"195","rf","ds07","USA.InteriorAlaska.20"
1068.41913449921,657.816666666667,"195","rf","ds07","USA.InteriorAlaska.21"
2503.92612259524,2279.66666666667,"195","rf","ds07","USA.InteriorAlaska.22"
825.947278580128,1067.69666666667,"195","rf","ds07","USA.InteriorAlaska.23"
124.859540061203,84.6666666666667,"195","rf","ds07","USA.InteriorAlaska.24"
1879.70594874921,1526.75666666667,"195","rf","ds07","USA.InteriorAlaska.4"
1354.48832821746,1141.18333333333,"195","rf","ds07","USA.InteriorAlaska.5"
124.546674097902,57.392,"195","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.891454758638,22.93,"195","rf","ds10","USA.InteriorAlaska.AUFEIS"
505.008162253102,333.566,"195","rf","ds10","USA.InteriorAlaska.BABBAGE"
496.02687279079,444.338,"195","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.01577045919,379.76,"195","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
177.617705908633,142.574,"195","rf","ds10","USA.InteriorAlaska.CALF"
238.876761680138,152.16,"195","rf","ds10","USA.InteriorAlaska.DEW"
171.14281795916,156.562,"195","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
82.4478044143825,0,"195","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
182.80423219472,117,"195","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
514.737586460854,704.5325,"195","rf","ds03","USA.Kougaork.GraminoidShrub"
173.044581216924,189.4675,"195","rf","ds03","USA.Kougaork.LowShrub"
2224.96705426566,3036.94,"195","rf","ds03","USA.Kougaork.TallShrub"
167.882548063387,150.433333333333,"195","rf","ds07","USA.NorthSlope.10"
60.3016093391729,41.5333333333333,"195","rf","ds07","USA.NorthSlope.11"
115.913950069501,105,"195","rf","ds07","USA.NorthSlope.12"
29.154511096636,12.4,"195","rf","ds07","USA.NorthSlope.13"
69.2317840239426,70.4666666666667,"195","rf","ds07","USA.NorthSlope.14"
45.930177334681,6.7,"195","rf","ds07","USA.NorthSlope.15"
44.7252542274515,49.1,"195","rf","ds07","USA.NorthSlope.16"
35.4378842405624,7.56666666666667,"195","rf","ds07","USA.NorthSlope.9"
50.3024533166641,5.409,"195","rf","ds12","USA.NorthSlope.Atqasuk"
28.4904514509921,1.536,"195","rf","ds12","USA.NorthSlope.Barrow"
33.5809158955338,18.5888888888889,"195","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.7153420940657,31.046,"195","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.2998615726149,46.9504545454545,"195","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.349887076787,209.087,"195","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.490264796199,0,"195","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
167.09546318023,140.331,"195","rf","ds18","USA.NorthSlope.HappyValley-C18"
244.214907611928,319.574,"195","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.629103495582,57.448,"195","rf","ds18","USA.NorthSlope.HappyValley-C20"
56.0896812110265,0.7225,"195","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.496297515872,553.1175,"195","rf","ds18","USA.NorthSlope.HoweIsland-C13"
130.363870423533,31.0825,"195","rf","ds12","USA.NorthSlope.Ivotuk1"
92.9114352929591,8.06222222222222,"195","rf","ds12","USA.NorthSlope.Ivotuk3"
56.580758765424,15.812,"195","rf","ds12","USA.NorthSlope.Oumalik1"
98.5982378205067,39.191,"195","rf","ds12","USA.NorthSlope.Oumalik2"
68.9472946389685,65.637,"195","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.1316676117298,90.506,"195","rf","ds18","USA.NorthSlope.Sagwon-C16"
152.25605919499,123.28,"195","rf","ds18","USA.NorthSlope.Sagwon-C18"
193.931955225025,222.666,"195","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.5316421507402,107.33,"195","rf","ds18","USA.NorthSlope.WestDock-C14"
139.77255441624,130.933333333333,"195","rf","ds07","USA.SewardPeninsula.18"
591.731866536515,596.333333333333,"195","rf","ds07","USA.SewardPeninsula.19"
156.916390611138,44.0272727272727,"195","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
736.276679687806,1166.06666666667,"195","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.340288833499,373.115,"195","rf","ds13","USA.Toolik.S1"
258.320404527457,334.617,"195","rf","ds13","USA.Toolik.S2"
322.17009277729,410.47,"195","rf","ds13","USA.Toolik.S3"
31.2997698824836,14.3,"195","rf","ds02","USA.YukonKuskokwimDelta.1"
90.4513601131149,54.8033333333333,"195","rf","ds01","USA.YukonKuskokwimDelta.15B1"
158.11508826594,27.0366666666667,"195","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.7011378476186,53.0066666666667,"195","rf","ds01","USA.YukonKuskokwimDelta.15B3"
146.396756297864,82.885,"195","rf","ds01","USA.YukonKuskokwimDelta.15B4"
142.185541838699,110.123333333333,"195","rf","ds01","USA.YukonKuskokwimDelta.15B5"
199.43437340657,99.9166666666667,"195","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.2475540597304,51.84,"195","rf","ds01","USA.YukonKuskokwimDelta.15B7"
348.365612601756,249.466666666667,"195","rf","ds02","USA.YukonKuskokwimDelta.2"
199.77012926087,198.14,"195","rf","ds02","USA.YukonKuskokwimDelta.3"
45.7121410775924,2.76666666666667,"195","rf","ds02","USA.YukonKuskokwimDelta.4"
66.322157687063,13.48,"195","rf","ds02","USA.YukonKuskokwimDelta.5"
143.39568978749,117.023333333333,"195","rf","ds02","USA.YukonKuskokwimDelta.6"
310.574101531044,322.97,"195","rf","ds01","USA.YukonKuskokwimDelta.72B1"
274.609828959941,338.3075,"195","rf","ds01","USA.YukonKuskokwimDelta.72B2"
159.555785047742,117.0525,"195","rf","ds01","USA.YukonKuskokwimDelta.72B3"
278.554628300609,336.8125,"195","rf","ds01","USA.YukonKuskokwimDelta.72B4"
123.121519027731,37.3333333333333,"195","rf","ds02","USA.YukonKuskokwimDelta.B"
144.058597445776,157.426666666667,"195","rf","ds02","USA.YukonKuskokwimDelta.U"
146.770351399691,132.286666666667,"195","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.32172576362,301.01,"195","rf","ds01","USA.YukonKuskokwimDelta.UB5"
130.9447395357,103.643333333333,"195","rf","ds01","USA.YukonKuskokwimDelta.UB6"
210.595161776022,268.483333333333,"195","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"195","rf","nonveg","nonveg_1037"
38.4237326485585,0,"195","rf","nonveg","nonveg_1069"
0,0,"195","rf","nonveg","nonveg_1089"
35.9361602408096,0,"195","rf","nonveg","nonveg_1132"
2.326,0,"195","rf","nonveg","nonveg_1145"
6.91700666666666,0,"195","rf","nonveg","nonveg_1161"
4.27754131515151,0,"195","rf","nonveg","nonveg_1172"
42.585296877685,0,"195","rf","nonveg","nonveg_1177"
26.6302762031746,0,"195","rf","nonveg","nonveg_1213"
1.33715733333333,0,"195","rf","nonveg","nonveg_1234"
9.60306594105339,0,"195","rf","nonveg","nonveg_1236"
49.6199394843795,0,"195","rf","nonveg","nonveg_1241"
0,0,"195","rf","nonveg","nonveg_1261"
0.214303749999999,0,"195","rf","nonveg","nonveg_1268"
1.77756791666667,0,"195","rf","nonveg","nonveg_1290"
6.89081135970819,0,"195","rf","nonveg","nonveg_1309"
6.39794,0,"195","rf","nonveg","nonveg_1316"
2.6085464,0,"195","rf","nonveg","nonveg_1340"
1.55361666666667,0,"195","rf","nonveg","nonveg_1344"
112.861977674218,0,"195","rf","nonveg","nonveg_1353"
4.13463267777778,0,"195","rf","nonveg","nonveg_1367"
4.08557625,0,"195","rf","nonveg","nonveg_1416"
13.3185485378531,0,"195","rf","nonveg","nonveg_1442"
5.73686788888889,0,"195","rf","nonveg","nonveg_1469"
3.1141185,0,"195","rf","nonveg","nonveg_1473"
43.4899147583213,0,"195","rf","nonveg","nonveg_1477"
0,0,"195","rf","nonveg","nonveg_1499"
6.89973380555557,0,"195","rf","nonveg","nonveg_1509"
8.33962867205914,0,"195","rf","nonveg","nonveg_1547"
410.847895173116,0,"195","rf","nonveg","nonveg_1607"
21.4717722292423,0,"195","rf","nonveg","nonveg_1626"
13.6009320444444,0,"195","rf","nonveg","nonveg_1637"
0.464788666666667,0,"195","rf","nonveg","nonveg_1642"
6.79319330539248,0,"195","rf","nonveg","nonveg_1646"
3.76565636666667,0,"195","rf","nonveg","nonveg_1654"
6.42306338095238,0,"195","rf","nonveg","nonveg_1672"
29.5614607555556,0,"195","rf","nonveg","nonveg_1677"
11.7440137777778,0,"195","rf","nonveg","nonveg_1695"
0.321583361111111,0,"195","rf","nonveg","nonveg_1720"
7.53982385451977,0,"195","rf","nonveg","nonveg_1736"
11.0474171317633,0,"195","rf","nonveg","nonveg_1794"
66.0332572560418,0,"195","rf","nonveg","nonveg_1797"
6.21228718216015,0,"195","rf","nonveg","nonveg_1810"
52.493286835047,0,"195","rf","nonveg","nonveg_1813"
1.99572111628002,0,"195","rf","nonveg","nonveg_1834"
4.38138264444446,0,"195","rf","nonveg","nonveg_1854"
36.7890649297564,0,"195","rf","nonveg","nonveg_1880"
11.231158494228,0,"195","rf","nonveg","nonveg_1888"
2.20193603333333,0,"195","rf","nonveg","nonveg_1889"
2.46420608333333,0,"195","rf","nonveg","nonveg_1927"
0.748501271186441,0,"195","rf","nonveg","nonveg_1968"
1.95026058333333,0,"195","rf","nonveg","nonveg_1994"
5.60181993071025,0,"195","rf","nonveg","nonveg_507"
2.24542587118644,0,"195","rf","nonveg","nonveg_508"
15.7913917288487,0,"195","rf","nonveg","nonveg_529"
7.22728964110676,0,"195","rf","nonveg","nonveg_532"
0,0,"195","rf","nonveg","nonveg_535"
0,0,"195","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"195","rf","nonveg","nonveg_540"
0,0,"195","rf","nonveg","nonveg_542"
0,0,"195","rf","nonveg","nonveg_543"
11.6975465375122,0,"195","rf","nonveg","nonveg_547"
0.836893820512821,0,"195","rf","nonveg","nonveg_558"
0,0,"195","rf","nonveg","nonveg_560"
1.01574056166263,0,"195","rf","nonveg","nonveg_561"
0.0183493333333334,0,"195","rf","nonveg","nonveg_568"
17.5093907320346,0,"195","rf","nonveg","nonveg_571"
1.04907028333333,0,"195","rf","nonveg","nonveg_572"
1.01959478229755,0,"195","rf","nonveg","nonveg_575"
1.1337496,0,"195","rf","nonveg","nonveg_576"
0.767415888888889,0,"195","rf","nonveg","nonveg_578"
0.355060533333333,0,"195","rf","nonveg","nonveg_582"
0,0,"195","rf","nonveg","nonveg_583"
0.589998333333333,0,"195","rf","nonveg","nonveg_592"
15.3439836721501,0,"195","rf","nonveg","nonveg_593"
2.85436666666667,0,"195","rf","nonveg","nonveg_594"
0,0,"195","rf","nonveg","nonveg_596"
8.16055113275093,0,"195","rf","nonveg","nonveg_600"
0.732333066666666,0,"195","rf","nonveg","nonveg_602"
0,0,"195","rf","nonveg","nonveg_606"
0.153173333333333,0,"195","rf","nonveg","nonveg_608"
4.37442535801845,0,"195","rf","nonveg","nonveg_612"
0.00266633333333334,0,"195","rf","nonveg","nonveg_616"
39.4419750050765,0,"195","rf","nonveg","nonveg_619"
3.97696266666667,0,"195","rf","nonveg","nonveg_623"
0.822693333333333,0,"195","rf","nonveg","nonveg_624"
3.82698877118644,0,"195","rf","nonveg","nonveg_627"
0.0836519999999999,0,"195","rf","nonveg","nonveg_628"
17.296898349098,0,"195","rf","nonveg","nonveg_632"
1.50969985225885,0,"195","rf","nonveg","nonveg_637"
0,0,"195","rf","nonveg","nonveg_643"
0.617149333333333,0,"195","rf","nonveg","nonveg_645"
19.633005114142,0,"195","rf","nonveg","nonveg_647"
5.25005721320346,0,"195","rf","nonveg","nonveg_648"
1.43458669444444,0,"195","rf","nonveg","nonveg_659"
19.1306834773639,0,"195","rf","nonveg","nonveg_662"
11.10786445,0,"195","rf","nonveg","nonveg_663"
11.3618903722222,0,"195","rf","nonveg","nonveg_666"
0.0130605333333333,0,"195","rf","nonveg","nonveg_670"
15.3036644948791,0,"195","rf","nonveg","nonveg_671"
4.86771866944444,0,"195","rf","nonveg","nonveg_673"
0.233175466666666,0,"195","rf","nonveg","nonveg_674"
0,0,"195","rf","nonveg","nonveg_677"
16.1445645156309,0,"195","rf","nonveg","nonveg_680"
4.0419,0,"195","rf","nonveg","nonveg_681"
0.370258333333333,0,"195","rf","nonveg","nonveg_682"
0.126542644444444,0,"195","rf","nonveg","nonveg_684"
0,0,"195","rf","nonveg","nonveg_688"
0,0,"195","rf","nonveg","nonveg_689"
0.755053333333333,0,"195","rf","nonveg","nonveg_693"
1.09706,0,"195","rf","nonveg","nonveg_695"
0.0504,0,"195","rf","nonveg","nonveg_700"
18.3734535049971,0,"195","rf","nonveg","nonveg_701"
1.30763333333333,0,"195","rf","nonveg","nonveg_703"
7.9059848693038,0,"195","rf","nonveg","nonveg_706"
0,0,"195","rf","nonveg","nonveg_709"
0,0,"195","rf","nonveg","nonveg_710"
4.5e-05,0,"195","rf","nonveg","nonveg_714"
1.03954506666667,0,"195","rf","nonveg","nonveg_715"
7.9925134579691,0,"195","rf","nonveg","nonveg_719"
1.92261262051282,0,"195","rf","nonveg","nonveg_721"
