"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
207.685035225295,167.241,"190","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
351.095566627521,377.93,"190","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
459.70299030466,214.468,"190","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
943.525969046639,1140.85333333333,"190","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
632.411346138798,725.68,"190","rf","ds25","Canada.DeceptionBay.BEGL1"
563.000101680142,811.44,"190","rf","ds25","Canada.DeceptionBay.BEGL2"
1000.31996750028,1228.56,"190","rf","ds25","Canada.DeceptionBay.BEGL3"
114.317340934848,144.56,"190","rf","ds25","Canada.DeceptionBay.TH6"
65.6151809768212,53.52,"190","rf","ds25","Canada.DeceptionBay.TH7"
122.731125762763,64.64,"190","rf","ds25","Canada.DeceptionBay.TH8"
8.80371508507533,0,"190","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.29703068785311,0,"190","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
171.354536530159,212,"190","rf","ds25","Canada.Ivujivik.RTP12"
171.231561727778,299.4,"190","rf","ds25","Canada.Ivujivik.RTP13"
66.3006180863978,76,"190","rf","ds25","Canada.Ivujivik.TP10"
211.156795634282,329.1,"190","rf","ds25","Canada.Ivujivik.TP12"
206.93001958147,304.5,"190","rf","ds25","Canada.Ivujivik.TP13"
68.147871306149,42.31,"190","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
165.842633254121,27.458,"190","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1543.54289413651,1937.16333333333,"190","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.560105208724,166.598333333333,"190","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
632.195556370545,775.17,"190","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
86.4435733471417,89.0685,"190","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
500.731653564741,700.64,"190","rf","ds25","Canada.LeRoyLake.TD1"
584.030168787536,623.92,"190","rf","ds25","Canada.LeRoyLake.TD4"
500.375388430992,500.24,"190","rf","ds25","Canada.LeRoyLake.TD7"
1134.64276464127,1266.24,"190","rf","ds25","Canada.LeRoyLake.TDA3"
1041.07640375352,1126,"190","rf","ds25","Canada.LeRoyLake.TDA4"
953.31026653409,932,"190","rf","ds25","Canada.LeRoyLake.TDA6"
233.470123778304,217.2,"190","rf","ds25","Canada.PayneLake.TD0"
371.584246020619,476.56,"190","rf","ds25","Canada.PayneLake.TD2"
277.67427153062,219.7,"190","rf","ds25","Canada.PayneLake.TD4"
829.525948266222,897.6,"190","rf","ds25","Canada.PayneLake.TDA0"
679.04415162829,967.6,"190","rf","ds25","Canada.PayneLake.TDA2"
833.712708481747,706.88,"190","rf","ds25","Canada.PayneLake.TDA3"
25.5754387148474,32.6513333333333,"190","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.9493816760393,0,"190","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.9493816760393,41.94,"190","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
28.4037879091167,0.0375,"190","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.9523980426914,27.03125,"190","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
282.64566818655,195.954,"190","rf","ds10","Canada.Yukon.PAGE"
346.819334779854,401.536,"190","rf","ds10","Canada.Yukon.SCHAR"
240.921042998531,151.198,"190","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
127.063973537772,100.2,"190","rf","ds10","Canada.Yukon.SPRINGRIVER"
272.231150892549,197.39,"190","rf","ds10","Canada.Yukon.SWEDE"
106.740031256116,26.072,"190","rf","ds10","Canada.Yukon.TOWYK"
205.618796139962,216.808,"190","rf","ds10","Canada.Yukon.UPPERPALDO"
130.724220666587,105.88,"190","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.9008562604101,61.3,"190","rf","ds10","Canada.Yukon.WHEATEAR"
445.553056341101,674.04,"190","rf","ds11","Finland.Javrresduottar.A-Betula"
191.654007887607,130.5575,"190","rf","ds11","Finland.Javrresduottar.A-Hummock"
273.59968000722,223.2,"190","rf","ds11","Finland.Javrresduottar.A-Salix"
106.604703523248,0,"190","rf","ds11","Finland.Javrresduottar.A-Sedge"
90.0137880042968,0.4,"190","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
409.382199351183,543.5,"190","rf","ds11","Finland.Javrresduottar.EC-Betula"
207.041536560347,117.2,"190","rf","ds11","Finland.Javrresduottar.EC-Hummock"
195.620626803977,128.1,"190","rf","ds11","Finland.Javrresduottar.EC-Salix"
176.780101422551,14.96,"190","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
195.592715110217,8.24,"190","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.057166970885,328.912,"190","rf","ds15","Finland.Kevo.1"
205.094866039874,185.252,"190","rf","ds15","Finland.Kevo.10"
2111.75308802063,1727.088,"190","rf","ds15","Finland.Kevo.11"
227.333181483025,262.088,"190","rf","ds15","Finland.Kevo.12"
3160.17915806666,3665.08,"190","rf","ds15","Finland.Kevo.14"
2273.26429044682,2559.676,"190","rf","ds15","Finland.Kevo.2"
84.7160582959595,120.954,"190","rf","ds15","Finland.Kevo.3"
3027.31401055793,3281.124,"190","rf","ds15","Finland.Kevo.4"
927.706768340694,1132.098,"190","rf","ds15","Finland.Kevo.5"
4414.38974243333,4426.642,"190","rf","ds15","Finland.Kevo.6"
3861.40523645079,4521.582,"190","rf","ds15","Finland.Kevo.7"
287.291132886565,362.32,"190","rf","ds15","Finland.Kevo.8"
2126.00249128175,1613.566,"190","rf","ds15","Finland.Kevo.9"
2087.64792359127,1898.318,"190","rf","ds15","Finland.Kilpisjarvi.15"
587.968640395644,595.72,"190","rf","ds15","Finland.Kilpisjarvi.16"
1691.87988567143,1477.4625,"190","rf","ds15","Finland.Kilpisjarvi.17"
250.301894964899,263.76,"190","rf","ds15","Finland.Kilpisjarvi.18"
1983.74471586111,2198.15142857143,"190","rf","ds15","Finland.Kilpisjarvi.19"
596.619665462715,642.87,"190","rf","ds15","Finland.Kilpisjarvi.20"
429.433511445841,608.7,"190","rf","ds11","Norway.Javrresduottar.A-Betula"
311.571732712821,84.858,"190","rf","ds11","Norway.Javrresduottar.A-Hummock"
553.570358814672,571.493333333333,"190","rf","ds11","Norway.Javrresduottar.A-Salix"
193.631636857531,0.72,"190","rf","ds11","Norway.Javrresduottar.A-Sedge"
210.29319069351,13.2,"190","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
273.185358247788,284.12,"190","rf","ds11","Norway.Javrresduottar.EC-Betula"
426.784830690342,561.4025,"190","rf","ds11","Norway.Javrresduottar.EC-Hummock"
450.838994088085,557.24,"190","rf","ds11","Norway.Javrresduottar.EC-Salix"
125.876168587392,20,"190","rf","ds11","Norway.Javrresduottar.EC-Sedge"
165.211092478098,2.96,"190","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
217.383324687948,237.43,"190","rf","ds08","Russia.Kolyma.OW1"
1249.67074889357,1741.47333333333,"190","rf","ds08","Russia.Kolyma.T1"
193.431362895576,66.904,"190","rf","ds08","Russia.Kolyma.T2"
217.151940521282,202.231666666667,"190","rf","ds08","Russia.Kolyma.WT1"
101.770720822458,54.7975,"190","rf","ds06","Russia.Kytalyk.T1"
194.930468183379,161.808571428571,"190","rf","ds06","Russia.Kytalyk.T2"
138.806034169502,110.25,"190","rf","ds06","Russia.Kytalyk.T3"
116.131991599257,75.3883333333333,"190","rf","ds17","Russia.Tazovsky.Burned12"
312.784470638395,270.043333333333,"190","rf","ds17","Russia.Tazovsky.Burned28"
330.805650904719,178.703333333333,"190","rf","ds17","Russia.Tazovsky.Burned44"
137.723287523595,134.53,"190","rf","ds17","Russia.Tazovsky.Unburned28"
19.2697391084363,3.27666666666667,"190","rf","ds16","Russia.Tiksi.BareSoil"
123.967921741969,81.09,"190","rf","ds16","Russia.Tiksi.Bog"
51.9254959749248,21.8438095238095,"190","rf","ds16","Russia.Tiksi.DryFen"
71.8029111320166,17.407,"190","rf","ds16","Russia.Tiksi.FloodMeadow"
48.4083100206714,35.3325,"190","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.8046456567073,16.466,"190","rf","ds16","Russia.Tiksi.LichenTundra"
112.951319426433,86.255,"190","rf","ds16","Russia.Tiksi.ShrubTundra"
48.9641543261485,2.00833333333333,"190","rf","ds16","Russia.Tiksi.WetFen"
103.43543959592,21.54,"190","rf","ds19","Russia.Yamal.Kharasavey-1"
115.501942974484,108.303333333333,"190","rf","ds19","Russia.Yamal.Kharasavey-2b"
324.140312632433,341.828,"190","rf","ds19","Russia.Yamal.Laborovaya-1"
177.003189745139,175.988,"190","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.536054743,5520.332,"190","rf","ds19","Russia.Yamal.Nadym-1"
469.410343300095,594.173333333333,"190","rf","ds19","Russia.Yamal.Nadym-2-H"
193.643329568274,191.023333333333,"190","rf","ds19","Russia.Yamal.Nadym-2-IH"
70.1729737853615,39.76,"190","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.4541225582544,39.32,"190","rf","ds19","Russia.Yamal.OstrovBelyy-2"
237.908539712566,124.072,"190","rf","ds19","Russia.Yamal.VaskinyDachi-1"
155.585608227536,126.322,"190","rf","ds19","Russia.Yamal.VaskinyDachi-2"
101.617150101302,52.682,"190","rf","ds19","Russia.Yamal.VaskinyDachi-3"
491.894943805234,490.9,"190","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
446.086042887448,408.098333333333,"190","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
622.256165100301,676.294285714286,"190","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
214.82469711556,42.79,"190","rf","ds05","Sweden.Abisko.KJ-Snowbed"
683.683437966739,719.358,"190","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.855078778044,155.59,"190","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.75767372749,78.2825,"190","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
400.537461269444,83.8833333333333,"190","rf","ds05","Sweden.Abisko.NF-Wetland"
637.886304711826,849.816,"190","rf","ds05","Sweden.Abisko.NT-BirchShrub"
279.829322174365,312.205714285714,"190","rf","ds05","Sweden.Abisko.NT-DryHeath"
478.100134474923,473.868333333333,"190","rf","ds05","Sweden.Abisko.NT-MesicHeath"
158.480731032677,41.46,"190","rf","ds05","Sweden.Abisko.NT-SparseVeg"
521.861423088824,493.558,"190","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
300.311750126835,134.133333333333,"190","rf","ds05","Sweden.Abisko.VJ-DryHeath"
435.126125348608,207.105,"190","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1029.06391882143,606.366666666667,"190","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
293.086830525564,38.54,"190","rf","ds05","Sweden.Abisko.VJ-Wetland"
148.896116193693,99.4333333333333,"190","rf","ds07","USA.BrooksRange.6"
199.667358273365,164.033333333333,"190","rf","ds07","USA.BrooksRange.7"
311.017725282413,324.966666666667,"190","rf","ds07","USA.BrooksRange.8"
4635.51467465951,6185.92,"190","rf","ds07","USA.InteriorAlaska.1"
2559.03894761984,2250.66,"190","rf","ds07","USA.InteriorAlaska.17"
1189.66453300714,1070.73666666667,"190","rf","ds07","USA.InteriorAlaska.2"
1276.38625471703,975.75,"190","rf","ds07","USA.InteriorAlaska.20"
1067.70462902302,657.816666666667,"190","rf","ds07","USA.InteriorAlaska.21"
2503.46987526191,2279.66666666667,"190","rf","ds07","USA.InteriorAlaska.22"
824.38074524427,1067.69666666667,"190","rf","ds07","USA.InteriorAlaska.23"
122.351105837491,84.6666666666667,"190","rf","ds07","USA.InteriorAlaska.24"
1879.89626219365,1526.75666666667,"190","rf","ds07","USA.InteriorAlaska.4"
1354.10301588412,1141.18333333333,"190","rf","ds07","USA.InteriorAlaska.5"
128.692430708339,57.392,"190","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
51.0243873745157,22.93,"190","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.189631212295,333.566,"190","rf","ds10","USA.InteriorAlaska.BABBAGE"
493.670634183869,444.338,"190","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.495245630803,379.76,"190","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
176.063375640996,142.574,"190","rf","ds10","USA.InteriorAlaska.CALF"
241.24478007769,152.16,"190","rf","ds10","USA.InteriorAlaska.DEW"
167.881371185228,156.562,"190","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
82.0655128070893,0,"190","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
184.125656339484,117,"190","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
519.124224947854,704.5325,"190","rf","ds03","USA.Kougaork.GraminoidShrub"
174.431877828692,189.4675,"190","rf","ds03","USA.Kougaork.LowShrub"
2225.54108504873,3036.94,"190","rf","ds03","USA.Kougaork.TallShrub"
168.532235712364,150.433333333333,"190","rf","ds07","USA.NorthSlope.10"
59.0916683011823,41.5333333333333,"190","rf","ds07","USA.NorthSlope.11"
113.103531005426,105,"190","rf","ds07","USA.NorthSlope.12"
29.1716139490706,12.4,"190","rf","ds07","USA.NorthSlope.13"
70.455701551007,70.4666666666667,"190","rf","ds07","USA.NorthSlope.14"
46.0020305465417,6.7,"190","rf","ds07","USA.NorthSlope.15"
44.3912392904523,49.1,"190","rf","ds07","USA.NorthSlope.16"
38.312574676051,7.56666666666667,"190","rf","ds07","USA.NorthSlope.9"
51.172576750009,5.409,"190","rf","ds12","USA.NorthSlope.Atqasuk"
28.4514618809848,1.536,"190","rf","ds12","USA.NorthSlope.Barrow"
33.171244042286,18.5888888888889,"190","rf","ds18","USA.NorthSlope.Deadhorse-C15"
36.5974134334771,31.046,"190","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.9165443014328,46.9504545454545,"190","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
155.483955986334,209.087,"190","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.9212529709429,0,"190","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
165.105110603299,140.331,"190","rf","ds18","USA.NorthSlope.HappyValley-C18"
245.138522800044,319.574,"190","rf","ds18","USA.NorthSlope.HappyValley-C19"
134.233794278276,57.448,"190","rf","ds18","USA.NorthSlope.HappyValley-C20"
56.1413908258194,0.7225,"190","rf","ds18","USA.NorthSlope.HoweIsland-C12"
296.001123516666,553.1175,"190","rf","ds18","USA.NorthSlope.HoweIsland-C13"
131.202907999857,31.0825,"190","rf","ds12","USA.NorthSlope.Ivotuk1"
93.270229214321,8.06222222222222,"190","rf","ds12","USA.NorthSlope.Ivotuk3"
60.8702085223594,15.812,"190","rf","ds12","USA.NorthSlope.Oumalik1"
94.3774958890067,39.191,"190","rf","ds12","USA.NorthSlope.Oumalik2"
67.525280325646,65.637,"190","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.9266080463113,90.506,"190","rf","ds18","USA.NorthSlope.Sagwon-C16"
152.532026154363,123.28,"190","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.57077430181,222.666,"190","rf","ds18","USA.NorthSlope.Sagwon-C19"
77.3661904512645,107.33,"190","rf","ds18","USA.NorthSlope.WestDock-C14"
139.261892595048,130.933333333333,"190","rf","ds07","USA.SewardPeninsula.18"
594.48051286309,596.333333333333,"190","rf","ds07","USA.SewardPeninsula.19"
156.370053619485,44.0272727272727,"190","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
734.565733385372,1166.06666666667,"190","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.672893147818,373.115,"190","rf","ds13","USA.Toolik.S1"
255.795713662248,334.617,"190","rf","ds13","USA.Toolik.S2"
321.23577337621,410.47,"190","rf","ds13","USA.Toolik.S3"
30.169988475805,14.3,"190","rf","ds02","USA.YukonKuskokwimDelta.1"
91.8073000993076,54.8033333333333,"190","rf","ds01","USA.YukonKuskokwimDelta.15B1"
162.281761553066,27.0366666666667,"190","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.6982132749745,53.0066666666667,"190","rf","ds01","USA.YukonKuskokwimDelta.15B3"
140.043973219659,82.885,"190","rf","ds01","USA.YukonKuskokwimDelta.15B4"
141.644773213256,110.123333333333,"190","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.567459004769,99.9166666666667,"190","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.8778999271232,51.84,"190","rf","ds01","USA.YukonKuskokwimDelta.15B7"
348.884383770704,249.466666666667,"190","rf","ds02","USA.YukonKuskokwimDelta.2"
198.612040316038,198.14,"190","rf","ds02","USA.YukonKuskokwimDelta.3"
45.4751725829867,2.76666666666667,"190","rf","ds02","USA.YukonKuskokwimDelta.4"
67.1826592494341,13.48,"190","rf","ds02","USA.YukonKuskokwimDelta.5"
143.955925816428,117.023333333333,"190","rf","ds02","USA.YukonKuskokwimDelta.6"
315.14196217227,322.97,"190","rf","ds01","USA.YukonKuskokwimDelta.72B1"
276.004743725268,338.3075,"190","rf","ds01","USA.YukonKuskokwimDelta.72B2"
162.298451239791,117.0525,"190","rf","ds01","USA.YukonKuskokwimDelta.72B3"
282.579572220744,336.8125,"190","rf","ds01","USA.YukonKuskokwimDelta.72B4"
121.305270944722,37.3333333333333,"190","rf","ds02","USA.YukonKuskokwimDelta.B"
142.453231140032,157.426666666667,"190","rf","ds02","USA.YukonKuskokwimDelta.U"
146.568827070949,132.286666666667,"190","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.122438399568,301.01,"190","rf","ds01","USA.YukonKuskokwimDelta.UB5"
134.354905215758,103.643333333333,"190","rf","ds01","USA.YukonKuskokwimDelta.UB6"
213.455288377602,268.483333333333,"190","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.213915,0,"190","rf","nonveg","nonveg_1037"
39.585043265536,0,"190","rf","nonveg","nonveg_1069"
0,0,"190","rf","nonveg","nonveg_1089"
36.0423766700455,0,"190","rf","nonveg","nonveg_1132"
2.34686416666667,0,"190","rf","nonveg","nonveg_1145"
7.19847433333332,0,"190","rf","nonveg","nonveg_1161"
5.3568798021645,0,"190","rf","nonveg","nonveg_1172"
39.1624168568282,0,"190","rf","nonveg","nonveg_1177"
27.2896646698413,0,"190","rf","nonveg","nonveg_1213"
1.32036633333333,0,"190","rf","nonveg","nonveg_1234"
8.25890304660894,0,"190","rf","nonveg","nonveg_1236"
50.4789694282364,0,"190","rf","nonveg","nonveg_1241"
0,0,"190","rf","nonveg","nonveg_1261"
0.21343675,0,"190","rf","nonveg","nonveg_1268"
2.32932391666667,0,"190","rf","nonveg","nonveg_1290"
6.19638402637486,0,"190","rf","nonveg","nonveg_1309"
5.46962,0,"190","rf","nonveg","nonveg_1316"
2.8126664,0,"190","rf","nonveg","nonveg_1340"
1.70561666666667,0,"190","rf","nonveg","nonveg_1344"
109.714849652513,0,"190","rf","nonveg","nonveg_1353"
7.00819834444444,0,"190","rf","nonveg","nonveg_1367"
3.68637625,0,"190","rf","nonveg","nonveg_1416"
14.6196405535097,0,"190","rf","nonveg","nonveg_1442"
4.63063288888889,0,"190","rf","nonveg","nonveg_1469"
3.7959295,0,"190","rf","nonveg","nonveg_1473"
44.2715790905724,0,"190","rf","nonveg","nonveg_1477"
0,0,"190","rf","nonveg","nonveg_1499"
9.21946713888891,0,"190","rf","nonveg","nonveg_1509"
6.12811767205914,0,"190","rf","nonveg","nonveg_1547"
406.196599674254,0,"190","rf","nonveg","nonveg_1607"
21.8718166978934,0,"190","rf","nonveg","nonveg_1626"
14.0813280444444,0,"190","rf","nonveg","nonveg_1637"
0.464788666666667,0,"190","rf","nonveg","nonveg_1642"
4.63307555539248,0,"190","rf","nonveg","nonveg_1646"
3.34942536666667,0,"190","rf","nonveg","nonveg_1654"
7.18438016428571,0,"190","rf","nonveg","nonveg_1672"
28.6934114222222,0,"190","rf","nonveg","nonveg_1677"
11.8770987777778,0,"190","rf","nonveg","nonveg_1695"
0.210078444444444,0,"190","rf","nonveg","nonveg_1720"
8.47109052118644,0,"190","rf","nonveg","nonveg_1736"
11.2378122273622,0,"190","rf","nonveg","nonveg_1794"
65.0046373483939,0,"190","rf","nonveg","nonveg_1797"
6.0500494797792,0,"190","rf","nonveg","nonveg_1810"
52.6581805821299,0,"190","rf","nonveg","nonveg_1813"
2.21194653294668,0,"190","rf","nonveg","nonveg_1834"
4.31765544444446,0,"190","rf","nonveg","nonveg_1854"
34.9835482720778,0,"190","rf","nonveg","nonveg_1880"
10.9718133663281,0,"190","rf","nonveg","nonveg_1888"
2.20193603333333,0,"190","rf","nonveg","nonveg_1889"
1.82086866666667,0,"190","rf","nonveg","nonveg_1927"
0.748501271186441,0,"190","rf","nonveg","nonveg_1968"
1.99758091666667,0,"190","rf","nonveg","nonveg_1994"
5.88300816788973,0,"190","rf","nonveg","nonveg_507"
1.86259087118644,0,"190","rf","nonveg","nonveg_508"
16.414202650345,0,"190","rf","nonveg","nonveg_529"
8.04604248781931,0,"190","rf","nonveg","nonveg_532"
0,0,"190","rf","nonveg","nonveg_535"
0,0,"190","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"190","rf","nonveg","nonveg_540"
0,0,"190","rf","nonveg","nonveg_542"
0,0,"190","rf","nonveg","nonveg_543"
13.1633724417072,0,"190","rf","nonveg","nonveg_547"
2.09512882051282,0,"190","rf","nonveg","nonveg_558"
0,0,"190","rf","nonveg","nonveg_560"
1.12462111721819,0,"190","rf","nonveg","nonveg_561"
0.0199876666666667,0,"190","rf","nonveg","nonveg_568"
16.1854762912939,0,"190","rf","nonveg","nonveg_571"
1.05039595,0,"190","rf","nonveg","nonveg_572"
1.35022387118644,0,"190","rf","nonveg","nonveg_575"
1.18940093333333,0,"190","rf","nonveg","nonveg_576"
1.16606322222222,0,"190","rf","nonveg","nonveg_578"
1.2434,0,"190","rf","nonveg","nonveg_582"
0,0,"190","rf","nonveg","nonveg_583"
0.589998333333333,0,"190","rf","nonveg","nonveg_592"
14.5085820347042,0,"190","rf","nonveg","nonveg_593"
2.95926666666667,0,"190","rf","nonveg","nonveg_594"
0,0,"190","rf","nonveg","nonveg_596"
7.27515605429288,0,"190","rf","nonveg","nonveg_600"
0.732333066666666,0,"190","rf","nonveg","nonveg_602"
0,0,"190","rf","nonveg","nonveg_606"
0.153173333333333,0,"190","rf","nonveg","nonveg_608"
4.22410142360745,0,"190","rf","nonveg","nonveg_612"
0.005405,0,"190","rf","nonveg","nonveg_616"
40.396696697358,0,"190","rf","nonveg","nonveg_619"
4.92645883333333,0,"190","rf","nonveg","nonveg_623"
0.488293333333333,0,"190","rf","nonveg","nonveg_624"
4.72898127118644,0,"190","rf","nonveg","nonveg_627"
0.088567,0,"190","rf","nonveg","nonveg_628"
16.6683938064541,0,"190","rf","nonveg","nonveg_632"
2.18096038559219,0,"190","rf","nonveg","nonveg_637"
0,0,"190","rf","nonveg","nonveg_643"
0.617149333333333,0,"190","rf","nonveg","nonveg_645"
21.8783973568129,0,"190","rf","nonveg","nonveg_647"
6.37614943144378,0,"190","rf","nonveg","nonveg_648"
1.43314169444444,0,"190","rf","nonveg","nonveg_659"
18.6637080073511,0,"190","rf","nonveg","nonveg_662"
10.7162841166667,0,"190","rf","nonveg","nonveg_663"
10.9774471972222,0,"190","rf","nonveg","nonveg_666"
0,0,"190","rf","nonveg","nonveg_670"
15.9540468189821,0,"190","rf","nonveg","nonveg_671"
4.80241600277778,0,"190","rf","nonveg","nonveg_673"
0.233175466666666,0,"190","rf","nonveg","nonveg_674"
0,0,"190","rf","nonveg","nonveg_677"
16.1373801045198,0,"190","rf","nonveg","nonveg_680"
4.4411,0,"190","rf","nonveg","nonveg_681"
0.370258333333333,0,"190","rf","nonveg","nonveg_682"
0.0565956444444444,0,"190","rf","nonveg","nonveg_684"
0,0,"190","rf","nonveg","nonveg_688"
0,0,"190","rf","nonveg","nonveg_689"
1.3972,0,"190","rf","nonveg","nonveg_693"
1.09706,0,"190","rf","nonveg","nonveg_695"
0.4744,0,"190","rf","nonveg","nonveg_700"
15.6594126383304,0,"190","rf","nonveg","nonveg_701"
1.623,0,"190","rf","nonveg","nonveg_703"
7.75414524185213,0,"190","rf","nonveg","nonveg_706"
0,0,"190","rf","nonveg","nonveg_709"
0,0,"190","rf","nonveg","nonveg_710"
4.5e-05,0,"190","rf","nonveg","nonveg_714"
0.7369544,0,"190","rf","nonveg","nonveg_715"
10.2151073996358,0,"190","rf","nonveg","nonveg_719"
1.92393828717949,0,"190","rf","nonveg","nonveg_721"
1.11446804896422,0,"190","rf","nonveg","nonveg_725"
