"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
850.439814782427,785.594,"77","rf","ds11","Finland.Javrresduottar.A-Sedge"
789.885737351795,627.0925,"77","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
750.007880456478,623.4125,"77","rf","ds11","Finland.Javrresduottar.EC-Betula"
940.099633514021,1068.225,"77","rf","ds11","Finland.Javrresduottar.EC-Hummock"
786.121092921003,674.3,"77","rf","ds11","Finland.Javrresduottar.EC-Salix"
896.910349174127,903.908,"77","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1333.96917748098,1666.08,"77","rf","ds11","Finland.Javrresduottar.EC-Spring"
464.147101961336,353.102,"77","rf","ds15","Finland.Kevo.1"
303.297556433596,201.89,"77","rf","ds15","Finland.Kevo.10"
2025.67406927778,1760.82,"77","rf","ds15","Finland.Kevo.11"
299.591908567601,293.596,"77","rf","ds15","Finland.Kevo.12"
3253.51570918888,3742.13,"77","rf","ds15","Finland.Kevo.14"
2379.83824069394,2633.632,"77","rf","ds15","Finland.Kevo.2"
139.305192042538,128.938,"77","rf","ds15","Finland.Kevo.3"
3105.51013107301,3325.568,"77","rf","ds15","Finland.Kevo.4"
1086.13774394921,1241.972,"77","rf","ds15","Finland.Kevo.5"
4222.75461228889,4510.422,"77","rf","ds15","Finland.Kevo.6"
3721.25024775815,4617.466,"77","rf","ds15","Finland.Kevo.7"
404.577835142123,410.99,"77","rf","ds15","Finland.Kevo.8"
2098.67131176667,1692.118,"77","rf","ds15","Finland.Kevo.9"
2275.42397547222,1956.94,"77","rf","ds15","Finland.Kilpisjarvi.15"
808.672837037795,692.294,"77","rf","ds15","Finland.Kilpisjarvi.16"
1961.05953469524,1541.135,"77","rf","ds15","Finland.Kilpisjarvi.17"
327.362921929189,333.648,"77","rf","ds15","Finland.Kilpisjarvi.18"
2916.3925143,2994.358,"77","rf","ds15","Finland.Kilpisjarvi.19"
722.291388774617,701.034,"77","rf","ds15","Finland.Kilpisjarvi.20"
931.655971926734,1100.2775,"77","rf","ds11","Norway.Javrresduottar.A-Betula"
624.573606875412,418.428,"77","rf","ds11","Norway.Javrresduottar.A-Hummock"
920.656814323092,1035.82666666667,"77","rf","ds11","Norway.Javrresduottar.A-Salix"
570.343908108805,323.85,"77","rf","ds11","Norway.Javrresduottar.A-Sedge"
607.302934036256,487.3975,"77","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
723.863684383612,642.8,"77","rf","ds11","Norway.Javrresduottar.EC-Betula"
962.175228789123,1053.315,"77","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1110.56570739004,1170.282,"77","rf","ds11","Norway.Javrresduottar.EC-Salix"
754.31376248742,817.565,"77","rf","ds11","Norway.Javrresduottar.EC-Sedge"
945.324662630436,941.146,"77","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
304.724050430213,319.146666666667,"77","rf","ds08","Russia.Kolyma.OW1"
1392.4445550011,1757.64666666667,"77","rf","ds08","Russia.Kolyma.T1"
377.62367337108,107.56,"77","rf","ds08","Russia.Kolyma.T2"
304.724050430213,305.511666666667,"77","rf","ds08","Russia.Kolyma.WT1"
392.337780488672,369.084166666667,"77","rf","ds06","Russia.Kytalyk.T1"
358.520205405612,387.551428571429,"77","rf","ds06","Russia.Kytalyk.T2"
385.391841730643,440.585,"77","rf","ds06","Russia.Kytalyk.T3"
312.792195887929,253.846666666667,"77","rf","ds17","Russia.Tazovsky.Burned12"
583.46736631858,504.643333333333,"77","rf","ds17","Russia.Tazovsky.Burned28"
1179.58124170803,1327.28666666667,"77","rf","ds17","Russia.Tazovsky.Burned44"
302.411032089979,238.94,"77","rf","ds17","Russia.Tazovsky.Unburned28"
34.7242105605358,6.78333333333333,"77","rf","ds16","Russia.Tiksi.BareSoil"
709.211205328777,912.749090909091,"77","rf","ds16","Russia.Tiksi.Bog"
570.130859737071,731.710476190476,"77","rf","ds16","Russia.Tiksi.DryFen"
369.301128807506,326.403,"77","rf","ds16","Russia.Tiksi.FloodMeadow"
504.05258362841,601.315625,"77","rf","ds16","Russia.Tiksi.GraminoidTundra"
204.300802103606,119.068,"77","rf","ds16","Russia.Tiksi.LichenTundra"
410.174868354671,372.652222222222,"77","rf","ds16","Russia.Tiksi.ShrubTundra"
276.567318134632,172.11,"77","rf","ds16","Russia.Tiksi.WetFen"
346.09366051366,372.32,"77","rf","ds19","Russia.Yamal.Kharasavey-1"
546.617486137302,680.036666666667,"77","rf","ds19","Russia.Yamal.Kharasavey-2b"
638.284830670327,674.172,"77","rf","ds19","Russia.Yamal.Laborovaya-1"
353.189906012784,271.498,"77","rf","ds19","Russia.Yamal.Laborovaya-2"
3910.82850190556,5610.448,"77","rf","ds19","Russia.Yamal.Nadym-1"
567.058489282621,682.63,"77","rf","ds19","Russia.Yamal.Nadym-2-H"
351.140470764989,208.673333333333,"77","rf","ds19","Russia.Yamal.Nadym-2-IH"
332.258556887095,313.82,"77","rf","ds19","Russia.Yamal.OstrovBelyy-1"
251.180024451922,288.84,"77","rf","ds19","Russia.Yamal.OstrovBelyy-2"
446.911003685467,394.532,"77","rf","ds19","Russia.Yamal.VaskinyDachi-1"
421.341871128383,405.838,"77","rf","ds19","Russia.Yamal.VaskinyDachi-2"
289.045064813276,238.332,"77","rf","ds19","Russia.Yamal.VaskinyDachi-3"
664.743277228255,726.396666666667,"77","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
642.462697275142,667.646666666667,"77","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
896.363091596819,1002.81714285714,"77","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
466.668513567571,385.674285714286,"77","rf","ds05","Sweden.Abisko.KJ-Snowbed"
838.61754388353,833.706,"77","rf","ds05","Sweden.Abisko.NF-BirchShrub"
451.980599581733,245.518333333333,"77","rf","ds05","Sweden.Abisko.NF-DryHeath"
481.829696474986,225.9775,"77","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
602.706814402749,303.813333333333,"77","rf","ds05","Sweden.Abisko.NF-Wetland"
841.038377158564,948.946,"77","rf","ds05","Sweden.Abisko.NT-BirchShrub"
397.113178317712,381.022857142857,"77","rf","ds05","Sweden.Abisko.NT-DryHeath"
771.448396642881,747.563333333333,"77","rf","ds05","Sweden.Abisko.NT-MesicHeath"
344.919668334323,46.95,"77","rf","ds05","Sweden.Abisko.NT-SparseVeg"
710.985789953742,794.396,"77","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
448.912677827934,358.376666666667,"77","rf","ds05","Sweden.Abisko.VJ-DryHeath"
662.792981034609,525.555,"77","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1227.49098331451,921.713333333333,"77","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
532.950745399472,361.66,"77","rf","ds05","Sweden.Abisko.VJ-Wetland"
283.133157088481,184.566666666667,"77","rf","ds07","USA.BrooksRange.6"
341.877521512832,191.533333333333,"77","rf","ds07","USA.BrooksRange.7"
458.611093545836,437.6,"77","rf","ds07","USA.BrooksRange.8"
4557.12468026032,6260.32,"77","rf","ds07","USA.InteriorAlaska.1"
2800.57921207777,2430.79333333333,"77","rf","ds07","USA.InteriorAlaska.17"
1368.72731152654,1214.57,"77","rf","ds07","USA.InteriorAlaska.2"
1510.91857254559,998.083333333333,"77","rf","ds07","USA.InteriorAlaska.20"
1315.45846115749,1102.78333333333,"77","rf","ds07","USA.InteriorAlaska.21"
3179.15369081587,2497.13333333333,"77","rf","ds07","USA.InteriorAlaska.22"
1062.66198728107,1197.06333333333,"77","rf","ds07","USA.InteriorAlaska.23"
292.823386332874,155.466666666667,"77","rf","ds07","USA.InteriorAlaska.24"
2166.57293965238,1725.32333333333,"77","rf","ds07","USA.InteriorAlaska.4"
1475.07526287257,1260.28333333333,"77","rf","ds07","USA.InteriorAlaska.5"
680.733704412689,889.03,"77","rf","ds03","USA.Kougaork.GraminoidShrub"
295.382505259429,221.57,"77","rf","ds03","USA.Kougaork.LowShrub"
2243.14821153175,3068.375,"77","rf","ds03","USA.Kougaork.TallShrub"
277.028700425839,258.3,"77","rf","ds07","USA.NorthSlope.10"
195.665635008962,170.566666666667,"77","rf","ds07","USA.NorthSlope.11"
233.328533655019,167.866666666667,"77","rf","ds07","USA.NorthSlope.12"
170.008374415985,85.6666666666667,"77","rf","ds07","USA.NorthSlope.13"
195.646779861642,171.033333333333,"77","rf","ds07","USA.NorthSlope.14"
154.183877682093,86.7,"77","rf","ds07","USA.NorthSlope.15"
151.582013510043,155.8,"77","rf","ds07","USA.NorthSlope.16"
174.60963205855,104.3,"77","rf","ds07","USA.NorthSlope.9"
122.512733638791,17.539,"77","rf","ds12","USA.NorthSlope.Atqasuk"
137.573049547014,29.806,"77","rf","ds12","USA.NorthSlope.Barrow"
139.907250010859,64.6077777777778,"77","rf","ds18","USA.NorthSlope.Deadhorse-C15"
187.903261716701,189.078,"77","rf","ds18","USA.NorthSlope.Deadhorse-C16"
166.76568829862,129.943636363636,"77","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
288.112766402172,406.301,"77","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
155.772383302339,116.326,"77","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
328.518996132214,322.484,"77","rf","ds18","USA.NorthSlope.HappyValley-C18"
408.635743951046,582.5,"77","rf","ds18","USA.NorthSlope.HappyValley-C19"
224.962109607652,68.264,"77","rf","ds18","USA.NorthSlope.HappyValley-C20"
153.527013000697,2.145,"77","rf","ds18","USA.NorthSlope.HoweIsland-C12"
409.605923661965,639.4675,"77","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.197712567541,58.9895,"77","rf","ds12","USA.NorthSlope.Ivotuk1"
198.967196760667,53.0666666666667,"77","rf","ds12","USA.NorthSlope.Ivotuk3"
180.926402669169,40.886,"77","rf","ds12","USA.NorthSlope.Oumalik1"
176.656856863052,61.167,"77","rf","ds12","USA.NorthSlope.Oumalik2"
210.082412051018,142.115,"77","rf","ds18","USA.NorthSlope.Sagwon-C15"
324.83901383221,458.778,"77","rf","ds18","USA.NorthSlope.Sagwon-C16"
426.833145992277,460.916,"77","rf","ds18","USA.NorthSlope.Sagwon-C18"
448.753279967656,507.068,"77","rf","ds18","USA.NorthSlope.Sagwon-C19"
183.339049718569,261.558,"77","rf","ds18","USA.NorthSlope.WestDock-C14"
286.794839584973,248.233333333333,"77","rf","ds07","USA.SewardPeninsula.18"
775.549845298388,651.733333333333,"77","rf","ds07","USA.SewardPeninsula.19"
266.876404207349,48.8818181818182,"77","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
846.512823626865,1175.68333333333,"77","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
348.782255290306,296.016666666667,"77","rf","ds02","USA.YukonKuskokwimDelta.1"
253.032254332221,134.186666666667,"77","rf","ds01","USA.YukonKuskokwimDelta.15B1"
294.322951822348,235.24,"77","rf","ds01","USA.YukonKuskokwimDelta.15B2"
271.028596992208,302.94,"77","rf","ds01","USA.YukonKuskokwimDelta.15B3"
318.991307424301,275.9375,"77","rf","ds01","USA.YukonKuskokwimDelta.15B4"
278.052226652459,143.036666666667,"77","rf","ds01","USA.YukonKuskokwimDelta.15B5"
402.748988846154,290.056666666667,"77","rf","ds01","USA.YukonKuskokwimDelta.15B6"
296.411038963377,205.123333333333,"77","rf","ds01","USA.YukonKuskokwimDelta.15B7"
573.36467264765,511.886666666667,"77","rf","ds02","USA.YukonKuskokwimDelta.2"
755.61337482403,863.42,"77","rf","ds02","USA.YukonKuskokwimDelta.3"
164.707132870709,7.66333333333333,"77","rf","ds02","USA.YukonKuskokwimDelta.4"
225.421027689612,124.39,"77","rf","ds02","USA.YukonKuskokwimDelta.5"
373.502628197034,413.62,"77","rf","ds02","USA.YukonKuskokwimDelta.6"
483.613212922954,554.76,"77","rf","ds01","USA.YukonKuskokwimDelta.72B1"
579.948576954934,740.395,"77","rf","ds01","USA.YukonKuskokwimDelta.72B2"
446.284334925055,462.665,"77","rf","ds01","USA.YukonKuskokwimDelta.72B3"
565.301479148017,674.8225,"77","rf","ds01","USA.YukonKuskokwimDelta.72B4"
293.704052047524,152.933333333333,"77","rf","ds02","USA.YukonKuskokwimDelta.B"
294.039588403322,270.933333333333,"77","rf","ds02","USA.YukonKuskokwimDelta.U"
322.863731113827,342.123333333333,"77","rf","ds01","USA.YukonKuskokwimDelta.UB3"
463.619189939625,605.103333333333,"77","rf","ds01","USA.YukonKuskokwimDelta.UB5"
409.175396268624,441.39,"77","rf","ds01","USA.YukonKuskokwimDelta.UB6"
332.556752435323,334.356666666667,"77","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"77","rf","nonveg","nonveg_1037"
16.2177602489262,0,"77","rf","nonveg","nonveg_1069"
0,0,"77","rf","nonveg","nonveg_1089"
62.5427472227273,0,"77","rf","nonveg","nonveg_1132"
4.03364194230769,0,"77","rf","nonveg","nonveg_1145"
12.730111,0,"77","rf","nonveg","nonveg_1161"
4.21868642424242,0,"77","rf","nonveg","nonveg_1172"
52.3587832774644,0,"77","rf","nonveg","nonveg_1177"
0,0,"77","rf","nonveg","nonveg_1213"
4.25550402820512,0,"77","rf","nonveg","nonveg_1234"
10.342358803964,0,"77","rf","nonveg","nonveg_1236"
16.4629111894979,0,"77","rf","nonveg","nonveg_1241"
0,0,"77","rf","nonveg","nonveg_1261"
0,0,"77","rf","nonveg","nonveg_1268"
0.0373083333333333,0,"77","rf","nonveg","nonveg_1290"
7.18501208888889,0,"77","rf","nonveg","nonveg_1309"
0.279106769230769,0,"77","rf","nonveg","nonveg_1316"
0,0,"77","rf","nonveg","nonveg_1340"
0,0,"77","rf","nonveg","nonveg_1344"
12.496005434596,0,"77","rf","nonveg","nonveg_1353"
0.085989,0,"77","rf","nonveg","nonveg_1367"
0.0169846153846153,0,"77","rf","nonveg","nonveg_1416"
29.430394974359,0,"77","rf","nonveg","nonveg_1442"
4.783161,0,"77","rf","nonveg","nonveg_1469"
0,0,"77","rf","nonveg","nonveg_1473"
12.3181573315198,0,"77","rf","nonveg","nonveg_1477"
0,0,"77","rf","nonveg","nonveg_1499"
0,0,"77","rf","nonveg","nonveg_1509"
18.0998954,0,"77","rf","nonveg","nonveg_1547"
337.701976211686,0,"77","rf","nonveg","nonveg_1607"
25.1304296666667,0,"77","rf","nonveg","nonveg_1626"
7.87565393333333,0,"77","rf","nonveg","nonveg_1637"
0.683272083333333,0,"77","rf","nonveg","nonveg_1642"
1.68332788034188,0,"77","rf","nonveg","nonveg_1646"
0.515752,0,"77","rf","nonveg","nonveg_1654"
26.775337984127,0,"77","rf","nonveg","nonveg_1672"
1.79811526666667,0,"77","rf","nonveg","nonveg_1677"
0.0741383333333333,0,"77","rf","nonveg","nonveg_1695"
0.010175,0,"77","rf","nonveg","nonveg_1720"
3.74014717948718,0,"77","rf","nonveg","nonveg_1736"
18.9124641268398,0,"77","rf","nonveg","nonveg_1794"
95.6256778548281,0,"77","rf","nonveg","nonveg_1797"
23.967289774359,0,"77","rf","nonveg","nonveg_1810"
121.893254959127,0,"77","rf","nonveg","nonveg_1813"
8.76098709896215,0,"77","rf","nonveg","nonveg_1834"
0,0,"77","rf","nonveg","nonveg_1854"
30.258103735594,0,"77","rf","nonveg","nonveg_1880"
15.829898234188,0,"77","rf","nonveg","nonveg_1888"
0,0,"77","rf","nonveg","nonveg_1889"
4.4097582,0,"77","rf","nonveg","nonveg_1927"
0,0,"77","rf","nonveg","nonveg_1968"
0,0,"77","rf","nonveg","nonveg_1994"
8.57630448974359,0,"77","rf","nonveg","nonveg_507"
12.7235256666667,0,"77","rf","nonveg","nonveg_508"
62.0242164859527,0,"77","rf","nonveg","nonveg_529"
20.0956048942917,0,"77","rf","nonveg","nonveg_532"
0,0,"77","rf","nonveg","nonveg_535"
0,0,"77","rf","nonveg","nonveg_536"
0,0,"77","rf","nonveg","nonveg_540"
0,0,"77","rf","nonveg","nonveg_542"
0,0,"77","rf","nonveg","nonveg_543"
13.367178087124,0,"77","rf","nonveg","nonveg_547"
0.74772235,0,"77","rf","nonveg","nonveg_558"
0,0,"77","rf","nonveg","nonveg_560"
7.24819733504273,0,"77","rf","nonveg","nonveg_561"
0.0413783333333333,0,"77","rf","nonveg","nonveg_568"
25.9326820225108,0,"77","rf","nonveg","nonveg_571"
25.1851434166667,0,"77","rf","nonveg","nonveg_572"
7.90036055555556,0,"77","rf","nonveg","nonveg_575"
22.0239696,0,"77","rf","nonveg","nonveg_576"
0,0,"77","rf","nonveg","nonveg_578"
2.37946,0,"77","rf","nonveg","nonveg_582"
0,0,"77","rf","nonveg","nonveg_583"
0.0947866666666665,0,"77","rf","nonveg","nonveg_592"
8.88764506666667,0,"77","rf","nonveg","nonveg_593"
5.591731,0,"77","rf","nonveg","nonveg_594"
0,0,"77","rf","nonveg","nonveg_596"
6.14185116666667,0,"77","rf","nonveg","nonveg_600"
17.0463221526251,0,"77","rf","nonveg","nonveg_602"
0,0,"77","rf","nonveg","nonveg_606"
11.8151855111111,0,"77","rf","nonveg","nonveg_608"
28.8020745333333,0,"77","rf","nonveg","nonveg_612"
0.297098461538461,0,"77","rf","nonveg","nonveg_616"
53.8447637407566,0,"77","rf","nonveg","nonveg_619"
24.0941152777778,0,"77","rf","nonveg","nonveg_623"
0.853079999999999,0,"77","rf","nonveg","nonveg_624"
0.568719999999999,0,"77","rf","nonveg","nonveg_627"
0.629142333333333,0,"77","rf","nonveg","nonveg_628"
43.6954000888829,0,"77","rf","nonveg","nonveg_632"
0.307363384615385,0,"77","rf","nonveg","nonveg_637"
0,0,"77","rf","nonveg","nonveg_643"
1.683465,0,"77","rf","nonveg","nonveg_645"
21.3174840940837,0,"77","rf","nonveg","nonveg_647"
6.23763808015873,0,"77","rf","nonveg","nonveg_648"
2.53639605128205,0,"77","rf","nonveg","nonveg_659"
21.2630770503052,0,"77","rf","nonveg","nonveg_662"
5.16420753846154,0,"77","rf","nonveg","nonveg_663"
18.5310782225275,0,"77","rf","nonveg","nonveg_666"
0,0,"77","rf","nonveg","nonveg_670"
61.1434814619529,0,"77","rf","nonveg","nonveg_671"
7.26968026868131,0,"77","rf","nonveg","nonveg_673"
8.98943119688644,0,"77","rf","nonveg","nonveg_674"
0,0,"77","rf","nonveg","nonveg_677"
108.81268534748,0,"77","rf","nonveg","nonveg_680"
0,0,"77","rf","nonveg","nonveg_681"
0,0,"77","rf","nonveg","nonveg_682"
0.864574333333333,0,"77","rf","nonveg","nonveg_684"
0,0,"77","rf","nonveg","nonveg_688"
0,0,"77","rf","nonveg","nonveg_689"
0,0,"77","rf","nonveg","nonveg_693"
0,0,"77","rf","nonveg","nonveg_695"
0,0,"77","rf","nonveg","nonveg_700"
7.67035303961039,0,"77","rf","nonveg","nonveg_701"
0,0,"77","rf","nonveg","nonveg_703"
3.77323538547008,0,"77","rf","nonveg","nonveg_706"
0,0,"77","rf","nonveg","nonveg_709"
0,0,"77","rf","nonveg","nonveg_710"
0.400359883760683,0,"77","rf","nonveg","nonveg_714"
0.100124666666667,0,"77","rf","nonveg","nonveg_715"
55.121957173791,0,"77","rf","nonveg","nonveg_719"
17.5471114166667,0,"77","rf","nonveg","nonveg_721"
15.5923358410256,0,"77","rf","nonveg","nonveg_725"
0,0,"77","rf","nonveg","nonveg_729"
28.8546613315684,0,"77","rf","nonveg","nonveg_730"
2.21758932478632,0,"77","rf","nonveg","nonveg_733"
0.709007333333333,0,"77","rf","nonveg","nonveg_736"
2.10450777777778,0,"77","rf","nonveg","nonveg_745"
14.3043198888889,0,"77","rf","nonveg","nonveg_746"
12.0457918333333,0,"77","rf","nonveg","nonveg_751"
24.0331514529915,0,"77","rf","nonveg","nonveg_752"
0,0,"77","rf","nonveg","nonveg_757"
1.09698650641026,0,"77","rf","nonveg","nonveg_758"
0.086646923076923,0,"77","rf","nonveg","nonveg_760"
0,0,"77","rf","nonveg","nonveg_761"
31.7600645482296,0,"77","rf","nonveg","nonveg_764"
0.000858,0,"77","rf","nonveg","nonveg_767"
0,0,"77","rf","nonveg","nonveg_768"
0,0,"77","rf","nonveg","nonveg_769"
3.17261333333333,0,"77","rf","nonveg","nonveg_775"
12.185918,0,"77","rf","nonveg","nonveg_779"
25.043035889072,0,"77","rf","nonveg","nonveg_785"
0,0,"77","rf","nonveg","nonveg_790"
29.8429681666667,0,"77","rf","nonveg","nonveg_792"
0,0,"77","rf","nonveg","nonveg_794"
0,0,"77","rf","nonveg","nonveg_801"
9.3086765,0,"77","rf","nonveg","nonveg_804"
0,0,"77","rf","nonveg","nonveg_806"
32.4306143508798,0,"77","rf","nonveg","nonveg_807"
0,0,"77","rf","nonveg","nonveg_809"
0,0,"77","rf","nonveg","nonveg_814"
0,0,"77","rf","nonveg","nonveg_816"
0.0946396666666667,0,"77","rf","nonveg","nonveg_822"
0,0,"77","rf","nonveg","nonveg_825"
0.453055128205127,0,"77","rf","nonveg","nonveg_832"
0.251313188034188,0,"77","rf","nonveg","nonveg_842"
0,0,"77","rf","nonveg","nonveg_848"
0,0,"77","rf","nonveg","nonveg_849"
13.4075952651404,0,"77","rf","nonveg","nonveg_851"
0,0,"77","rf","nonveg","nonveg_855"
240.224964463672,0,"77","rf","nonveg","nonveg_856"
3.09058431623931,0,"77","rf","nonveg","nonveg_861"
0,0,"77","rf","nonveg","nonveg_863"
143.515190723077,0,"77","rf","nonveg","nonveg_867"
0.43431741025641,0,"77","rf","nonveg","nonveg_869"
0,0,"77","rf","nonveg","nonveg_870"
0,0,"77","rf","nonveg","nonveg_871"
2.1049225,0,"77","rf","nonveg","nonveg_874"
3.90788,0,"77","rf","nonveg","nonveg_875"
0,0,"77","rf","nonveg","nonveg_876"
15.4163214346154,0,"77","rf","nonveg","nonveg_880"
1.91056698461538,0,"77","rf","nonveg","nonveg_882"
1.284083,0,"77","rf","nonveg","nonveg_894"
28.9743609213675,0,"77","rf","nonveg","nonveg_897"
31.5938207642136,0,"77","rf","nonveg","nonveg_898"
5.62044711111111,0,"77","rf","nonveg","nonveg_899"
0.322428384615384,0,"77","rf","nonveg","nonveg_900"
0,0,"77","rf","nonveg","nonveg_902"
162.501636068742,0,"77","rf","nonveg","nonveg_903"
