"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
90.5073774299565,0.4,"173","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
410.235419793824,543.5,"173","rf","ds11","Finland.Javrresduottar.EC-Betula"
206.562241526267,117.2,"173","rf","ds11","Finland.Javrresduottar.EC-Hummock"
196.242209876769,128.1,"173","rf","ds11","Finland.Javrresduottar.EC-Salix"
176.838606201815,14.96,"173","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
196.454119553384,8.24,"173","rf","ds11","Finland.Javrresduottar.EC-Spring"
279.734377766415,328.912,"173","rf","ds15","Finland.Kevo.1"
205.107007568722,185.252,"173","rf","ds15","Finland.Kevo.10"
2111.75308802063,1727.088,"173","rf","ds15","Finland.Kevo.11"
227.255947091462,262.088,"173","rf","ds15","Finland.Kevo.12"
3160.17915806666,3665.08,"173","rf","ds15","Finland.Kevo.14"
2273.26429044682,2559.676,"173","rf","ds15","Finland.Kevo.2"
84.3978705585858,120.954,"173","rf","ds15","Finland.Kevo.3"
3027.31401055793,3281.124,"173","rf","ds15","Finland.Kevo.4"
926.281564340694,1132.098,"173","rf","ds15","Finland.Kevo.5"
4414.28472529047,4426.642,"173","rf","ds15","Finland.Kevo.6"
3861.40523645079,4521.582,"173","rf","ds15","Finland.Kevo.7"
286.285602423285,362.32,"173","rf","ds15","Finland.Kevo.8"
2126.00249128175,1613.566,"173","rf","ds15","Finland.Kevo.9"
2087.64792359127,1898.318,"173","rf","ds15","Finland.Kilpisjarvi.15"
587.715702636577,595.72,"173","rf","ds15","Finland.Kilpisjarvi.16"
1691.87988567143,1477.4625,"173","rf","ds15","Finland.Kilpisjarvi.17"
249.758379036672,263.76,"173","rf","ds15","Finland.Kilpisjarvi.18"
1983.74471586111,2198.15142857143,"173","rf","ds15","Finland.Kilpisjarvi.19"
599.666339615222,642.87,"173","rf","ds15","Finland.Kilpisjarvi.20"
429.923536620444,608.7,"173","rf","ds11","Norway.Javrresduottar.A-Betula"
311.771356380209,84.858,"173","rf","ds11","Norway.Javrresduottar.A-Hummock"
553.948142888746,571.493333333333,"173","rf","ds11","Norway.Javrresduottar.A-Salix"
192.491797602953,0.72,"173","rf","ds11","Norway.Javrresduottar.A-Sedge"
208.868730290336,13.2,"173","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
272.888427852334,284.12,"173","rf","ds11","Norway.Javrresduottar.EC-Betula"
427.022350623328,561.4025,"173","rf","ds11","Norway.Javrresduottar.EC-Hummock"
451.529287644651,557.24,"173","rf","ds11","Norway.Javrresduottar.EC-Salix"
125.728217504197,20,"173","rf","ds11","Norway.Javrresduottar.EC-Sedge"
165.587197520742,2.96,"173","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
218.016169073807,237.43,"173","rf","ds08","Russia.Kolyma.OW1"
1245.4074136269,1741.47333333333,"173","rf","ds08","Russia.Kolyma.T1"
195.839469154547,66.904,"173","rf","ds08","Russia.Kolyma.T2"
217.78478490714,202.231666666667,"173","rf","ds08","Russia.Kolyma.WT1"
101.173000957247,54.7975,"173","rf","ds06","Russia.Kytalyk.T1"
195.501748784756,161.808571428571,"173","rf","ds06","Russia.Kytalyk.T2"
139.15286470342,110.25,"173","rf","ds06","Russia.Kytalyk.T3"
116.204438394305,75.3883333333333,"173","rf","ds17","Russia.Tazovsky.Burned12"
313.516858698363,270.043333333333,"173","rf","ds17","Russia.Tazovsky.Burned28"
330.390450787981,178.703333333333,"173","rf","ds17","Russia.Tazovsky.Burned44"
137.206030224143,134.53,"173","rf","ds17","Russia.Tazovsky.Unburned28"
19.0479189659242,3.27666666666667,"173","rf","ds16","Russia.Tiksi.BareSoil"
124.409158839019,81.09,"173","rf","ds16","Russia.Tiksi.Bog"
51.8944706309645,21.8438095238095,"173","rf","ds16","Russia.Tiksi.DryFen"
71.6893919016895,17.407,"173","rf","ds16","Russia.Tiksi.FloodMeadow"
48.7080180644757,35.3325,"173","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.0164306996305,16.466,"173","rf","ds16","Russia.Tiksi.LichenTundra"
113.376050567401,86.255,"173","rf","ds16","Russia.Tiksi.ShrubTundra"
48.953451368763,2.00833333333333,"173","rf","ds16","Russia.Tiksi.WetFen"
103.569567166607,21.54,"173","rf","ds19","Russia.Yamal.Kharasavey-1"
116.214258716587,108.303333333333,"173","rf","ds19","Russia.Yamal.Kharasavey-2b"
323.931374801146,341.828,"173","rf","ds19","Russia.Yamal.Laborovaya-1"
177.248699565966,175.988,"173","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.86532236205,5520.332,"173","rf","ds19","Russia.Yamal.Nadym-1"
468.046528126161,594.173333333333,"173","rf","ds19","Russia.Yamal.Nadym-2-H"
194.94452524773,191.023333333333,"173","rf","ds19","Russia.Yamal.Nadym-2-IH"
68.9731840576171,39.76,"173","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.5826665728648,39.32,"173","rf","ds19","Russia.Yamal.OstrovBelyy-2"
236.841134643814,124.072,"173","rf","ds19","Russia.Yamal.VaskinyDachi-1"
156.853657913359,126.322,"173","rf","ds19","Russia.Yamal.VaskinyDachi-2"
101.708911794941,52.682,"173","rf","ds19","Russia.Yamal.VaskinyDachi-3"
492.262691094122,490.9,"173","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
446.996204065226,408.098333333333,"173","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.123405370431,676.294285714286,"173","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
214.620540877949,42.79,"173","rf","ds05","Sweden.Abisko.KJ-Snowbed"
683.687218252616,719.358,"173","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.769077843856,155.59,"173","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.756689109164,78.2825,"173","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
400.940099222629,83.8833333333333,"173","rf","ds05","Sweden.Abisko.NF-Wetland"
639.69978223578,849.816,"173","rf","ds05","Sweden.Abisko.NT-BirchShrub"
280.582199986649,312.205714285714,"173","rf","ds05","Sweden.Abisko.NT-DryHeath"
478.184973938415,473.868333333333,"173","rf","ds05","Sweden.Abisko.NT-MesicHeath"
158.131641163711,41.46,"173","rf","ds05","Sweden.Abisko.NT-SparseVeg"
521.981261839251,493.558,"173","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
300.509472599629,134.133333333333,"173","rf","ds05","Sweden.Abisko.VJ-DryHeath"
435.046353948608,207.105,"173","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1029.30704775476,606.366666666667,"173","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
292.928426453799,38.54,"173","rf","ds05","Sweden.Abisko.VJ-Wetland"
146.801409011719,99.4333333333333,"173","rf","ds07","USA.BrooksRange.6"
197.242713077535,164.033333333333,"173","rf","ds07","USA.BrooksRange.7"
311.247135934989,324.966666666667,"173","rf","ds07","USA.BrooksRange.8"
4635.51467465951,6185.92,"173","rf","ds07","USA.InteriorAlaska.1"
2559.03894761984,2250.66,"173","rf","ds07","USA.InteriorAlaska.17"
1189.66453300714,1070.73666666667,"173","rf","ds07","USA.InteriorAlaska.2"
1276.38625471703,975.75,"173","rf","ds07","USA.InteriorAlaska.20"
1067.70462902302,657.816666666667,"173","rf","ds07","USA.InteriorAlaska.21"
2503.46987526191,2279.66666666667,"173","rf","ds07","USA.InteriorAlaska.22"
824.325734293092,1067.69666666667,"173","rf","ds07","USA.InteriorAlaska.23"
122.853688889912,84.6666666666667,"173","rf","ds07","USA.InteriorAlaska.24"
1879.89626219365,1526.75666666667,"173","rf","ds07","USA.InteriorAlaska.4"
1354.10301588412,1141.18333333333,"173","rf","ds07","USA.InteriorAlaska.5"
127.983212240869,57.392,"173","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.6134210831864,22.93,"173","rf","ds10","USA.InteriorAlaska.AUFEIS"
505.628407285906,333.566,"173","rf","ds10","USA.InteriorAlaska.BABBAGE"
493.830790106519,444.338,"173","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.05972637346,379.76,"173","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
176.661042189461,142.574,"173","rf","ds10","USA.InteriorAlaska.CALF"
239.363172457122,152.16,"173","rf","ds10","USA.InteriorAlaska.DEW"
168.604615866796,156.562,"173","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
82.2439431653571,0,"173","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
184.590892998871,117,"173","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
518.313759913531,704.5325,"173","rf","ds03","USA.Kougaork.GraminoidShrub"
173.941248975362,189.4675,"173","rf","ds03","USA.Kougaork.LowShrub"
2225.1935728265,3036.94,"173","rf","ds03","USA.Kougaork.TallShrub"
168.542795907389,150.433333333333,"173","rf","ds07","USA.NorthSlope.10"
59.4206407403735,41.5333333333333,"173","rf","ds07","USA.NorthSlope.11"
113.995058132771,105,"173","rf","ds07","USA.NorthSlope.12"
29.5019840152273,12.4,"173","rf","ds07","USA.NorthSlope.13"
70.7000814060512,70.4666666666667,"173","rf","ds07","USA.NorthSlope.14"
45.857457860128,6.7,"173","rf","ds07","USA.NorthSlope.15"
44.3172626682596,49.1,"173","rf","ds07","USA.NorthSlope.16"
38.557394667163,7.56666666666667,"173","rf","ds07","USA.NorthSlope.9"
53.2328250178808,5.409,"173","rf","ds12","USA.NorthSlope.Atqasuk"
28.5067017018469,1.536,"173","rf","ds12","USA.NorthSlope.Barrow"
33.2718132960974,18.5888888888889,"173","rf","ds18","USA.NorthSlope.Deadhorse-C15"
36.5901744796108,31.046,"173","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.2632040662201,46.9504545454545,"173","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
156.025104793904,209.087,"173","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.7729325153497,0,"173","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
164.47196353607,140.331,"173","rf","ds18","USA.NorthSlope.HappyValley-C18"
244.56593946087,319.574,"173","rf","ds18","USA.NorthSlope.HappyValley-C19"
133.917337257257,57.448,"173","rf","ds18","USA.NorthSlope.HappyValley-C20"
56.5872345591527,0.7225,"173","rf","ds18","USA.NorthSlope.HoweIsland-C12"
296.911585266666,553.1175,"173","rf","ds18","USA.NorthSlope.HoweIsland-C13"
129.526785823916,31.0825,"173","rf","ds12","USA.NorthSlope.Ivotuk1"
91.6463073700063,8.06222222222222,"173","rf","ds12","USA.NorthSlope.Ivotuk3"
60.4000698752503,15.812,"173","rf","ds12","USA.NorthSlope.Oumalik1"
94.6565845428048,39.191,"173","rf","ds12","USA.NorthSlope.Oumalik2"
68.0883833065854,65.637,"173","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.4618189939174,90.506,"173","rf","ds18","USA.NorthSlope.Sagwon-C16"
152.850238153113,123.28,"173","rf","ds18","USA.NorthSlope.Sagwon-C18"
193.103312652699,222.666,"173","rf","ds18","USA.NorthSlope.Sagwon-C19"
76.2298402248501,107.33,"173","rf","ds18","USA.NorthSlope.WestDock-C14"
140.911790744035,130.933333333333,"173","rf","ds07","USA.SewardPeninsula.18"
595.171243241661,596.333333333333,"173","rf","ds07","USA.SewardPeninsula.19"
157.457921464043,44.0272727272727,"173","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
734.648049337752,1166.06666666667,"173","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.117336812064,373.115,"173","rf","ds13","USA.Toolik.S1"
257.386465623316,334.617,"173","rf","ds13","USA.Toolik.S2"
322.102355424,410.47,"173","rf","ds13","USA.Toolik.S3"
30.277598406355,14.3,"173","rf","ds02","USA.YukonKuskokwimDelta.1"
91.4443308597576,54.8033333333333,"173","rf","ds01","USA.YukonKuskokwimDelta.15B1"
163.084440572228,27.0366666666667,"173","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.4223263749767,53.0066666666667,"173","rf","ds01","USA.YukonKuskokwimDelta.15B3"
141.475295001547,82.885,"173","rf","ds01","USA.YukonKuskokwimDelta.15B4"
141.740691351776,110.123333333333,"173","rf","ds01","USA.YukonKuskokwimDelta.15B5"
199.264524825218,99.9166666666667,"173","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.0337678346625,51.84,"173","rf","ds01","USA.YukonKuskokwimDelta.15B7"
348.256159871426,249.466666666667,"173","rf","ds02","USA.YukonKuskokwimDelta.2"
198.475959333671,198.14,"173","rf","ds02","USA.YukonKuskokwimDelta.3"
45.6932847071516,2.76666666666667,"173","rf","ds02","USA.YukonKuskokwimDelta.4"
66.4282709831521,13.48,"173","rf","ds02","USA.YukonKuskokwimDelta.5"
143.175393728984,117.023333333333,"173","rf","ds02","USA.YukonKuskokwimDelta.6"
314.834919236691,322.97,"173","rf","ds01","USA.YukonKuskokwimDelta.72B1"
275.376402858665,338.3075,"173","rf","ds01","USA.YukonKuskokwimDelta.72B2"
162.120428101825,117.0525,"173","rf","ds01","USA.YukonKuskokwimDelta.72B3"
281.602577072982,336.8125,"173","rf","ds01","USA.YukonKuskokwimDelta.72B4"
121.915909347602,37.3333333333333,"173","rf","ds02","USA.YukonKuskokwimDelta.B"
141.92189089653,157.426666666667,"173","rf","ds02","USA.YukonKuskokwimDelta.U"
146.801057894375,132.286666666667,"173","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.778144535573,301.01,"173","rf","ds01","USA.YukonKuskokwimDelta.UB5"
134.006015180577,103.643333333333,"173","rf","ds01","USA.YukonKuskokwimDelta.UB6"
213.306827541853,268.483333333333,"173","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"173","rf","nonveg","nonveg_1037"
38.9092829988693,0,"173","rf","nonveg","nonveg_1069"
0,0,"173","rf","nonveg","nonveg_1089"
35.3506497590364,0,"173","rf","nonveg","nonveg_1132"
2.34686416666667,0,"173","rf","nonveg","nonveg_1145"
7.68424099999999,0,"173","rf","nonveg","nonveg_1161"
5.35826313549784,0,"173","rf","nonveg","nonveg_1172"
39.1897099297242,0,"173","rf","nonveg","nonveg_1177"
27.2928246698413,0,"173","rf","nonveg","nonveg_1213"
1.32352633333333,0,"173","rf","nonveg","nonveg_1234"
9.14634004660895,0,"173","rf","nonveg","nonveg_1236"
50.3759294282364,0,"173","rf","nonveg","nonveg_1241"
0,0,"173","rf","nonveg","nonveg_1261"
0.214303749999999,0,"173","rf","nonveg","nonveg_1268"
2.19768391666667,0,"173","rf","nonveg","nonveg_1290"
6.20045652637486,0,"173","rf","nonveg","nonveg_1309"
5.46962,0,"173","rf","nonveg","nonveg_1316"
2.8126664,0,"173","rf","nonveg","nonveg_1340"
1.70561666666667,0,"173","rf","nonveg","nonveg_1344"
108.102445652513,0,"173","rf","nonveg","nonveg_1353"
8.10805167777778,0,"173","rf","nonveg","nonveg_1367"
3.68637625,0,"173","rf","nonveg","nonveg_1416"
14.6462517757319,0,"173","rf","nonveg","nonveg_1442"
4.63063288888889,0,"173","rf","nonveg","nonveg_1469"
2.6896945,0,"173","rf","nonveg","nonveg_1473"
44.039333757239,0,"173","rf","nonveg","nonveg_1477"
0,0,"173","rf","nonveg","nonveg_1499"
9.22527336111113,0,"173","rf","nonveg","nonveg_1509"
5.99647767205914,0,"173","rf","nonveg","nonveg_1547"
404.625291730895,0,"173","rf","nonveg","nonveg_1607"
21.8732175173379,0,"173","rf","nonveg","nonveg_1626"
13.7218860444444,0,"173","rf","nonveg","nonveg_1637"
0.464788666666667,0,"173","rf","nonveg","nonveg_1642"
4.63307555539248,0,"173","rf","nonveg","nonveg_1646"
3.36763158888889,0,"173","rf","nonveg","nonveg_1654"
7.33338016428571,0,"173","rf","nonveg","nonveg_1672"
28.6934114222222,0,"173","rf","nonveg","nonveg_1677"
11.7454587777778,0,"173","rf","nonveg","nonveg_1695"
0.210078444444444,0,"173","rf","nonveg","nonveg_1720"
8.47109052118644,0,"173","rf","nonveg","nonveg_1736"
11.3526215745844,0,"173","rf","nonveg","nonveg_1794"
65.4075224999091,0,"173","rf","nonveg","nonveg_1797"
6.48757614644587,0,"173","rf","nonveg","nonveg_1810"
51.8324242665609,0,"173","rf","nonveg","nonveg_1813"
1.99728653294668,0,"173","rf","nonveg","nonveg_1834"
4.31765544444446,0,"173","rf","nonveg","nonveg_1854"
35.9298106739537,0,"173","rf","nonveg","nonveg_1880"
11.7573966163281,0,"173","rf","nonveg","nonveg_1888"
2.22014225555556,0,"173","rf","nonveg","nonveg_1889"
1.82086866666667,0,"173","rf","nonveg","nonveg_1927"
0.748501271186441,0,"173","rf","nonveg","nonveg_1968"
2.01578713888889,0,"173","rf","nonveg","nonveg_1994"
5.88297066788973,0,"173","rf","nonveg","nonveg_507"
2.24542587118644,0,"173","rf","nonveg","nonveg_508"
16.21876924615,0,"173","rf","nonveg","nonveg_529"
7.77891212003894,0,"173","rf","nonveg","nonveg_532"
7.5e-05,0,"173","rf","nonveg","nonveg_535"
0,0,"173","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"173","rf","nonveg","nonveg_540"
0,0,"173","rf","nonveg","nonveg_542"
0,0,"173","rf","nonveg","nonveg_543"
13.1294927041789,0,"173","rf","nonveg","nonveg_547"
2.09512882051282,0,"173","rf","nonveg","nonveg_558"
0,0,"173","rf","nonveg","nonveg_560"
1.12680556166263,0,"173","rf","nonveg","nonveg_561"
0.0199876666666667,0,"173","rf","nonveg","nonveg_568"
16.3865136987013,0,"173","rf","nonveg","nonveg_571"
1.05039595,0,"173","rf","nonveg","nonveg_572"
0.925393004519774,0,"173","rf","nonveg","nonveg_575"
1.2547036,0,"173","rf","nonveg","nonveg_576"
1.16606322222222,0,"173","rf","nonveg","nonveg_578"
0.5852,0,"173","rf","nonveg","nonveg_582"
0,0,"173","rf","nonveg","nonveg_583"
0.589998333333333,0,"173","rf","nonveg","nonveg_592"
14.5089432847042,0,"173","rf","nonveg","nonveg_593"
2.95926666666667,0,"173","rf","nonveg","nonveg_594"
0,0,"173","rf","nonveg","nonveg_596"
7.25488938762621,0,"173","rf","nonveg","nonveg_600"
0.732333066666666,0,"173","rf","nonveg","nonveg_602"
0,0,"173","rf","nonveg","nonveg_606"
0.153173333333333,0,"173","rf","nonveg","nonveg_608"
4.15394872553982,0,"173","rf","nonveg","nonveg_612"
0.005405,0,"173","rf","nonveg","nonveg_616"
40.294022697358,0,"173","rf","nonveg","nonveg_619"
4.91476033333333,0,"173","rf","nonveg","nonveg_623"
0.488293333333333,0,"173","rf","nonveg","nonveg_624"
4.92858127118644,0,"173","rf","nonveg","nonveg_627"
0.088567,0,"173","rf","nonveg","nonveg_628"
16.5905798540732,0,"173","rf","nonveg","nonveg_632"
1.52276038559219,0,"173","rf","nonveg","nonveg_637"
0,0,"173","rf","nonveg","nonveg_643"
0.617149333333333,0,"173","rf","nonveg","nonveg_645"
20.9166994263113,0,"173","rf","nonveg","nonveg_647"
6.23106940004281,0,"173","rf","nonveg","nonveg_648"
1.43314169444444,0,"173","rf","nonveg","nonveg_659"
18.2336690740178,0,"173","rf","nonveg","nonveg_662"
10.6132441166667,0,"173","rf","nonveg","nonveg_663"
11.9979873305556,0,"173","rf","nonveg","nonveg_666"
0,0,"173","rf","nonveg","nonveg_670"
15.5874145332678,0,"173","rf","nonveg","nonveg_671"
4.80241600277778,0,"173","rf","nonveg","nonveg_673"
0.233175466666666,0,"173","rf","nonveg","nonveg_674"
0,0,"173","rf","nonveg","nonveg_677"
15.1740412378531,0,"173","rf","nonveg","nonveg_680"
4.6407,0,"173","rf","nonveg","nonveg_681"
0.370258333333333,0,"173","rf","nonveg","nonveg_682"
0.0565956444444444,0,"173","rf","nonveg","nonveg_684"
0,0,"173","rf","nonveg","nonveg_688"
0,0,"173","rf","nonveg","nonveg_689"
1.3972,0,"173","rf","nonveg","nonveg_693"
1.09706,0,"173","rf","nonveg","nonveg_695"
0.0504,0,"173","rf","nonveg","nonveg_700"
16.7031069716637,0,"173","rf","nonveg","nonveg_701"
1.623,0,"173","rf","nonveg","nonveg_703"
8.15000307518546,0,"173","rf","nonveg","nonveg_706"
0,0,"173","rf","nonveg","nonveg_709"
0,0,"173","rf","nonveg","nonveg_710"
4.5e-05,0,"173","rf","nonveg","nonveg_714"
0.7369544,0,"173","rf","nonveg","nonveg_715"
9.76171874130243,0,"173","rf","nonveg","nonveg_719"
1.92393828717949,0,"173","rf","nonveg","nonveg_721"
1.11446804896422,0,"173","rf","nonveg","nonveg_725"
