"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1289.74347708953,1666.5,"94","rf","ds25","Canada.DeceptionBay.BEGL3"
510.089543831273,537.81,"94","rf","ds25","Canada.DeceptionBay.TH6"
529.560280984691,766.46,"94","rf","ds25","Canada.DeceptionBay.TH7"
393.397373025794,311.1,"94","rf","ds25","Canada.DeceptionBay.TH8"
63.5568049289987,12.7384615384615,"94","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
116.171171226496,189.573333333333,"94","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
862.351751438157,1181.09,"94","rf","ds25","Canada.Ivujivik.RTP12"
623.293231760866,976.97,"94","rf","ds25","Canada.Ivujivik.RTP13"
716.323501549999,1189.73,"94","rf","ds25","Canada.Ivujivik.TP10"
722.358714743772,1000.04,"94","rf","ds25","Canada.Ivujivik.TP12"
716.930280451665,922.6,"94","rf","ds25","Canada.Ivujivik.TP13"
158.955243880156,86.112,"94","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
267.634290326928,84.016,"94","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1921.74692165397,2006.20666666667,"94","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
361.087562497878,235.733333333333,"94","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
681.071825252261,826.733333333333,"94","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
210.744653145735,151.9385,"94","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
602.950627362138,720.58,"94","rf","ds25","Canada.LeRoyLake.TD1"
584.191446624689,636.75,"94","rf","ds25","Canada.LeRoyLake.TD4"
500.690396400574,543.19,"94","rf","ds25","Canada.LeRoyLake.TD7"
1217.58659095805,1329.73,"94","rf","ds25","Canada.LeRoyLake.TDA3"
1083.83394577371,1197.38,"94","rf","ds25","Canada.LeRoyLake.TDA4"
1012.15897230269,948.1,"94","rf","ds25","Canada.LeRoyLake.TDA6"
285.748390692583,255.8,"94","rf","ds25","Canada.PayneLake.TD0"
435.223068398154,513.36,"94","rf","ds25","Canada.PayneLake.TD2"
335.998256276534,235.88,"94","rf","ds25","Canada.PayneLake.TD4"
825.284332234053,915.87,"94","rf","ds25","Canada.PayneLake.TDA0"
793.557808307501,1045.79,"94","rf","ds25","Canada.PayneLake.TDA2"
983.318373676571,773.01,"94","rf","ds25","Canada.PayneLake.TDA3"
102.725006810745,61.17,"94","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
148.060057115622,27.576,"94","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
148.060057115622,293.882,"94","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
155.438513856573,107.0725,"94","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
186.375210017902,193.3325,"94","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
912.289805363602,1017.9375,"94","rf","ds11","Finland.Javrresduottar.A-Betula"
1024.74802320293,1244.2925,"94","rf","ds11","Finland.Javrresduottar.A-Hummock"
807.341593643694,717.4925,"94","rf","ds11","Finland.Javrresduottar.A-Salix"
854.748306713572,785.594,"94","rf","ds11","Finland.Javrresduottar.A-Sedge"
793.710735586683,627.0925,"94","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
770.275661752846,623.4125,"94","rf","ds11","Finland.Javrresduottar.EC-Betula"
957.902681092766,1068.225,"94","rf","ds11","Finland.Javrresduottar.EC-Hummock"
814.543150133609,674.3,"94","rf","ds11","Finland.Javrresduottar.EC-Salix"
908.49092670631,903.908,"94","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1348.08676365253,1666.08,"94","rf","ds11","Finland.Javrresduottar.EC-Spring"
418.096734255534,353.102,"94","rf","ds15","Finland.Kevo.1"
294.895321904474,201.89,"94","rf","ds15","Finland.Kevo.10"
2022.99310758254,1760.82,"94","rf","ds15","Finland.Kevo.11"
287.848040812428,293.596,"94","rf","ds15","Finland.Kevo.12"
3255.31271762222,3742.13,"94","rf","ds15","Finland.Kevo.14"
2377.00541156667,2633.632,"94","rf","ds15","Finland.Kevo.2"
138.254545672183,128.938,"94","rf","ds15","Finland.Kevo.3"
3122.45355983333,3325.568,"94","rf","ds15","Finland.Kevo.4"
1126.43566134184,1241.972,"94","rf","ds15","Finland.Kevo.5"
4156.46193604445,4510.422,"94","rf","ds15","Finland.Kevo.6"
3701.8269756995,4617.466,"94","rf","ds15","Finland.Kevo.7"
411.758255466091,410.99,"94","rf","ds15","Finland.Kevo.8"
2044.07108158254,1692.118,"94","rf","ds15","Finland.Kevo.9"
2274.89599397778,1956.94,"94","rf","ds15","Finland.Kilpisjarvi.15"
822.414059586893,692.294,"94","rf","ds15","Finland.Kilpisjarvi.16"
1998.55347433333,1541.135,"94","rf","ds15","Finland.Kilpisjarvi.17"
328.688328839019,333.648,"94","rf","ds15","Finland.Kilpisjarvi.18"
2937.41218184444,2994.358,"94","rf","ds15","Finland.Kilpisjarvi.19"
727.293891219272,701.034,"94","rf","ds15","Finland.Kilpisjarvi.20"
902.678777363354,1100.2775,"94","rf","ds11","Norway.Javrresduottar.A-Betula"
646.906376225537,418.428,"94","rf","ds11","Norway.Javrresduottar.A-Hummock"
912.08522772247,1035.82666666667,"94","rf","ds11","Norway.Javrresduottar.A-Salix"
565.582451220489,323.85,"94","rf","ds11","Norway.Javrresduottar.A-Sedge"
589.24115536983,487.3975,"94","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
719.999576141625,642.8,"94","rf","ds11","Norway.Javrresduottar.EC-Betula"
955.642566492361,1053.315,"94","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1104.9371289596,1170.282,"94","rf","ds11","Norway.Javrresduottar.EC-Salix"
753.340457006976,817.565,"94","rf","ds11","Norway.Javrresduottar.EC-Sedge"
948.937125896287,941.146,"94","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
307.179145675888,319.146666666667,"94","rf","ds08","Russia.Kolyma.OW1"
1377.90882701761,1757.64666666667,"94","rf","ds08","Russia.Kolyma.T1"
393.036733689496,107.56,"94","rf","ds08","Russia.Kolyma.T2"
307.179145675888,305.511666666667,"94","rf","ds08","Russia.Kolyma.WT1"
406.163250554911,369.084166666667,"94","rf","ds06","Russia.Kytalyk.T1"
364.208479748284,387.551428571429,"94","rf","ds06","Russia.Kytalyk.T2"
386.117780342694,440.585,"94","rf","ds06","Russia.Kytalyk.T3"
328.849997762354,253.846666666667,"94","rf","ds17","Russia.Tazovsky.Burned12"
531.746314719523,504.643333333333,"94","rf","ds17","Russia.Tazovsky.Burned28"
1205.30416136147,1327.28666666667,"94","rf","ds17","Russia.Tazovsky.Burned44"
299.031020994394,238.94,"94","rf","ds17","Russia.Tazovsky.Unburned28"
41.9453205561049,6.78333333333333,"94","rf","ds16","Russia.Tiksi.BareSoil"
712.257306644646,912.749090909091,"94","rf","ds16","Russia.Tiksi.Bog"
570.305803745962,731.710476190476,"94","rf","ds16","Russia.Tiksi.DryFen"
356.788767442128,326.403,"94","rf","ds16","Russia.Tiksi.FloodMeadow"
509.040663253225,601.315625,"94","rf","ds16","Russia.Tiksi.GraminoidTundra"
220.365634230955,119.068,"94","rf","ds16","Russia.Tiksi.LichenTundra"
427.56671376006,372.652222222222,"94","rf","ds16","Russia.Tiksi.ShrubTundra"
286.648204598488,172.11,"94","rf","ds16","Russia.Tiksi.WetFen"
360.102908366248,372.32,"94","rf","ds19","Russia.Yamal.Kharasavey-1"
555.913743620455,680.036666666667,"94","rf","ds19","Russia.Yamal.Kharasavey-2b"
630.85773800539,674.172,"94","rf","ds19","Russia.Yamal.Laborovaya-1"
354.434392844957,271.498,"94","rf","ds19","Russia.Yamal.Laborovaya-2"
3910.22868067021,5610.448,"94","rf","ds19","Russia.Yamal.Nadym-1"
566.267099387822,682.63,"94","rf","ds19","Russia.Yamal.Nadym-2-H"
344.070683344409,208.673333333333,"94","rf","ds19","Russia.Yamal.Nadym-2-IH"
342.360180646452,313.82,"94","rf","ds19","Russia.Yamal.OstrovBelyy-1"
252.533377222121,288.84,"94","rf","ds19","Russia.Yamal.OstrovBelyy-2"
435.324172444608,394.532,"94","rf","ds19","Russia.Yamal.VaskinyDachi-1"
417.688255718622,405.838,"94","rf","ds19","Russia.Yamal.VaskinyDachi-2"
293.403679113784,238.332,"94","rf","ds19","Russia.Yamal.VaskinyDachi-3"
650.264472000976,726.396666666667,"94","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
636.022404925762,667.646666666667,"94","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
875.222905556062,1002.81714285714,"94","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
474.243299491425,385.674285714286,"94","rf","ds05","Sweden.Abisko.KJ-Snowbed"
828.607015563847,833.706,"94","rf","ds05","Sweden.Abisko.NF-BirchShrub"
443.173183528279,245.518333333333,"94","rf","ds05","Sweden.Abisko.NF-DryHeath"
509.496482796341,225.9775,"94","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
596.430410711201,303.813333333333,"94","rf","ds05","Sweden.Abisko.NF-Wetland"
838.191660944519,948.946,"94","rf","ds05","Sweden.Abisko.NT-BirchShrub"
387.389077378466,381.022857142857,"94","rf","ds05","Sweden.Abisko.NT-DryHeath"
771.869434672104,747.563333333333,"94","rf","ds05","Sweden.Abisko.NT-MesicHeath"
376.206446744276,46.95,"94","rf","ds05","Sweden.Abisko.NT-SparseVeg"
748.447090527641,794.396,"94","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
462.136048396709,358.376666666667,"94","rf","ds05","Sweden.Abisko.VJ-DryHeath"
677.770704171283,525.555,"94","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1256.82045901931,921.713333333333,"94","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
556.316575941654,361.66,"94","rf","ds05","Sweden.Abisko.VJ-Wetland"
280.046185666954,184.566666666667,"94","rf","ds07","USA.BrooksRange.6"
319.153364198333,191.533333333333,"94","rf","ds07","USA.BrooksRange.7"
444.322239505858,437.6,"94","rf","ds07","USA.BrooksRange.8"
4748.59710451111,6260.32,"94","rf","ds07","USA.InteriorAlaska.1"
2744.61184065555,2430.79333333333,"94","rf","ds07","USA.InteriorAlaska.17"
1406.85877519615,1214.57,"94","rf","ds07","USA.InteriorAlaska.2"
1528.9220388279,998.083333333333,"94","rf","ds07","USA.InteriorAlaska.20"
1341.30434592619,1102.78333333333,"94","rf","ds07","USA.InteriorAlaska.21"
3240.71967961666,2497.13333333333,"94","rf","ds07","USA.InteriorAlaska.22"
1041.55402841572,1197.06333333333,"94","rf","ds07","USA.InteriorAlaska.23"
276.817841067529,155.466666666667,"94","rf","ds07","USA.InteriorAlaska.24"
2240.78548623889,1725.32333333333,"94","rf","ds07","USA.InteriorAlaska.4"
1484.20781150625,1260.28333333333,"94","rf","ds07","USA.InteriorAlaska.5"
644.00872116843,889.03,"94","rf","ds03","USA.Kougaork.GraminoidShrub"
303.386324890386,221.57,"94","rf","ds03","USA.Kougaork.LowShrub"
2284.76817283139,3068.375,"94","rf","ds03","USA.Kougaork.TallShrub"
280.79078031769,258.3,"94","rf","ds07","USA.NorthSlope.10"
206.847697487883,170.566666666667,"94","rf","ds07","USA.NorthSlope.11"
239.474031369029,167.866666666667,"94","rf","ds07","USA.NorthSlope.12"
181.07200132922,85.6666666666667,"94","rf","ds07","USA.NorthSlope.13"
194.336709506628,171.033333333333,"94","rf","ds07","USA.NorthSlope.14"
146.54273319789,86.7,"94","rf","ds07","USA.NorthSlope.15"
152.536515249039,155.8,"94","rf","ds07","USA.NorthSlope.16"
170.084289298233,104.3,"94","rf","ds07","USA.NorthSlope.9"
115.420612657386,17.539,"94","rf","ds12","USA.NorthSlope.Atqasuk"
150.317145545854,29.806,"94","rf","ds12","USA.NorthSlope.Barrow"
143.901965429802,64.6077777777778,"94","rf","ds18","USA.NorthSlope.Deadhorse-C15"
190.884856758304,189.078,"94","rf","ds18","USA.NorthSlope.Deadhorse-C16"
171.069789846087,129.943636363636,"94","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
290.233549837481,406.301,"94","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
148.025604695502,116.326,"94","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
330.912195000373,322.484,"94","rf","ds18","USA.NorthSlope.HappyValley-C18"
409.83251017853,582.5,"94","rf","ds18","USA.NorthSlope.HappyValley-C19"
223.81259190973,68.264,"94","rf","ds18","USA.NorthSlope.HappyValley-C20"
144.877433206614,2.145,"94","rf","ds18","USA.NorthSlope.HoweIsland-C12"
398.788965572342,639.4675,"94","rf","ds18","USA.NorthSlope.HoweIsland-C13"
222.923379404163,58.9895,"94","rf","ds12","USA.NorthSlope.Ivotuk1"
177.28399003097,53.0666666666667,"94","rf","ds12","USA.NorthSlope.Ivotuk3"
187.23311836778,40.886,"94","rf","ds12","USA.NorthSlope.Oumalik1"
158.468502232184,61.167,"94","rf","ds12","USA.NorthSlope.Oumalik2"
212.536975980949,142.115,"94","rf","ds18","USA.NorthSlope.Sagwon-C15"
323.725406149625,458.778,"94","rf","ds18","USA.NorthSlope.Sagwon-C16"
427.653277205039,460.916,"94","rf","ds18","USA.NorthSlope.Sagwon-C18"
449.725301393516,507.068,"94","rf","ds18","USA.NorthSlope.Sagwon-C19"
183.683909885983,261.558,"94","rf","ds18","USA.NorthSlope.WestDock-C14"
285.293308039661,248.233333333333,"94","rf","ds07","USA.SewardPeninsula.18"
747.754819459465,651.733333333333,"94","rf","ds07","USA.SewardPeninsula.19"
254.704098693325,48.8818181818182,"94","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
841.016003646951,1175.68333333333,"94","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
342.692696394029,296.016666666667,"94","rf","ds02","USA.YukonKuskokwimDelta.1"
259.2405716728,134.186666666667,"94","rf","ds01","USA.YukonKuskokwimDelta.15B1"
287.22056898959,235.24,"94","rf","ds01","USA.YukonKuskokwimDelta.15B2"
271.227271783893,302.94,"94","rf","ds01","USA.YukonKuskokwimDelta.15B3"
330.167203612773,275.9375,"94","rf","ds01","USA.YukonKuskokwimDelta.15B4"
269.311393274792,143.036666666667,"94","rf","ds01","USA.YukonKuskokwimDelta.15B5"
406.296644808625,290.056666666667,"94","rf","ds01","USA.YukonKuskokwimDelta.15B6"
280.377791948881,205.123333333333,"94","rf","ds01","USA.YukonKuskokwimDelta.15B7"
576.861516141052,511.886666666667,"94","rf","ds02","USA.YukonKuskokwimDelta.2"
735.949825723207,863.42,"94","rf","ds02","USA.YukonKuskokwimDelta.3"
159.967653389643,7.66333333333333,"94","rf","ds02","USA.YukonKuskokwimDelta.4"
219.832609505026,124.39,"94","rf","ds02","USA.YukonKuskokwimDelta.5"
370.372369306968,413.62,"94","rf","ds02","USA.YukonKuskokwimDelta.6"
486.95489741398,554.76,"94","rf","ds01","USA.YukonKuskokwimDelta.72B1"
578.951187974631,740.395,"94","rf","ds01","USA.YukonKuskokwimDelta.72B2"
442.00719506798,462.665,"94","rf","ds01","USA.YukonKuskokwimDelta.72B3"
573.989734702132,674.8225,"94","rf","ds01","USA.YukonKuskokwimDelta.72B4"
288.583815006455,152.933333333333,"94","rf","ds02","USA.YukonKuskokwimDelta.B"
295.890043288214,270.933333333333,"94","rf","ds02","USA.YukonKuskokwimDelta.U"
325.174830988605,342.123333333333,"94","rf","ds01","USA.YukonKuskokwimDelta.UB3"
469.385672230795,605.103333333333,"94","rf","ds01","USA.YukonKuskokwimDelta.UB5"
411.705743763885,441.39,"94","rf","ds01","USA.YukonKuskokwimDelta.UB6"
327.870284598733,334.356666666667,"94","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"94","rf","nonveg","nonveg_1037"
18.3002690773763,0,"94","rf","nonveg","nonveg_1069"
0,0,"94","rf","nonveg","nonveg_1089"
46.7481357182934,0,"94","rf","nonveg","nonveg_1132"
0.324122649572649,0,"94","rf","nonveg","nonveg_1145"
14.157787,0,"94","rf","nonveg","nonveg_1161"
6.31968464444444,0,"94","rf","nonveg","nonveg_1172"
65.3292092764746,0,"94","rf","nonveg","nonveg_1177"
4.90581333333333,0,"94","rf","nonveg","nonveg_1213"
6.058658008547,0,"94","rf","nonveg","nonveg_1234"
20.7836719345765,0,"94","rf","nonveg","nonveg_1236"
16.7965154197451,0,"94","rf","nonveg","nonveg_1241"
0,0,"94","rf","nonveg","nonveg_1261"
0,0,"94","rf","nonveg","nonveg_1268"
0.0434133333333333,0,"94","rf","nonveg","nonveg_1290"
1.26633166666667,0,"94","rf","nonveg","nonveg_1309"
0.228484358974359,0,"94","rf","nonveg","nonveg_1316"
0,0,"94","rf","nonveg","nonveg_1340"
0,0,"94","rf","nonveg","nonveg_1344"
11.6986240227365,0,"94","rf","nonveg","nonveg_1353"
0.00271333333333333,0,"94","rf","nonveg","nonveg_1367"
0,0,"94","rf","nonveg","nonveg_1416"
28.0598265897436,0,"94","rf","nonveg","nonveg_1442"
5.8226458974359,0,"94","rf","nonveg","nonveg_1469"
0,0,"94","rf","nonveg","nonveg_1473"
17.5059727383598,0,"94","rf","nonveg","nonveg_1477"
0,0,"94","rf","nonveg","nonveg_1499"
0.025476923076923,0,"94","rf","nonveg","nonveg_1509"
28.2204554241935,0,"94","rf","nonveg","nonveg_1547"
326.58607058678,0,"94","rf","nonveg","nonveg_1607"
24.7465606234406,0,"94","rf","nonveg","nonveg_1626"
6.07251802222222,0,"94","rf","nonveg","nonveg_1637"
1.96651534562212,0,"94","rf","nonveg","nonveg_1642"
3.67369705128205,0,"94","rf","nonveg","nonveg_1646"
2.58907766666666,0,"94","rf","nonveg","nonveg_1654"
39.6132959047619,0,"94","rf","nonveg","nonveg_1672"
2.063008,0,"94","rf","nonveg","nonveg_1677"
1.64806453333333,0,"94","rf","nonveg","nonveg_1695"
0.00271333333333333,0,"94","rf","nonveg","nonveg_1720"
1.16921497435897,0,"94","rf","nonveg","nonveg_1736"
6.37073071863799,0,"94","rf","nonveg","nonveg_1794"
116.17719009304,0,"94","rf","nonveg","nonveg_1797"
19.2763367538159,0,"94","rf","nonveg","nonveg_1810"
114.399432245815,0,"94","rf","nonveg","nonveg_1813"
6.52090741228879,0,"94","rf","nonveg","nonveg_1834"
0,0,"94","rf","nonveg","nonveg_1854"
37.4518989899471,0,"94","rf","nonveg","nonveg_1880"
16.1961202233766,0,"94","rf","nonveg","nonveg_1888"
0,0,"94","rf","nonveg","nonveg_1889"
0.696547,0,"94","rf","nonveg","nonveg_1927"
0.785866,0,"94","rf","nonveg","nonveg_1968"
0,0,"94","rf","nonveg","nonveg_1994"
12.8559895194927,0,"94","rf","nonveg","nonveg_507"
9.015944,0,"94","rf","nonveg","nonveg_508"
78.816991482959,0,"94","rf","nonveg","nonveg_529"
20.2916640608458,0,"94","rf","nonveg","nonveg_532"
0,0,"94","rf","nonveg","nonveg_535"
0,0,"94","rf","nonveg","nonveg_536"
0.000276774193548387,0,"94","rf","nonveg","nonveg_540"
0,0,"94","rf","nonveg","nonveg_542"
0,0,"94","rf","nonveg","nonveg_543"
18.5548401410415,0,"94","rf","nonveg","nonveg_547"
3.89933246666667,0,"94","rf","nonveg","nonveg_558"
0,0,"94","rf","nonveg","nonveg_560"
6.93319403034188,0,"94","rf","nonveg","nonveg_561"
0.0339166666666667,0,"94","rf","nonveg","nonveg_568"
24.9420135608862,0,"94","rf","nonveg","nonveg_571"
17.9706654444444,0,"94","rf","nonveg","nonveg_572"
6.53828684444444,0,"94","rf","nonveg","nonveg_575"
7.2219478,0,"94","rf","nonveg","nonveg_576"
0,0,"94","rf","nonveg","nonveg_578"
4.25388588530466,0,"94","rf","nonveg","nonveg_582"
0,0,"94","rf","nonveg","nonveg_583"
0.252764444444444,0,"94","rf","nonveg","nonveg_592"
1.18773622222222,0,"94","rf","nonveg","nonveg_593"
9.398867,0,"94","rf","nonveg","nonveg_594"
0,0,"94","rf","nonveg","nonveg_596"
7.95810590555555,0,"94","rf","nonveg","nonveg_600"
15.8424254119658,0,"94","rf","nonveg","nonveg_602"
0,0,"94","rf","nonveg","nonveg_606"
5.0103785,0,"94","rf","nonveg","nonveg_608"
18.1213630222222,0,"94","rf","nonveg","nonveg_612"
0.645477777777777,0,"94","rf","nonveg","nonveg_616"
67.1130774546503,0,"94","rf","nonveg","nonveg_619"
37.16181705,0,"94","rf","nonveg","nonveg_623"
1.01105777777778,0,"94","rf","nonveg","nonveg_624"
2.46146684981685,0,"94","rf","nonveg","nonveg_627"
0.0407,0,"94","rf","nonveg","nonveg_628"
48.0713218535586,0,"94","rf","nonveg","nonveg_632"
3.17261333333333,0,"94","rf","nonveg","nonveg_643"
2.98924666666667,0,"94","rf","nonveg","nonveg_645"
26.7884815039682,0,"94","rf","nonveg","nonveg_647"
12.0072423367725,0,"94","rf","nonveg","nonveg_648"
2.98103181538461,0,"94","rf","nonveg","nonveg_659"
19.4998791992351,0,"94","rf","nonveg","nonveg_662"
6.21939875,0,"94","rf","nonveg","nonveg_663"
29.5515665210189,0,"94","rf","nonveg","nonveg_666"
0,0,"94","rf","nonveg","nonveg_670"
74.1417224144263,0,"94","rf","nonveg","nonveg_671"
13.7760800945055,0,"94","rf","nonveg","nonveg_673"
7.37845077924297,0,"94","rf","nonveg","nonveg_674"
129.217219376677,0,"94","rf","nonveg","nonveg_680"
0,0,"94","rf","nonveg","nonveg_681"
0,0,"94","rf","nonveg","nonveg_682"
2.35489987179487,0,"94","rf","nonveg","nonveg_684"
0,0,"94","rf","nonveg","nonveg_688"
11.654144,0,"94","rf","nonveg","nonveg_689"
0,0,"94","rf","nonveg","nonveg_693"
0,0,"94","rf","nonveg","nonveg_695"
0,0,"94","rf","nonveg","nonveg_700"
18.8508768246642,0,"94","rf","nonveg","nonveg_701"
0,0,"94","rf","nonveg","nonveg_703"
5.95379555154397,0,"94","rf","nonveg","nonveg_706"
0,0,"94","rf","nonveg","nonveg_709"
0,0,"94","rf","nonveg","nonveg_710"
1.16084237777778,0,"94","rf","nonveg","nonveg_714"
2.168085,0,"94","rf","nonveg","nonveg_715"
46.3308365019028,0,"94","rf","nonveg","nonveg_719"
18.8741417457265,0,"94","rf","nonveg","nonveg_721"
18.571056008547,0,"94","rf","nonveg","nonveg_725"
0,0,"94","rf","nonveg","nonveg_729"
32.5266357307692,0,"94","rf","nonveg","nonveg_730"
0.253622444444444,0,"94","rf","nonveg","nonveg_733"
0.996472666666667,0,"94","rf","nonveg","nonveg_736"
5.23366723076923,0,"94","rf","nonveg","nonveg_745"
11.7313038166667,0,"94","rf","nonveg","nonveg_746"
13.3250742222222,0,"94","rf","nonveg","nonveg_751"
30.0224624444444,0,"94","rf","nonveg","nonveg_752"
0.0106592307692307,0,"94","rf","nonveg","nonveg_757"
0.0195158571428572,0,"94","rf","nonveg","nonveg_758"
0.730622358974357,0,"94","rf","nonveg","nonveg_760"
0,0,"94","rf","nonveg","nonveg_761"
23.2626216517094,0,"94","rf","nonveg","nonveg_764"
0.3621262,0,"94","rf","nonveg","nonveg_767"
0,0,"94","rf","nonveg","nonveg_768"
0,0,"94","rf","nonveg","nonveg_769"
7.1211,0,"94","rf","nonveg","nonveg_775"
15.1629885,0,"94","rf","nonveg","nonveg_779"
49.0221439539072,0,"94","rf","nonveg","nonveg_785"
0,0,"94","rf","nonveg","nonveg_790"
17.138366,0,"94","rf","nonveg","nonveg_792"
0,0,"94","rf","nonveg","nonveg_794"
3.17261333333333,0,"94","rf","nonveg","nonveg_801"
11.9943250373737,0,"94","rf","nonveg","nonveg_804"
1.6164375,0,"94","rf","nonveg","nonveg_806"
52.0361772664206,0,"94","rf","nonveg","nonveg_807"
0,0,"94","rf","nonveg","nonveg_809"
0.00636923076923075,0,"94","rf","nonveg","nonveg_814"
0,0,"94","rf","nonveg","nonveg_816"
0,0,"94","rf","nonveg","nonveg_822"
1.6164375,0,"94","rf","nonveg","nonveg_825"
1.37431338461538,0,"94","rf","nonveg","nonveg_832"
0.252740837606837,0,"94","rf","nonveg","nonveg_842"
0,0,"94","rf","nonveg","nonveg_848"
0,0,"94","rf","nonveg","nonveg_849"
18.4283057055556,0,"94","rf","nonveg","nonveg_851"
0,0,"94","rf","nonveg","nonveg_855"
249.166578091186,0,"94","rf","nonveg","nonveg_856"
3.15792211965812,0,"94","rf","nonveg","nonveg_861"
0,0,"94","rf","nonveg","nonveg_863"
2.36218,0,"94","rf","nonveg","nonveg_866"
156.338689219231,0,"94","rf","nonveg","nonveg_867"
1.83275173076923,0,"94","rf","nonveg","nonveg_869"
12.9525055555556,0,"94","rf","nonveg","nonveg_870"
0,0,"94","rf","nonveg","nonveg_871"
0,0,"94","rf","nonveg","nonveg_874"
14.4281955,0,"94","rf","nonveg","nonveg_875"
0,0,"94","rf","nonveg","nonveg_876"
35.060941052826,0,"94","rf","nonveg","nonveg_880"
5.30706260683761,0,"94","rf","nonveg","nonveg_882"
0.3621262,0,"94","rf","nonveg","nonveg_894"
46.2745223107448,0,"94","rf","nonveg","nonveg_897"
24.674664500495,0,"94","rf","nonveg","nonveg_898"
11.8070812307692,0,"94","rf","nonveg","nonveg_899"
0.482230728205128,0,"94","rf","nonveg","nonveg_900"
