"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
59.3233575793766,12.7384615384615,"120","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
79.0034937151212,189.573333333333,"120","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
742.940485402577,1181.09,"120","rf","ds25","Canada.Ivujivik.RTP12"
560.57528996237,976.97,"120","rf","ds25","Canada.Ivujivik.RTP13"
658.397566425682,1189.73,"120","rf","ds25","Canada.Ivujivik.TP10"
664.481174889426,1000.04,"120","rf","ds25","Canada.Ivujivik.TP12"
620.108322325561,922.6,"120","rf","ds25","Canada.Ivujivik.TP13"
239.676574812127,86.112,"120","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
392.907132702948,84.016,"120","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1773.88277766314,2006.20666666667,"120","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
428.344316358136,235.733333333333,"120","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
588.768393376558,826.733333333333,"120","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
284.478411998739,151.9385,"120","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
375.313822150943,720.58,"120","rf","ds25","Canada.LeRoyLake.TD1"
502.173972919902,636.75,"120","rf","ds25","Canada.LeRoyLake.TD4"
456.260314931405,543.19,"120","rf","ds25","Canada.LeRoyLake.TD7"
1123.2038490715,1329.73,"120","rf","ds25","Canada.LeRoyLake.TDA3"
1087.6327105424,1197.38,"120","rf","ds25","Canada.LeRoyLake.TDA4"
991.869187632032,948.1,"120","rf","ds25","Canada.LeRoyLake.TDA6"
325.182649456752,255.8,"120","rf","ds25","Canada.PayneLake.TD0"
345.84779005315,513.36,"120","rf","ds25","Canada.PayneLake.TD2"
342.838672528308,235.88,"120","rf","ds25","Canada.PayneLake.TD4"
738.436482063533,915.87,"120","rf","ds25","Canada.PayneLake.TDA0"
471.921176387234,1045.79,"120","rf","ds25","Canada.PayneLake.TDA2"
865.822260115766,773.01,"120","rf","ds25","Canada.PayneLake.TDA3"
81.9563681506169,61.17,"120","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
128.673145504966,27.576,"120","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
128.673145504966,293.882,"120","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
94.9368292163301,107.0725,"120","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
204.001096818182,193.3325,"120","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
850.734995581432,1017.9375,"120","rf","ds11","Finland.Javrresduottar.A-Betula"
912.821482670279,1244.2925,"120","rf","ds11","Finland.Javrresduottar.A-Hummock"
821.495809902197,717.4925,"120","rf","ds11","Finland.Javrresduottar.A-Salix"
849.218412595825,785.594,"120","rf","ds11","Finland.Javrresduottar.A-Sedge"
863.757052353676,627.0925,"120","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
860.32098794873,623.4125,"120","rf","ds11","Finland.Javrresduottar.EC-Betula"
893.106228187224,1068.225,"120","rf","ds11","Finland.Javrresduottar.EC-Hummock"
891.10769846506,674.3,"120","rf","ds11","Finland.Javrresduottar.EC-Salix"
899.507573688013,903.908,"120","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1219.78282134273,1666.08,"120","rf","ds11","Finland.Javrresduottar.EC-Spring"
492.337684449138,353.102,"120","rf","ds15","Finland.Kevo.1"
324.515303002635,201.89,"120","rf","ds15","Finland.Kevo.10"
2017.7668077705,1760.82,"120","rf","ds15","Finland.Kevo.11"
322.54296489447,293.596,"120","rf","ds15","Finland.Kevo.12"
3358.84472921111,3742.13,"120","rf","ds15","Finland.Kevo.14"
2273.71171698822,2633.632,"120","rf","ds15","Finland.Kevo.2"
162.006807767519,128.938,"120","rf","ds15","Finland.Kevo.3"
3106.01619642745,3325.568,"120","rf","ds15","Finland.Kevo.4"
1012.66709629139,1241.972,"120","rf","ds15","Finland.Kevo.5"
4058.95922677249,4510.422,"120","rf","ds15","Finland.Kevo.6"
3628.65852263678,4617.466,"120","rf","ds15","Finland.Kevo.7"
367.172154755683,410.99,"120","rf","ds15","Finland.Kevo.8"
2125.02369938916,1692.118,"120","rf","ds15","Finland.Kevo.9"
2241.18472881383,1956.94,"120","rf","ds15","Finland.Kilpisjarvi.15"
810.775576137932,692.294,"120","rf","ds15","Finland.Kilpisjarvi.16"
2059.62372737945,1541.135,"120","rf","ds15","Finland.Kilpisjarvi.17"
339.777231537366,333.648,"120","rf","ds15","Finland.Kilpisjarvi.18"
2915.09122912918,2994.358,"120","rf","ds15","Finland.Kilpisjarvi.19"
617.333837949453,701.034,"120","rf","ds15","Finland.Kilpisjarvi.20"
851.301992591749,1100.2775,"120","rf","ds11","Norway.Javrresduottar.A-Betula"
794.85285093186,418.428,"120","rf","ds11","Norway.Javrresduottar.A-Hummock"
881.968991676899,1035.82666666667,"120","rf","ds11","Norway.Javrresduottar.A-Salix"
723.237268770833,323.85,"120","rf","ds11","Norway.Javrresduottar.A-Sedge"
699.567454225319,487.3975,"120","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
795.324452016581,642.8,"120","rf","ds11","Norway.Javrresduottar.EC-Betula"
922.281310126312,1053.315,"120","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1031.08789766723,1170.282,"120","rf","ds11","Norway.Javrresduottar.EC-Salix"
721.562502246192,817.565,"120","rf","ds11","Norway.Javrresduottar.EC-Sedge"
877.890738532363,941.146,"120","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
344.784644865353,319.146666666667,"120","rf","ds08","Russia.Kolyma.OW1"
1294.3123420145,1757.64666666667,"120","rf","ds08","Russia.Kolyma.T1"
462.326386731202,107.56,"120","rf","ds08","Russia.Kolyma.T2"
344.784644865353,305.511666666667,"120","rf","ds08","Russia.Kolyma.WT1"
387.423752882055,369.084166666667,"120","rf","ds06","Russia.Kytalyk.T1"
354.716645627653,387.551428571429,"120","rf","ds06","Russia.Kytalyk.T2"
338.013965545144,440.585,"120","rf","ds06","Russia.Kytalyk.T3"
370.795634204538,253.846666666667,"120","rf","ds17","Russia.Tazovsky.Burned12"
565.854999666807,504.643333333333,"120","rf","ds17","Russia.Tazovsky.Burned28"
1067.92739411592,1327.28666666667,"120","rf","ds17","Russia.Tazovsky.Burned44"
319.081068681524,238.94,"120","rf","ds17","Russia.Tazovsky.Unburned28"
41.1672614086967,6.78333333333333,"120","rf","ds16","Russia.Tiksi.BareSoil"
502.652425046655,912.749090909091,"120","rf","ds16","Russia.Tiksi.Bog"
413.276889203029,731.710476190476,"120","rf","ds16","Russia.Tiksi.DryFen"
367.301814251857,326.403,"120","rf","ds16","Russia.Tiksi.FloodMeadow"
415.231831873114,601.315625,"120","rf","ds16","Russia.Tiksi.GraminoidTundra"
186.086026360567,119.068,"120","rf","ds16","Russia.Tiksi.LichenTundra"
325.842953094323,372.652222222222,"120","rf","ds16","Russia.Tiksi.ShrubTundra"
338.397359470597,172.11,"120","rf","ds16","Russia.Tiksi.WetFen"
350.615934302541,372.32,"120","rf","ds19","Russia.Yamal.Kharasavey-1"
408.228895237666,680.036666666667,"120","rf","ds19","Russia.Yamal.Kharasavey-2b"
603.04742058652,674.172,"120","rf","ds19","Russia.Yamal.Laborovaya-1"
424.687646209281,271.498,"120","rf","ds19","Russia.Yamal.Laborovaya-2"
3773.99047735633,5610.448,"120","rf","ds19","Russia.Yamal.Nadym-1"
557.607404275139,682.63,"120","rf","ds19","Russia.Yamal.Nadym-2-H"
417.730471423505,208.673333333333,"120","rf","ds19","Russia.Yamal.Nadym-2-IH"
299.571404395404,313.82,"120","rf","ds19","Russia.Yamal.OstrovBelyy-1"
227.285780363829,288.84,"120","rf","ds19","Russia.Yamal.OstrovBelyy-2"
421.265282647926,394.532,"120","rf","ds19","Russia.Yamal.VaskinyDachi-1"
389.569739771603,405.838,"120","rf","ds19","Russia.Yamal.VaskinyDachi-2"
329.415872487148,238.332,"120","rf","ds19","Russia.Yamal.VaskinyDachi-3"
615.042903003354,726.396666666667,"120","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
580.780735190225,667.646666666667,"120","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
715.558393977434,1002.81714285714,"120","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
454.235551127894,385.674285714286,"120","rf","ds05","Sweden.Abisko.KJ-Snowbed"
839.668066323458,833.706,"120","rf","ds05","Sweden.Abisko.NF-BirchShrub"
541.457240638993,245.518333333333,"120","rf","ds05","Sweden.Abisko.NF-DryHeath"
631.644994882375,225.9775,"120","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
655.527546145931,303.813333333333,"120","rf","ds05","Sweden.Abisko.NF-Wetland"
759.368606811072,948.946,"120","rf","ds05","Sweden.Abisko.NT-BirchShrub"
391.253178191983,381.022857142857,"120","rf","ds05","Sweden.Abisko.NT-DryHeath"
736.364747018019,747.563333333333,"120","rf","ds05","Sweden.Abisko.NT-MesicHeath"
492.814043408149,46.95,"120","rf","ds05","Sweden.Abisko.NT-SparseVeg"
743.448762747079,794.396,"120","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
517.612534245866,358.376666666667,"120","rf","ds05","Sweden.Abisko.VJ-DryHeath"
772.519665938812,525.555,"120","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1230.98599417373,921.713333333333,"120","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
623.003245557281,361.66,"120","rf","ds05","Sweden.Abisko.VJ-Wetland"
371.05146173187,184.566666666667,"120","rf","ds07","USA.BrooksRange.6"
430.049387654089,191.533333333333,"120","rf","ds07","USA.BrooksRange.7"
415.860561656301,437.6,"120","rf","ds07","USA.BrooksRange.8"
4330.92395468519,6260.32,"120","rf","ds07","USA.InteriorAlaska.1"
2710.79416408412,2430.79333333333,"120","rf","ds07","USA.InteriorAlaska.17"
1426.49136913056,1214.57,"120","rf","ds07","USA.InteriorAlaska.2"
1560.3622309724,998.083333333333,"120","rf","ds07","USA.InteriorAlaska.20"
1331.06765399403,1102.78333333333,"120","rf","ds07","USA.InteriorAlaska.21"
2982.805414114,2497.13333333333,"120","rf","ds07","USA.InteriorAlaska.22"
1001.33611615511,1197.06333333333,"120","rf","ds07","USA.InteriorAlaska.23"
398.539524319561,155.466666666667,"120","rf","ds07","USA.InteriorAlaska.24"
2030.52474155339,1725.32333333333,"120","rf","ds07","USA.InteriorAlaska.4"
1466.32832921828,1260.28333333333,"120","rf","ds07","USA.InteriorAlaska.5"
572.904555550213,889.03,"120","rf","ds03","USA.Kougaork.GraminoidShrub"
343.989890519259,221.57,"120","rf","ds03","USA.Kougaork.LowShrub"
2220.79591012407,3068.375,"120","rf","ds03","USA.Kougaork.TallShrub"
358.707753578787,258.3,"120","rf","ds07","USA.NorthSlope.10"
312.540008234826,170.566666666667,"120","rf","ds07","USA.NorthSlope.11"
322.404245524763,167.866666666667,"120","rf","ds07","USA.NorthSlope.12"
192.242615441154,85.6666666666667,"120","rf","ds07","USA.NorthSlope.13"
281.310902920096,171.033333333333,"120","rf","ds07","USA.NorthSlope.14"
254.726461148668,86.7,"120","rf","ds07","USA.NorthSlope.15"
245.479872169668,155.8,"120","rf","ds07","USA.NorthSlope.16"
213.927507203039,104.3,"120","rf","ds07","USA.NorthSlope.9"
163.243857677145,17.539,"120","rf","ds12","USA.NorthSlope.Atqasuk"
214.471906205893,29.806,"120","rf","ds12","USA.NorthSlope.Barrow"
260.914056612565,64.6077777777778,"120","rf","ds18","USA.NorthSlope.Deadhorse-C15"
273.114223384204,189.078,"120","rf","ds18","USA.NorthSlope.Deadhorse-C16"
242.809679528484,129.943636363636,"120","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
269.138031665315,406.301,"120","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
225.744067506675,116.326,"120","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
371.522173295567,322.484,"120","rf","ds18","USA.NorthSlope.HappyValley-C18"
395.245795012213,582.5,"120","rf","ds18","USA.NorthSlope.HappyValley-C19"
354.044921159739,68.264,"120","rf","ds18","USA.NorthSlope.HappyValley-C20"
158.533658224085,2.145,"120","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.598123477499,639.4675,"120","rf","ds18","USA.NorthSlope.HoweIsland-C13"
386.768880354797,58.9895,"120","rf","ds12","USA.NorthSlope.Ivotuk1"
335.42108407989,53.0666666666667,"120","rf","ds12","USA.NorthSlope.Ivotuk3"
255.525392461503,40.886,"120","rf","ds12","USA.NorthSlope.Oumalik1"
313.288411587821,61.167,"120","rf","ds12","USA.NorthSlope.Oumalik2"
302.97297892334,142.115,"120","rf","ds18","USA.NorthSlope.Sagwon-C15"
302.177247309719,458.778,"120","rf","ds18","USA.NorthSlope.Sagwon-C16"
387.597173819387,460.916,"120","rf","ds18","USA.NorthSlope.Sagwon-C18"
402.849929884057,507.068,"120","rf","ds18","USA.NorthSlope.Sagwon-C19"
168.686504757827,261.558,"120","rf","ds18","USA.NorthSlope.WestDock-C14"
341.215466134898,248.233333333333,"120","rf","ds07","USA.SewardPeninsula.18"
761.183959926374,651.733333333333,"120","rf","ds07","USA.SewardPeninsula.19"
432.642322849549,48.8818181818182,"120","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
681.308103650817,1175.68333333333,"120","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
270.321171428424,296.016666666667,"120","rf","ds02","USA.YukonKuskokwimDelta.1"
330.145648431833,134.186666666667,"120","rf","ds01","USA.YukonKuskokwimDelta.15B1"
464.355060651006,235.24,"120","rf","ds01","USA.YukonKuskokwimDelta.15B2"
314.765116538299,302.94,"120","rf","ds01","USA.YukonKuskokwimDelta.15B3"
352.378587147989,275.9375,"120","rf","ds01","USA.YukonKuskokwimDelta.15B4"
328.740314885151,143.036666666667,"120","rf","ds01","USA.YukonKuskokwimDelta.15B5"
448.007168103489,290.056666666667,"120","rf","ds01","USA.YukonKuskokwimDelta.15B6"
353.910631517496,205.123333333333,"120","rf","ds01","USA.YukonKuskokwimDelta.15B7"
563.58164480657,511.886666666667,"120","rf","ds02","USA.YukonKuskokwimDelta.2"
447.371907759848,863.42,"120","rf","ds02","USA.YukonKuskokwimDelta.3"
294.831787772532,7.66333333333333,"120","rf","ds02","USA.YukonKuskokwimDelta.4"
303.569407914925,124.39,"120","rf","ds02","USA.YukonKuskokwimDelta.5"
349.173118845404,413.62,"120","rf","ds02","USA.YukonKuskokwimDelta.6"
431.367882568381,554.76,"120","rf","ds01","USA.YukonKuskokwimDelta.72B1"
433.417043999602,740.395,"120","rf","ds01","USA.YukonKuskokwimDelta.72B2"
410.343357188951,462.665,"120","rf","ds01","USA.YukonKuskokwimDelta.72B3"
452.556605694699,674.8225,"120","rf","ds01","USA.YukonKuskokwimDelta.72B4"
423.868964829049,152.933333333333,"120","rf","ds02","USA.YukonKuskokwimDelta.B"
339.283228043632,270.933333333333,"120","rf","ds02","USA.YukonKuskokwimDelta.U"
339.983043761256,342.123333333333,"120","rf","ds01","USA.YukonKuskokwimDelta.UB3"
352.120133339669,605.103333333333,"120","rf","ds01","USA.YukonKuskokwimDelta.UB5"
338.046187982531,441.39,"120","rf","ds01","USA.YukonKuskokwimDelta.UB6"
343.96825551142,334.356666666667,"120","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.224758507921857,0,"120","rf","nonveg","nonveg_1037"
28.7729343740415,0,"120","rf","nonveg","nonveg_1069"
1.3987660663562,0,"120","rf","nonveg","nonveg_1089"
109.340027916461,0,"120","rf","nonveg","nonveg_1132"
3.30994282116768,0,"120","rf","nonveg","nonveg_1145"
0.185701357292336,0,"120","rf","nonveg","nonveg_1161"
24.5639313898347,0,"120","rf","nonveg","nonveg_1172"
95.7006340224296,0,"120","rf","nonveg","nonveg_1177"
0.613283718126788,0,"120","rf","nonveg","nonveg_1213"
2.66420196445551,0,"120","rf","nonveg","nonveg_1234"
85.7792908742611,0,"120","rf","nonveg","nonveg_1236"
55.652260850822,0,"120","rf","nonveg","nonveg_1241"
0.224758507921857,0,"120","rf","nonveg","nonveg_1261"
4.93799436084303,0,"120","rf","nonveg","nonveg_1268"
4.15027412729643,0,"120","rf","nonveg","nonveg_1290"
1.33109076967708,0,"120","rf","nonveg","nonveg_1309"
4.42030773933387,0,"120","rf","nonveg","nonveg_1316"
10.9159429165484,0,"120","rf","nonveg","nonveg_1340"
2.9206729877009,0,"120","rf","nonveg","nonveg_1344"
69.8090792355868,0,"120","rf","nonveg","nonveg_1353"
0.69099479766732,0,"120","rf","nonveg","nonveg_1367"
0.140402563685888,0,"120","rf","nonveg","nonveg_1416"
7.65857385424539,0,"120","rf","nonveg","nonveg_1442"
21.8692791179845,0,"120","rf","nonveg","nonveg_1469"
1.30903113682684,0,"120","rf","nonveg","nonveg_1473"
33.369684948188,0,"120","rf","nonveg","nonveg_1477"
0.720594278434655,0,"120","rf","nonveg","nonveg_1499"
0.710292774125897,0,"120","rf","nonveg","nonveg_1509"
29.3653491802818,0,"120","rf","nonveg","nonveg_1547"
347.404517507893,0,"120","rf","nonveg","nonveg_1607"
51.8143756910904,0,"120","rf","nonveg","nonveg_1626"
15.5971267841783,0,"120","rf","nonveg","nonveg_1637"
5.62201103601002,0,"120","rf","nonveg","nonveg_1642"
5.16984880448998,0,"120","rf","nonveg","nonveg_1646"
5.40006370311928,0,"120","rf","nonveg","nonveg_1654"
15.9753037134858,0,"120","rf","nonveg","nonveg_1672"
5.29697425950372,0,"120","rf","nonveg","nonveg_1677"
1.62919248206094,0,"120","rf","nonveg","nonveg_1695"
6.42779879596584,0,"120","rf","nonveg","nonveg_1720"
7.02159392888971,0,"120","rf","nonveg","nonveg_1736"
69.9229864283035,0,"120","rf","nonveg","nonveg_1794"
107.134639738425,0,"120","rf","nonveg","nonveg_1797"
61.7949702997133,0,"120","rf","nonveg","nonveg_1810"
147.64285737149,0,"120","rf","nonveg","nonveg_1813"
9.31224457360716,0,"120","rf","nonveg","nonveg_1834"
2.02314401083716,0,"120","rf","nonveg","nonveg_1854"
28.7378777943002,0,"120","rf","nonveg","nonveg_1880"
30.8336295204235,0,"120","rf","nonveg","nonveg_1888"
3.979643197696,0,"120","rf","nonveg","nonveg_1889"
4.54578984465115,0,"120","rf","nonveg","nonveg_1927"
4.14167009851448,0,"120","rf","nonveg","nonveg_1968"
6.8985038603024,0,"120","rf","nonveg","nonveg_1994"
10.0093574506139,0,"120","rf","nonveg","nonveg_507"
23.2277308566922,0,"120","rf","nonveg","nonveg_508"
69.7609732111107,0,"120","rf","nonveg","nonveg_529"
84.5895225319782,0,"120","rf","nonveg","nonveg_532"
0.408472761820718,0,"120","rf","nonveg","nonveg_535"
0.494228532301293,0,"120","rf","nonveg","nonveg_536"
0.935794164079941,0,"120","rf","nonveg","nonveg_540"
0.233047847555959,0,"120","rf","nonveg","nonveg_542"
0.271846070968753,0,"120","rf","nonveg","nonveg_543"
30.8436757959368,0,"120","rf","nonveg","nonveg_547"
3.17006842825557,0,"120","rf","nonveg","nonveg_558"
0.179561689884507,0,"120","rf","nonveg","nonveg_560"
10.7888695684418,0,"120","rf","nonveg","nonveg_561"
0.505126420834194,0,"120","rf","nonveg","nonveg_568"
31.0606016256917,0,"120","rf","nonveg","nonveg_571"
8.54220858189433,0,"120","rf","nonveg","nonveg_572"
42.385780946704,0,"120","rf","nonveg","nonveg_575"
36.0339350083601,0,"120","rf","nonveg","nonveg_576"
0.185286769284954,0,"120","rf","nonveg","nonveg_578"
0.309840392254334,0,"120","rf","nonveg","nonveg_582"
0.150571125586542,0,"120","rf","nonveg","nonveg_583"
1.40663576645647,0,"120","rf","nonveg","nonveg_592"
17.9682937717071,0,"120","rf","nonveg","nonveg_593"
0.748555813285478,0,"120","rf","nonveg","nonveg_594"
0.504368170558185,0,"120","rf","nonveg","nonveg_596"
4.46836077022786,0,"120","rf","nonveg","nonveg_600"
12.3174142234305,0,"120","rf","nonveg","nonveg_602"
1.19839676664493,0,"120","rf","nonveg","nonveg_606"
7.79369812191158,0,"120","rf","nonveg","nonveg_608"
40.9963026655431,0,"120","rf","nonveg","nonveg_612"
0.920475390689562,0,"120","rf","nonveg","nonveg_616"
126.94381868895,0,"120","rf","nonveg","nonveg_619"
42.3297117237453,0,"120","rf","nonveg","nonveg_623"
0.150204458919875,0,"120","rf","nonveg","nonveg_624"
2.91811268824958,0,"120","rf","nonveg","nonveg_627"
0.562255844639269,0,"120","rf","nonveg","nonveg_628"
77.0071923781526,0,"120","rf","nonveg","nonveg_632"
2.91532719577573,0,"120","rf","nonveg","nonveg_637"
1.09339911910276,0,"120","rf","nonveg","nonveg_643"
0.79973900002674,0,"120","rf","nonveg","nonveg_645"
48.0690595020086,0,"120","rf","nonveg","nonveg_647"
20.575577025095,0,"120","rf","nonveg","nonveg_648"
6.44780040957063,0,"120","rf","nonveg","nonveg_659"
71.7643762407771,0,"120","rf","nonveg","nonveg_662"
1.08630717447757,0,"120","rf","nonveg","nonveg_663"
24.2665960188091,0,"120","rf","nonveg","nonveg_666"
0.384352585190702,0,"120","rf","nonveg","nonveg_670"
90.0509540289709,0,"120","rf","nonveg","nonveg_671"
11.3692760814902,0,"120","rf","nonveg","nonveg_673"
9.37040555246196,0,"120","rf","nonveg","nonveg_674"
0.169944919220604,0,"120","rf","nonveg","nonveg_677"
25.3277428022233,0,"120","rf","nonveg","nonveg_680"
0.973058237347199,0,"120","rf","nonveg","nonveg_681"
0.160393020537747,0,"120","rf","nonveg","nonveg_682"
6.0271220256689,0,"120","rf","nonveg","nonveg_684"
0.714428858725288,0,"120","rf","nonveg","nonveg_688"
1.3913330911931,0,"120","rf","nonveg","nonveg_689"
7.10036221139759,0,"120","rf","nonveg","nonveg_693"
0.189455473926507,0,"120","rf","nonveg","nonveg_695"
5.67282622332698,0,"120","rf","nonveg","nonveg_700"
7.19928459192226,0,"120","rf","nonveg","nonveg_701"
0.252368802626151,0,"120","rf","nonveg","nonveg_703"
16.030556177963,0,"120","rf","nonveg","nonveg_706"
0.62963861945471,0,"120","rf","nonveg","nonveg_709"
0.44416263967947,0,"120","rf","nonveg","nonveg_710"
5.32150618070453,0,"120","rf","nonveg","nonveg_714"
7.19400613232919,0,"120","rf","nonveg","nonveg_715"
32.6693302320469,0,"120","rf","nonveg","nonveg_719"
30.3793793044165,0,"120","rf","nonveg","nonveg_721"
32.5363246861222,0,"120","rf","nonveg","nonveg_725"
0.28770192970306,0,"120","rf","nonveg","nonveg_729"
56.4002964482878,0,"120","rf","nonveg","nonveg_730"
1.34757440002116,0,"120","rf","nonveg","nonveg_733"
6.1649804584988,0,"120","rf","nonveg","nonveg_736"
13.0329345042137,0,"120","rf","nonveg","nonveg_745"
42.1848582226012,0,"120","rf","nonveg","nonveg_746"
37.4462988118766,0,"120","rf","nonveg","nonveg_751"
18.3181538582385,0,"120","rf","nonveg","nonveg_752"
0.827872152909233,0,"120","rf","nonveg","nonveg_757"
7.48412925216921,0,"120","rf","nonveg","nonveg_758"
5.02889372697954,0,"120","rf","nonveg","nonveg_760"
0.215552782468467,0,"120","rf","nonveg","nonveg_761"
24.2987251673017,0,"120","rf","nonveg","nonveg_764"
0.828836192302153,0,"120","rf","nonveg","nonveg_767"
0.1963807864633,0,"120","rf","nonveg","nonveg_768"
0.771754016428582,0,"120","rf","nonveg","nonveg_769"
0.246045584280976,0,"120","rf","nonveg","nonveg_775"
18.2267042743847,0,"120","rf","nonveg","nonveg_779"
22.7171149494299,0,"120","rf","nonveg","nonveg_785"
0.260147454963693,0,"120","rf","nonveg","nonveg_790"
92.3480789628953,0,"120","rf","nonveg","nonveg_792"
0.742528633615868,0,"120","rf","nonveg","nonveg_794"
1.57077307209421,0,"120","rf","nonveg","nonveg_801"
54.8986147129676,0,"120","rf","nonveg","nonveg_804"
0.431531852553937,0,"120","rf","nonveg","nonveg_806"
22.3149608315282,0,"120","rf","nonveg","nonveg_807"
0.154150051858532,0,"120","rf","nonveg","nonveg_809"
0.171956605252617,0,"120","rf","nonveg","nonveg_814"
0.507588007645079,0,"120","rf","nonveg","nonveg_816"
2.45754499605608,0,"120","rf","nonveg","nonveg_822"
0.185286769284954,0,"120","rf","nonveg","nonveg_825"
5.29095988710576,0,"120","rf","nonveg","nonveg_832"
4.444209967951,0,"120","rf","nonveg","nonveg_842"
0.184867117022802,0,"120","rf","nonveg","nonveg_848"
0.467819693332266,0,"120","rf","nonveg","nonveg_849"
26.7614745659008,0,"120","rf","nonveg","nonveg_851"
0.179561689884507,0,"120","rf","nonveg","nonveg_855"
210.33266057694,0,"120","rf","nonveg","nonveg_856"
7.89901956619306,0,"120","rf","nonveg","nonveg_861"
1.37606625081826,0,"120","rf","nonveg","nonveg_863"
0.643288363807488,0,"120","rf","nonveg","nonveg_866"
98.8393327896006,0,"120","rf","nonveg","nonveg_867"
