"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
767.05252286261,817.565,"176","rf","ds11","Norway.Javrresduottar.EC-Sedge"
940.56117556677,941.146,"176","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
295.498481627848,319.146666666667,"176","rf","ds08","Russia.Kolyma.OW1"
1397.5789320359,1757.64666666667,"176","rf","ds08","Russia.Kolyma.T1"
411.405615011641,107.56,"176","rf","ds08","Russia.Kolyma.T2"
295.498481627848,305.511666666667,"176","rf","ds08","Russia.Kolyma.WT1"
397.589935456877,369.084166666667,"176","rf","ds06","Russia.Kytalyk.T1"
385.618840664924,387.551428571429,"176","rf","ds06","Russia.Kytalyk.T2"
363.32707455376,440.585,"176","rf","ds06","Russia.Kytalyk.T3"
331.17446798605,253.846666666667,"176","rf","ds17","Russia.Tazovsky.Burned12"
562.682567625516,504.643333333333,"176","rf","ds17","Russia.Tazovsky.Burned28"
1184.97577282243,1327.28666666667,"176","rf","ds17","Russia.Tazovsky.Burned44"
298.586784736894,238.94,"176","rf","ds17","Russia.Tazovsky.Unburned28"
29.030510025119,6.78333333333333,"176","rf","ds16","Russia.Tiksi.BareSoil"
678.890400451832,912.749090909091,"176","rf","ds16","Russia.Tiksi.Bog"
533.50013315521,731.710476190476,"176","rf","ds16","Russia.Tiksi.DryFen"
366.016317002345,326.403,"176","rf","ds16","Russia.Tiksi.FloodMeadow"
488.004534793381,601.315625,"176","rf","ds16","Russia.Tiksi.GraminoidTundra"
203.49725008817,119.068,"176","rf","ds16","Russia.Tiksi.LichenTundra"
416.894118479223,372.652222222222,"176","rf","ds16","Russia.Tiksi.ShrubTundra"
296.243301352749,172.11,"176","rf","ds16","Russia.Tiksi.WetFen"
349.697986634312,372.32,"176","rf","ds19","Russia.Yamal.Kharasavey-1"
524.864830525007,680.036666666667,"176","rf","ds19","Russia.Yamal.Kharasavey-2b"
616.158173900121,674.172,"176","rf","ds19","Russia.Yamal.Laborovaya-1"
361.48219861953,271.498,"176","rf","ds19","Russia.Yamal.Laborovaya-2"
3911.80782865459,5610.448,"176","rf","ds19","Russia.Yamal.Nadym-1"
540.443495719166,682.63,"176","rf","ds19","Russia.Yamal.Nadym-2-H"
375.088261289599,208.673333333333,"176","rf","ds19","Russia.Yamal.Nadym-2-IH"
329.908854987186,313.82,"176","rf","ds19","Russia.Yamal.OstrovBelyy-1"
251.726904990591,288.84,"176","rf","ds19","Russia.Yamal.OstrovBelyy-2"
443.010174757932,394.532,"176","rf","ds19","Russia.Yamal.VaskinyDachi-1"
412.845755100177,405.838,"176","rf","ds19","Russia.Yamal.VaskinyDachi-2"
304.043727178882,238.332,"176","rf","ds19","Russia.Yamal.VaskinyDachi-3"
661.587354463934,726.396666666667,"176","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
643.222910414476,667.646666666667,"176","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
871.205628300276,1002.81714285714,"176","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
482.409162041682,385.674285714286,"176","rf","ds05","Sweden.Abisko.KJ-Snowbed"
806.238021664906,833.706,"176","rf","ds05","Sweden.Abisko.NF-BirchShrub"
472.015963275195,245.518333333333,"176","rf","ds05","Sweden.Abisko.NF-DryHeath"
494.928344221492,225.9775,"176","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
574.160365580903,303.813333333333,"176","rf","ds05","Sweden.Abisko.NF-Wetland"
827.786913137837,948.946,"176","rf","ds05","Sweden.Abisko.NT-BirchShrub"
401.728570603936,381.022857142857,"176","rf","ds05","Sweden.Abisko.NT-DryHeath"
779.155551550139,747.563333333333,"176","rf","ds05","Sweden.Abisko.NT-MesicHeath"
382.200327269654,46.95,"176","rf","ds05","Sweden.Abisko.NT-SparseVeg"
713.451299915385,794.396,"176","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
462.94641820234,358.376666666667,"176","rf","ds05","Sweden.Abisko.VJ-DryHeath"
661.40421053304,525.555,"176","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1169.24742867905,921.713333333333,"176","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
574.7381118268,361.66,"176","rf","ds05","Sweden.Abisko.VJ-Wetland"
303.002095084742,184.566666666667,"176","rf","ds07","USA.BrooksRange.6"
376.673640961856,191.533333333333,"176","rf","ds07","USA.BrooksRange.7"
466.179384966451,437.6,"176","rf","ds07","USA.BrooksRange.8"
4600.41377229048,6260.32,"176","rf","ds07","USA.InteriorAlaska.1"
2794.05187905555,2430.79333333333,"176","rf","ds07","USA.InteriorAlaska.17"
1368.95572160779,1214.57,"176","rf","ds07","USA.InteriorAlaska.2"
1588.15923185696,998.083333333333,"176","rf","ds07","USA.InteriorAlaska.20"
1317.38075751852,1102.78333333333,"176","rf","ds07","USA.InteriorAlaska.21"
3160.87224036269,2497.13333333333,"176","rf","ds07","USA.InteriorAlaska.22"
1051.97369283782,1197.06333333333,"176","rf","ds07","USA.InteriorAlaska.23"
307.194607373231,155.466666666667,"176","rf","ds07","USA.InteriorAlaska.24"
2232.94334349577,1725.32333333333,"176","rf","ds07","USA.InteriorAlaska.4"
1486.6182860946,1260.28333333333,"176","rf","ds07","USA.InteriorAlaska.5"
652.416790621896,889.03,"176","rf","ds03","USA.Kougaork.GraminoidShrub"
309.637823346706,221.57,"176","rf","ds03","USA.Kougaork.LowShrub"
2246.63104152736,3068.375,"176","rf","ds03","USA.Kougaork.TallShrub"
285.520292369351,258.3,"176","rf","ds07","USA.NorthSlope.10"
217.128910812669,170.566666666667,"176","rf","ds07","USA.NorthSlope.11"
254.130410839974,167.866666666667,"176","rf","ds07","USA.NorthSlope.12"
173.081725038848,85.6666666666667,"176","rf","ds07","USA.NorthSlope.13"
215.012346265587,171.033333333333,"176","rf","ds07","USA.NorthSlope.14"
167.554634209454,86.7,"176","rf","ds07","USA.NorthSlope.15"
164.685454365721,155.8,"176","rf","ds07","USA.NorthSlope.16"
170.948729737002,104.3,"176","rf","ds07","USA.NorthSlope.9"
136.000195225807,17.539,"176","rf","ds12","USA.NorthSlope.Atqasuk"
173.554368750227,29.806,"176","rf","ds12","USA.NorthSlope.Barrow"
159.926888149692,64.6077777777778,"176","rf","ds18","USA.NorthSlope.Deadhorse-C15"
190.543241054807,189.078,"176","rf","ds18","USA.NorthSlope.Deadhorse-C16"
178.892417563137,129.943636363636,"176","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
265.624665907949,406.301,"176","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
162.610963122675,116.326,"176","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
312.897538246891,322.484,"176","rf","ds18","USA.NorthSlope.HappyValley-C18"
383.884056571369,582.5,"176","rf","ds18","USA.NorthSlope.HappyValley-C19"
243.441442503742,68.264,"176","rf","ds18","USA.NorthSlope.HappyValley-C20"
148.804737714112,2.145,"176","rf","ds18","USA.NorthSlope.HoweIsland-C12"
395.144261627063,639.4675,"176","rf","ds18","USA.NorthSlope.HoweIsland-C13"
248.631696365443,58.9895,"176","rf","ds12","USA.NorthSlope.Ivotuk1"
235.862130673544,53.0666666666667,"176","rf","ds12","USA.NorthSlope.Ivotuk3"
205.631633644483,40.886,"176","rf","ds12","USA.NorthSlope.Oumalik1"
172.417110183009,61.167,"176","rf","ds12","USA.NorthSlope.Oumalik2"
216.919148951468,142.115,"176","rf","ds18","USA.NorthSlope.Sagwon-C15"
296.403377823411,458.778,"176","rf","ds18","USA.NorthSlope.Sagwon-C16"
409.744964046219,460.916,"176","rf","ds18","USA.NorthSlope.Sagwon-C18"
416.716024390261,507.068,"176","rf","ds18","USA.NorthSlope.Sagwon-C19"
187.121688204439,261.558,"176","rf","ds18","USA.NorthSlope.WestDock-C14"
298.932602837538,248.233333333333,"176","rf","ds07","USA.SewardPeninsula.18"
754.51069540476,651.733333333333,"176","rf","ds07","USA.SewardPeninsula.19"
296.437616056143,48.8818181818182,"176","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
821.551606476551,1175.68333333333,"176","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
338.18233486707,296.016666666667,"176","rf","ds02","USA.YukonKuskokwimDelta.1"
292.974680685339,134.186666666667,"176","rf","ds01","USA.YukonKuskokwimDelta.15B1"
304.719933738639,235.24,"176","rf","ds01","USA.YukonKuskokwimDelta.15B2"
277.771812977844,302.94,"176","rf","ds01","USA.YukonKuskokwimDelta.15B3"
334.820759504703,275.9375,"176","rf","ds01","USA.YukonKuskokwimDelta.15B4"
296.25887005663,143.036666666667,"176","rf","ds01","USA.YukonKuskokwimDelta.15B5"
383.368160389319,290.056666666667,"176","rf","ds01","USA.YukonKuskokwimDelta.15B6"
297.615996715309,205.123333333333,"176","rf","ds01","USA.YukonKuskokwimDelta.15B7"
572.123447503212,511.886666666667,"176","rf","ds02","USA.YukonKuskokwimDelta.2"
706.021800449739,863.42,"176","rf","ds02","USA.YukonKuskokwimDelta.3"
198.74539092782,7.66333333333333,"176","rf","ds02","USA.YukonKuskokwimDelta.4"
237.888996186267,124.39,"176","rf","ds02","USA.YukonKuskokwimDelta.5"
358.99475218638,413.62,"176","rf","ds02","USA.YukonKuskokwimDelta.6"
483.067976097302,554.76,"176","rf","ds01","USA.YukonKuskokwimDelta.72B1"
555.114344823651,740.395,"176","rf","ds01","USA.YukonKuskokwimDelta.72B2"
443.837389246266,462.665,"176","rf","ds01","USA.YukonKuskokwimDelta.72B3"
537.737230628296,674.8225,"176","rf","ds01","USA.YukonKuskokwimDelta.72B4"
310.526796542288,152.933333333333,"176","rf","ds02","USA.YukonKuskokwimDelta.B"
309.903745739814,270.933333333333,"176","rf","ds02","USA.YukonKuskokwimDelta.U"
326.345200227748,342.123333333333,"176","rf","ds01","USA.YukonKuskokwimDelta.UB3"
436.369198749002,605.103333333333,"176","rf","ds01","USA.YukonKuskokwimDelta.UB5"
388.586801457485,441.39,"176","rf","ds01","USA.YukonKuskokwimDelta.UB6"
316.821819046822,334.356666666667,"176","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.049320462184874,0,"176","rf","nonveg","nonveg_1037"
18.2384364603647,0,"176","rf","nonveg","nonveg_1069"
0.000126176470588235,0,"176","rf","nonveg","nonveg_1089"
61.4271700964785,0,"176","rf","nonveg","nonveg_1132"
0.893666621794871,0,"176","rf","nonveg","nonveg_1145"
11.0461271764706,0,"176","rf","nonveg","nonveg_1161"
1.80472559090909,0,"176","rf","nonveg","nonveg_1172"
68.755206569377,0,"176","rf","nonveg","nonveg_1177"
0,0,"176","rf","nonveg","nonveg_1213"
7.31115113675213,0,"176","rf","nonveg","nonveg_1234"
16.2586614583308,0,"176","rf","nonveg","nonveg_1236"
38.4103878888889,0,"176","rf","nonveg","nonveg_1241"
0.000126176470588235,0,"176","rf","nonveg","nonveg_1261"
0.00357133333333333,0,"176","rf","nonveg","nonveg_1268"
0.0282638888888889,0,"176","rf","nonveg","nonveg_1290"
12.7031644549338,0,"176","rf","nonveg","nonveg_1309"
0.0407630769230768,0,"176","rf","nonveg","nonveg_1316"
0,0,"176","rf","nonveg","nonveg_1340"
2.372548,0,"176","rf","nonveg","nonveg_1344"
29.4515487529582,0,"176","rf","nonveg","nonveg_1353"
0.0499705555555555,0,"176","rf","nonveg","nonveg_1367"
0.12234,0,"176","rf","nonveg","nonveg_1416"
19.9546879230769,0,"176","rf","nonveg","nonveg_1442"
4.94039773333333,0,"176","rf","nonveg","nonveg_1469"
0,0,"176","rf","nonveg","nonveg_1473"
21.646134410817,0,"176","rf","nonveg","nonveg_1477"
0,0,"176","rf","nonveg","nonveg_1499"
0,0,"176","rf","nonveg","nonveg_1509"
19.4260922718559,0,"176","rf","nonveg","nonveg_1547"
331.832241057447,0,"176","rf","nonveg","nonveg_1607"
24.7181405169848,0,"176","rf","nonveg","nonveg_1626"
5.14345995555555,0,"176","rf","nonveg","nonveg_1637"
0.136839509803922,0,"176","rf","nonveg","nonveg_1642"
1.79643681074481,0,"176","rf","nonveg","nonveg_1646"
13.5820894995475,0,"176","rf","nonveg","nonveg_1654"
33.1272088216825,0,"176","rf","nonveg","nonveg_1672"
1.92727755555556,0,"176","rf","nonveg","nonveg_1677"
1.40678113888889,0,"176","rf","nonveg","nonveg_1695"
0.647158655103066,0,"176","rf","nonveg","nonveg_1720"
0.454975999999999,0,"176","rf","nonveg","nonveg_1736"
36.9135211678786,0,"176","rf","nonveg","nonveg_1794"
104.084620044748,0,"176","rf","nonveg","nonveg_1797"
32.1277667841995,0,"176","rf","nonveg","nonveg_1810"
139.712230161198,0,"176","rf","nonveg","nonveg_1813"
10.8280880566032,0,"176","rf","nonveg","nonveg_1834"
0.21289,0,"176","rf","nonveg","nonveg_1854"
30.4942240057987,0,"176","rf","nonveg","nonveg_1880"
18.6454040326523,0,"176","rf","nonveg","nonveg_1888"
0,0,"176","rf","nonveg","nonveg_1889"
2.54283109954751,0,"176","rf","nonveg","nonveg_1927"
0.257876,0,"176","rf","nonveg","nonveg_1968"
0.15184,0,"176","rf","nonveg","nonveg_1994"
22.6320083534547,0,"176","rf","nonveg","nonveg_507"
3.95956622222222,0,"176","rf","nonveg","nonveg_508"
70.6130089875922,0,"176","rf","nonveg","nonveg_529"
34.2257003526219,0,"176","rf","nonveg","nonveg_532"
0.207780109803922,0,"176","rf","nonveg","nonveg_535"
0,0,"176","rf","nonveg","nonveg_536"
0,0,"176","rf","nonveg","nonveg_540"
0,0,"176","rf","nonveg","nonveg_542"
0,0,"176","rf","nonveg","nonveg_543"
17.4398918713698,0,"176","rf","nonveg","nonveg_547"
0.092238373015873,0,"176","rf","nonveg","nonveg_558"
0,0,"176","rf","nonveg","nonveg_560"
4.79901981937215,0,"176","rf","nonveg","nonveg_561"
0.0239677777777778,0,"176","rf","nonveg","nonveg_568"
29.6511344868919,0,"176","rf","nonveg","nonveg_571"
32.2300428225634,0,"176","rf","nonveg","nonveg_572"
8.53954993325535,0,"176","rf","nonveg","nonveg_575"
8.76044015555555,0,"176","rf","nonveg","nonveg_576"
0,0,"176","rf","nonveg","nonveg_578"
7.54215823629965,0,"176","rf","nonveg","nonveg_582"
0,0,"176","rf","nonveg","nonveg_583"
0.454975999999999,0,"176","rf","nonveg","nonveg_592"
9.06919867979243,0,"176","rf","nonveg","nonveg_593"
4.402001,0,"176","rf","nonveg","nonveg_594"
0,0,"176","rf","nonveg","nonveg_596"
9.85251238527555,0,"176","rf","nonveg","nonveg_600"
0,0,"176","rf","nonveg","nonveg_606"
9.00189053333333,0,"176","rf","nonveg","nonveg_608"
20.6066628267419,0,"176","rf","nonveg","nonveg_612"
1.63555222775264,0,"176","rf","nonveg","nonveg_616"
80.147377111629,0,"176","rf","nonveg","nonveg_619"
40.9029819974747,0,"176","rf","nonveg","nonveg_623"
0.864694974358973,0,"176","rf","nonveg","nonveg_624"
0.471960615384615,0,"176","rf","nonveg","nonveg_627"
0.0307511111111111,0,"176","rf","nonveg","nonveg_628"
41.4351121127403,0,"176","rf","nonveg","nonveg_632"
3.54520188492063,0,"176","rf","nonveg","nonveg_637"
2.57774833333333,0,"176","rf","nonveg","nonveg_643"
4.35295577777778,0,"176","rf","nonveg","nonveg_645"
36.5802143588598,0,"176","rf","nonveg","nonveg_647"
5.79559697121467,0,"176","rf","nonveg","nonveg_648"
3.53699480647131,0,"176","rf","nonveg","nonveg_659"
15.8722638676662,0,"176","rf","nonveg","nonveg_662"
4.03513317647059,0,"176","rf","nonveg","nonveg_663"
19.0179175893523,0,"176","rf","nonveg","nonveg_666"
0,0,"176","rf","nonveg","nonveg_670"
68.70228271593,0,"176","rf","nonveg","nonveg_671"
12.8603598614763,0,"176","rf","nonveg","nonveg_673"
8.94453706070303,0,"176","rf","nonveg","nonveg_674"
0.0774877692307692,0,"176","rf","nonveg","nonveg_677"
97.562168276609,0,"176","rf","nonveg","nonveg_680"
1.278935,0,"176","rf","nonveg","nonveg_681"
0,0,"176","rf","nonveg","nonveg_682"
1.81878780868839,0,"176","rf","nonveg","nonveg_684"
0,0,"176","rf","nonveg","nonveg_688"
3.88662333333334,0,"176","rf","nonveg","nonveg_689"
0,0,"176","rf","nonveg","nonveg_693"
0,0,"176","rf","nonveg","nonveg_695"
0.2086,0,"176","rf","nonveg","nonveg_700"
14.1010015813229,0,"176","rf","nonveg","nonveg_701"
0,0,"176","rf","nonveg","nonveg_703"
11.3989717074674,0,"176","rf","nonveg","nonveg_706"
0,0,"176","rf","nonveg","nonveg_709"
0,0,"176","rf","nonveg","nonveg_710"
1.77311711664153,0,"176","rf","nonveg","nonveg_714"
0.166539116380695,0,"176","rf","nonveg","nonveg_715"
42.9598311122208,0,"176","rf","nonveg","nonveg_719"
29.1752740992063,0,"176","rf","nonveg","nonveg_721"
14.0745605272436,0,"176","rf","nonveg","nonveg_725"
0,0,"176","rf","nonveg","nonveg_729"
28.7036854285945,0,"176","rf","nonveg","nonveg_730"
1.14574663373554,0,"176","rf","nonveg","nonveg_733"
0,0,"176","rf","nonveg","nonveg_736"
0.207934379487179,0,"176","rf","nonveg","nonveg_745"
12.42722907972,0,"176","rf","nonveg","nonveg_746"
17.6575305327308,0,"176","rf","nonveg","nonveg_751"
31.3644763418803,0,"176","rf","nonveg","nonveg_752"
0,0,"176","rf","nonveg","nonveg_757"
0.161683923846981,0,"176","rf","nonveg","nonveg_758"
0.666281299145298,0,"176","rf","nonveg","nonveg_760"
0,0,"176","rf","nonveg","nonveg_761"
21.4073975842799,0,"176","rf","nonveg","nonveg_764"
2.27732025,0,"176","rf","nonveg","nonveg_767"
0,0,"176","rf","nonveg","nonveg_768"
0,0,"176","rf","nonveg","nonveg_769"
6.69558,0,"176","rf","nonveg","nonveg_775"
12.7587573333333,0,"176","rf","nonveg","nonveg_779"
54.0487127551122,0,"176","rf","nonveg","nonveg_785"
0,0,"176","rf","nonveg","nonveg_790"
21.0189126666667,0,"176","rf","nonveg","nonveg_792"
0,0,"176","rf","nonveg","nonveg_794"
2.57774833333333,0,"176","rf","nonveg","nonveg_801"
21.4017629538018,0,"176","rf","nonveg","nonveg_804"
3.90788,0,"176","rf","nonveg","nonveg_806"
31.2321069758482,0,"176","rf","nonveg","nonveg_807"
0.0135666666666667,0,"176","rf","nonveg","nonveg_809"
0,0,"176","rf","nonveg","nonveg_814"
0,0,"176","rf","nonveg","nonveg_816"
0.218160227491806,0,"176","rf","nonveg","nonveg_822"
0.0774877692307692,0,"176","rf","nonveg","nonveg_825"
2.16718023076923,0,"176","rf","nonveg","nonveg_832"
0.621438785103784,0,"176","rf","nonveg","nonveg_842"
0.0369542307692307,0,"176","rf","nonveg","nonveg_848"
0,0,"176","rf","nonveg","nonveg_849"
11.7658586992852,0,"176","rf","nonveg","nonveg_851"
1.95394,0,"176","rf","nonveg","nonveg_855"
214.294891955115,0,"176","rf","nonveg","nonveg_856"
3.76734431776557,0,"176","rf","nonveg","nonveg_861"
0,0,"176","rf","nonveg","nonveg_863"
4.726934,0,"176","rf","nonveg","nonveg_866"
120.793073899084,0,"176","rf","nonveg","nonveg_867"
0.664685256410255,0,"176","rf","nonveg","nonveg_869"
4.66985044444445,0,"176","rf","nonveg","nonveg_870"
2.53789,0,"176","rf","nonveg","nonveg_871"
0.000126176470588235,0,"176","rf","nonveg","nonveg_874"
4.0387804047619,0,"176","rf","nonveg","nonveg_875"
0,0,"176","rf","nonveg","nonveg_876"
2.47682383432941,0,"176","rf","nonveg","nonveg_882"
1.60231525,0,"176","rf","nonveg","nonveg_894"
54.0694956191087,0,"176","rf","nonveg","nonveg_897"
