"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
186.836612376163,193.3325,"105","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
909.033112402277,1017.9375,"105","rf","ds11","Finland.Javrresduottar.A-Betula"
1029.38019575079,1244.2925,"105","rf","ds11","Finland.Javrresduottar.A-Hummock"
802.001192309812,717.4925,"105","rf","ds11","Finland.Javrresduottar.A-Salix"
852.264358448634,785.594,"105","rf","ds11","Finland.Javrresduottar.A-Sedge"
786.922341753572,627.0925,"105","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
763.374941012599,623.4125,"105","rf","ds11","Finland.Javrresduottar.EC-Betula"
960.059100110389,1068.225,"105","rf","ds11","Finland.Javrresduottar.EC-Hummock"
812.892022055192,674.3,"105","rf","ds11","Finland.Javrresduottar.EC-Salix"
911.307561420399,903.908,"105","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1345.55483255476,1666.08,"105","rf","ds11","Finland.Javrresduottar.EC-Spring"
430.755305674893,353.102,"105","rf","ds15","Finland.Kevo.1"
288.612934981361,201.89,"105","rf","ds15","Finland.Kevo.10"
2026.51381581111,1760.82,"105","rf","ds15","Finland.Kevo.11"
300.256875910327,293.596,"105","rf","ds15","Finland.Kevo.12"
3235.5686776,3742.13,"105","rf","ds15","Finland.Kevo.14"
2373.03869037301,2633.632,"105","rf","ds15","Finland.Kevo.2"
115.632263379002,128.938,"105","rf","ds15","Finland.Kevo.3"
3145.88403443333,3325.568,"105","rf","ds15","Finland.Kevo.4"
1102.67975559163,1241.972,"105","rf","ds15","Finland.Kevo.5"
4217.93566703969,4510.422,"105","rf","ds15","Finland.Kevo.6"
3758.30369310635,4617.466,"105","rf","ds15","Finland.Kevo.7"
410.56407720517,410.99,"105","rf","ds15","Finland.Kevo.8"
2119.43254561111,1692.118,"105","rf","ds15","Finland.Kevo.9"
2255.12942807778,1956.94,"105","rf","ds15","Finland.Kilpisjarvi.15"
819.467577738889,692.294,"105","rf","ds15","Finland.Kilpisjarvi.16"
1922.40757206111,1541.135,"105","rf","ds15","Finland.Kilpisjarvi.17"
326.778506656018,333.648,"105","rf","ds15","Finland.Kilpisjarvi.18"
2888.71737845555,2994.358,"105","rf","ds15","Finland.Kilpisjarvi.19"
715.17312588517,701.034,"105","rf","ds15","Finland.Kilpisjarvi.20"
904.524496480003,1100.2775,"105","rf","ds11","Norway.Javrresduottar.A-Betula"
656.928663337303,418.428,"105","rf","ds11","Norway.Javrresduottar.A-Hummock"
917.619938031026,1035.82666666667,"105","rf","ds11","Norway.Javrresduottar.A-Salix"
567.842038856318,323.85,"105","rf","ds11","Norway.Javrresduottar.A-Sedge"
596.597541558667,487.3975,"105","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
735.980852382575,642.8,"105","rf","ds11","Norway.Javrresduottar.EC-Betula"
962.98254944881,1053.315,"105","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1140.82986987168,1170.282,"105","rf","ds11","Norway.Javrresduottar.EC-Salix"
738.916752043211,817.565,"105","rf","ds11","Norway.Javrresduottar.EC-Sedge"
946.349213979763,941.146,"105","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
305.84948124617,319.146666666667,"105","rf","ds08","Russia.Kolyma.OW1"
1468.79184810031,1757.64666666667,"105","rf","ds08","Russia.Kolyma.T1"
429.353872956974,107.56,"105","rf","ds08","Russia.Kolyma.T2"
305.84948124617,305.511666666667,"105","rf","ds08","Russia.Kolyma.WT1"
408.561636102128,369.084166666667,"105","rf","ds06","Russia.Kytalyk.T1"
388.672504194035,387.551428571429,"105","rf","ds06","Russia.Kytalyk.T2"
378.044136353846,440.585,"105","rf","ds06","Russia.Kytalyk.T3"
327.993627808447,253.846666666667,"105","rf","ds17","Russia.Tazovsky.Burned12"
549.26141580435,504.643333333333,"105","rf","ds17","Russia.Tazovsky.Burned28"
1201.84439796508,1327.28666666667,"105","rf","ds17","Russia.Tazovsky.Burned44"
298.706623166929,238.94,"105","rf","ds17","Russia.Tazovsky.Unburned28"
28.5177399247863,6.78333333333333,"105","rf","ds16","Russia.Tiksi.BareSoil"
725.933954891774,912.749090909091,"105","rf","ds16","Russia.Tiksi.Bog"
574.937013379416,731.710476190476,"105","rf","ds16","Russia.Tiksi.DryFen"
387.851596392842,326.403,"105","rf","ds16","Russia.Tiksi.FloodMeadow"
517.310323757817,601.315625,"105","rf","ds16","Russia.Tiksi.GraminoidTundra"
215.855764392044,119.068,"105","rf","ds16","Russia.Tiksi.LichenTundra"
432.198598757624,372.652222222222,"105","rf","ds16","Russia.Tiksi.ShrubTundra"
277.447591591678,172.11,"105","rf","ds16","Russia.Tiksi.WetFen"
352.647427467985,372.32,"105","rf","ds19","Russia.Yamal.Kharasavey-1"
571.269948455688,680.036666666667,"105","rf","ds19","Russia.Yamal.Kharasavey-2b"
644.084911754639,674.172,"105","rf","ds19","Russia.Yamal.Laborovaya-1"
337.588379669835,271.498,"105","rf","ds19","Russia.Yamal.Laborovaya-2"
4031.51637274446,5610.448,"105","rf","ds19","Russia.Yamal.Nadym-1"
552.843258122536,682.63,"105","rf","ds19","Russia.Yamal.Nadym-2-H"
319.821653281058,208.673333333333,"105","rf","ds19","Russia.Yamal.Nadym-2-IH"
335.913465372283,313.82,"105","rf","ds19","Russia.Yamal.OstrovBelyy-1"
250.089178740789,288.84,"105","rf","ds19","Russia.Yamal.OstrovBelyy-2"
465.084573201485,394.532,"105","rf","ds19","Russia.Yamal.VaskinyDachi-1"
427.231245851007,405.838,"105","rf","ds19","Russia.Yamal.VaskinyDachi-2"
277.834544924579,238.332,"105","rf","ds19","Russia.Yamal.VaskinyDachi-3"
675.457467059849,726.396666666667,"105","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
666.650695778443,667.646666666667,"105","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
841.502720490186,1002.81714285714,"105","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
456.867689969396,385.674285714286,"105","rf","ds05","Sweden.Abisko.KJ-Snowbed"
776.674028927314,833.706,"105","rf","ds05","Sweden.Abisko.NF-BirchShrub"
416.738554303993,245.518333333333,"105","rf","ds05","Sweden.Abisko.NF-DryHeath"
490.325021210678,225.9775,"105","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
591.81935650573,303.813333333333,"105","rf","ds05","Sweden.Abisko.NF-Wetland"
823.626025588274,948.946,"105","rf","ds05","Sweden.Abisko.NT-BirchShrub"
397.162632527046,381.022857142857,"105","rf","ds05","Sweden.Abisko.NT-DryHeath"
759.909271935414,747.563333333333,"105","rf","ds05","Sweden.Abisko.NT-MesicHeath"
331.503220408647,46.95,"105","rf","ds05","Sweden.Abisko.NT-SparseVeg"
712.34930446597,794.396,"105","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
459.739616013467,358.376666666667,"105","rf","ds05","Sweden.Abisko.VJ-DryHeath"
680.415206851875,525.555,"105","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1280.78378144365,921.713333333333,"105","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
520.25789855772,361.66,"105","rf","ds05","Sweden.Abisko.VJ-Wetland"
268.599168748107,184.566666666667,"105","rf","ds07","USA.BrooksRange.6"
347.338279129587,191.533333333333,"105","rf","ds07","USA.BrooksRange.7"
461.242769821158,437.6,"105","rf","ds07","USA.BrooksRange.8"
4719.87200038889,6260.32,"105","rf","ds07","USA.InteriorAlaska.1"
2770.4930228,2430.79333333333,"105","rf","ds07","USA.InteriorAlaska.17"
1361.19701897222,1214.57,"105","rf","ds07","USA.InteriorAlaska.2"
1582.39816074444,998.083333333333,"105","rf","ds07","USA.InteriorAlaska.20"
1331.5275471365,1102.78333333333,"105","rf","ds07","USA.InteriorAlaska.21"
3260.36201378889,2497.13333333333,"105","rf","ds07","USA.InteriorAlaska.22"
1036.59028113898,1197.06333333333,"105","rf","ds07","USA.InteriorAlaska.23"
287.23077333389,155.466666666667,"105","rf","ds07","USA.InteriorAlaska.24"
2176.56140815556,1725.32333333333,"105","rf","ds07","USA.InteriorAlaska.4"
1463.21772971111,1260.28333333333,"105","rf","ds07","USA.InteriorAlaska.5"
653.955961207953,889.03,"105","rf","ds03","USA.Kougaork.GraminoidShrub"
279.419431125606,221.57,"105","rf","ds03","USA.Kougaork.LowShrub"
2231.6492572404,3068.375,"105","rf","ds03","USA.Kougaork.TallShrub"
280.80173282507,258.3,"105","rf","ds07","USA.NorthSlope.10"
194.296807279422,170.566666666667,"105","rf","ds07","USA.NorthSlope.11"
232.081309003365,167.866666666667,"105","rf","ds07","USA.NorthSlope.12"
169.495724607841,85.6666666666667,"105","rf","ds07","USA.NorthSlope.13"
199.045683313283,171.033333333333,"105","rf","ds07","USA.NorthSlope.14"
149.418374841003,86.7,"105","rf","ds07","USA.NorthSlope.15"
151.960215774447,155.8,"105","rf","ds07","USA.NorthSlope.16"
147.779237584628,104.3,"105","rf","ds07","USA.NorthSlope.9"
110.582557620964,17.539,"105","rf","ds12","USA.NorthSlope.Atqasuk"
141.10563427985,29.806,"105","rf","ds12","USA.NorthSlope.Barrow"
132.690589652282,64.6077777777778,"105","rf","ds18","USA.NorthSlope.Deadhorse-C15"
194.047900666789,189.078,"105","rf","ds18","USA.NorthSlope.Deadhorse-C16"
169.343442426836,129.943636363636,"105","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
301.845556251664,406.301,"105","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
157.718478831167,116.326,"105","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
324.065313798824,322.484,"105","rf","ds18","USA.NorthSlope.HappyValley-C18"
415.141164751116,582.5,"105","rf","ds18","USA.NorthSlope.HappyValley-C19"
216.827853880026,68.264,"105","rf","ds18","USA.NorthSlope.HappyValley-C20"
134.53918750335,2.145,"105","rf","ds18","USA.NorthSlope.HoweIsland-C12"
389.866355946296,639.4675,"105","rf","ds18","USA.NorthSlope.HoweIsland-C13"
246.971589769568,58.9895,"105","rf","ds12","USA.NorthSlope.Ivotuk1"
187.986268547541,53.0666666666667,"105","rf","ds12","USA.NorthSlope.Ivotuk3"
159.834716134328,40.886,"105","rf","ds12","USA.NorthSlope.Oumalik1"
156.668165960754,61.167,"105","rf","ds12","USA.NorthSlope.Oumalik2"
204.519907908287,142.115,"105","rf","ds18","USA.NorthSlope.Sagwon-C15"
344.885563917277,458.778,"105","rf","ds18","USA.NorthSlope.Sagwon-C16"
432.412170144543,460.916,"105","rf","ds18","USA.NorthSlope.Sagwon-C18"
458.688638194803,507.068,"105","rf","ds18","USA.NorthSlope.Sagwon-C19"
178.993639705901,261.558,"105","rf","ds18","USA.NorthSlope.WestDock-C14"
281.140818926026,248.233333333333,"105","rf","ds07","USA.SewardPeninsula.18"
738.224257354582,651.733333333333,"105","rf","ds07","USA.SewardPeninsula.19"
276.769797429062,48.8818181818182,"105","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
843.436772534371,1175.68333333333,"105","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
342.101407205763,296.016666666667,"105","rf","ds02","USA.YukonKuskokwimDelta.1"
234.239108464477,134.186666666667,"105","rf","ds01","USA.YukonKuskokwimDelta.15B1"
278.700457626865,235.24,"105","rf","ds01","USA.YukonKuskokwimDelta.15B2"
257.962626380061,302.94,"105","rf","ds01","USA.YukonKuskokwimDelta.15B3"
325.517120582985,275.9375,"105","rf","ds01","USA.YukonKuskokwimDelta.15B4"
264.241821631163,143.036666666667,"105","rf","ds01","USA.YukonKuskokwimDelta.15B5"
376.054541366723,290.056666666667,"105","rf","ds01","USA.YukonKuskokwimDelta.15B6"
267.367222759801,205.123333333333,"105","rf","ds01","USA.YukonKuskokwimDelta.15B7"
583.238593765242,511.886666666667,"105","rf","ds02","USA.YukonKuskokwimDelta.2"
754.875031837315,863.42,"105","rf","ds02","USA.YukonKuskokwimDelta.3"
141.608683717903,7.66333333333333,"105","rf","ds02","USA.YukonKuskokwimDelta.4"
215.757528356961,124.39,"105","rf","ds02","USA.YukonKuskokwimDelta.5"
383.667367921839,413.62,"105","rf","ds02","USA.YukonKuskokwimDelta.6"
485.925756969244,554.76,"105","rf","ds01","USA.YukonKuskokwimDelta.72B1"
592.713172891203,740.395,"105","rf","ds01","USA.YukonKuskokwimDelta.72B2"
453.229809895869,462.665,"105","rf","ds01","USA.YukonKuskokwimDelta.72B3"
576.607448304397,674.8225,"105","rf","ds01","USA.YukonKuskokwimDelta.72B4"
310.089304018913,152.933333333333,"105","rf","ds02","USA.YukonKuskokwimDelta.B"
284.566106568659,270.933333333333,"105","rf","ds02","USA.YukonKuskokwimDelta.U"
335.13561483152,342.123333333333,"105","rf","ds01","USA.YukonKuskokwimDelta.UB3"
475.096079915205,605.103333333333,"105","rf","ds01","USA.YukonKuskokwimDelta.UB5"
417.879907676825,441.39,"105","rf","ds01","USA.YukonKuskokwimDelta.UB6"
309.348850764242,334.356666666667,"105","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"105","rf","nonveg","nonveg_1037"
6.46128999590965,0,"105","rf","nonveg","nonveg_1069"
0,0,"105","rf","nonveg","nonveg_1089"
47.7875572805916,0,"105","rf","nonveg","nonveg_1132"
1.36843907692307,0,"105","rf","nonveg","nonveg_1145"
21.8117166666667,0,"105","rf","nonveg","nonveg_1161"
1.40519966666667,0,"105","rf","nonveg","nonveg_1172"
47.376653105291,0,"105","rf","nonveg","nonveg_1177"
0,0,"105","rf","nonveg","nonveg_1213"
2.54584757606837,0,"105","rf","nonveg","nonveg_1234"
9.25588251890332,0,"105","rf","nonveg","nonveg_1236"
22.2210748683742,0,"105","rf","nonveg","nonveg_1241"
0,0,"105","rf","nonveg","nonveg_1261"
0,0,"105","rf","nonveg","nonveg_1268"
0.0339166666666667,0,"105","rf","nonveg","nonveg_1290"
0,0,"105","rf","nonveg","nonveg_1309"
0.0356676923076922,0,"105","rf","nonveg","nonveg_1316"
0,0,"105","rf","nonveg","nonveg_1340"
0,0,"105","rf","nonveg","nonveg_1344"
17.9502833281145,0,"105","rf","nonveg","nonveg_1353"
0.02035,0,"105","rf","nonveg","nonveg_1367"
0,0,"105","rf","nonveg","nonveg_1416"
46.856342051282,0,"105","rf","nonveg","nonveg_1442"
1.78005333333333,0,"105","rf","nonveg","nonveg_1469"
0,0,"105","rf","nonveg","nonveg_1473"
20.5012471055445,0,"105","rf","nonveg","nonveg_1477"
0,0,"105","rf","nonveg","nonveg_1499"
0,0,"105","rf","nonveg","nonveg_1509"
20.6247448333333,0,"105","rf","nonveg","nonveg_1547"
423.0391829604,0,"105","rf","nonveg","nonveg_1607"
13.072996,0,"105","rf","nonveg","nonveg_1626"
5.99835513333333,0,"105","rf","nonveg","nonveg_1637"
0.0233853333333333,0,"105","rf","nonveg","nonveg_1642"
1.01204775384615,0,"105","rf","nonveg","nonveg_1646"
0,0,"105","rf","nonveg","nonveg_1654"
34.530038,0,"105","rf","nonveg","nonveg_1672"
0.823390666666667,0,"105","rf","nonveg","nonveg_1677"
1.29429833333333,0,"105","rf","nonveg","nonveg_1695"
0.00678333333333333,0,"105","rf","nonveg","nonveg_1720"
0.726328888888887,0,"105","rf","nonveg","nonveg_1736"
6.78617666666667,0,"105","rf","nonveg","nonveg_1794"
39.034489518254,0,"105","rf","nonveg","nonveg_1797"
19.2200546464646,0,"105","rf","nonveg","nonveg_1810"
85.1240900367317,0,"105","rf","nonveg","nonveg_1813"
8.32723605555556,0,"105","rf","nonveg","nonveg_1834"
0,0,"105","rf","nonveg","nonveg_1854"
32.4549941295815,0,"105","rf","nonveg","nonveg_1880"
15.005712012963,0,"105","rf","nonveg","nonveg_1888"
0,0,"105","rf","nonveg","nonveg_1889"
0,0,"105","rf","nonveg","nonveg_1927"
0,0,"105","rf","nonveg","nonveg_1968"
0,0,"105","rf","nonveg","nonveg_1994"
5.98254415384615,0,"105","rf","nonveg","nonveg_507"
1.95394,0,"105","rf","nonveg","nonveg_508"
65.6064984326839,0,"105","rf","nonveg","nonveg_529"
4.55881546111111,0,"105","rf","nonveg","nonveg_532"
0,0,"105","rf","nonveg","nonveg_535"
0,0,"105","rf","nonveg","nonveg_536"
0,0,"105","rf","nonveg","nonveg_540"
0,0,"105","rf","nonveg","nonveg_542"
0,0,"105","rf","nonveg","nonveg_543"
15.7515434047619,0,"105","rf","nonveg","nonveg_547"
3.14570768333333,0,"105","rf","nonveg","nonveg_558"
0,0,"105","rf","nonveg","nonveg_560"
6.78958753247863,0,"105","rf","nonveg","nonveg_561"
0.083435,0,"105","rf","nonveg","nonveg_568"
13.9482903731361,0,"105","rf","nonveg","nonveg_571"
16.0478488632479,0,"105","rf","nonveg","nonveg_572"
6.17347066666667,0,"105","rf","nonveg","nonveg_575"
7.52689568888889,0,"105","rf","nonveg","nonveg_576"
0,0,"105","rf","nonveg","nonveg_578"
4.75892,0,"105","rf","nonveg","nonveg_582"
0,0,"105","rf","nonveg","nonveg_583"
0.170616,0,"105","rf","nonveg","nonveg_592"
1.41069092307692,0,"105","rf","nonveg","nonveg_593"
5.15549666666667,0,"105","rf","nonveg","nonveg_594"
0,0,"105","rf","nonveg","nonveg_596"
11.49844495,0,"105","rf","nonveg","nonveg_600"
23.1280547465812,0,"105","rf","nonveg","nonveg_602"
1.95394,0,"105","rf","nonveg","nonveg_606"
3.85126222222222,0,"105","rf","nonveg","nonveg_608"
17.7627751703704,0,"105","rf","nonveg","nonveg_612"
0.448656888888888,0,"105","rf","nonveg","nonveg_616"
49.0971277388889,0,"105","rf","nonveg","nonveg_619"
37.9334425,0,"105","rf","nonveg","nonveg_623"
2.34439022222222,0,"105","rf","nonveg","nonveg_624"
0.0318461538461538,0,"105","rf","nonveg","nonveg_627"
0.083435,0,"105","rf","nonveg","nonveg_628"
56.8842949589466,0,"105","rf","nonveg","nonveg_632"
0.386563066666666,0,"105","rf","nonveg","nonveg_637"
0,0,"105","rf","nonveg","nonveg_643"
8.21409933835979,0,"105","rf","nonveg","nonveg_647"
5.36318553968254,0,"105","rf","nonveg","nonveg_648"
1.30708775384615,0,"105","rf","nonveg","nonveg_659"
13.1655057880342,0,"105","rf","nonveg","nonveg_662"
3.836805,0,"105","rf","nonveg","nonveg_663"
22.9406869230769,0,"105","rf","nonveg","nonveg_666"
0,0,"105","rf","nonveg","nonveg_670"
73.6322398385022,0,"105","rf","nonveg","nonveg_671"
10.650988735348,0,"105","rf","nonveg","nonveg_673"
9.2219062575702,0,"105","rf","nonveg","nonveg_674"
0,0,"105","rf","nonveg","nonveg_677"
126.854074969719,0,"105","rf","nonveg","nonveg_680"
0,0,"105","rf","nonveg","nonveg_681"
0,0,"105","rf","nonveg","nonveg_682"
1.74576825,0,"105","rf","nonveg","nonveg_684"
0,0,"105","rf","nonveg","nonveg_688"
0,0,"105","rf","nonveg","nonveg_689"
0,0,"105","rf","nonveg","nonveg_693"
0,0,"105","rf","nonveg","nonveg_695"
0,0,"105","rf","nonveg","nonveg_700"
23.21875585,0,"105","rf","nonveg","nonveg_701"
0,0,"105","rf","nonveg","nonveg_703"
5.78792092649572,0,"105","rf","nonveg","nonveg_706"
0,0,"105","rf","nonveg","nonveg_709"
0,0,"105","rf","nonveg","nonveg_710"
0.448656888888888,0,"105","rf","nonveg","nonveg_714"
5.65364825,0,"105","rf","nonveg","nonveg_715"
37.5402822357346,0,"105","rf","nonveg","nonveg_719"
20.4872656,0,"105","rf","nonveg","nonveg_721"
10.2446517435897,0,"105","rf","nonveg","nonveg_725"
0,0,"105","rf","nonveg","nonveg_729"
29.3487207380952,0,"105","rf","nonveg","nonveg_730"
4.14396688888889,0,"105","rf","nonveg","nonveg_733"
0,0,"105","rf","nonveg","nonveg_736"
0.107460811965812,0,"105","rf","nonveg","nonveg_745"
7.88280338585858,0,"105","rf","nonveg","nonveg_746"
10.9878027666667,0,"105","rf","nonveg","nonveg_751"
26.25226,0,"105","rf","nonveg","nonveg_752"
0,0,"105","rf","nonveg","nonveg_757"
0.0182325,0,"105","rf","nonveg","nonveg_758"
0.532008205128204,0,"105","rf","nonveg","nonveg_760"
0,0,"105","rf","nonveg","nonveg_761"
31.5002867721001,0,"105","rf","nonveg","nonveg_764"
0,0,"105","rf","nonveg","nonveg_767"
0,0,"105","rf","nonveg","nonveg_768"
0,0,"105","rf","nonveg","nonveg_769"
7.1211,0,"105","rf","nonveg","nonveg_775"
14.89485875,0,"105","rf","nonveg","nonveg_779"
30.5345708954212,0,"105","rf","nonveg","nonveg_785"
0,0,"105","rf","nonveg","nonveg_790"
20.365476,0,"105","rf","nonveg","nonveg_792"
0,0,"105","rf","nonveg","nonveg_794"
0,0,"105","rf","nonveg","nonveg_801"
8.22610411111111,0,"105","rf","nonveg","nonveg_804"
0,0,"105","rf","nonveg","nonveg_806"
35.8120558936508,0,"105","rf","nonveg","nonveg_807"
0,0,"105","rf","nonveg","nonveg_809"
0,0,"105","rf","nonveg","nonveg_814"
0,0,"105","rf","nonveg","nonveg_816"
1.53162325,0,"105","rf","nonveg","nonveg_822"
0,0,"105","rf","nonveg","nonveg_825"
3.46327384615384,0,"105","rf","nonveg","nonveg_832"
0.0336997435897435,0,"105","rf","nonveg","nonveg_842"
0,0,"105","rf","nonveg","nonveg_848"
0,0,"105","rf","nonveg","nonveg_849"
17.6674347936508,0,"105","rf","nonveg","nonveg_851"
0,0,"105","rf","nonveg","nonveg_855"
204.937063265353,0,"105","rf","nonveg","nonveg_856"
5.32355401709402,0,"105","rf","nonveg","nonveg_861"
0,0,"105","rf","nonveg","nonveg_863"
0,0,"105","rf","nonveg","nonveg_866"
179.233421525824,0,"105","rf","nonveg","nonveg_867"
0.855395220512819,0,"105","rf","nonveg","nonveg_869"
0,0,"105","rf","nonveg","nonveg_870"
0,0,"105","rf","nonveg","nonveg_871"
0,0,"105","rf","nonveg","nonveg_874"
8.13549375,0,"105","rf","nonveg","nonveg_875"
0,0,"105","rf","nonveg","nonveg_876"
27.7965787679487,0,"105","rf","nonveg","nonveg_880"
4.13749873076923,0,"105","rf","nonveg","nonveg_882"
2.55787,0,"105","rf","nonveg","nonveg_894"
37.1423236115385,0,"105","rf","nonveg","nonveg_897"
26.530653436297,0,"105","rf","nonveg","nonveg_898"
9.94494166666666,0,"105","rf","nonveg","nonveg_899"
1.80593010128205,0,"105","rf","nonveg","nonveg_900"
0,0,"105","rf","nonveg","nonveg_902"
195.280429835653,0,"105","rf","nonveg","nonveg_903"
0.827803555555554,0,"105","rf","nonveg","nonveg_907"
