"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
572.742598051471,976.97,"189","rf","ds25","Canada.Ivujivik.RTP13"
713.665031118924,1189.73,"189","rf","ds25","Canada.Ivujivik.TP10"
769.866622438165,1000.04,"189","rf","ds25","Canada.Ivujivik.TP12"
763.906077477352,922.6,"189","rf","ds25","Canada.Ivujivik.TP13"
171.326977946943,86.112,"189","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
279.521667926901,84.016,"189","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1849.67636182843,2006.20666666667,"189","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
379.567178659088,235.733333333333,"189","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
702.548900214165,826.733333333333,"189","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
201.879302486417,151.9385,"189","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
514.407653423205,720.58,"189","rf","ds25","Canada.LeRoyLake.TD1"
595.257629669204,636.75,"189","rf","ds25","Canada.LeRoyLake.TD4"
515.124991939843,543.19,"189","rf","ds25","Canada.LeRoyLake.TD7"
1193.33285272743,1329.73,"189","rf","ds25","Canada.LeRoyLake.TDA3"
1157.55710494971,1197.38,"189","rf","ds25","Canada.LeRoyLake.TDA4"
1010.23685570829,948.1,"189","rf","ds25","Canada.LeRoyLake.TDA6"
321.317821132257,255.8,"189","rf","ds25","Canada.PayneLake.TD0"
371.468933528262,513.36,"189","rf","ds25","Canada.PayneLake.TD2"
333.5518554562,235.88,"189","rf","ds25","Canada.PayneLake.TD4"
824.368518317744,915.87,"189","rf","ds25","Canada.PayneLake.TDA0"
696.407098448793,1045.79,"189","rf","ds25","Canada.PayneLake.TDA2"
866.384068192675,773.01,"189","rf","ds25","Canada.PayneLake.TDA3"
91.6482084082789,61.17,"189","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
143.390799327817,27.576,"189","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
143.390799327817,293.882,"189","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
100.295035263938,107.0725,"189","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
187.718977870725,193.3325,"189","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
880.226235080092,1017.9375,"189","rf","ds11","Finland.Javrresduottar.A-Betula"
1016.12411979515,1244.2925,"189","rf","ds11","Finland.Javrresduottar.A-Hummock"
787.430983259552,717.4925,"189","rf","ds11","Finland.Javrresduottar.A-Salix"
838.241019628959,785.594,"189","rf","ds11","Finland.Javrresduottar.A-Sedge"
843.002863209689,627.0925,"189","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
792.745058563132,623.4125,"189","rf","ds11","Finland.Javrresduottar.EC-Betula"
943.680069259547,1068.225,"189","rf","ds11","Finland.Javrresduottar.EC-Hummock"
816.077227580523,674.3,"189","rf","ds11","Finland.Javrresduottar.EC-Salix"
871.615644675181,903.908,"189","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1352.81994551666,1666.08,"189","rf","ds11","Finland.Javrresduottar.EC-Spring"
492.589524793159,353.102,"189","rf","ds15","Finland.Kevo.1"
290.744130521351,201.89,"189","rf","ds15","Finland.Kevo.10"
2041.13012601746,1760.82,"189","rf","ds15","Finland.Kevo.11"
311.988098305241,293.596,"189","rf","ds15","Finland.Kevo.12"
3349.53973331746,3742.13,"189","rf","ds15","Finland.Kevo.14"
2347.49214568889,2633.632,"189","rf","ds15","Finland.Kevo.2"
154.538668012053,128.938,"189","rf","ds15","Finland.Kevo.3"
3193.37384962222,3325.568,"189","rf","ds15","Finland.Kevo.4"
1154.97721779388,1241.972,"189","rf","ds15","Finland.Kevo.5"
4105.41443908889,4510.422,"189","rf","ds15","Finland.Kevo.6"
3621.19479265556,4617.466,"189","rf","ds15","Finland.Kevo.7"
381.480016825639,410.99,"189","rf","ds15","Finland.Kevo.8"
2124.02119703016,1692.118,"189","rf","ds15","Finland.Kevo.9"
2209.89191144285,1956.94,"189","rf","ds15","Finland.Kilpisjarvi.15"
759.431025227238,692.294,"189","rf","ds15","Finland.Kilpisjarvi.16"
2053.78118148889,1541.135,"189","rf","ds15","Finland.Kilpisjarvi.17"
329.222372732449,333.648,"189","rf","ds15","Finland.Kilpisjarvi.18"
2977.13056615555,2994.358,"189","rf","ds15","Finland.Kilpisjarvi.19"
643.08125047978,701.034,"189","rf","ds15","Finland.Kilpisjarvi.20"
910.959239471703,1100.2775,"189","rf","ds11","Norway.Javrresduottar.A-Betula"
696.559049620793,418.428,"189","rf","ds11","Norway.Javrresduottar.A-Hummock"
948.754189364581,1035.82666666667,"189","rf","ds11","Norway.Javrresduottar.A-Salix"
633.039525855678,323.85,"189","rf","ds11","Norway.Javrresduottar.A-Sedge"
625.882315203502,487.3975,"189","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
759.180848218124,642.8,"189","rf","ds11","Norway.Javrresduottar.EC-Betula"
984.487940198397,1053.315,"189","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1123.26790254729,1170.282,"189","rf","ds11","Norway.Javrresduottar.EC-Salix"
727.562380793632,817.565,"189","rf","ds11","Norway.Javrresduottar.EC-Sedge"
906.836111921494,941.146,"189","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
301.863834429071,319.146666666667,"189","rf","ds08","Russia.Kolyma.OW1"
1449.49530545648,1757.64666666667,"189","rf","ds08","Russia.Kolyma.T1"
422.885955437951,107.56,"189","rf","ds08","Russia.Kolyma.T2"
301.863834429071,305.511666666667,"189","rf","ds08","Russia.Kolyma.WT1"
440.339677772519,369.084166666667,"189","rf","ds06","Russia.Kytalyk.T1"
370.278118697793,387.551428571429,"189","rf","ds06","Russia.Kytalyk.T2"
381.350505108926,440.585,"189","rf","ds06","Russia.Kytalyk.T3"
323.891647945094,253.846666666667,"189","rf","ds17","Russia.Tazovsky.Burned12"
544.801449160466,504.643333333333,"189","rf","ds17","Russia.Tazovsky.Burned28"
1176.32568938849,1327.28666666667,"189","rf","ds17","Russia.Tazovsky.Burned44"
307.109435521963,238.94,"189","rf","ds17","Russia.Tazovsky.Unburned28"
27.5481466696256,6.78333333333333,"189","rf","ds16","Russia.Tiksi.BareSoil"
657.546855683366,912.749090909091,"189","rf","ds16","Russia.Tiksi.Bog"
546.606300541686,731.710476190476,"189","rf","ds16","Russia.Tiksi.DryFen"
394.115618635396,326.403,"189","rf","ds16","Russia.Tiksi.FloodMeadow"
514.398956449791,601.315625,"189","rf","ds16","Russia.Tiksi.GraminoidTundra"
176.217111771849,119.068,"189","rf","ds16","Russia.Tiksi.LichenTundra"
401.969246655413,372.652222222222,"189","rf","ds16","Russia.Tiksi.ShrubTundra"
315.047925658159,172.11,"189","rf","ds16","Russia.Tiksi.WetFen"
367.265053126366,372.32,"189","rf","ds19","Russia.Yamal.Kharasavey-1"
527.901123743465,680.036666666667,"189","rf","ds19","Russia.Yamal.Kharasavey-2b"
655.164633814472,674.172,"189","rf","ds19","Russia.Yamal.Laborovaya-1"
423.720680305417,271.498,"189","rf","ds19","Russia.Yamal.Laborovaya-2"
3793.58226874604,5610.448,"189","rf","ds19","Russia.Yamal.Nadym-1"
602.255338265195,682.63,"189","rf","ds19","Russia.Yamal.Nadym-2-H"
397.922613469057,208.673333333333,"189","rf","ds19","Russia.Yamal.Nadym-2-IH"
299.350361165679,313.82,"189","rf","ds19","Russia.Yamal.OstrovBelyy-1"
240.754345754839,288.84,"189","rf","ds19","Russia.Yamal.OstrovBelyy-2"
436.09885131333,394.532,"189","rf","ds19","Russia.Yamal.VaskinyDachi-1"
366.377002147904,405.838,"189","rf","ds19","Russia.Yamal.VaskinyDachi-2"
296.992923312862,238.332,"189","rf","ds19","Russia.Yamal.VaskinyDachi-3"
660.7509596211,726.396666666667,"189","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
647.939955315893,667.646666666667,"189","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
793.788639659268,1002.81714285714,"189","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
432.893483557876,385.674285714286,"189","rf","ds05","Sweden.Abisko.KJ-Snowbed"
842.584822672226,833.706,"189","rf","ds05","Sweden.Abisko.NF-BirchShrub"
429.171408100917,245.518333333333,"189","rf","ds05","Sweden.Abisko.NF-DryHeath"
505.998130546107,225.9775,"189","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
576.282909930163,303.813333333333,"189","rf","ds05","Sweden.Abisko.NF-Wetland"
800.391344164377,948.946,"189","rf","ds05","Sweden.Abisko.NT-BirchShrub"
339.710413761802,381.022857142857,"189","rf","ds05","Sweden.Abisko.NT-DryHeath"
770.215655499015,747.563333333333,"189","rf","ds05","Sweden.Abisko.NT-MesicHeath"
321.71202765063,46.95,"189","rf","ds05","Sweden.Abisko.NT-SparseVeg"
735.806721660545,794.396,"189","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
478.392241593664,358.376666666667,"189","rf","ds05","Sweden.Abisko.VJ-DryHeath"
725.822074560335,525.555,"189","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.69993351814,921.713333333333,"189","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
536.703649789544,361.66,"189","rf","ds05","Sweden.Abisko.VJ-Wetland"
278.730283646116,184.566666666667,"189","rf","ds07","USA.BrooksRange.6"
381.719274118503,191.533333333333,"189","rf","ds07","USA.BrooksRange.7"
392.850783649236,437.6,"189","rf","ds07","USA.BrooksRange.8"
4517.11636672857,6260.32,"189","rf","ds07","USA.InteriorAlaska.1"
2722.65578845555,2430.79333333333,"189","rf","ds07","USA.InteriorAlaska.17"
1515.17434487341,1214.57,"189","rf","ds07","USA.InteriorAlaska.2"
1488.24892145238,998.083333333333,"189","rf","ds07","USA.InteriorAlaska.20"
1355.72321811309,1102.78333333333,"189","rf","ds07","USA.InteriorAlaska.21"
2971.08312591666,2497.13333333333,"189","rf","ds07","USA.InteriorAlaska.22"
1041.18872371304,1197.06333333333,"189","rf","ds07","USA.InteriorAlaska.23"
290.462190167315,155.466666666667,"189","rf","ds07","USA.InteriorAlaska.24"
2203.49798910079,1725.32333333333,"189","rf","ds07","USA.InteriorAlaska.4"
1522.94303108174,1260.28333333333,"189","rf","ds07","USA.InteriorAlaska.5"
680.210712216517,889.03,"189","rf","ds03","USA.Kougaork.GraminoidShrub"
279.788320992106,221.57,"189","rf","ds03","USA.Kougaork.LowShrub"
2260.06938460084,3068.375,"189","rf","ds03","USA.Kougaork.TallShrub"
313.206725012883,258.3,"189","rf","ds07","USA.NorthSlope.10"
242.072444164168,170.566666666667,"189","rf","ds07","USA.NorthSlope.11"
256.672408838693,167.866666666667,"189","rf","ds07","USA.NorthSlope.12"
148.784253463793,85.6666666666667,"189","rf","ds07","USA.NorthSlope.13"
210.287413809495,171.033333333333,"189","rf","ds07","USA.NorthSlope.14"
174.293625245439,86.7,"189","rf","ds07","USA.NorthSlope.15"
164.870280089249,155.8,"189","rf","ds07","USA.NorthSlope.16"
161.01876888506,104.3,"189","rf","ds07","USA.NorthSlope.9"
106.019614695449,17.539,"189","rf","ds12","USA.NorthSlope.Atqasuk"
147.633065547478,29.806,"189","rf","ds12","USA.NorthSlope.Barrow"
182.648446032117,64.6077777777778,"189","rf","ds18","USA.NorthSlope.Deadhorse-C15"
233.947287999127,189.078,"189","rf","ds18","USA.NorthSlope.Deadhorse-C16"
175.467265706977,129.943636363636,"189","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
274.051013155621,406.301,"189","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
193.588815385343,116.326,"189","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
346.693662425985,322.484,"189","rf","ds18","USA.NorthSlope.HappyValley-C18"
421.216011462642,582.5,"189","rf","ds18","USA.NorthSlope.HappyValley-C19"
232.981491032469,68.264,"189","rf","ds18","USA.NorthSlope.HappyValley-C20"
166.049169486352,2.145,"189","rf","ds18","USA.NorthSlope.HoweIsland-C12"
387.36286016612,639.4675,"189","rf","ds18","USA.NorthSlope.HoweIsland-C13"
299.202754436068,58.9895,"189","rf","ds12","USA.NorthSlope.Ivotuk1"
258.432371147154,53.0666666666667,"189","rf","ds12","USA.NorthSlope.Ivotuk3"
154.656373642832,40.886,"189","rf","ds12","USA.NorthSlope.Oumalik1"
189.006764723686,61.167,"189","rf","ds12","USA.NorthSlope.Oumalik2"
243.413244629164,142.115,"189","rf","ds18","USA.NorthSlope.Sagwon-C15"
297.78305333714,458.778,"189","rf","ds18","USA.NorthSlope.Sagwon-C16"
416.798593457398,460.916,"189","rf","ds18","USA.NorthSlope.Sagwon-C18"
431.228709857028,507.068,"189","rf","ds18","USA.NorthSlope.Sagwon-C19"
176.937395162851,261.558,"189","rf","ds18","USA.NorthSlope.WestDock-C14"
291.233923276235,248.233333333333,"189","rf","ds07","USA.SewardPeninsula.18"
757.56413830416,651.733333333333,"189","rf","ds07","USA.SewardPeninsula.19"
320.430693090707,48.8818181818182,"189","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
849.578010614676,1175.68333333333,"189","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
246.206145552063,296.016666666667,"189","rf","ds02","USA.YukonKuskokwimDelta.1"
250.889875537062,134.186666666667,"189","rf","ds01","USA.YukonKuskokwimDelta.15B1"
428.630879708251,235.24,"189","rf","ds01","USA.YukonKuskokwimDelta.15B2"
290.853082506559,302.94,"189","rf","ds01","USA.YukonKuskokwimDelta.15B3"
339.701402045076,275.9375,"189","rf","ds01","USA.YukonKuskokwimDelta.15B4"
271.230099037524,143.036666666667,"189","rf","ds01","USA.YukonKuskokwimDelta.15B5"
409.492982076349,290.056666666667,"189","rf","ds01","USA.YukonKuskokwimDelta.15B6"
336.19672728496,205.123333333333,"189","rf","ds01","USA.YukonKuskokwimDelta.15B7"
595.53949478282,511.886666666667,"189","rf","ds02","USA.YukonKuskokwimDelta.2"
581.316734460343,863.42,"189","rf","ds02","USA.YukonKuskokwimDelta.3"
178.468749630513,7.66333333333333,"189","rf","ds02","USA.YukonKuskokwimDelta.4"
230.436275685295,124.39,"189","rf","ds02","USA.YukonKuskokwimDelta.5"
391.827481180469,413.62,"189","rf","ds02","USA.YukonKuskokwimDelta.6"
477.856066074261,554.76,"189","rf","ds01","USA.YukonKuskokwimDelta.72B1"
538.434487754065,740.395,"189","rf","ds01","USA.YukonKuskokwimDelta.72B2"
434.026904049632,462.665,"189","rf","ds01","USA.YukonKuskokwimDelta.72B3"
540.308100360974,674.8225,"189","rf","ds01","USA.YukonKuskokwimDelta.72B4"
353.02947457627,152.933333333333,"189","rf","ds02","USA.YukonKuskokwimDelta.B"
318.051085497109,270.933333333333,"189","rf","ds02","USA.YukonKuskokwimDelta.U"
337.821600838605,342.123333333333,"189","rf","ds01","USA.YukonKuskokwimDelta.UB3"
421.052635734388,605.103333333333,"189","rf","ds01","USA.YukonKuskokwimDelta.UB5"
356.403042850238,441.39,"189","rf","ds01","USA.YukonKuskokwimDelta.UB6"
321.869225505248,334.356666666667,"189","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"189","rf","nonveg","nonveg_1037"
7.22190374155844,0,"189","rf","nonveg","nonveg_1069"
2.38629888888889,0,"189","rf","nonveg","nonveg_1089"
51.5336304475575,0,"189","rf","nonveg","nonveg_1132"
1.44257985,0,"189","rf","nonveg","nonveg_1145"
0,0,"189","rf","nonveg","nonveg_1161"
13.2524742073529,0,"189","rf","nonveg","nonveg_1172"
40.0265356008416,0,"189","rf","nonveg","nonveg_1177"
1.26028333333333,0,"189","rf","nonveg","nonveg_1213"
2.76318717948718,0,"189","rf","nonveg","nonveg_1234"
37.6444168782994,0,"189","rf","nonveg","nonveg_1236"
35.3734182740912,0,"189","rf","nonveg","nonveg_1241"
0,0,"189","rf","nonveg","nonveg_1261"
5.165348,0,"189","rf","nonveg","nonveg_1268"
0,0,"189","rf","nonveg","nonveg_1290"
0,0,"189","rf","nonveg","nonveg_1309"
0.4126016,0,"189","rf","nonveg","nonveg_1316"
1.30262666666667,0,"189","rf","nonveg","nonveg_1340"
1.257468,0,"189","rf","nonveg","nonveg_1344"
33.2243414524461,0,"189","rf","nonveg","nonveg_1353"
1.01267833333333,0,"189","rf","nonveg","nonveg_1367"
0,0,"189","rf","nonveg","nonveg_1416"
1.44017897435897,0,"189","rf","nonveg","nonveg_1442"
2.01750871111111,0,"189","rf","nonveg","nonveg_1469"
0,0,"189","rf","nonveg","nonveg_1473"
19.804514078373,0,"189","rf","nonveg","nonveg_1477"
0,0,"189","rf","nonveg","nonveg_1499"
0.242004333333333,0,"189","rf","nonveg","nonveg_1509"
28.9620863487455,0,"189","rf","nonveg","nonveg_1547"
255.833970734554,0,"189","rf","nonveg","nonveg_1607"
21.8314336436229,0,"189","rf","nonveg","nonveg_1626"
15.0022550666667,0,"189","rf","nonveg","nonveg_1637"
0.362018666666667,0,"189","rf","nonveg","nonveg_1642"
1.54949011111111,0,"189","rf","nonveg","nonveg_1646"
2.94774873333333,0,"189","rf","nonveg","nonveg_1654"
10.9663927777778,0,"189","rf","nonveg","nonveg_1672"
4.7892244,0,"189","rf","nonveg","nonveg_1677"
1.6549933015873,0,"189","rf","nonveg","nonveg_1695"
0.960558333333333,0,"189","rf","nonveg","nonveg_1720"
1.81293166666667,0,"189","rf","nonveg","nonveg_1736"
18.1758466485146,0,"189","rf","nonveg","nonveg_1794"
84.1527355945647,0,"189","rf","nonveg","nonveg_1797"
34.4930403255591,0,"189","rf","nonveg","nonveg_1810"
156.075169530887,0,"189","rf","nonveg","nonveg_1813"
1.29127089023199,0,"189","rf","nonveg","nonveg_1834"
0.112713833333333,0,"189","rf","nonveg","nonveg_1854"
39.6292411968975,0,"189","rf","nonveg","nonveg_1880"
15.7559552477208,0,"189","rf","nonveg","nonveg_1888"
11.9241346666667,0,"189","rf","nonveg","nonveg_1889"
6.05335511666667,0,"189","rf","nonveg","nonveg_1927"
0.806038933333333,0,"189","rf","nonveg","nonveg_1968"
1.16161833333333,0,"189","rf","nonveg","nonveg_1994"
3.1417612031746,0,"189","rf","nonveg","nonveg_507"
10.6768897,0,"189","rf","nonveg","nonveg_508"
52.4565530228973,0,"189","rf","nonveg","nonveg_529"
28.2162690436113,0,"189","rf","nonveg","nonveg_532"
2.454691,0,"189","rf","nonveg","nonveg_535"
1.66499766666667,0,"189","rf","nonveg","nonveg_536"
0.455994322344322,0,"189","rf","nonveg","nonveg_540"
0,0,"189","rf","nonveg","nonveg_542"
0,0,"189","rf","nonveg","nonveg_543"
9.18824656666667,0,"189","rf","nonveg","nonveg_547"
3.33291033333333,0,"189","rf","nonveg","nonveg_558"
0,0,"189","rf","nonveg","nonveg_560"
8.46080427020708,0,"189","rf","nonveg","nonveg_561"
0.0304016666666666,0,"189","rf","nonveg","nonveg_568"
11.8932967762587,0,"189","rf","nonveg","nonveg_571"
8.6721125,0,"189","rf","nonveg","nonveg_572"
6.3197887,0,"189","rf","nonveg","nonveg_575"
22.7450467333333,0,"189","rf","nonveg","nonveg_576"
0,0,"189","rf","nonveg","nonveg_578"
0.073404,0,"189","rf","nonveg","nonveg_582"
0,0,"189","rf","nonveg","nonveg_583"
0,0,"189","rf","nonveg","nonveg_592"
5.39665260687831,0,"189","rf","nonveg","nonveg_593"
0,0,"189","rf","nonveg","nonveg_594"
1.00928666666667,0,"189","rf","nonveg","nonveg_596"
7.60821766666667,0,"189","rf","nonveg","nonveg_600"
10.1921234786699,0,"189","rf","nonveg","nonveg_602"
0.0952202,0,"189","rf","nonveg","nonveg_606"
0.748114666666666,0,"189","rf","nonveg","nonveg_608"
37.29807195,0,"189","rf","nonveg","nonveg_612"
0.651313333333333,0,"189","rf","nonveg","nonveg_616"
82.5268967494866,0,"189","rf","nonveg","nonveg_619"
23.758283,0,"189","rf","nonveg","nonveg_623"
0,0,"189","rf","nonveg","nonveg_624"
0.391951452991452,0,"189","rf","nonveg","nonveg_627"
0.02701,0,"189","rf","nonveg","nonveg_628"
39.2588247759637,0,"189","rf","nonveg","nonveg_632"
2.82727733333333,0,"189","rf","nonveg","nonveg_637"
0,0,"189","rf","nonveg","nonveg_643"
0.0744933333333333,0,"189","rf","nonveg","nonveg_645"
27.1567957383392,0,"189","rf","nonveg","nonveg_647"
8.06822258518228,0,"189","rf","nonveg","nonveg_648"
4.89155788888889,0,"189","rf","nonveg","nonveg_659"
45.0086621353535,0,"189","rf","nonveg","nonveg_662"
0.503602777777778,0,"189","rf","nonveg","nonveg_663"
10.7587775856707,0,"189","rf","nonveg","nonveg_666"
0.0135666666666667,0,"189","rf","nonveg","nonveg_670"
44.8014546439796,0,"189","rf","nonveg","nonveg_671"
15.257780675129,0,"189","rf","nonveg","nonveg_673"
7.51241439810419,0,"189","rf","nonveg","nonveg_674"
0,0,"189","rf","nonveg","nonveg_677"
25.4515786382784,0,"189","rf","nonveg","nonveg_680"
0,0,"189","rf","nonveg","nonveg_681"
0,0,"189","rf","nonveg","nonveg_682"
8.52878083785333,0,"189","rf","nonveg","nonveg_684"
2.175879,0,"189","rf","nonveg","nonveg_688"
3.86488288888889,0,"189","rf","nonveg","nonveg_689"
5.67405166666667,0,"189","rf","nonveg","nonveg_693"
0.00636923076923075,0,"189","rf","nonveg","nonveg_695"
2.65474983333333,0,"189","rf","nonveg","nonveg_700"
5.6823429,0,"189","rf","nonveg","nonveg_701"
0.12234,0,"189","rf","nonveg","nonveg_703"
15.9071866860251,0,"189","rf","nonveg","nonveg_706"
0,0,"189","rf","nonveg","nonveg_709"
0.0287161111111111,0,"189","rf","nonveg","nonveg_710"
2.1676865,0,"189","rf","nonveg","nonveg_714"
8.29228437191927,0,"189","rf","nonveg","nonveg_715"
29.5430596428571,0,"189","rf","nonveg","nonveg_719"
24.8899013154122,0,"189","rf","nonveg","nonveg_721"
20.4685184166667,0,"189","rf","nonveg","nonveg_725"
0.205144897435897,0,"189","rf","nonveg","nonveg_729"
32.7415061332593,0,"189","rf","nonveg","nonveg_730"
0.548287367521367,0,"189","rf","nonveg","nonveg_733"
1.25732193333333,0,"189","rf","nonveg","nonveg_736"
7.79887393589744,0,"189","rf","nonveg","nonveg_745"
25.8073556868687,0,"189","rf","nonveg","nonveg_746"
23.4728596955027,0,"189","rf","nonveg","nonveg_751"
9.93242512820513,0,"189","rf","nonveg","nonveg_752"
0,0,"189","rf","nonveg","nonveg_757"
1.1558305,0,"189","rf","nonveg","nonveg_758"
3.32423054273504,0,"189","rf","nonveg","nonveg_760"
20.7177409654147,0,"189","rf","nonveg","nonveg_764"
2.45861527777778,0,"189","rf","nonveg","nonveg_767"
0,0,"189","rf","nonveg","nonveg_768"
0.0140433333333333,0,"189","rf","nonveg","nonveg_769"
0.12234,0,"189","rf","nonveg","nonveg_775"
11.6401555192308,0,"189","rf","nonveg","nonveg_779"
11.5027276043956,0,"189","rf","nonveg","nonveg_785"
0.65179,0,"189","rf","nonveg","nonveg_790"
88.2783272222223,0,"189","rf","nonveg","nonveg_792"
0,0,"189","rf","nonveg","nonveg_794"
1.15654769230769,0,"189","rf","nonveg","nonveg_801"
25.9965649861889,0,"189","rf","nonveg","nonveg_804"
0.05353625,0,"189","rf","nonveg","nonveg_806"
10.9485133333333,0,"189","rf","nonveg","nonveg_807"
0,0,"189","rf","nonveg","nonveg_809"
1.95394,0,"189","rf","nonveg","nonveg_814"
0,0,"189","rf","nonveg","nonveg_816"
1.15331822841832,0,"189","rf","nonveg","nonveg_822"
0,0,"189","rf","nonveg","nonveg_825"
2.02721446794872,0,"189","rf","nonveg","nonveg_832"
1.50863072478632,0,"189","rf","nonveg","nonveg_842"
0,0,"189","rf","nonveg","nonveg_848"
0,0,"189","rf","nonveg","nonveg_849"
7.04006492210013,0,"189","rf","nonveg","nonveg_851"
0,0,"189","rf","nonveg","nonveg_855"
208.40060700672,0,"189","rf","nonveg","nonveg_856"
3.9579220988456,0,"189","rf","nonveg","nonveg_861"
0.592762322344322,0,"189","rf","nonveg","nonveg_863"
0.503602777777778,0,"189","rf","nonveg","nonveg_866"
128.725515636072,0,"189","rf","nonveg","nonveg_867"
0.384631666666666,0,"189","rf","nonveg","nonveg_869"
3.21994466666667,0,"189","rf","nonveg","nonveg_870"
0.00858,0,"189","rf","nonveg","nonveg_871"
0.0510606666666667,0,"189","rf","nonveg","nonveg_874"
3.53144341666667,0,"189","rf","nonveg","nonveg_875"
0,0,"189","rf","nonveg","nonveg_876"
32.0650255671551,0,"189","rf","nonveg","nonveg_880"
7.54830951721841,0,"189","rf","nonveg","nonveg_882"
1.02779127777778,0,"189","rf","nonveg","nonveg_894"
