"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
166.393570034814,86.7,"14","rf","ds07","USA.NorthSlope.15"
162.843706112486,155.8,"14","rf","ds07","USA.NorthSlope.16"
187.531535279169,104.3,"14","rf","ds07","USA.NorthSlope.9"
142.350970620898,17.539,"14","rf","ds12","USA.NorthSlope.Atqasuk"
172.957112434436,29.806,"14","rf","ds12","USA.NorthSlope.Barrow"
158.917005055069,64.6077777777778,"14","rf","ds18","USA.NorthSlope.Deadhorse-C15"
198.11541860041,189.078,"14","rf","ds18","USA.NorthSlope.Deadhorse-C16"
177.582639228209,129.943636363636,"14","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
262.85516416307,406.301,"14","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
164.680298327599,116.326,"14","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
320.04794604301,322.484,"14","rf","ds18","USA.NorthSlope.HappyValley-C18"
392.047302129668,582.5,"14","rf","ds18","USA.NorthSlope.HappyValley-C19"
242.482731958176,68.264,"14","rf","ds18","USA.NorthSlope.HappyValley-C20"
143.256895057493,2.145,"14","rf","ds18","USA.NorthSlope.HoweIsland-C12"
397.11155968583,639.4675,"14","rf","ds18","USA.NorthSlope.HoweIsland-C13"
256.47584127706,58.9895,"14","rf","ds12","USA.NorthSlope.Ivotuk1"
242.205788633786,53.0666666666667,"14","rf","ds12","USA.NorthSlope.Ivotuk3"
210.098562874991,40.886,"14","rf","ds12","USA.NorthSlope.Oumalik1"
181.790782734406,61.167,"14","rf","ds12","USA.NorthSlope.Oumalik2"
218.632838078353,142.115,"14","rf","ds18","USA.NorthSlope.Sagwon-C15"
300.706228983281,458.778,"14","rf","ds18","USA.NorthSlope.Sagwon-C16"
417.748596278921,460.916,"14","rf","ds18","USA.NorthSlope.Sagwon-C18"
422.946006360255,507.068,"14","rf","ds18","USA.NorthSlope.Sagwon-C19"
184.476633266244,261.558,"14","rf","ds18","USA.NorthSlope.WestDock-C14"
291.015536393075,248.233333333333,"14","rf","ds07","USA.SewardPeninsula.18"
739.261458927659,651.733333333333,"14","rf","ds07","USA.SewardPeninsula.19"
300.33703390486,48.8818181818182,"14","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
828.664976496552,1175.68333333333,"14","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
340.362907847793,296.016666666667,"14","rf","ds02","USA.YukonKuskokwimDelta.1"
289.856864207938,134.186666666667,"14","rf","ds01","USA.YukonKuskokwimDelta.15B1"
305.350966785888,235.24,"14","rf","ds01","USA.YukonKuskokwimDelta.15B2"
278.785760105508,302.94,"14","rf","ds01","USA.YukonKuskokwimDelta.15B3"
334.878289123051,275.9375,"14","rf","ds01","USA.YukonKuskokwimDelta.15B4"
294.500978117068,143.036666666667,"14","rf","ds01","USA.YukonKuskokwimDelta.15B5"
401.902613663694,290.056666666667,"14","rf","ds01","USA.YukonKuskokwimDelta.15B6"
308.957108676258,205.123333333333,"14","rf","ds01","USA.YukonKuskokwimDelta.15B7"
572.474380496615,511.886666666667,"14","rf","ds02","USA.YukonKuskokwimDelta.2"
706.181625945452,863.42,"14","rf","ds02","USA.YukonKuskokwimDelta.3"
204.102465280191,7.66333333333333,"14","rf","ds02","USA.YukonKuskokwimDelta.4"
239.989724437391,124.39,"14","rf","ds02","USA.YukonKuskokwimDelta.5"
353.097600827207,413.62,"14","rf","ds02","USA.YukonKuskokwimDelta.6"
473.421491623549,554.76,"14","rf","ds01","USA.YukonKuskokwimDelta.72B1"
553.298137810831,740.395,"14","rf","ds01","USA.YukonKuskokwimDelta.72B2"
448.442937016349,462.665,"14","rf","ds01","USA.YukonKuskokwimDelta.72B3"
543.652815386528,674.8225,"14","rf","ds01","USA.YukonKuskokwimDelta.72B4"
306.70750962929,152.933333333333,"14","rf","ds02","USA.YukonKuskokwimDelta.B"
306.832738441804,270.933333333333,"14","rf","ds02","USA.YukonKuskokwimDelta.U"
331.375839037546,342.123333333333,"14","rf","ds01","USA.YukonKuskokwimDelta.UB3"
430.774943857347,605.103333333333,"14","rf","ds01","USA.YukonKuskokwimDelta.UB5"
391.038013358258,441.39,"14","rf","ds01","USA.YukonKuskokwimDelta.UB6"
317.003721374812,334.356666666667,"14","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"14","rf","nonveg","nonveg_1037"
18.7982541183624,0,"14","rf","nonveg","nonveg_1069"
0.0324802564102563,0,"14","rf","nonveg","nonveg_1089"
75.7045797883669,0,"14","rf","nonveg","nonveg_1132"
1.49371035897436,0,"14","rf","nonveg","nonveg_1145"
10.6367862222222,0,"14","rf","nonveg","nonveg_1161"
1.90656497297393,0,"14","rf","nonveg","nonveg_1172"
57.0411570399981,0,"14","rf","nonveg","nonveg_1177"
1.277292,0,"14","rf","nonveg","nonveg_1213"
9.27611468376068,0,"14","rf","nonveg","nonveg_1234"
18.8567119596465,0,"14","rf","nonveg","nonveg_1236"
30.9875830136463,0,"14","rf","nonveg","nonveg_1241"
0.0135666666666667,0,"14","rf","nonveg","nonveg_1261"
0,0,"14","rf","nonveg","nonveg_1268"
0.0214805555555555,0,"14","rf","nonveg","nonveg_1290"
10.6207634196078,0,"14","rf","nonveg","nonveg_1309"
0.0297230769230768,0,"14","rf","nonveg","nonveg_1316"
0,0,"14","rf","nonveg","nonveg_1340"
0,0,"14","rf","nonveg","nonveg_1344"
26.7597230880482,0,"14","rf","nonveg","nonveg_1353"
0.0486138888888889,0,"14","rf","nonveg","nonveg_1367"
0,0,"14","rf","nonveg","nonveg_1416"
26.949367,0,"14","rf","nonveg","nonveg_1442"
14.3637497178958,0,"14","rf","nonveg","nonveg_1469"
0,0,"14","rf","nonveg","nonveg_1473"
18.3888554902416,0,"14","rf","nonveg","nonveg_1477"
0,0,"14","rf","nonveg","nonveg_1499"
0,0,"14","rf","nonveg","nonveg_1509"
23.3822194938501,0,"14","rf","nonveg","nonveg_1547"
329.814869777504,0,"14","rf","nonveg","nonveg_1607"
25.7967117374395,0,"14","rf","nonveg","nonveg_1626"
2.17299002222222,0,"14","rf","nonveg","nonveg_1637"
0.0291009012066364,0,"14","rf","nonveg","nonveg_1642"
1.6898231566706,0,"14","rf","nonveg","nonveg_1646"
13.8182269230769,0,"14","rf","nonveg","nonveg_1654"
27.2020553654346,0,"14","rf","nonveg","nonveg_1672"
1.55607615555556,0,"14","rf","nonveg","nonveg_1677"
2.69994411111111,0,"14","rf","nonveg","nonveg_1695"
0.218409700854701,0,"14","rf","nonveg","nonveg_1720"
0.531406769230768,0,"14","rf","nonveg","nonveg_1736"
29.252108299334,0,"14","rf","nonveg","nonveg_1794"
114.97449225183,0,"14","rf","nonveg","nonveg_1797"
33.5119954709078,0,"14","rf","nonveg","nonveg_1810"
138.960733930231,0,"14","rf","nonveg","nonveg_1813"
9.49943540070714,0,"14","rf","nonveg","nonveg_1834"
0,0,"14","rf","nonveg","nonveg_1854"
26.7502979877418,0,"14","rf","nonveg","nonveg_1880"
15.7587581586527,0,"14","rf","nonveg","nonveg_1888"
0,0,"14","rf","nonveg","nonveg_1889"
4.37065292307692,0,"14","rf","nonveg","nonveg_1927"
0,0,"14","rf","nonveg","nonveg_1968"
0.15184,0,"14","rf","nonveg","nonveg_1994"
13.1064555115398,0,"14","rf","nonveg","nonveg_507"
8.46273202777778,0,"14","rf","nonveg","nonveg_508"
70.3921696946701,0,"14","rf","nonveg","nonveg_529"
31.2112655666643,0,"14","rf","nonveg","nonveg_532"
0.065327,0,"14","rf","nonveg","nonveg_535"
11.870768,0,"14","rf","nonveg","nonveg_536"
0.000910644796380088,0,"14","rf","nonveg","nonveg_540"
0,0,"14","rf","nonveg","nonveg_542"
0,0,"14","rf","nonveg","nonveg_543"
20.7404884734619,0,"14","rf","nonveg","nonveg_547"
2.24766488601533,0,"14","rf","nonveg","nonveg_558"
0,0,"14","rf","nonveg","nonveg_560"
7.30288047252747,0,"14","rf","nonveg","nonveg_561"
0.0271333333333333,0,"14","rf","nonveg","nonveg_568"
25.380443149642,0,"14","rf","nonveg","nonveg_571"
28.7913253730524,0,"14","rf","nonveg","nonveg_572"
5.23355478347046,0,"14","rf","nonveg","nonveg_575"
12.1467532444444,0,"14","rf","nonveg","nonveg_576"
0,0,"14","rf","nonveg","nonveg_578"
1.61365700548014,0,"14","rf","nonveg","nonveg_582"
0,0,"14","rf","nonveg","nonveg_583"
0.151658666666666,0,"14","rf","nonveg","nonveg_592"
4.83380672992417,0,"14","rf","nonveg","nonveg_593"
5.115839,0,"14","rf","nonveg","nonveg_594"
0,0,"14","rf","nonveg","nonveg_596"
10.1027912651404,0,"14","rf","nonveg","nonveg_602"
0,0,"14","rf","nonveg","nonveg_606"
5.779733,0,"14","rf","nonveg","nonveg_608"
18.8848199337778,0,"14","rf","nonveg","nonveg_612"
1.40284266666666,0,"14","rf","nonveg","nonveg_616"
73.1918411902825,0,"14","rf","nonveg","nonveg_619"
32.2026280453216,0,"14","rf","nonveg","nonveg_623"
1.69372225641025,0,"14","rf","nonveg","nonveg_624"
0.284424091168091,0,"14","rf","nonveg","nonveg_627"
0.0280439781297134,0,"14","rf","nonveg","nonveg_628"
42.9505818676613,0,"14","rf","nonveg","nonveg_632"
3.21179364723838,0,"14","rf","nonveg","nonveg_637"
3.17261333333333,0,"14","rf","nonveg","nonveg_643"
1.97881222222222,0,"14","rf","nonveg","nonveg_645"
29.4893718973496,0,"14","rf","nonveg","nonveg_647"
3.34428760559803,0,"14","rf","nonveg","nonveg_659"
13.0396152302986,0,"14","rf","nonveg","nonveg_662"
1.50309,0,"14","rf","nonveg","nonveg_663"
30.0250904100765,0,"14","rf","nonveg","nonveg_666"
0.00271333333333333,0,"14","rf","nonveg","nonveg_670"
67.9052266528112,0,"14","rf","nonveg","nonveg_671"
12.9943274048696,0,"14","rf","nonveg","nonveg_673"
7.05613549474969,0,"14","rf","nonveg","nonveg_674"
0.000910644796380088,0,"14","rf","nonveg","nonveg_677"
120.748411029112,0,"14","rf","nonveg","nonveg_680"
0,0,"14","rf","nonveg","nonveg_681"
0,0,"14","rf","nonveg","nonveg_682"
2.70348639560439,0,"14","rf","nonveg","nonveg_684"
0,0,"14","rf","nonveg","nonveg_688"
12.8800546666667,0,"14","rf","nonveg","nonveg_689"
0,0,"14","rf","nonveg","nonveg_693"
0,0,"14","rf","nonveg","nonveg_695"
0,0,"14","rf","nonveg","nonveg_700"
18.6742054542188,0,"14","rf","nonveg","nonveg_701"
0,0,"14","rf","nonveg","nonveg_703"
6.00259962226056,0,"14","rf","nonveg","nonveg_706"
0,0,"14","rf","nonveg","nonveg_709"
0.01628,0,"14","rf","nonveg","nonveg_710"
0.774761999999999,0,"14","rf","nonveg","nonveg_714"
2.93272978021978,0,"14","rf","nonveg","nonveg_715"
40.7843996415645,0,"14","rf","nonveg","nonveg_719"
26.8212071697006,0,"14","rf","nonveg","nonveg_721"
12.4883199719353,0,"14","rf","nonveg","nonveg_725"
0,0,"14","rf","nonveg","nonveg_729"
25.5982053530588,0,"14","rf","nonveg","nonveg_730"
1.1453840042735,0,"14","rf","nonveg","nonveg_733"
0,0,"14","rf","nonveg","nonveg_736"
2.52463087179487,0,"14","rf","nonveg","nonveg_745"
5.15917218426411,0,"14","rf","nonveg","nonveg_746"
18.2641922757726,0,"14","rf","nonveg","nonveg_751"
31.7091875678733,0,"14","rf","nonveg","nonveg_752"
0,0,"14","rf","nonveg","nonveg_757"
7.42161270086913,0,"14","rf","nonveg","nonveg_758"
1.66247753846154,0,"14","rf","nonveg","nonveg_760"
0,0,"14","rf","nonveg","nonveg_761"
30.3360185173848,0,"14","rf","nonveg","nonveg_764"
0.00429,0,"14","rf","nonveg","nonveg_767"
0,0,"14","rf","nonveg","nonveg_768"
1.95394,0,"14","rf","nonveg","nonveg_769"
4.74255064479638,0,"14","rf","nonveg","nonveg_775"
27.3574185790069,0,"14","rf","nonveg","nonveg_779"
43.6174595045703,0,"14","rf","nonveg","nonveg_785"
0,0,"14","rf","nonveg","nonveg_790"
3.377685,0,"14","rf","nonveg","nonveg_792"
0.475126222222222,0,"14","rf","nonveg","nonveg_794"
3.17261333333333,0,"14","rf","nonveg","nonveg_801"
16.850705701001,0,"14","rf","nonveg","nonveg_804"
0,0,"14","rf","nonveg","nonveg_806"
33.360329412584,0,"14","rf","nonveg","nonveg_807"
0,0,"14","rf","nonveg","nonveg_809"
0,0,"14","rf","nonveg","nonveg_814"
0,0,"14","rf","nonveg","nonveg_816"
0.58958378021978,0,"14","rf","nonveg","nonveg_822"
0.000910644796380088,0,"14","rf","nonveg","nonveg_825"
5.47118266666666,0,"14","rf","nonveg","nonveg_832"
0.331669329957004,0,"14","rf","nonveg","nonveg_842"
0,0,"14","rf","nonveg","nonveg_848"
0,0,"14","rf","nonveg","nonveg_849"
12.403754228674,0,"14","rf","nonveg","nonveg_851"
0.000910644796380088,0,"14","rf","nonveg","nonveg_855"
248.068443882571,0,"14","rf","nonveg","nonveg_856"
0.66315584562652,0,"14","rf","nonveg","nonveg_861"
0,0,"14","rf","nonveg","nonveg_863"
4.89569333333333,0,"14","rf","nonveg","nonveg_866"
127.874186057082,0,"14","rf","nonveg","nonveg_867"
2.40271255217923,0,"14","rf","nonveg","nonveg_869"
12.59484,0,"14","rf","nonveg","nonveg_870"
0,0,"14","rf","nonveg","nonveg_871"
0,0,"14","rf","nonveg","nonveg_874"
15.5428100980036,0,"14","rf","nonveg","nonveg_875"
0,0,"14","rf","nonveg","nonveg_876"
31.5279116001429,0,"14","rf","nonveg","nonveg_880"
2.73767444688645,0,"14","rf","nonveg","nonveg_882"
1.283225,0,"14","rf","nonveg","nonveg_894"
39.9805331848692,0,"14","rf","nonveg","nonveg_897"
25.7096012310307,0,"14","rf","nonveg","nonveg_898"
5.12850122222222,0,"14","rf","nonveg","nonveg_899"
