"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
133.963476436804,329.1,"15","rf","ds25","Canada.Ivujivik.TP12"
122.002675965179,304.5,"15","rf","ds25","Canada.Ivujivik.TP13"
91.9565782383647,42.31,"15","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
187.335636879357,27.458,"15","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1529.67169387617,1937.16333333333,"15","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
277.434851486018,166.598333333333,"15","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
566.498733870346,775.17,"15","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
104.217483984742,89.0685,"15","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
448.40283525832,700.64,"15","rf","ds25","Canada.LeRoyLake.TD1"
571.56869674386,623.92,"15","rf","ds25","Canada.LeRoyLake.TD4"
492.635637899917,500.24,"15","rf","ds25","Canada.LeRoyLake.TD7"
1062.27928431972,1266.24,"15","rf","ds25","Canada.LeRoyLake.TDA3"
984.27868138556,1126,"15","rf","ds25","Canada.LeRoyLake.TDA4"
959.515880905507,932,"15","rf","ds25","Canada.LeRoyLake.TDA6"
192.655772336527,217.2,"15","rf","ds25","Canada.PayneLake.TD0"
270.076931561978,476.56,"15","rf","ds25","Canada.PayneLake.TD2"
234.252197381742,219.7,"15","rf","ds25","Canada.PayneLake.TD4"
766.787689101497,897.6,"15","rf","ds25","Canada.PayneLake.TDA0"
591.341673911782,967.6,"15","rf","ds25","Canada.PayneLake.TDA2"
828.917313496131,706.88,"15","rf","ds25","Canada.PayneLake.TDA3"
16.6168980250606,32.6513333333333,"15","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
34.6706523621168,0,"15","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
34.6706523621168,41.94,"15","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
36.7708732353926,0.0375,"15","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.7298752331536,27.03125,"15","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
321.359811034062,195.954,"15","rf","ds10","Canada.Yukon.PAGE"
252.546435054056,401.536,"15","rf","ds10","Canada.Yukon.SCHAR"
245.001821346435,151.198,"15","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
147.536652615674,100.2,"15","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.996180272915,197.39,"15","rf","ds10","Canada.Yukon.SWEDE"
126.062341630202,26.072,"15","rf","ds10","Canada.Yukon.TOWYK"
164.727864918525,216.808,"15","rf","ds10","Canada.Yukon.UPPERPALDO"
161.020733283636,105.88,"15","rf","ds10","Canada.Yukon.UPPERQUARRY"
89.5829514578086,61.3,"15","rf","ds10","Canada.Yukon.WHEATEAR"
267.878541807352,674.04,"15","rf","ds11","Finland.Javrresduottar.A-Betula"
217.882487194776,130.5575,"15","rf","ds11","Finland.Javrresduottar.A-Hummock"
228.020917068489,223.2,"15","rf","ds11","Finland.Javrresduottar.A-Salix"
188.186616478543,0,"15","rf","ds11","Finland.Javrresduottar.A-Sedge"
201.357998616793,0.4,"15","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
290.858959968851,543.5,"15","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.85805370178,117.2,"15","rf","ds11","Finland.Javrresduottar.EC-Hummock"
243.349942232282,128.1,"15","rf","ds11","Finland.Javrresduottar.EC-Salix"
250.786721172965,14.96,"15","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
275.434735126246,8.24,"15","rf","ds11","Finland.Javrresduottar.EC-Spring"
192.435487153416,328.912,"15","rf","ds15","Finland.Kevo.1"
175.188922475096,185.252,"15","rf","ds15","Finland.Kevo.10"
2145.17658467217,1727.088,"15","rf","ds15","Finland.Kevo.11"
157.775442826633,262.088,"15","rf","ds15","Finland.Kevo.12"
3222.34016052954,3665.08,"15","rf","ds15","Finland.Kevo.14"
2313.92624140679,2559.676,"15","rf","ds15","Finland.Kevo.2"
51.6659505130246,120.954,"15","rf","ds15","Finland.Kevo.3"
3029.19840428781,3281.124,"15","rf","ds15","Finland.Kevo.4"
838.957471733656,1132.098,"15","rf","ds15","Finland.Kevo.5"
4464.22606936428,4426.642,"15","rf","ds15","Finland.Kevo.6"
3875.34514652029,4521.582,"15","rf","ds15","Finland.Kevo.7"
189.540204541942,362.32,"15","rf","ds15","Finland.Kevo.8"
2142.03768172703,1613.566,"15","rf","ds15","Finland.Kevo.9"
2042.129120212,1898.318,"15","rf","ds15","Finland.Kilpisjarvi.15"
529.876449020287,595.72,"15","rf","ds15","Finland.Kilpisjarvi.16"
1695.29874450851,1477.4625,"15","rf","ds15","Finland.Kilpisjarvi.17"
172.229594345178,263.76,"15","rf","ds15","Finland.Kilpisjarvi.18"
1939.00834902687,2198.15142857143,"15","rf","ds15","Finland.Kilpisjarvi.19"
541.632064592606,642.87,"15","rf","ds15","Finland.Kilpisjarvi.20"
356.188005721673,608.7,"15","rf","ds11","Norway.Javrresduottar.A-Betula"
398.953904294004,84.858,"15","rf","ds11","Norway.Javrresduottar.A-Hummock"
519.786141610332,571.493333333333,"15","rf","ds11","Norway.Javrresduottar.A-Salix"
250.943271428284,0.72,"15","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.481128404036,13.2,"15","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
240.006057953403,284.12,"15","rf","ds11","Norway.Javrresduottar.EC-Betula"
300.204316790902,561.4025,"15","rf","ds11","Norway.Javrresduottar.EC-Hummock"
293.272022986924,557.24,"15","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.60189859418,20,"15","rf","ds11","Norway.Javrresduottar.EC-Sedge"
221.402500602742,2.96,"15","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
185.341560160097,237.43,"15","rf","ds08","Russia.Kolyma.OW1"
1162.90382233313,1741.47333333333,"15","rf","ds08","Russia.Kolyma.T1"
226.446580071507,66.904,"15","rf","ds08","Russia.Kolyma.T2"
185.341560160097,202.231666666667,"15","rf","ds08","Russia.Kolyma.WT1"
158.583090694824,54.7975,"15","rf","ds06","Russia.Kytalyk.T1"
227.2616282021,161.808571428571,"15","rf","ds06","Russia.Kytalyk.T2"
167.469585516884,110.25,"15","rf","ds06","Russia.Kytalyk.T3"
169.500214377953,75.3883333333333,"15","rf","ds17","Russia.Tazovsky.Burned12"
283.947806486927,270.043333333333,"15","rf","ds17","Russia.Tazovsky.Burned28"
342.627137042618,178.703333333333,"15","rf","ds17","Russia.Tazovsky.Burned44"
128.216558908877,134.53,"15","rf","ds17","Russia.Tazovsky.Unburned28"
29.2524394011812,3.27666666666667,"15","rf","ds16","Russia.Tiksi.BareSoil"
157.925115552564,81.09,"15","rf","ds16","Russia.Tiksi.Bog"
106.102829471151,21.8438095238095,"15","rf","ds16","Russia.Tiksi.DryFen"
135.348148762222,17.407,"15","rf","ds16","Russia.Tiksi.FloodMeadow"
117.703606812649,35.3325,"15","rf","ds16","Russia.Tiksi.GraminoidTundra"
65.5510043672509,16.466,"15","rf","ds16","Russia.Tiksi.LichenTundra"
136.391763804104,86.255,"15","rf","ds16","Russia.Tiksi.ShrubTundra"
133.764976297697,2.00833333333333,"15","rf","ds16","Russia.Tiksi.WetFen"
139.78481625026,21.54,"15","rf","ds19","Russia.Yamal.Kharasavey-1"
115.218203363932,108.303333333333,"15","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.84096661318,341.828,"15","rf","ds19","Russia.Yamal.Laborovaya-1"
173.223567049605,175.988,"15","rf","ds19","Russia.Yamal.Laborovaya-2"
3826.31578725923,5520.332,"15","rf","ds19","Russia.Yamal.Nadym-1"
368.748682654439,594.173333333333,"15","rf","ds19","Russia.Yamal.Nadym-2-H"
188.019565539256,191.023333333333,"15","rf","ds19","Russia.Yamal.Nadym-2-IH"
114.372696229538,39.76,"15","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.5370540085417,39.32,"15","rf","ds19","Russia.Yamal.OstrovBelyy-2"
252.928347923326,124.072,"15","rf","ds19","Russia.Yamal.VaskinyDachi-1"
174.529638052411,126.322,"15","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.840065453609,52.682,"15","rf","ds19","Russia.Yamal.VaskinyDachi-3"
437.301074939109,490.9,"15","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
453.753127573679,408.098333333333,"15","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
570.511433430576,676.294285714286,"15","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
278.844167736647,42.79,"15","rf","ds05","Sweden.Abisko.KJ-Snowbed"
632.675669349591,719.358,"15","rf","ds05","Sweden.Abisko.NF-BirchShrub"
343.501815956461,155.59,"15","rf","ds05","Sweden.Abisko.NF-DryHeath"
382.121471593322,78.2825,"15","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
435.541736484684,83.8833333333333,"15","rf","ds05","Sweden.Abisko.NF-Wetland"
499.847461497663,849.816,"15","rf","ds05","Sweden.Abisko.NT-BirchShrub"
230.837771909076,312.205714285714,"15","rf","ds05","Sweden.Abisko.NT-DryHeath"
414.592480214373,473.868333333333,"15","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.487105566934,41.46,"15","rf","ds05","Sweden.Abisko.NT-SparseVeg"
490.251535760311,493.558,"15","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
365.061131036436,134.133333333333,"15","rf","ds05","Sweden.Abisko.VJ-DryHeath"
479.231912177648,207.105,"15","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1013.05128417251,606.366666666667,"15","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
372.94956178121,38.54,"15","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.173237393787,99.4333333333333,"15","rf","ds07","USA.BrooksRange.6"
245.020085768657,164.033333333333,"15","rf","ds07","USA.BrooksRange.7"
273.604121543784,324.966666666667,"15","rf","ds07","USA.BrooksRange.8"
4613.62984489005,6185.92,"15","rf","ds07","USA.InteriorAlaska.1"
2570.65702131515,2250.66,"15","rf","ds07","USA.InteriorAlaska.17"
1225.97329195213,1070.73666666667,"15","rf","ds07","USA.InteriorAlaska.2"
1261.55468283611,975.75,"15","rf","ds07","USA.InteriorAlaska.20"
1129.21156166258,657.816666666667,"15","rf","ds07","USA.InteriorAlaska.21"
2484.8436708487,2279.66666666667,"15","rf","ds07","USA.InteriorAlaska.22"
773.863884706403,1067.69666666667,"15","rf","ds07","USA.InteriorAlaska.23"
161.631647643921,84.6666666666667,"15","rf","ds07","USA.InteriorAlaska.24"
1949.25274677438,1526.75666666667,"15","rf","ds07","USA.InteriorAlaska.4"
1376.24363151535,1141.18333333333,"15","rf","ds07","USA.InteriorAlaska.5"
174.635510486104,57.392,"15","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.1430363133102,22.93,"15","rf","ds10","USA.InteriorAlaska.AUFEIS"
557.779579443815,333.566,"15","rf","ds10","USA.InteriorAlaska.BABBAGE"
424.775677092796,444.338,"15","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.791609442945,379.76,"15","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
234.918726368963,142.574,"15","rf","ds10","USA.InteriorAlaska.CALF"
264.845636952661,152.16,"15","rf","ds10","USA.InteriorAlaska.DEW"
191.603187787003,156.562,"15","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
163.342451339152,0,"15","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
223.901649545356,117,"15","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
353.935866059644,704.5325,"15","rf","ds03","USA.Kougaork.GraminoidShrub"
143.076956668476,189.4675,"15","rf","ds03","USA.Kougaork.LowShrub"
2176.45646092874,3036.94,"15","rf","ds03","USA.Kougaork.TallShrub"
172.927294490865,150.433333333333,"15","rf","ds07","USA.NorthSlope.10"
99.509783513731,41.5333333333333,"15","rf","ds07","USA.NorthSlope.11"
127.633030299117,105,"15","rf","ds07","USA.NorthSlope.12"
47.8913869149496,12.4,"15","rf","ds07","USA.NorthSlope.13"
82.1565466251295,70.4666666666667,"15","rf","ds07","USA.NorthSlope.14"
77.1595336780024,6.7,"15","rf","ds07","USA.NorthSlope.15"
54.0624649185442,49.1,"15","rf","ds07","USA.NorthSlope.16"
64.3353659787901,7.56666666666667,"15","rf","ds07","USA.NorthSlope.9"
73.4887640770129,5.409,"15","rf","ds12","USA.NorthSlope.Atqasuk"
76.9773341432922,1.536,"15","rf","ds12","USA.NorthSlope.Barrow"
51.6470351433115,18.5888888888889,"15","rf","ds18","USA.NorthSlope.Deadhorse-C15"
54.7589117696294,31.046,"15","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.0440787075431,46.9504545454545,"15","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
93.9857326651176,209.087,"15","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
45.3865803071325,0,"15","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.669826740254,140.331,"15","rf","ds18","USA.NorthSlope.HappyValley-C18"
188.807946994591,319.574,"15","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.400728604233,57.448,"15","rf","ds18","USA.NorthSlope.HappyValley-C20"
65.8900356658657,0.7225,"15","rf","ds18","USA.NorthSlope.HoweIsland-C12"
209.42960514105,553.1175,"15","rf","ds18","USA.NorthSlope.HoweIsland-C13"
218.036867804014,31.0825,"15","rf","ds12","USA.NorthSlope.Ivotuk1"
167.803406458029,8.06222222222222,"15","rf","ds12","USA.NorthSlope.Ivotuk3"
118.047771270132,15.812,"15","rf","ds12","USA.NorthSlope.Oumalik1"
172.636518671286,39.191,"15","rf","ds12","USA.NorthSlope.Oumalik2"
99.288496052187,65.637,"15","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.440500863516,90.506,"15","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.108593519229,123.28,"15","rf","ds18","USA.NorthSlope.Sagwon-C18"
174.128664983364,222.666,"15","rf","ds18","USA.NorthSlope.Sagwon-C19"
50.8723674938406,107.33,"15","rf","ds18","USA.NorthSlope.WestDock-C14"
152.153966456532,130.933333333333,"15","rf","ds07","USA.SewardPeninsula.18"
473.13580704261,596.333333333333,"15","rf","ds07","USA.SewardPeninsula.19"
232.885573630664,44.0272727272727,"15","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
618.490089063706,1166.06666666667,"15","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
198.119250838965,373.115,"15","rf","ds13","USA.Toolik.S1"
175.488066352466,334.617,"15","rf","ds13","USA.Toolik.S2"
201.707588953522,410.47,"15","rf","ds13","USA.Toolik.S3"
60.6604632549175,14.3,"15","rf","ds02","USA.YukonKuskokwimDelta.1"
134.116159201805,54.8033333333333,"15","rf","ds01","USA.YukonKuskokwimDelta.15B1"
251.064893531701,27.0366666666667,"15","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.9650768414,53.0066666666667,"15","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.354622095782,82.885,"15","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.191894310131,110.123333333333,"15","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.838669524391,99.9166666666667,"15","rf","ds01","USA.YukonKuskokwimDelta.15B6"
120.553158831699,51.84,"15","rf","ds01","USA.YukonKuskokwimDelta.15B7"
363.358282411245,249.466666666667,"15","rf","ds02","USA.YukonKuskokwimDelta.2"
206.166873779463,198.14,"15","rf","ds02","USA.YukonKuskokwimDelta.3"
105.242344104974,2.76666666666667,"15","rf","ds02","USA.YukonKuskokwimDelta.4"
114.74501658923,13.48,"15","rf","ds02","USA.YukonKuskokwimDelta.5"
136.601848718654,117.023333333333,"15","rf","ds02","USA.YukonKuskokwimDelta.6"
237.180996838458,322.97,"15","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.091963465587,338.3075,"15","rf","ds01","USA.YukonKuskokwimDelta.72B2"
206.934979298584,117.0525,"15","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.736566641071,336.8125,"15","rf","ds01","USA.YukonKuskokwimDelta.72B4"
216.076869787505,37.3333333333333,"15","rf","ds02","USA.YukonKuskokwimDelta.B"
134.901081232983,157.426666666667,"15","rf","ds02","USA.YukonKuskokwimDelta.U"
137.768900865306,132.286666666667,"15","rf","ds01","USA.YukonKuskokwimDelta.UB3"
150.030214599844,301.01,"15","rf","ds01","USA.YukonKuskokwimDelta.UB5"
156.42215842511,103.643333333333,"15","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.241241161338,268.483333333333,"15","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.499665696520038,0,"15","rf","nonveg","nonveg_1037"
59.0284533720926,0,"15","rf","nonveg","nonveg_1069"
0.470024634521708,0,"15","rf","nonveg","nonveg_1089"
47.809404490088,0,"15","rf","nonveg","nonveg_1132"
0.767342141465404,0,"15","rf","nonveg","nonveg_1145"
3.14877807157682,0,"15","rf","nonveg","nonveg_1161"
10.1846510435949,0,"15","rf","nonveg","nonveg_1172"
56.4522533402735,0,"15","rf","nonveg","nonveg_1177"
37.8224607104126,0,"15","rf","nonveg","nonveg_1213"
1.86626128096922,0,"15","rf","nonveg","nonveg_1234"
17.6557536181005,0,"15","rf","nonveg","nonveg_1236"
64.4895762202173,0,"15","rf","nonveg","nonveg_1241"
0.444242096961199,0,"15","rf","nonveg","nonveg_1261"
0.568477274088538,0,"15","rf","nonveg","nonveg_1268"
3.77467175536545,0,"15","rf","nonveg","nonveg_1290"
11.5794123775167,0,"15","rf","nonveg","nonveg_1309"
7.9516666166791,0,"15","rf","nonveg","nonveg_1316"
2.92042454280122,0,"15","rf","nonveg","nonveg_1340"
2.74602578732309,0,"15","rf","nonveg","nonveg_1344"
126.095876467348,0,"15","rf","nonveg","nonveg_1353"
6.62270889507816,0,"15","rf","nonveg","nonveg_1367"
4.69638369216565,0,"15","rf","nonveg","nonveg_1416"
13.3562108788495,0,"15","rf","nonveg","nonveg_1442"
7.56001248076189,0,"15","rf","nonveg","nonveg_1469"
4.86021422935007,0,"15","rf","nonveg","nonveg_1473"
51.9706475282435,0,"15","rf","nonveg","nonveg_1477"
0.796685516538621,0,"15","rf","nonveg","nonveg_1499"
4.56801728808264,0,"15","rf","nonveg","nonveg_1509"
5.6461078329008,0,"15","rf","nonveg","nonveg_1547"
474.535309319919,0,"15","rf","nonveg","nonveg_1607"
35.0519659099463,0,"15","rf","nonveg","nonveg_1626"
2.04916149782867,0,"15","rf","nonveg","nonveg_1637"
2.03201228860503,0,"15","rf","nonveg","nonveg_1642"
6.03135514028868,0,"15","rf","nonveg","nonveg_1646"
16.0685528793783,0,"15","rf","nonveg","nonveg_1654"
7.52320238148901,0,"15","rf","nonveg","nonveg_1672"
24.9895478708526,0,"15","rf","nonveg","nonveg_1677"
11.7856238443916,0,"15","rf","nonveg","nonveg_1695"
3.92068225090334,0,"15","rf","nonveg","nonveg_1720"
9.85352526328392,0,"15","rf","nonveg","nonveg_1736"
28.7769517902526,0,"15","rf","nonveg","nonveg_1794"
47.8964164131878,0,"15","rf","nonveg","nonveg_1797"
12.1247455953322,0,"15","rf","nonveg","nonveg_1810"
70.3584817454255,0,"15","rf","nonveg","nonveg_1813"
6.30468733242814,0,"15","rf","nonveg","nonveg_1834"
3.84758497218259,0,"15","rf","nonveg","nonveg_1854"
54.2924230660572,0,"15","rf","nonveg","nonveg_1880"
12.66924699791,0,"15","rf","nonveg","nonveg_1888"
4.79420640644911,0,"15","rf","nonveg","nonveg_1889"
4.82541148287366,0,"15","rf","nonveg","nonveg_1927"
2.67769226099503,0,"15","rf","nonveg","nonveg_1968"
6.56474924392714,0,"15","rf","nonveg","nonveg_1994"
5.12658895967628,0,"15","rf","nonveg","nonveg_507"
2.14912874735269,0,"15","rf","nonveg","nonveg_508"
33.5872132668226,0,"15","rf","nonveg","nonveg_529"
18.7642470371101,0,"15","rf","nonveg","nonveg_532"
1.07675929795569,0,"15","rf","nonveg","nonveg_535"
1.00479760241681,0,"15","rf","nonveg","nonveg_536"
0.593352862179841,0,"15","rf","nonveg","nonveg_540"
0.52509586500304,0,"15","rf","nonveg","nonveg_542"
0.485782207241909,0,"15","rf","nonveg","nonveg_543"
15.237602875961,0,"15","rf","nonveg","nonveg_547"
2.52484456729636,0,"15","rf","nonveg","nonveg_558"
0.52680266528571,0,"15","rf","nonveg","nonveg_560"
4.72988023808778,0,"15","rf","nonveg","nonveg_561"
0.441089332193968,0,"15","rf","nonveg","nonveg_568"
9.54212431455147,0,"15","rf","nonveg","nonveg_571"
2.28824885084446,0,"15","rf","nonveg","nonveg_572"
3.10226777229013,0,"15","rf","nonveg","nonveg_575"
3.17482300853222,0,"15","rf","nonveg","nonveg_576"
1.77627159605208,0,"15","rf","nonveg","nonveg_578"
1.31502345775752,0,"15","rf","nonveg","nonveg_582"
0.509006417660414,0,"15","rf","nonveg","nonveg_583"
1.43835814249362,0,"15","rf","nonveg","nonveg_592"
15.5793154257405,0,"15","rf","nonveg","nonveg_593"
1.95062965788183,0,"15","rf","nonveg","nonveg_594"
0.47676945134803,0,"15","rf","nonveg","nonveg_596"
13.9586372187947,0,"15","rf","nonveg","nonveg_600"
4.81994169002814,0,"15","rf","nonveg","nonveg_602"
1.73220474817316,0,"15","rf","nonveg","nonveg_606"
1.86111148899218,0,"15","rf","nonveg","nonveg_608"
13.3657858091759,0,"15","rf","nonveg","nonveg_612"
1.35633462052306,0,"15","rf","nonveg","nonveg_616"
51.7730726799018,0,"15","rf","nonveg","nonveg_619"
6.94665154350274,0,"15","rf","nonveg","nonveg_623"
1.51800792102225,0,"15","rf","nonveg","nonveg_624"
3.2173771662006,0,"15","rf","nonveg","nonveg_627"
1.07452007412664,0,"15","rf","nonveg","nonveg_628"
4.49110638933471,0,"15","rf","nonveg","nonveg_637"
0.538788054174599,0,"15","rf","nonveg","nonveg_643"
1.55921812604104,0,"15","rf","nonveg","nonveg_645"
28.7319458374069,0,"15","rf","nonveg","nonveg_647"
20.9682721572602,0,"15","rf","nonveg","nonveg_648"
3.51608254259123,0,"15","rf","nonveg","nonveg_659"
29.8899146873441,0,"15","rf","nonveg","nonveg_662"
5.08786514490465,0,"15","rf","nonveg","nonveg_663"
9.15225411756414,0,"15","rf","nonveg","nonveg_666"
1.46866506314435,0,"15","rf","nonveg","nonveg_670"
34.7401968650747,0,"15","rf","nonveg","nonveg_671"
8.16180293252069,0,"15","rf","nonveg","nonveg_673"
4.33717910081343,0,"15","rf","nonveg","nonveg_674"
0.468891419982552,0,"15","rf","nonveg","nonveg_677"
13.9412592096229,0,"15","rf","nonveg","nonveg_680"
4.22653878812168,0,"15","rf","nonveg","nonveg_681"
1.10018657189967,0,"15","rf","nonveg","nonveg_682"
5.58744184664469,0,"15","rf","nonveg","nonveg_684"
0.526121387507932,0,"15","rf","nonveg","nonveg_688"
0.482590184110799,0,"15","rf","nonveg","nonveg_689"
0.835429733646274,0,"15","rf","nonveg","nonveg_693"
0.918759972598124,0,"15","rf","nonveg","nonveg_695"
1.36967710909014,0,"15","rf","nonveg","nonveg_700"
12.8686728130542,0,"15","rf","nonveg","nonveg_701"
1.53509925660359,0,"15","rf","nonveg","nonveg_703"
7.94657979529854,0,"15","rf","nonveg","nonveg_706"
0.427304850737924,0,"15","rf","nonveg","nonveg_709"
0.783191073851583,0,"15","rf","nonveg","nonveg_710"
0.927589099269894,0,"15","rf","nonveg","nonveg_714"
