"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
297.585549228609,201.89,"96","rf","ds15","Finland.Kevo.10"
2071.00880721111,1760.82,"96","rf","ds15","Finland.Kevo.11"
304.692754459547,293.596,"96","rf","ds15","Finland.Kevo.12"
3178.12906241666,3742.13,"96","rf","ds15","Finland.Kevo.14"
2399.95284175079,2633.632,"96","rf","ds15","Finland.Kevo.2"
147.087380542567,128.938,"96","rf","ds15","Finland.Kevo.3"
3083.47778343412,3325.568,"96","rf","ds15","Finland.Kevo.4"
1134.02181830942,1241.972,"96","rf","ds15","Finland.Kevo.5"
3985.92327944445,4510.422,"96","rf","ds15","Finland.Kevo.6"
3682.29407226111,4617.466,"96","rf","ds15","Finland.Kevo.7"
397.628989549889,410.99,"96","rf","ds15","Finland.Kevo.8"
2163.30942823333,1692.118,"96","rf","ds15","Finland.Kevo.9"
2233.30440287857,1956.94,"96","rf","ds15","Finland.Kilpisjarvi.15"
849.56819144343,692.294,"96","rf","ds15","Finland.Kilpisjarvi.16"
1997.0365774381,1541.135,"96","rf","ds15","Finland.Kilpisjarvi.17"
331.082881414797,333.648,"96","rf","ds15","Finland.Kilpisjarvi.18"
2888.60870628889,2994.358,"96","rf","ds15","Finland.Kilpisjarvi.19"
722.671424963375,701.034,"96","rf","ds15","Finland.Kilpisjarvi.20"
911.045449690722,1100.2775,"96","rf","ds11","Norway.Javrresduottar.A-Betula"
684.482252365177,418.428,"96","rf","ds11","Norway.Javrresduottar.A-Hummock"
966.055509420092,1035.82666666667,"96","rf","ds11","Norway.Javrresduottar.A-Salix"
574.782245095593,323.85,"96","rf","ds11","Norway.Javrresduottar.A-Sedge"
604.70581491053,487.3975,"96","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
725.670493926938,642.8,"96","rf","ds11","Norway.Javrresduottar.EC-Betula"
980.493515486541,1053.315,"96","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1080.69387728725,1170.282,"96","rf","ds11","Norway.Javrresduottar.EC-Salix"
745.061675441613,817.565,"96","rf","ds11","Norway.Javrresduottar.EC-Sedge"
940.477313856735,941.146,"96","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
313.223295417915,319.146666666667,"96","rf","ds08","Russia.Kolyma.OW1"
1452.59072097358,1757.64666666667,"96","rf","ds08","Russia.Kolyma.T1"
380.82000004206,107.56,"96","rf","ds08","Russia.Kolyma.T2"
313.223295417915,305.511666666667,"96","rf","ds08","Russia.Kolyma.WT1"
399.172271997423,369.084166666667,"96","rf","ds06","Russia.Kytalyk.T1"
372.200467997658,387.551428571429,"96","rf","ds06","Russia.Kytalyk.T2"
384.39041348933,440.585,"96","rf","ds06","Russia.Kytalyk.T3"
340.474141378289,253.846666666667,"96","rf","ds17","Russia.Tazovsky.Burned12"
588.648633546709,504.643333333333,"96","rf","ds17","Russia.Tazovsky.Burned28"
1192.33969309377,1327.28666666667,"96","rf","ds17","Russia.Tazovsky.Burned44"
290.910914642499,238.94,"96","rf","ds17","Russia.Tazovsky.Unburned28"
47.0528257296941,6.78333333333333,"96","rf","ds16","Russia.Tiksi.BareSoil"
695.553493945597,912.749090909091,"96","rf","ds16","Russia.Tiksi.Bog"
567.273230239678,731.710476190476,"96","rf","ds16","Russia.Tiksi.DryFen"
364.244217343265,326.403,"96","rf","ds16","Russia.Tiksi.FloodMeadow"
488.345600508358,601.315625,"96","rf","ds16","Russia.Tiksi.GraminoidTundra"
197.312966888243,119.068,"96","rf","ds16","Russia.Tiksi.LichenTundra"
396.528976466707,372.652222222222,"96","rf","ds16","Russia.Tiksi.ShrubTundra"
280.580396354374,172.11,"96","rf","ds16","Russia.Tiksi.WetFen"
373.635563053772,372.32,"96","rf","ds19","Russia.Yamal.Kharasavey-1"
564.742976140904,680.036666666667,"96","rf","ds19","Russia.Yamal.Kharasavey-2b"
665.067966059414,674.172,"96","rf","ds19","Russia.Yamal.Laborovaya-1"
359.000050757357,271.498,"96","rf","ds19","Russia.Yamal.Laborovaya-2"
4008.71523496069,5610.448,"96","rf","ds19","Russia.Yamal.Nadym-1"
577.574767071967,682.63,"96","rf","ds19","Russia.Yamal.Nadym-2-H"
352.999822336679,208.673333333333,"96","rf","ds19","Russia.Yamal.Nadym-2-IH"
325.984620665397,313.82,"96","rf","ds19","Russia.Yamal.OstrovBelyy-1"
249.238374929778,288.84,"96","rf","ds19","Russia.Yamal.OstrovBelyy-2"
450.983977947385,394.532,"96","rf","ds19","Russia.Yamal.VaskinyDachi-1"
439.256679506394,405.838,"96","rf","ds19","Russia.Yamal.VaskinyDachi-2"
294.102849464505,238.332,"96","rf","ds19","Russia.Yamal.VaskinyDachi-3"
664.50417599647,726.396666666667,"96","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
642.075376276366,667.646666666667,"96","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
910.155243594589,1002.81714285714,"96","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
473.41071270249,385.674285714286,"96","rf","ds05","Sweden.Abisko.KJ-Snowbed"
846.568005424747,833.706,"96","rf","ds05","Sweden.Abisko.NF-BirchShrub"
441.24571269021,245.518333333333,"96","rf","ds05","Sweden.Abisko.NF-DryHeath"
496.825692513535,225.9775,"96","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
535.090033969136,303.813333333333,"96","rf","ds05","Sweden.Abisko.NF-Wetland"
829.984156838738,948.946,"96","rf","ds05","Sweden.Abisko.NT-BirchShrub"
398.310391568751,381.022857142857,"96","rf","ds05","Sweden.Abisko.NT-DryHeath"
757.762583814976,747.563333333333,"96","rf","ds05","Sweden.Abisko.NT-MesicHeath"
332.884180519192,46.95,"96","rf","ds05","Sweden.Abisko.NT-SparseVeg"
738.168464312764,794.396,"96","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
449.622232470869,358.376666666667,"96","rf","ds05","Sweden.Abisko.VJ-DryHeath"
687.961177699267,525.555,"96","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1210.38648083413,921.713333333333,"96","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
530.118024353148,361.66,"96","rf","ds05","Sweden.Abisko.VJ-Wetland"
298.923939575861,184.566666666667,"96","rf","ds07","USA.BrooksRange.6"
343.882709891311,191.533333333333,"96","rf","ds07","USA.BrooksRange.7"
492.509354399766,437.6,"96","rf","ds07","USA.BrooksRange.8"
4575.71967437778,6260.32,"96","rf","ds07","USA.InteriorAlaska.1"
2717.04578188888,2430.79333333333,"96","rf","ds07","USA.InteriorAlaska.17"
1429.57534148492,1214.57,"96","rf","ds07","USA.InteriorAlaska.2"
1603.71188194629,998.083333333333,"96","rf","ds07","USA.InteriorAlaska.20"
1384.54155023071,1102.78333333333,"96","rf","ds07","USA.InteriorAlaska.21"
3132.72759778888,2497.13333333333,"96","rf","ds07","USA.InteriorAlaska.22"
1097.7813925093,1197.06333333333,"96","rf","ds07","USA.InteriorAlaska.23"
286.805537008604,155.466666666667,"96","rf","ds07","USA.InteriorAlaska.24"
2159.57548072179,1725.32333333333,"96","rf","ds07","USA.InteriorAlaska.4"
1501.31680794233,1260.28333333333,"96","rf","ds07","USA.InteriorAlaska.5"
679.52094037328,889.03,"96","rf","ds03","USA.Kougaork.GraminoidShrub"
306.194888343853,221.57,"96","rf","ds03","USA.Kougaork.LowShrub"
2232.40809124283,3068.375,"96","rf","ds03","USA.Kougaork.TallShrub"
282.872571224714,258.3,"96","rf","ds07","USA.NorthSlope.10"
203.27079882183,170.566666666667,"96","rf","ds07","USA.NorthSlope.11"
249.352580665364,167.866666666667,"96","rf","ds07","USA.NorthSlope.12"
157.509828609773,85.6666666666667,"96","rf","ds07","USA.NorthSlope.13"
200.178397208651,171.033333333333,"96","rf","ds07","USA.NorthSlope.14"
161.643343189587,86.7,"96","rf","ds07","USA.NorthSlope.15"
160.949527441959,155.8,"96","rf","ds07","USA.NorthSlope.16"
153.319691450477,104.3,"96","rf","ds07","USA.NorthSlope.9"
112.985376261846,17.539,"96","rf","ds12","USA.NorthSlope.Atqasuk"
139.53077028404,29.806,"96","rf","ds12","USA.NorthSlope.Barrow"
156.114724581436,64.6077777777778,"96","rf","ds18","USA.NorthSlope.Deadhorse-C15"
191.791150206162,189.078,"96","rf","ds18","USA.NorthSlope.Deadhorse-C16"
178.245431975525,129.943636363636,"96","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
287.693793799604,406.301,"96","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
161.16279898114,116.326,"96","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
313.768527983443,322.484,"96","rf","ds18","USA.NorthSlope.HappyValley-C18"
404.587335989741,582.5,"96","rf","ds18","USA.NorthSlope.HappyValley-C19"
226.715574813488,68.264,"96","rf","ds18","USA.NorthSlope.HappyValley-C20"
123.191577049505,2.145,"96","rf","ds18","USA.NorthSlope.HoweIsland-C12"
389.494300745238,639.4675,"96","rf","ds18","USA.NorthSlope.HoweIsland-C13"
237.138956863694,58.9895,"96","rf","ds12","USA.NorthSlope.Ivotuk1"
206.620700017394,53.0666666666667,"96","rf","ds12","USA.NorthSlope.Ivotuk3"
166.310091627732,40.886,"96","rf","ds12","USA.NorthSlope.Oumalik1"
180.023529248879,61.167,"96","rf","ds12","USA.NorthSlope.Oumalik2"
218.907459678519,142.115,"96","rf","ds18","USA.NorthSlope.Sagwon-C15"
335.761342437368,458.778,"96","rf","ds18","USA.NorthSlope.Sagwon-C16"
429.740694524814,460.916,"96","rf","ds18","USA.NorthSlope.Sagwon-C18"
449.289157970806,507.068,"96","rf","ds18","USA.NorthSlope.Sagwon-C19"
201.440637200319,261.558,"96","rf","ds18","USA.NorthSlope.WestDock-C14"
291.34614441452,248.233333333333,"96","rf","ds07","USA.SewardPeninsula.18"
732.674870394769,651.733333333333,"96","rf","ds07","USA.SewardPeninsula.19"
294.744411065933,48.8818181818182,"96","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
828.331280494582,1175.68333333333,"96","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
337.688362749286,296.016666666667,"96","rf","ds02","USA.YukonKuskokwimDelta.1"
240.847966205282,134.186666666667,"96","rf","ds01","USA.YukonKuskokwimDelta.15B1"
303.419105249603,235.24,"96","rf","ds01","USA.YukonKuskokwimDelta.15B2"
274.240299568221,302.94,"96","rf","ds01","USA.YukonKuskokwimDelta.15B3"
336.413054100782,275.9375,"96","rf","ds01","USA.YukonKuskokwimDelta.15B4"
266.145792052487,143.036666666667,"96","rf","ds01","USA.YukonKuskokwimDelta.15B5"
385.629510689588,290.056666666667,"96","rf","ds01","USA.YukonKuskokwimDelta.15B6"
295.563195451927,205.123333333333,"96","rf","ds01","USA.YukonKuskokwimDelta.15B7"
585.324432819787,511.886666666667,"96","rf","ds02","USA.YukonKuskokwimDelta.2"
718.497907690164,863.42,"96","rf","ds02","USA.YukonKuskokwimDelta.3"
162.237322842386,7.66333333333333,"96","rf","ds02","USA.YukonKuskokwimDelta.4"
223.221897127972,124.39,"96","rf","ds02","USA.YukonKuskokwimDelta.5"
376.339683629203,413.62,"96","rf","ds02","USA.YukonKuskokwimDelta.6"
490.564914531594,554.76,"96","rf","ds01","USA.YukonKuskokwimDelta.72B1"
586.046300388598,740.395,"96","rf","ds01","USA.YukonKuskokwimDelta.72B2"
456.484641178276,462.665,"96","rf","ds01","USA.YukonKuskokwimDelta.72B3"
554.284769308594,674.8225,"96","rf","ds01","USA.YukonKuskokwimDelta.72B4"
308.09589322509,152.933333333333,"96","rf","ds02","USA.YukonKuskokwimDelta.B"
295.740244362717,270.933333333333,"96","rf","ds02","USA.YukonKuskokwimDelta.U"
324.936800082922,342.123333333333,"96","rf","ds01","USA.YukonKuskokwimDelta.UB3"
449.057910510835,605.103333333333,"96","rf","ds01","USA.YukonKuskokwimDelta.UB5"
397.448376684647,441.39,"96","rf","ds01","USA.YukonKuskokwimDelta.UB6"
319.314822424222,334.356666666667,"96","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.447967714285714,0,"96","rf","nonveg","nonveg_1037"
31.8994341786967,0,"96","rf","nonveg","nonveg_1069"
0.667466,0,"96","rf","nonveg","nonveg_1089"
70.6713824136455,0,"96","rf","nonveg","nonveg_1132"
1.85606952820513,0,"96","rf","nonveg","nonveg_1145"
12.7592530068376,0,"96","rf","nonveg","nonveg_1161"
13.15454575,0,"96","rf","nonveg","nonveg_1172"
66.8017493995831,0,"96","rf","nonveg","nonveg_1177"
31.2598202666667,0,"96","rf","nonveg","nonveg_1213"
7.49299782606837,0,"96","rf","nonveg","nonveg_1234"
27.8074836785955,0,"96","rf","nonveg","nonveg_1236"
36.1729483515512,0,"96","rf","nonveg","nonveg_1241"
0.0669325,0,"96","rf","nonveg","nonveg_1261"
0,0,"96","rf","nonveg","nonveg_1268"
0.694048333333333,0,"96","rf","nonveg","nonveg_1290"
19.7776881800809,0,"96","rf","nonveg","nonveg_1309"
0.574443666666667,0,"96","rf","nonveg","nonveg_1316"
1.30262666666667,0,"96","rf","nonveg","nonveg_1340"
0,0,"96","rf","nonveg","nonveg_1344"
35.4010322435426,0,"96","rf","nonveg","nonveg_1353"
2.030605,0,"96","rf","nonveg","nonveg_1367"
1.33669961538462,0,"96","rf","nonveg","nonveg_1416"
39.9929874786325,0,"96","rf","nonveg","nonveg_1442"
4.8317972,0,"96","rf","nonveg","nonveg_1469"
0,0,"96","rf","nonveg","nonveg_1473"
26.4099217490472,0,"96","rf","nonveg","nonveg_1477"
0,0,"96","rf","nonveg","nonveg_1499"
0.649406666666667,0,"96","rf","nonveg","nonveg_1509"
24.0796501833333,0,"96","rf","nonveg","nonveg_1547"
270.233021397191,0,"96","rf","nonveg","nonveg_1607"
60.7333822753487,0,"96","rf","nonveg","nonveg_1626"
6.29187446666667,0,"96","rf","nonveg","nonveg_1637"
1.68185458541263,0,"96","rf","nonveg","nonveg_1642"
2.66838736752137,0,"96","rf","nonveg","nonveg_1646"
11.4636203564102,0,"96","rf","nonveg","nonveg_1654"
35.5560412607262,0,"96","rf","nonveg","nonveg_1672"
6.18044153333333,0,"96","rf","nonveg","nonveg_1677"
1.51758883333333,0,"96","rf","nonveg","nonveg_1695"
16.2179615897436,0,"96","rf","nonveg","nonveg_1720"
1.58006017094017,0,"96","rf","nonveg","nonveg_1736"
53.9686014237374,0,"96","rf","nonveg","nonveg_1794"
157.535172980952,0,"96","rf","nonveg","nonveg_1797"
70.7076498218855,0,"96","rf","nonveg","nonveg_1810"
166.876046960757,0,"96","rf","nonveg","nonveg_1813"
4.83296387423688,0,"96","rf","nonveg","nonveg_1834"
0.134093333333333,0,"96","rf","nonveg","nonveg_1854"
15.6131461198413,0,"96","rf","nonveg","nonveg_1880"
30.0042694438284,0,"96","rf","nonveg","nonveg_1888"
1.28665693333333,0,"96","rf","nonveg","nonveg_1889"
10.3229486444444,0,"96","rf","nonveg","nonveg_1927"
1.58216153333333,0,"96","rf","nonveg","nonveg_1968"
2.0861,0,"96","rf","nonveg","nonveg_1994"
22.5080134053807,0,"96","rf","nonveg","nonveg_507"
3.58222333333333,0,"96","rf","nonveg","nonveg_508"
68.3654271943248,0,"96","rf","nonveg","nonveg_529"
68.2722390993709,0,"96","rf","nonveg","nonveg_532"
1.52646808888889,0,"96","rf","nonveg","nonveg_535"
3.89471596666667,0,"96","rf","nonveg","nonveg_536"
1.78343691666667,0,"96","rf","nonveg","nonveg_540"
0,0,"96","rf","nonveg","nonveg_542"
0,0,"96","rf","nonveg","nonveg_543"
18.1200335222222,0,"96","rf","nonveg","nonveg_547"
3.66573291666667,0,"96","rf","nonveg","nonveg_558"
0,0,"96","rf","nonveg","nonveg_560"
5.58730313712954,0,"96","rf","nonveg","nonveg_561"
0.260105111111111,0,"96","rf","nonveg","nonveg_568"
37.912621133015,0,"96","rf","nonveg","nonveg_571"
16.6563009665482,0,"96","rf","nonveg","nonveg_572"
9.36912986666667,0,"96","rf","nonveg","nonveg_575"
13.1486092333333,0,"96","rf","nonveg","nonveg_576"
0,0,"96","rf","nonveg","nonveg_578"
0.685527347374846,0,"96","rf","nonveg","nonveg_582"
0,0,"96","rf","nonveg","nonveg_583"
0.170616,0,"96","rf","nonveg","nonveg_592"
2.73866096469641,0,"96","rf","nonveg","nonveg_593"
12.135246,0,"96","rf","nonveg","nonveg_594"
0,0,"96","rf","nonveg","nonveg_596"
2.365229,0,"96","rf","nonveg","nonveg_600"
9.82761158632477,0,"96","rf","nonveg","nonveg_602"
3.419395,0,"96","rf","nonveg","nonveg_606"
5.2648565,0,"96","rf","nonveg","nonveg_608"
13.2784964909091,0,"96","rf","nonveg","nonveg_612"
0.397983335595776,0,"96","rf","nonveg","nonveg_616"
80.5655238539026,0,"96","rf","nonveg","nonveg_619"
49.6858992071429,0,"96","rf","nonveg","nonveg_623"
1.00473866666667,0,"96","rf","nonveg","nonveg_624"
0.321451897435897,0,"96","rf","nonveg","nonveg_627"
0.420834111111111,0,"96","rf","nonveg","nonveg_628"
52.7034028109442,0,"96","rf","nonveg","nonveg_632"
1.62932825848596,0,"96","rf","nonveg","nonveg_637"
4.57847077777778,0,"96","rf","nonveg","nonveg_645"
43.0092732186775,0,"96","rf","nonveg","nonveg_647"
14.9768449891026,0,"96","rf","nonveg","nonveg_648"
3.97284367094017,0,"96","rf","nonveg","nonveg_659"
33.4807468245597,0,"96","rf","nonveg","nonveg_662"
5.89074407692308,0,"96","rf","nonveg","nonveg_663"
17.561732182265,0,"96","rf","nonveg","nonveg_666"
0,0,"96","rf","nonveg","nonveg_670"
87.5311097357197,0,"96","rf","nonveg","nonveg_671"
18.7019717784604,0,"96","rf","nonveg","nonveg_673"
6.26979883395493,0,"96","rf","nonveg","nonveg_674"
0,0,"96","rf","nonveg","nonveg_677"
104.212942883333,0,"96","rf","nonveg","nonveg_680"
2.36218,0,"96","rf","nonveg","nonveg_681"
0,0,"96","rf","nonveg","nonveg_682"
2.81491984482184,0,"96","rf","nonveg","nonveg_684"
0,0,"96","rf","nonveg","nonveg_688"
8.00445693333332,0,"96","rf","nonveg","nonveg_689"
1.95665333333333,0,"96","rf","nonveg","nonveg_693"
0,0,"96","rf","nonveg","nonveg_695"
0.97697,0,"96","rf","nonveg","nonveg_700"
7.24031997500555,0,"96","rf","nonveg","nonveg_701"
0,0,"96","rf","nonveg","nonveg_703"
18.3377347878174,0,"96","rf","nonveg","nonveg_706"
0,0,"96","rf","nonveg","nonveg_709"
0.01628,0,"96","rf","nonveg","nonveg_710"
3.95374769859944,0,"96","rf","nonveg","nonveg_714"
0.0300447202797203,0,"96","rf","nonveg","nonveg_715"
34.7513214507122,0,"96","rf","nonveg","nonveg_719"
24.0038585820513,0,"96","rf","nonveg","nonveg_721"
11.9378525811966,0,"96","rf","nonveg","nonveg_725"
0,0,"96","rf","nonveg","nonveg_729"
28.02874065,0,"96","rf","nonveg","nonveg_730"
1.39696777777778,0,"96","rf","nonveg","nonveg_733"
1.225757,0,"96","rf","nonveg","nonveg_736"
4.69263017094017,0,"96","rf","nonveg","nonveg_745"
4.34775986868687,0,"96","rf","nonveg","nonveg_746"
22.4482608175084,0,"96","rf","nonveg","nonveg_751"
25.720465034188,0,"96","rf","nonveg","nonveg_752"
0.270498051282051,0,"96","rf","nonveg","nonveg_757"
4.20900683333333,0,"96","rf","nonveg","nonveg_758"
0.695069405982905,0,"96","rf","nonveg","nonveg_760"
2.36218,0,"96","rf","nonveg","nonveg_761"
21.766031799889,0,"96","rf","nonveg","nonveg_764"
1.9571575,0,"96","rf","nonveg","nonveg_767"
0,0,"96","rf","nonveg","nonveg_768"
1.95394,0,"96","rf","nonveg","nonveg_769"
5.96563461538461,0,"96","rf","nonveg","nonveg_775"
17.3255193333333,0,"96","rf","nonveg","nonveg_779"
49.9206136166315,0,"96","rf","nonveg","nonveg_785"
1.278935,0,"96","rf","nonveg","nonveg_790"
33.6855,0,"96","rf","nonveg","nonveg_792"
1.95394,0,"96","rf","nonveg","nonveg_794"
9.51784,0,"96","rf","nonveg","nonveg_801"
25.6672660796296,0,"96","rf","nonveg","nonveg_804"
1.61938666666667,0,"96","rf","nonveg","nonveg_806"
46.8270442393162,0,"96","rf","nonveg","nonveg_807"
0.0298466666666666,0,"96","rf","nonveg","nonveg_809"
0,0,"96","rf","nonveg","nonveg_814"
0,0,"96","rf","nonveg","nonveg_816"
0.381468053613054,0,"96","rf","nonveg","nonveg_822"
1.24024,0,"96","rf","nonveg","nonveg_825"
0.601628636752136,0,"96","rf","nonveg","nonveg_832"
6.06882020213675,0,"96","rf","nonveg","nonveg_842"
0,0,"96","rf","nonveg","nonveg_848"
0,0,"96","rf","nonveg","nonveg_849"
11.5192123115385,0,"96","rf","nonveg","nonveg_851"
0,0,"96","rf","nonveg","nonveg_855"
264.905550918981,0,"96","rf","nonveg","nonveg_856"
0.770188119230769,0,"96","rf","nonveg","nonveg_861"
0.143366837606837,0,"96","rf","nonveg","nonveg_863"
0.0040755,0,"96","rf","nonveg","nonveg_866"
86.8256532120379,0,"96","rf","nonveg","nonveg_867"
2.67011263156288,0,"96","rf","nonveg","nonveg_869"
30.8279687666667,0,"96","rf","nonveg","nonveg_870"
1.95394,0,"96","rf","nonveg","nonveg_871"
3.99862333333333,0,"96","rf","nonveg","nonveg_874"
10.4582313846154,0,"96","rf","nonveg","nonveg_875"
0,0,"96","rf","nonveg","nonveg_876"
28.8702209735043,0,"96","rf","nonveg","nonveg_880"
8.27789977522477,0,"96","rf","nonveg","nonveg_882"
