"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
209.402637996735,304.5,"139","rf","ds25","Canada.Ivujivik.TP13"
67.2298409458805,42.31,"139","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
165.32650415303,27.458,"139","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1543.16154154762,1937.16333333333,"139","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
270.614390260792,166.598333333333,"139","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
631.366887627432,775.17,"139","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
84.0769576863093,89.0685,"139","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
496.957586473453,700.64,"139","rf","ds25","Canada.LeRoyLake.TD1"
581.797763989154,623.92,"139","rf","ds25","Canada.LeRoyLake.TD4"
497.909185169432,500.24,"139","rf","ds25","Canada.LeRoyLake.TD7"
1132.24025089524,1266.24,"139","rf","ds25","Canada.LeRoyLake.TDA3"
1038.95359611438,1126,"139","rf","ds25","Canada.LeRoyLake.TDA4"
955.483625085714,932,"139","rf","ds25","Canada.LeRoyLake.TDA6"
230.171200091162,217.2,"139","rf","ds25","Canada.PayneLake.TD0"
370.976953237171,476.56,"139","rf","ds25","Canada.PayneLake.TD2"
280.212293317204,219.7,"139","rf","ds25","Canada.PayneLake.TD4"
827.962465382687,897.6,"139","rf","ds25","Canada.PayneLake.TDA0"
677.218408152615,967.6,"139","rf","ds25","Canada.PayneLake.TDA2"
830.114649975397,706.88,"139","rf","ds25","Canada.PayneLake.TDA3"
25.3043412948481,32.6513333333333,"139","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.2031408849395,0,"139","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.2031408849395,41.94,"139","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.501509541821,0.0375,"139","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.0486993334889,27.03125,"139","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
281.105673002419,195.954,"139","rf","ds10","Canada.Yukon.PAGE"
349.745834720396,401.536,"139","rf","ds10","Canada.Yukon.SCHAR"
240.359222407002,151.198,"139","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
128.224555550319,100.2,"139","rf","ds10","Canada.Yukon.SPRINGRIVER"
280.545393103992,197.39,"139","rf","ds10","Canada.Yukon.SWEDE"
105.469392839592,26.072,"139","rf","ds10","Canada.Yukon.TOWYK"
206.967470918414,216.808,"139","rf","ds10","Canada.Yukon.UPPERPALDO"
131.921558966539,105.88,"139","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.590295678552,61.3,"139","rf","ds10","Canada.Yukon.WHEATEAR"
438.408936825342,674.04,"139","rf","ds11","Finland.Javrresduottar.A-Betula"
187.533744266229,130.5575,"139","rf","ds11","Finland.Javrresduottar.A-Hummock"
266.063734922222,223.2,"139","rf","ds11","Finland.Javrresduottar.A-Salix"
101.933093544402,0,"139","rf","ds11","Finland.Javrresduottar.A-Sedge"
90.7992587360392,0.4,"139","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
411.139498166992,543.5,"139","rf","ds11","Finland.Javrresduottar.EC-Betula"
205.594515519577,117.2,"139","rf","ds11","Finland.Javrresduottar.EC-Hummock"
195.829896057296,128.1,"139","rf","ds11","Finland.Javrresduottar.EC-Salix"
172.006542053036,14.96,"139","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
197.975536152449,8.24,"139","rf","ds11","Finland.Javrresduottar.EC-Spring"
283.880626780841,328.912,"139","rf","ds15","Finland.Kevo.1"
200.202353418925,185.252,"139","rf","ds15","Finland.Kevo.10"
2112.92363435397,1727.088,"139","rf","ds15","Finland.Kevo.11"
222.928390865889,262.088,"139","rf","ds15","Finland.Kevo.12"
3165.29180845555,3665.08,"139","rf","ds15","Finland.Kevo.14"
2273.3890302246,2559.676,"139","rf","ds15","Finland.Kevo.2"
84.7399898121175,120.954,"139","rf","ds15","Finland.Kevo.3"
3026.70260785793,3281.124,"139","rf","ds15","Finland.Kevo.4"
923.821178358982,1132.098,"139","rf","ds15","Finland.Kevo.5"
4414.38918976666,4426.642,"139","rf","ds15","Finland.Kevo.6"
3861.03318128412,4521.582,"139","rf","ds15","Finland.Kevo.7"
289.949195491408,362.32,"139","rf","ds15","Finland.Kevo.8"
2125.84556461508,1613.566,"139","rf","ds15","Finland.Kevo.9"
2087.50613259127,1898.318,"139","rf","ds15","Finland.Kilpisjarvi.15"
591.881447456647,595.72,"139","rf","ds15","Finland.Kilpisjarvi.16"
1693.04824891746,1477.4625,"139","rf","ds15","Finland.Kilpisjarvi.17"
253.07742181164,263.76,"139","rf","ds15","Finland.Kilpisjarvi.18"
1983.71736662937,2198.15142857143,"139","rf","ds15","Finland.Kilpisjarvi.19"
601.244072647137,642.87,"139","rf","ds15","Finland.Kilpisjarvi.20"
431.392209513245,608.7,"139","rf","ds11","Norway.Javrresduottar.A-Betula"
311.534620517459,84.858,"139","rf","ds11","Norway.Javrresduottar.A-Hummock"
557.759111721286,571.493333333333,"139","rf","ds11","Norway.Javrresduottar.A-Salix"
195.606498902439,0.72,"139","rf","ds11","Norway.Javrresduottar.A-Sedge"
211.201218215176,13.2,"139","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
275.721283603217,284.12,"139","rf","ds11","Norway.Javrresduottar.EC-Betula"
429.020190832215,561.4025,"139","rf","ds11","Norway.Javrresduottar.EC-Hummock"
448.205726576629,557.24,"139","rf","ds11","Norway.Javrresduottar.EC-Salix"
124.016729246146,20,"139","rf","ds11","Norway.Javrresduottar.EC-Sedge"
166.76181909822,2.96,"139","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
215.452618670287,237.43,"139","rf","ds08","Russia.Kolyma.OW1"
1248.73247272458,1741.47333333333,"139","rf","ds08","Russia.Kolyma.T1"
193.338829490153,66.904,"139","rf","ds08","Russia.Kolyma.T2"
215.13296150362,202.231666666667,"139","rf","ds08","Russia.Kolyma.WT1"
98.8029933994328,54.7975,"139","rf","ds06","Russia.Kytalyk.T1"
197.598119916006,161.808571428571,"139","rf","ds06","Russia.Kytalyk.T2"
140.322477338304,110.25,"139","rf","ds06","Russia.Kytalyk.T3"
119.311253702097,75.3883333333333,"139","rf","ds17","Russia.Tazovsky.Burned12"
312.832501143047,270.043333333333,"139","rf","ds17","Russia.Tazovsky.Burned28"
329.505987270105,178.703333333333,"139","rf","ds17","Russia.Tazovsky.Burned44"
136.679215407764,134.53,"139","rf","ds17","Russia.Tazovsky.Unburned28"
17.6731180744272,3.27666666666667,"139","rf","ds16","Russia.Tiksi.BareSoil"
124.701237310672,81.09,"139","rf","ds16","Russia.Tiksi.Bog"
53.008096822249,21.8438095238095,"139","rf","ds16","Russia.Tiksi.DryFen"
72.8300252759417,17.407,"139","rf","ds16","Russia.Tiksi.FloodMeadow"
50.8126429804807,35.3325,"139","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.61918074442,16.466,"139","rf","ds16","Russia.Tiksi.LichenTundra"
107.90912418879,86.255,"139","rf","ds16","Russia.Tiksi.ShrubTundra"
50.4780795506678,2.00833333333333,"139","rf","ds16","Russia.Tiksi.WetFen"
105.562406929606,21.54,"139","rf","ds19","Russia.Yamal.Kharasavey-1"
115.990745932599,108.303333333333,"139","rf","ds19","Russia.Yamal.Kharasavey-2b"
324.955027751884,341.828,"139","rf","ds19","Russia.Yamal.Laborovaya-1"
177.135136966497,175.988,"139","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.965862443,5520.332,"139","rf","ds19","Russia.Yamal.Nadym-1"
470.097130856313,594.173333333333,"139","rf","ds19","Russia.Yamal.Nadym-2-H"
195.608693503403,191.023333333333,"139","rf","ds19","Russia.Yamal.Nadym-2-IH"
69.81119216223,39.76,"139","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.9782709443546,39.32,"139","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.539101601714,124.072,"139","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.329690858028,126.322,"139","rf","ds19","Russia.Yamal.VaskinyDachi-2"
101.861037924406,52.682,"139","rf","ds19","Russia.Yamal.VaskinyDachi-3"
496.225181069048,490.9,"139","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
447.839488762544,408.098333333333,"139","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.456971797274,676.294285714286,"139","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
214.531476791377,42.79,"139","rf","ds05","Sweden.Abisko.KJ-Snowbed"
687.565188337029,719.358,"139","rf","ds05","Sweden.Abisko.NF-BirchShrub"
313.377289442322,155.59,"139","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.97608957873,78.2825,"139","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
399.527151659878,83.8833333333333,"139","rf","ds05","Sweden.Abisko.NF-Wetland"
639.803621117957,849.816,"139","rf","ds05","Sweden.Abisko.NT-BirchShrub"
280.263980615176,312.205714285714,"139","rf","ds05","Sweden.Abisko.NT-DryHeath"
473.589647311775,473.868333333333,"139","rf","ds05","Sweden.Abisko.NT-MesicHeath"
155.616628146424,41.46,"139","rf","ds05","Sweden.Abisko.NT-SparseVeg"
523.118848134889,493.558,"139","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
296.688976532222,134.133333333333,"139","rf","ds05","Sweden.Abisko.VJ-DryHeath"
432.500792166244,207.105,"139","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1031.50292299286,606.366666666667,"139","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
300.25702114657,38.54,"139","rf","ds05","Sweden.Abisko.VJ-Wetland"
147.253188280337,99.4333333333333,"139","rf","ds07","USA.BrooksRange.6"
196.200936724203,164.033333333333,"139","rf","ds07","USA.BrooksRange.7"
311.914101973914,324.966666666667,"139","rf","ds07","USA.BrooksRange.8"
4635.84112799285,6185.92,"139","rf","ds07","USA.InteriorAlaska.1"
2560.59314110079,2250.66,"139","rf","ds07","USA.InteriorAlaska.17"
1189.51430339603,1070.73666666667,"139","rf","ds07","USA.InteriorAlaska.2"
1274.50624538369,975.75,"139","rf","ds07","USA.InteriorAlaska.20"
1068.41913449921,657.816666666667,"139","rf","ds07","USA.InteriorAlaska.21"
2504.36876083333,2279.66666666667,"139","rf","ds07","USA.InteriorAlaska.22"
827.131735278724,1067.69666666667,"139","rf","ds07","USA.InteriorAlaska.23"
124.376537481917,84.6666666666667,"139","rf","ds07","USA.InteriorAlaska.24"
1879.08088674921,1526.75666666667,"139","rf","ds07","USA.InteriorAlaska.4"
1354.25956438412,1141.18333333333,"139","rf","ds07","USA.InteriorAlaska.5"
126.274949943977,57.392,"139","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
50.7160451248468,22.93,"139","rf","ds10","USA.InteriorAlaska.AUFEIS"
507.25671719252,333.566,"139","rf","ds10","USA.InteriorAlaska.BABBAGE"
496.165214033873,444.338,"139","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
260.979742102356,379.76,"139","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
179.325749439571,142.574,"139","rf","ds10","USA.InteriorAlaska.CALF"
240.694232692076,152.16,"139","rf","ds10","USA.InteriorAlaska.DEW"
169.86210158079,156.562,"139","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
83.3105658142546,0,"139","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
185.667035994,117,"139","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
516.887893198603,704.5325,"139","rf","ds03","USA.Kougaork.GraminoidShrub"
176.58443124726,189.4675,"139","rf","ds03","USA.Kougaork.LowShrub"
2226.95027163071,3036.94,"139","rf","ds03","USA.Kougaork.TallShrub"
168.876009494999,150.433333333333,"139","rf","ds07","USA.NorthSlope.10"
58.7404265839459,41.5333333333333,"139","rf","ds07","USA.NorthSlope.11"
113.18553677,105,"139","rf","ds07","USA.NorthSlope.12"
28.1240294799616,12.4,"139","rf","ds07","USA.NorthSlope.13"
68.4207022663207,70.4666666666667,"139","rf","ds07","USA.NorthSlope.14"
45.4955186849466,6.7,"139","rf","ds07","USA.NorthSlope.15"
44.8606827858494,49.1,"139","rf","ds07","USA.NorthSlope.16"
34.0452487899195,7.56666666666667,"139","rf","ds07","USA.NorthSlope.9"
49.4851369728114,5.409,"139","rf","ds12","USA.NorthSlope.Atqasuk"
26.0812035030495,1.536,"139","rf","ds12","USA.NorthSlope.Barrow"
33.0678951657253,18.5888888888889,"139","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.4547161561556,31.046,"139","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.6737507637812,46.9504545454545,"139","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
156.114048895076,209.087,"139","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.5759402798634,0,"139","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
167.305188604249,140.331,"139","rf","ds18","USA.NorthSlope.HappyValley-C18"
245.434929352002,319.574,"139","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.420235277361,57.448,"139","rf","ds18","USA.NorthSlope.HappyValley-C20"
56.8555182346195,0.7225,"139","rf","ds18","USA.NorthSlope.HoweIsland-C12"
299.863973660316,553.1175,"139","rf","ds18","USA.NorthSlope.HoweIsland-C13"
127.203330209121,31.0825,"139","rf","ds12","USA.NorthSlope.Ivotuk1"
92.2973339952868,8.06222222222222,"139","rf","ds12","USA.NorthSlope.Ivotuk3"
56.3560726102644,15.812,"139","rf","ds12","USA.NorthSlope.Oumalik1"
97.9853486989189,39.191,"139","rf","ds12","USA.NorthSlope.Oumalik2"
68.1360597258743,65.637,"139","rf","ds18","USA.NorthSlope.Sagwon-C15"
75.7069734196711,90.506,"139","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.677691102373,123.28,"139","rf","ds18","USA.NorthSlope.Sagwon-C18"
191.049505107924,222.666,"139","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.8551082049073,107.33,"139","rf","ds18","USA.NorthSlope.WestDock-C14"
138.982193872574,130.933333333333,"139","rf","ds07","USA.SewardPeninsula.18"
593.472075039725,596.333333333333,"139","rf","ds07","USA.SewardPeninsula.19"
157.68391792041,44.0272727272727,"139","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
733.97386659047,1166.06666666667,"139","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
305.07341118341,373.115,"139","rf","ds13","USA.Toolik.S1"
255.702892567961,334.617,"139","rf","ds13","USA.Toolik.S2"
323.595558140744,410.47,"139","rf","ds13","USA.Toolik.S3"
31.2095881032886,14.3,"139","rf","ds02","USA.YukonKuskokwimDelta.1"
88.6778707455988,54.8033333333333,"139","rf","ds01","USA.YukonKuskokwimDelta.15B1"
158.831659987847,27.0366666666667,"139","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.2245084003111,53.0066666666667,"139","rf","ds01","USA.YukonKuskokwimDelta.15B3"
146.706048670733,82.885,"139","rf","ds01","USA.YukonKuskokwimDelta.15B4"
139.055444437387,110.123333333333,"139","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.727428110614,99.9166666666667,"139","rf","ds01","USA.YukonKuskokwimDelta.15B6"
94.4039454187938,51.84,"139","rf","ds01","USA.YukonKuskokwimDelta.15B7"
352.579750443945,249.466666666667,"139","rf","ds02","USA.YukonKuskokwimDelta.2"
198.386059093603,198.14,"139","rf","ds02","USA.YukonKuskokwimDelta.3"
44.9058783548762,2.76666666666667,"139","rf","ds02","USA.YukonKuskokwimDelta.4"
67.1104840698409,13.48,"139","rf","ds02","USA.YukonKuskokwimDelta.5"
146.188786098429,117.023333333333,"139","rf","ds02","USA.YukonKuskokwimDelta.6"
310.090372590146,322.97,"139","rf","ds01","USA.YukonKuskokwimDelta.72B1"
272.304817955309,338.3075,"139","rf","ds01","USA.YukonKuskokwimDelta.72B2"
155.908791359765,117.0525,"139","rf","ds01","USA.YukonKuskokwimDelta.72B3"
278.80042644932,336.8125,"139","rf","ds01","USA.YukonKuskokwimDelta.72B4"
123.024338959424,37.3333333333333,"139","rf","ds02","USA.YukonKuskokwimDelta.B"
142.956969520484,157.426666666667,"139","rf","ds02","USA.YukonKuskokwimDelta.U"
146.890028570942,132.286666666667,"139","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.348543197208,301.01,"139","rf","ds01","USA.YukonKuskokwimDelta.UB5"
130.888820255839,103.643333333333,"139","rf","ds01","USA.YukonKuskokwimDelta.UB6"
212.232564735894,268.483333333333,"139","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"139","rf","nonveg","nonveg_1037"
37.6319134344476,0,"139","rf","nonveg","nonveg_1069"
0,0,"139","rf","nonveg","nonveg_1089"
37.5081200310759,0,"139","rf","nonveg","nonveg_1132"
2.326,0,"139","rf","nonveg","nonveg_1145"
14.1642933333333,0,"139","rf","nonveg","nonveg_1161"
3.91160139178484,0,"139","rf","nonveg","nonveg_1172"
41.4353272073896,0,"139","rf","nonveg","nonveg_1177"
27.9752281698413,0,"139","rf","nonveg","nonveg_1213"
1.08892566666667,0,"139","rf","nonveg","nonveg_1234"
7.02887289827835,0,"139","rf","nonveg","nonveg_1236"
50.1987507012262,0,"139","rf","nonveg","nonveg_1241"
0,0,"139","rf","nonveg","nonveg_1261"
0.162454999999999,0,"139","rf","nonveg","nonveg_1268"
2.13889791666667,0,"139","rf","nonveg","nonveg_1290"
6.74115502637486,0,"139","rf","nonveg","nonveg_1309"
5.312104,0,"139","rf","nonveg","nonveg_1316"
2.817105,0,"139","rf","nonveg","nonveg_1340"
1.55034,0,"139","rf","nonveg","nonveg_1344"
115.398343291027,0,"139","rf","nonveg","nonveg_1353"
3.99575441111111,0,"139","rf","nonveg","nonveg_1367"
3.99073625,0,"139","rf","nonveg","nonveg_1416"
13.1972334903784,0,"139","rf","nonveg","nonveg_1442"
4.29228788888889,0,"139","rf","nonveg","nonveg_1469"
2.989886,0,"139","rf","nonveg","nonveg_1473"
40.3835577766915,0,"139","rf","nonveg","nonveg_1477"
0,0,"139","rf","nonveg","nonveg_1499"
9.26066720555558,0,"139","rf","nonveg","nonveg_1509"
5.62169625555555,0,"139","rf","nonveg","nonveg_1547"
408.368605534832,0,"139","rf","nonveg","nonveg_1607"
19.9651260249169,0,"139","rf","nonveg","nonveg_1626"
13.5976553777778,0,"139","rf","nonveg","nonveg_1637"
0.292797,0,"139","rf","nonveg","nonveg_1642"
4.62884922222222,0,"139","rf","nonveg","nonveg_1646"
3.62490703333333,0,"139","rf","nonveg","nonveg_1654"
4.57825574404223,0,"139","rf","nonveg","nonveg_1672"
29.6600889777778,0,"139","rf","nonveg","nonveg_1677"
11.8057507777778,0,"139","rf","nonveg","nonveg_1695"
0.257468444444444,0,"139","rf","nonveg","nonveg_1720"
7.53720252118644,0,"139","rf","nonveg","nonveg_1736"
10.4199971972106,0,"139","rf","nonveg","nonveg_1794"
65.6198132958153,0,"139","rf","nonveg","nonveg_1797"
6.20885760821956,0,"139","rf","nonveg","nonveg_1810"
50.1461249990202,0,"139","rf","nonveg","nonveg_1813"
1.88450233663482,0,"139","rf","nonveg","nonveg_1834"
4.36672244444446,0,"139","rf","nonveg","nonveg_1854"
38.5601842985233,0,"139","rf","nonveg","nonveg_1880"
9.59793916533645,0,"139","rf","nonveg","nonveg_1888"
2.1993147,0,"139","rf","nonveg","nonveg_1889"
3.29984616666667,0,"139","rf","nonveg","nonveg_1927"
0.241909271186441,0,"139","rf","nonveg","nonveg_1968"
1.95452525,0,"139","rf","nonveg","nonveg_1994"
5.07390530928168,0,"139","rf","nonveg","nonveg_507"
1.84002587118644,0,"139","rf","nonveg","nonveg_508"
15.1558098149982,0,"139","rf","nonveg","nonveg_529"
7.11618601010541,0,"139","rf","nonveg","nonveg_532"
0,0,"139","rf","nonveg","nonveg_535"
0,0,"139","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"139","rf","nonveg","nonveg_540"
0,0,"139","rf","nonveg","nonveg_542"
0.08388,0,"139","rf","nonveg","nonveg_543"
11.0864872787067,0,"139","rf","nonveg","nonveg_547"
0.824828144042232,0,"139","rf","nonveg","nonveg_558"
0,0,"139","rf","nonveg","nonveg_560"
0.671277411662631,0,"139","rf","nonveg","nonveg_561"
0.0205337777777778,0,"139","rf","nonveg","nonveg_568"
16.3872641500821,0,"139","rf","nonveg","nonveg_571"
1.65914021666667,0,"139","rf","nonveg","nonveg_572"
1.15794649896422,0,"139","rf","nonveg","nonveg_575"
1.06844693333333,0,"139","rf","nonveg","nonveg_576"
0.348004222222222,0,"139","rf","nonveg","nonveg_578"
0.411710666666667,0,"139","rf","nonveg","nonveg_582"
0,0,"139","rf","nonveg","nonveg_583"
0,0,"139","rf","nonveg","nonveg_592"
16.6086452801687,0,"139","rf","nonveg","nonveg_593"
2.38476666666667,0,"139","rf","nonveg","nonveg_594"
0,0,"139","rf","nonveg","nonveg_596"
8.14991139394886,0,"139","rf","nonveg","nonveg_600"
0.6670304,0,"139","rf","nonveg","nonveg_602"
0,0,"139","rf","nonveg","nonveg_606"
0.284813333333333,0,"139","rf","nonveg","nonveg_608"
4.44687505970519,0,"139","rf","nonveg","nonveg_612"
4.5e-05,0,"139","rf","nonveg","nonveg_616"
40.5523425606321,0,"139","rf","nonveg","nonveg_619"
3.247304,0,"139","rf","nonveg","nonveg_623"
0.974693333333333,0,"139","rf","nonveg","nonveg_624"
3.53233627118644,0,"139","rf","nonveg","nonveg_627"
0.0845257777777777,0,"139","rf","nonveg","nonveg_628"
13.2120447856245,0,"139","rf","nonveg","nonveg_632"
0.857323047619047,0,"139","rf","nonveg","nonveg_637"
0,0,"139","rf","nonveg","nonveg_643"
1.06712311111111,0,"139","rf","nonveg","nonveg_645"
20.514939830304,0,"139","rf","nonveg","nonveg_647"
4.75042183164458,0,"139","rf","nonveg","nonveg_648"
1.57414392182001,0,"139","rf","nonveg","nonveg_659"
19.519907148045,0,"139","rf","nonveg","nonveg_662"
12.58657945,0,"139","rf","nonveg","nonveg_663"
10.7054492388889,0,"139","rf","nonveg","nonveg_666"
0,0,"139","rf","nonveg","nonveg_670"
16.0481463593372,0,"139","rf","nonveg","nonveg_671"
4.45608325732323,0,"139","rf","nonveg","nonveg_673"
0.197709333333333,0,"139","rf","nonveg","nonveg_674"
0,0,"139","rf","nonveg","nonveg_677"
16.0895877822975,0,"139","rf","nonveg","nonveg_680"
3.2435,0,"139","rf","nonveg","nonveg_681"
0.923375833333333,0,"139","rf","nonveg","nonveg_682"
0.104146444444444,0,"139","rf","nonveg","nonveg_684"
0,0,"139","rf","nonveg","nonveg_688"
0,0,"139","rf","nonveg","nonveg_689"
1.29488666666667,0,"139","rf","nonveg","nonveg_693"
0.255226666666667,0,"139","rf","nonveg","nonveg_695"
0.0504,0,"139","rf","nonveg","nonveg_700"
16.5811614407114,0,"139","rf","nonveg","nonveg_701"
1.30763333333333,0,"139","rf","nonveg","nonveg_703"
7.11214019934892,0,"139","rf","nonveg","nonveg_706"
0,0,"139","rf","nonveg","nonveg_709"
0,0,"139","rf","nonveg","nonveg_710"
4.5e-05,0,"139","rf","nonveg","nonveg_714"
0.875742733333333,0,"139","rf","nonveg","nonveg_715"
6.41868279566751,0,"139","rf","nonveg","nonveg_719"
1.39243674404223,0,"139","rf","nonveg","nonveg_721"
1.24564938229755,0,"139","rf","nonveg","nonveg_725"
