"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
281.63770808392,195.954,"76","rf","ds10","Canada.Yukon.PAGE"
352.980612962668,401.536,"76","rf","ds10","Canada.Yukon.SCHAR"
238.874526448732,151.198,"76","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
125.323816667869,100.2,"76","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.566497715438,197.39,"76","rf","ds10","Canada.Yukon.SWEDE"
105.983278763059,26.072,"76","rf","ds10","Canada.Yukon.TOWYK"
201.095652886837,216.808,"76","rf","ds10","Canada.Yukon.UPPERPALDO"
134.731548573141,105.88,"76","rf","ds10","Canada.Yukon.UPPERQUARRY"
75.5187082143445,61.3,"76","rf","ds10","Canada.Yukon.WHEATEAR"
436.638179817705,674.04,"76","rf","ds11","Finland.Javrresduottar.A-Betula"
191.087231091695,130.5575,"76","rf","ds11","Finland.Javrresduottar.A-Hummock"
258.712352268859,223.2,"76","rf","ds11","Finland.Javrresduottar.A-Salix"
102.402516953749,0,"76","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.4634415550971,0.4,"76","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
414.877655840968,543.5,"76","rf","ds11","Finland.Javrresduottar.EC-Betula"
200.929000928106,117.2,"76","rf","ds11","Finland.Javrresduottar.EC-Hummock"
210.907814401329,128.1,"76","rf","ds11","Finland.Javrresduottar.EC-Salix"
173.026531186765,14.96,"76","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
207.598679206589,8.24,"76","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.217867767804,328.912,"76","rf","ds15","Finland.Kevo.1"
207.701354776083,185.252,"76","rf","ds15","Finland.Kevo.10"
2113.90745983016,1727.088,"76","rf","ds15","Finland.Kevo.11"
229.899389710074,262.088,"76","rf","ds15","Finland.Kevo.12"
3160.33449676428,3665.08,"76","rf","ds15","Finland.Kevo.14"
2275.87001154523,2559.676,"76","rf","ds15","Finland.Kevo.2"
85.3416225480159,120.954,"76","rf","ds15","Finland.Kevo.3"
3025.59085273651,3281.124,"76","rf","ds15","Finland.Kevo.4"
933.598563866729,1132.098,"76","rf","ds15","Finland.Kevo.5"
4416.86869886666,4426.642,"76","rf","ds15","Finland.Kevo.6"
3876.22393584127,4521.582,"76","rf","ds15","Finland.Kevo.7"
287.241101515054,362.32,"76","rf","ds15","Finland.Kevo.8"
2132.38700490159,1613.566,"76","rf","ds15","Finland.Kevo.9"
2083.72945516428,1898.318,"76","rf","ds15","Finland.Kilpisjarvi.15"
584.096576231326,595.72,"76","rf","ds15","Finland.Kilpisjarvi.16"
1702.12987630873,1477.4625,"76","rf","ds15","Finland.Kilpisjarvi.17"
251.237243485235,263.76,"76","rf","ds15","Finland.Kilpisjarvi.18"
1959.93252263175,2198.15142857143,"76","rf","ds15","Finland.Kilpisjarvi.19"
603.249583581521,642.87,"76","rf","ds15","Finland.Kilpisjarvi.20"
433.617405815264,608.7,"76","rf","ds11","Norway.Javrresduottar.A-Betula"
307.919154351467,84.858,"76","rf","ds11","Norway.Javrresduottar.A-Hummock"
594.074375677905,571.493333333333,"76","rf","ds11","Norway.Javrresduottar.A-Salix"
192.200974838213,0.72,"76","rf","ds11","Norway.Javrresduottar.A-Sedge"
212.951722203013,13.2,"76","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
280.178673920676,284.12,"76","rf","ds11","Norway.Javrresduottar.EC-Betula"
424.544779369154,561.4025,"76","rf","ds11","Norway.Javrresduottar.EC-Hummock"
447.318080980856,557.24,"76","rf","ds11","Norway.Javrresduottar.EC-Salix"
114.111354735158,20,"76","rf","ds11","Norway.Javrresduottar.EC-Sedge"
154.66896700159,2.96,"76","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
223.838093139043,237.43,"76","rf","ds08","Russia.Kolyma.OW1"
1243.48637512871,1741.47333333333,"76","rf","ds08","Russia.Kolyma.T1"
183.587076815982,66.904,"76","rf","ds08","Russia.Kolyma.T2"
223.135252461266,202.231666666667,"76","rf","ds08","Russia.Kolyma.WT1"
101.305544078095,54.7975,"76","rf","ds06","Russia.Kytalyk.T1"
203.692460232928,161.808571428571,"76","rf","ds06","Russia.Kytalyk.T2"
136.197247458042,110.25,"76","rf","ds06","Russia.Kytalyk.T3"
113.870489525666,75.3883333333333,"76","rf","ds17","Russia.Tazovsky.Burned12"
315.769687053354,270.043333333333,"76","rf","ds17","Russia.Tazovsky.Burned28"
333.805566397221,178.703333333333,"76","rf","ds17","Russia.Tazovsky.Burned44"
133.756378938327,134.53,"76","rf","ds17","Russia.Tazovsky.Unburned28"
18.697622539842,3.27666666666667,"76","rf","ds16","Russia.Tiksi.BareSoil"
115.799409588354,81.09,"76","rf","ds16","Russia.Tiksi.Bog"
53.6868965105381,21.8438095238095,"76","rf","ds16","Russia.Tiksi.DryFen"
66.628670228972,17.407,"76","rf","ds16","Russia.Tiksi.FloodMeadow"
52.3521854643065,35.3325,"76","rf","ds16","Russia.Tiksi.GraminoidTundra"
47.9476227535045,16.466,"76","rf","ds16","Russia.Tiksi.LichenTundra"
111.188872309881,86.255,"76","rf","ds16","Russia.Tiksi.ShrubTundra"
53.9263798685937,2.00833333333333,"76","rf","ds16","Russia.Tiksi.WetFen"
99.9254381867672,21.54,"76","rf","ds19","Russia.Yamal.Kharasavey-1"
116.161012138204,108.303333333333,"76","rf","ds19","Russia.Yamal.Kharasavey-2b"
332.508817425498,341.828,"76","rf","ds19","Russia.Yamal.Laborovaya-1"
170.616854160357,175.988,"76","rf","ds19","Russia.Yamal.Laborovaya-2"
3786.85394426111,5520.332,"76","rf","ds19","Russia.Yamal.Nadym-1"
479.590717914296,594.173333333333,"76","rf","ds19","Russia.Yamal.Nadym-2-H"
202.428882052429,191.023333333333,"76","rf","ds19","Russia.Yamal.Nadym-2-IH"
67.3132079711791,39.76,"76","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.2726361592688,39.32,"76","rf","ds19","Russia.Yamal.OstrovBelyy-2"
241.033272026575,124.072,"76","rf","ds19","Russia.Yamal.VaskinyDachi-1"
154.600630996416,126.322,"76","rf","ds19","Russia.Yamal.VaskinyDachi-2"
104.336089466807,52.682,"76","rf","ds19","Russia.Yamal.VaskinyDachi-3"
493.65808980873,490.9,"76","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
473.694788241228,408.098333333333,"76","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
620.705409058946,676.294285714286,"76","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
218.04921271065,42.79,"76","rf","ds05","Sweden.Abisko.KJ-Snowbed"
693.81382619394,719.358,"76","rf","ds05","Sweden.Abisko.NF-BirchShrub"
313.294814939071,155.59,"76","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.5450032457,78.2825,"76","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
382.274334205698,83.8833333333333,"76","rf","ds05","Sweden.Abisko.NF-Wetland"
641.300567666934,849.816,"76","rf","ds05","Sweden.Abisko.NT-BirchShrub"
271.040182707475,312.205714285714,"76","rf","ds05","Sweden.Abisko.NT-DryHeath"
485.04553149548,473.868333333333,"76","rf","ds05","Sweden.Abisko.NT-MesicHeath"
149.034280703997,41.46,"76","rf","ds05","Sweden.Abisko.NT-SparseVeg"
521.436944211059,493.558,"76","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
293.764132639787,134.133333333333,"76","rf","ds05","Sweden.Abisko.VJ-DryHeath"
449.257326649909,207.105,"76","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1010.17470344762,606.366666666667,"76","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
290.994580073666,38.54,"76","rf","ds05","Sweden.Abisko.VJ-Wetland"
140.873477819759,99.4333333333333,"76","rf","ds07","USA.BrooksRange.6"
204.397810056483,164.033333333333,"76","rf","ds07","USA.BrooksRange.7"
315.772377755309,324.966666666667,"76","rf","ds07","USA.BrooksRange.8"
4659.3016394238,6185.92,"76","rf","ds07","USA.InteriorAlaska.1"
2556.78294942698,2250.66,"76","rf","ds07","USA.InteriorAlaska.17"
1195.77084523333,1070.73666666667,"76","rf","ds07","USA.InteriorAlaska.2"
1272.08924847814,975.75,"76","rf","ds07","USA.InteriorAlaska.20"
1061.41694870794,657.816666666667,"76","rf","ds07","USA.InteriorAlaska.21"
2497.34794790635,2279.66666666667,"76","rf","ds07","USA.InteriorAlaska.22"
824.413744666506,1067.69666666667,"76","rf","ds07","USA.InteriorAlaska.23"
114.890863677878,84.6666666666667,"76","rf","ds07","USA.InteriorAlaska.24"
1879.65479278002,1526.75666666667,"76","rf","ds07","USA.InteriorAlaska.4"
1361.92281073254,1141.18333333333,"76","rf","ds07","USA.InteriorAlaska.5"
128.139578988893,57.392,"76","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
51.3310103428122,22.93,"76","rf","ds10","USA.InteriorAlaska.AUFEIS"
518.457799488617,333.566,"76","rf","ds10","USA.InteriorAlaska.BABBAGE"
499.361662656848,444.338,"76","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
261.8695281991,379.76,"76","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
184.682075590237,142.574,"76","rf","ds10","USA.InteriorAlaska.CALF"
253.571410779832,152.16,"76","rf","ds10","USA.InteriorAlaska.DEW"
175.649452394849,156.562,"76","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
81.1654041867021,0,"76","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
192.300803274358,117,"76","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
511.346950500013,704.5325,"76","rf","ds03","USA.Kougaork.GraminoidShrub"
179.654619920912,189.4675,"76","rf","ds03","USA.Kougaork.LowShrub"
2218.94564112777,3036.94,"76","rf","ds03","USA.Kougaork.TallShrub"
174.351886975936,150.433333333333,"76","rf","ds07","USA.NorthSlope.10"
62.560483631551,41.5333333333333,"76","rf","ds07","USA.NorthSlope.11"
112.746816955453,105,"76","rf","ds07","USA.NorthSlope.12"
31.7640429942044,12.4,"76","rf","ds07","USA.NorthSlope.13"
69.4395911683961,70.4666666666667,"76","rf","ds07","USA.NorthSlope.14"
47.6820022429006,6.7,"76","rf","ds07","USA.NorthSlope.15"
45.0201887710396,49.1,"76","rf","ds07","USA.NorthSlope.16"
34.3802424016859,7.56666666666667,"76","rf","ds07","USA.NorthSlope.9"
46.9430230340915,5.409,"76","rf","ds12","USA.NorthSlope.Atqasuk"
28.0203907241719,1.536,"76","rf","ds12","USA.NorthSlope.Barrow"
32.0853351488552,18.5888888888889,"76","rf","ds18","USA.NorthSlope.Deadhorse-C15"
38.4069406467466,31.046,"76","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.1555803545192,46.9504545454545,"76","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
155.808385215123,209.087,"76","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
18.7104575252391,0,"76","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
172.641737133974,140.331,"76","rf","ds18","USA.NorthSlope.HappyValley-C18"
239.987668920936,319.574,"76","rf","ds18","USA.NorthSlope.HappyValley-C19"
133.855708172481,57.448,"76","rf","ds18","USA.NorthSlope.HappyValley-C20"
46.4298004813935,0.7225,"76","rf","ds18","USA.NorthSlope.HoweIsland-C12"
294.8164949987,553.1175,"76","rf","ds18","USA.NorthSlope.HoweIsland-C13"
126.128836595005,31.0825,"76","rf","ds12","USA.NorthSlope.Ivotuk1"
92.8055835269296,8.06222222222222,"76","rf","ds12","USA.NorthSlope.Ivotuk3"
61.3723738932234,15.812,"76","rf","ds12","USA.NorthSlope.Oumalik1"
93.7409025021743,39.191,"76","rf","ds12","USA.NorthSlope.Oumalik2"
69.162087092974,65.637,"76","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.3147684285723,90.506,"76","rf","ds18","USA.NorthSlope.Sagwon-C16"
152.441239022284,123.28,"76","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.478850991672,222.666,"76","rf","ds18","USA.NorthSlope.Sagwon-C19"
78.1306744547257,107.33,"76","rf","ds18","USA.NorthSlope.WestDock-C14"
142.32724650952,130.933333333333,"76","rf","ds07","USA.SewardPeninsula.18"
584.90229321125,596.333333333333,"76","rf","ds07","USA.SewardPeninsula.19"
162.728146367865,44.0272727272727,"76","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
740.596934957416,1166.06666666667,"76","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
306.057913251672,373.115,"76","rf","ds13","USA.Toolik.S1"
258.462693681673,334.617,"76","rf","ds13","USA.Toolik.S2"
328.213453388203,410.47,"76","rf","ds13","USA.Toolik.S3"
38.9349854390235,14.3,"76","rf","ds02","USA.YukonKuskokwimDelta.1"
87.7011588328602,54.8033333333333,"76","rf","ds01","USA.YukonKuskokwimDelta.15B1"
181.261505024597,27.0366666666667,"76","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.2922202540249,53.0066666666667,"76","rf","ds01","USA.YukonKuskokwimDelta.15B3"
147.479778247738,82.885,"76","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.752122071868,110.123333333333,"76","rf","ds01","USA.YukonKuskokwimDelta.15B5"
212.482741832829,99.9166666666667,"76","rf","ds01","USA.YukonKuskokwimDelta.15B6"
87.114869476514,51.84,"76","rf","ds01","USA.YukonKuskokwimDelta.15B7"
360.991992145116,249.466666666667,"76","rf","ds02","USA.YukonKuskokwimDelta.2"
198.551806379191,198.14,"76","rf","ds02","USA.YukonKuskokwimDelta.3"
47.5915569209207,2.76666666666667,"76","rf","ds02","USA.YukonKuskokwimDelta.4"
59.175243493094,13.48,"76","rf","ds02","USA.YukonKuskokwimDelta.5"
143.047798107798,117.023333333333,"76","rf","ds02","USA.YukonKuskokwimDelta.6"
306.120001698817,322.97,"76","rf","ds01","USA.YukonKuskokwimDelta.72B1"
277.80852287895,338.3075,"76","rf","ds01","USA.YukonKuskokwimDelta.72B2"
165.425330604627,117.0525,"76","rf","ds01","USA.YukonKuskokwimDelta.72B3"
290.259950345056,336.8125,"76","rf","ds01","USA.YukonKuskokwimDelta.72B4"
115.04688832541,37.3333333333333,"76","rf","ds02","USA.YukonKuskokwimDelta.B"
143.03611955049,157.426666666667,"76","rf","ds02","USA.YukonKuskokwimDelta.U"
149.122099242542,132.286666666667,"76","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.068304412888,301.01,"76","rf","ds01","USA.YukonKuskokwimDelta.UB5"
132.318964624219,103.643333333333,"76","rf","ds01","USA.YukonKuskokwimDelta.UB6"
209.917918770894,268.483333333333,"76","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"76","rf","nonveg","nonveg_1037"
46.669087378375,0,"76","rf","nonveg","nonveg_1069"
0,0,"76","rf","nonveg","nonveg_1089"
32.6004296725022,0,"76","rf","nonveg","nonveg_1132"
0,0,"76","rf","nonveg","nonveg_1145"
14.9951876,0,"76","rf","nonveg","nonveg_1161"
7.07020498888889,0,"76","rf","nonveg","nonveg_1172"
47.7616836780044,0,"76","rf","nonveg","nonveg_1177"
1.27435866666667,0,"76","rf","nonveg","nonveg_1234"
10.1862202520202,0,"76","rf","nonveg","nonveg_1236"
40.0379259437657,0,"76","rf","nonveg","nonveg_1241"
0,0,"76","rf","nonveg","nonveg_1261"
0.142644,0,"76","rf","nonveg","nonveg_1268"
2.16299475,0,"76","rf","nonveg","nonveg_1290"
15.2712086833333,0,"76","rf","nonveg","nonveg_1309"
5.20114666666667,0,"76","rf","nonveg","nonveg_1316"
4.59043608888889,0,"76","rf","nonveg","nonveg_1340"
1.581405,0,"76","rf","nonveg","nonveg_1344"
94.7083472278257,0,"76","rf","nonveg","nonveg_1353"
7.44515387857143,0,"76","rf","nonveg","nonveg_1367"
4.19943466666667,0,"76","rf","nonveg","nonveg_1416"
11.3832327023809,0,"76","rf","nonveg","nonveg_1442"
4.6551401,0,"76","rf","nonveg","nonveg_1469"
0.4618675,0,"76","rf","nonveg","nonveg_1473"
40.2797450144077,0,"76","rf","nonveg","nonveg_1477"
0,0,"76","rf","nonveg","nonveg_1499"
5.23727397777778,0,"76","rf","nonveg","nonveg_1509"
6.72279073333333,0,"76","rf","nonveg","nonveg_1547"
348.982243684633,0,"76","rf","nonveg","nonveg_1607"
23.7686607564581,0,"76","rf","nonveg","nonveg_1626"
1.08041333333333,0,"76","rf","nonveg","nonveg_1637"
0.153496666666667,0,"76","rf","nonveg","nonveg_1642"
1.12157326666667,0,"76","rf","nonveg","nonveg_1646"
17.5633637777778,0,"76","rf","nonveg","nonveg_1654"
7.0096722,0,"76","rf","nonveg","nonveg_1672"
25.0779576111111,0,"76","rf","nonveg","nonveg_1677"
13.8605276666667,0,"76","rf","nonveg","nonveg_1695"
0.934747866666667,0,"76","rf","nonveg","nonveg_1720"
3.42560733333333,0,"76","rf","nonveg","nonveg_1736"
12.5652076284512,0,"76","rf","nonveg","nonveg_1794"
44.4896118801828,0,"76","rf","nonveg","nonveg_1797"
4.99659446666667,0,"76","rf","nonveg","nonveg_1810"
40.5036816968413,0,"76","rf","nonveg","nonveg_1813"
3.09569775,0,"76","rf","nonveg","nonveg_1834"
8.76222153333336,0,"76","rf","nonveg","nonveg_1854"
35.6972064045339,0,"76","rf","nonveg","nonveg_1880"
8.73225456312707,0,"76","rf","nonveg","nonveg_1888"
17.0254866666667,0,"76","rf","nonveg","nonveg_1889"
1.52511733333333,0,"76","rf","nonveg","nonveg_1927"
0.845102222222222,0,"76","rf","nonveg","nonveg_1968"
4.77368695,0,"76","rf","nonveg","nonveg_1994"
2.66001598059163,0,"76","rf","nonveg","nonveg_507"
1.57091155555556,0,"76","rf","nonveg","nonveg_508"
15.3096886472853,0,"76","rf","nonveg","nonveg_529"
7.49266477073945,0,"76","rf","nonveg","nonveg_532"
3e-05,0,"76","rf","nonveg","nonveg_535"
0.46395,0,"76","rf","nonveg","nonveg_536"
0.186371888888889,0,"76","rf","nonveg","nonveg_540"
0,0,"76","rf","nonveg","nonveg_542"
0,0,"76","rf","nonveg","nonveg_543"
11.7790803092593,0,"76","rf","nonveg","nonveg_547"
0.197564666666667,0,"76","rf","nonveg","nonveg_558"
0.5988,0,"76","rf","nonveg","nonveg_560"
2.71857994285714,0,"76","rf","nonveg","nonveg_561"
0.00873777777777779,0,"76","rf","nonveg","nonveg_568"
8.59050315123542,0,"76","rf","nonveg","nonveg_571"
1.7118896,0,"76","rf","nonveg","nonveg_572"
0.382450066666667,0,"76","rf","nonveg","nonveg_575"
2.117644,0,"76","rf","nonveg","nonveg_576"
0.168325666666667,0,"76","rf","nonveg","nonveg_578"
0.407302666666667,0,"76","rf","nonveg","nonveg_582"
0.46395,0,"76","rf","nonveg","nonveg_583"
0.3061,0,"76","rf","nonveg","nonveg_592"
30.8465742152958,0,"76","rf","nonveg","nonveg_593"
2.213005,0,"76","rf","nonveg","nonveg_594"
0,0,"76","rf","nonveg","nonveg_596"
6.10401793711343,0,"76","rf","nonveg","nonveg_600"
0.925860966666666,0,"76","rf","nonveg","nonveg_602"
0,0,"76","rf","nonveg","nonveg_606"
0.5988,0,"76","rf","nonveg","nonveg_608"
5.67370073478335,0,"76","rf","nonveg","nonveg_612"
1.78798233333333,0,"76","rf","nonveg","nonveg_616"
47.3845677217172,0,"76","rf","nonveg","nonveg_619"
5.48034434206349,0,"76","rf","nonveg","nonveg_623"
1.13133333333333,0,"76","rf","nonveg","nonveg_624"
3.76821033333333,0,"76","rf","nonveg","nonveg_627"
0.173342111111111,0,"76","rf","nonveg","nonveg_628"
21.1255188099921,0,"76","rf","nonveg","nonveg_632"
0.924280622222222,0,"76","rf","nonveg","nonveg_637"
0.076,0,"76","rf","nonveg","nonveg_643"
1.21944444444444,0,"76","rf","nonveg","nonveg_645"
18.5572129213595,0,"76","rf","nonveg","nonveg_647"
10.488579397351,0,"76","rf","nonveg","nonveg_648"
1.69599,0,"76","rf","nonveg","nonveg_659"
14.7076755561252,0,"76","rf","nonveg","nonveg_662"
6.42443819365079,0,"76","rf","nonveg","nonveg_663"
7.40007191287879,0,"76","rf","nonveg","nonveg_666"
0.69395,0,"76","rf","nonveg","nonveg_670"
18.6406105202473,0,"76","rf","nonveg","nonveg_671"
2.99551447777778,0,"76","rf","nonveg","nonveg_673"
0.563959794444444,0,"76","rf","nonveg","nonveg_674"
0.164604333333333,0,"76","rf","nonveg","nonveg_677"
13.0883769349206,0,"76","rf","nonveg","nonveg_680"
4.491,0,"76","rf","nonveg","nonveg_681"
4.2433486,0,"76","rf","nonveg","nonveg_682"
0.219880222222222,0,"76","rf","nonveg","nonveg_684"
0,0,"76","rf","nonveg","nonveg_688"
0,0,"76","rf","nonveg","nonveg_689"
0.61595,0,"76","rf","nonveg","nonveg_693"
0,0,"76","rf","nonveg","nonveg_695"
0.47969,0,"76","rf","nonveg","nonveg_700"
18.3252891513228,0,"76","rf","nonveg","nonveg_701"
0.5988,0,"76","rf","nonveg","nonveg_703"
4.22469271436374,0,"76","rf","nonveg","nonveg_706"
0,0,"76","rf","nonveg","nonveg_709"
0.49435,0,"76","rf","nonveg","nonveg_710"
6e-05,0,"76","rf","nonveg","nonveg_714"
1.00475966666667,0,"76","rf","nonveg","nonveg_715"
5.65298137857143,0,"76","rf","nonveg","nonveg_719"
1.15719858333333,0,"76","rf","nonveg","nonveg_721"
0.394420194444444,0,"76","rf","nonveg","nonveg_725"
0.540533333333333,0,"76","rf","nonveg","nonveg_729"
