"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
101.848599206276,132.6475,"114","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
186.18712361614,411.03,"114","rf","ds27","Canada.DaringLake.Tower1-Shrub"
165.748969603547,31.3775,"114","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
209.001106402463,167.241,"114","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
321.088171664241,377.93,"114","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
561.472125940661,214.468,"114","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
833.43931262961,1140.85333333333,"114","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
507.596886490162,725.68,"114","rf","ds25","Canada.DeceptionBay.BEGL1"
385.559469730261,811.44,"114","rf","ds25","Canada.DeceptionBay.BEGL2"
926.210945821454,1228.56,"114","rf","ds25","Canada.DeceptionBay.BEGL3"
80.2488055780273,144.56,"114","rf","ds25","Canada.DeceptionBay.TH6"
63.2473068959829,53.52,"114","rf","ds25","Canada.DeceptionBay.TH7"
143.154906225764,64.64,"114","rf","ds25","Canada.DeceptionBay.TH8"
15.3596980397465,0,"114","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
13.7981003082488,0,"114","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
109.106778240967,212,"114","rf","ds25","Canada.Ivujivik.RTP12"
105.642499845736,299.4,"114","rf","ds25","Canada.Ivujivik.RTP13"
44.4473664003808,76,"114","rf","ds25","Canada.Ivujivik.TP10"
149.611119853196,329.1,"114","rf","ds25","Canada.Ivujivik.TP12"
116.515264369899,304.5,"114","rf","ds25","Canada.Ivujivik.TP13"
89.717714104812,42.31,"114","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
195.065946380883,27.458,"114","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1580.26007808917,1937.16333333333,"114","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
285.145679678938,166.598333333333,"114","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
592.590355172064,775.17,"114","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
100.896726070491,89.0685,"114","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
454.222389621452,700.64,"114","rf","ds25","Canada.LeRoyLake.TD1"
562.919300740091,623.92,"114","rf","ds25","Canada.LeRoyLake.TD4"
518.711827061596,500.24,"114","rf","ds25","Canada.LeRoyLake.TD7"
1142.00098113877,1266.24,"114","rf","ds25","Canada.LeRoyLake.TDA3"
972.25666933778,1126,"114","rf","ds25","Canada.LeRoyLake.TDA4"
990.121848003707,932,"114","rf","ds25","Canada.LeRoyLake.TDA6"
201.068431110444,217.2,"114","rf","ds25","Canada.PayneLake.TD0"
293.857112398231,476.56,"114","rf","ds25","Canada.PayneLake.TD2"
258.245429934131,219.7,"114","rf","ds25","Canada.PayneLake.TD4"
798.798002563425,897.6,"114","rf","ds25","Canada.PayneLake.TDA0"
636.01604524865,967.6,"114","rf","ds25","Canada.PayneLake.TDA2"
855.898177959923,706.88,"114","rf","ds25","Canada.PayneLake.TDA3"
14.6927201667889,32.6513333333333,"114","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
33.9431164195684,0,"114","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
33.9431164195684,41.94,"114","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.9814848700915,0.0375,"114","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.0586311584481,27.03125,"114","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
306.980315475307,195.954,"114","rf","ds10","Canada.Yukon.PAGE"
248.620672307789,401.536,"114","rf","ds10","Canada.Yukon.SCHAR"
252.649338255492,151.198,"114","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
154.445935750875,100.2,"114","rf","ds10","Canada.Yukon.SPRINGRIVER"
279.004179148434,197.39,"114","rf","ds10","Canada.Yukon.SWEDE"
124.74331844533,26.072,"114","rf","ds10","Canada.Yukon.TOWYK"
164.139935618863,216.808,"114","rf","ds10","Canada.Yukon.UPPERPALDO"
81.0887307926409,61.3,"114","rf","ds10","Canada.Yukon.WHEATEAR"
256.114489120356,674.04,"114","rf","ds11","Finland.Javrresduottar.A-Betula"
210.462622190847,130.5575,"114","rf","ds11","Finland.Javrresduottar.A-Hummock"
215.701183467301,223.2,"114","rf","ds11","Finland.Javrresduottar.A-Salix"
181.308084989521,0,"114","rf","ds11","Finland.Javrresduottar.A-Sedge"
196.758198234833,0.4,"114","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
296.237446078346,543.5,"114","rf","ds11","Finland.Javrresduottar.EC-Betula"
202.742169642855,117.2,"114","rf","ds11","Finland.Javrresduottar.EC-Hummock"
234.189954092294,128.1,"114","rf","ds11","Finland.Javrresduottar.EC-Salix"
267.17690655495,14.96,"114","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
285.744460307397,8.24,"114","rf","ds11","Finland.Javrresduottar.EC-Spring"
203.106828390565,328.912,"114","rf","ds15","Finland.Kevo.1"
166.24885014313,185.252,"114","rf","ds15","Finland.Kevo.10"
2049.04362817669,1727.088,"114","rf","ds15","Finland.Kevo.11"
159.28885101338,262.088,"114","rf","ds15","Finland.Kevo.12"
3082.04960305035,3665.08,"114","rf","ds15","Finland.Kevo.14"
2304.78550124318,2559.676,"114","rf","ds15","Finland.Kevo.2"
45.9980786533043,120.954,"114","rf","ds15","Finland.Kevo.3"
3054.36272149909,3281.124,"114","rf","ds15","Finland.Kevo.4"
846.708646422787,1132.098,"114","rf","ds15","Finland.Kevo.5"
4527.59996123149,4426.642,"114","rf","ds15","Finland.Kevo.6"
3913.23278385901,4521.582,"114","rf","ds15","Finland.Kevo.7"
187.177159655822,362.32,"114","rf","ds15","Finland.Kevo.8"
2099.5130081978,1613.566,"114","rf","ds15","Finland.Kevo.9"
2111.47243077926,1898.318,"114","rf","ds15","Finland.Kilpisjarvi.15"
502.865672488583,595.72,"114","rf","ds15","Finland.Kilpisjarvi.16"
1675.43580033554,1477.4625,"114","rf","ds15","Finland.Kilpisjarvi.17"
173.085178957357,263.76,"114","rf","ds15","Finland.Kilpisjarvi.18"
2038.84203749741,2198.15142857143,"114","rf","ds15","Finland.Kilpisjarvi.19"
565.639365888864,642.87,"114","rf","ds15","Finland.Kilpisjarvi.20"
350.109556301453,608.7,"114","rf","ds11","Norway.Javrresduottar.A-Betula"
309.386352383028,84.858,"114","rf","ds11","Norway.Javrresduottar.A-Hummock"
516.825056075991,571.493333333333,"114","rf","ds11","Norway.Javrresduottar.A-Salix"
262.168529063738,0.72,"114","rf","ds11","Norway.Javrresduottar.A-Sedge"
299.735921841075,13.2,"114","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.812348731716,284.12,"114","rf","ds11","Norway.Javrresduottar.EC-Betula"
307.52007305151,561.4025,"114","rf","ds11","Norway.Javrresduottar.EC-Hummock"
293.573478018012,557.24,"114","rf","ds11","Norway.Javrresduottar.EC-Salix"
175.606130199655,20,"114","rf","ds11","Norway.Javrresduottar.EC-Sedge"
238.856808672542,2.96,"114","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
182.032847105843,237.43,"114","rf","ds08","Russia.Kolyma.OW1"
1184.7769093425,1741.47333333333,"114","rf","ds08","Russia.Kolyma.T1"
223.958068917855,66.904,"114","rf","ds08","Russia.Kolyma.T2"
182.032847105843,202.231666666667,"114","rf","ds08","Russia.Kolyma.WT1"
155.245507801553,54.7975,"114","rf","ds06","Russia.Kytalyk.T1"
221.749053321115,161.808571428571,"114","rf","ds06","Russia.Kytalyk.T2"
162.569739112744,110.25,"114","rf","ds06","Russia.Kytalyk.T3"
160.352660930773,75.3883333333333,"114","rf","ds17","Russia.Tazovsky.Burned12"
260.804918800907,270.043333333333,"114","rf","ds17","Russia.Tazovsky.Burned28"
366.961093628338,178.703333333333,"114","rf","ds17","Russia.Tazovsky.Burned44"
121.398866468082,134.53,"114","rf","ds17","Russia.Tazovsky.Unburned28"
33.9159209864151,3.27666666666667,"114","rf","ds16","Russia.Tiksi.BareSoil"
164.573617415113,81.09,"114","rf","ds16","Russia.Tiksi.Bog"
108.405203656015,21.8438095238095,"114","rf","ds16","Russia.Tiksi.DryFen"
125.808076599296,17.407,"114","rf","ds16","Russia.Tiksi.FloodMeadow"
119.934642075505,35.3325,"114","rf","ds16","Russia.Tiksi.GraminoidTundra"
49.8576268414436,16.466,"114","rf","ds16","Russia.Tiksi.LichenTundra"
126.907380438251,86.255,"114","rf","ds16","Russia.Tiksi.ShrubTundra"
142.634772113889,2.00833333333333,"114","rf","ds16","Russia.Tiksi.WetFen"
145.179105876325,21.54,"114","rf","ds19","Russia.Yamal.Kharasavey-1"
117.542089913667,108.303333333333,"114","rf","ds19","Russia.Yamal.Kharasavey-2b"
278.021879884184,341.828,"114","rf","ds19","Russia.Yamal.Laborovaya-1"
162.756810374628,175.988,"114","rf","ds19","Russia.Yamal.Laborovaya-2"
3957.42717090151,5520.332,"114","rf","ds19","Russia.Yamal.Nadym-1"
381.590530840066,594.173333333333,"114","rf","ds19","Russia.Yamal.Nadym-2-H"
173.406297427504,191.023333333333,"114","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.127120604436,39.76,"114","rf","ds19","Russia.Yamal.OstrovBelyy-1"
50.8983619735931,39.32,"114","rf","ds19","Russia.Yamal.OstrovBelyy-2"
249.671952553684,124.072,"114","rf","ds19","Russia.Yamal.VaskinyDachi-1"
183.538941908174,126.322,"114","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.758421395205,52.682,"114","rf","ds19","Russia.Yamal.VaskinyDachi-3"
452.642351568266,490.9,"114","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
428.429494325174,408.098333333333,"114","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
534.816718154552,676.294285714286,"114","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.50429453411,42.79,"114","rf","ds05","Sweden.Abisko.KJ-Snowbed"
651.615314633417,719.358,"114","rf","ds05","Sweden.Abisko.NF-BirchShrub"
311.610016746823,155.59,"114","rf","ds05","Sweden.Abisko.NF-DryHeath"
349.775930075122,78.2825,"114","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
453.002010764693,83.8833333333333,"114","rf","ds05","Sweden.Abisko.NF-Wetland"
518.419214623187,849.816,"114","rf","ds05","Sweden.Abisko.NT-BirchShrub"
237.624387314311,312.205714285714,"114","rf","ds05","Sweden.Abisko.NT-DryHeath"
427.815365431414,473.868333333333,"114","rf","ds05","Sweden.Abisko.NT-MesicHeath"
218.044143633585,41.46,"114","rf","ds05","Sweden.Abisko.NT-SparseVeg"
451.391831180498,493.558,"114","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
369.653461874885,134.133333333333,"114","rf","ds05","Sweden.Abisko.VJ-DryHeath"
480.944191444003,207.105,"114","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1029.42584411121,606.366666666667,"114","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
319.545343149252,38.54,"114","rf","ds05","Sweden.Abisko.VJ-Wetland"
170.117465010538,99.4333333333333,"114","rf","ds07","USA.BrooksRange.6"
223.542681235381,164.033333333333,"114","rf","ds07","USA.BrooksRange.7"
245.497799191944,324.966666666667,"114","rf","ds07","USA.BrooksRange.8"
4708.9815146979,6185.92,"114","rf","ds07","USA.InteriorAlaska.1"
2504.33693538874,2250.66,"114","rf","ds07","USA.InteriorAlaska.17"
1205.22010212134,1070.73666666667,"114","rf","ds07","USA.InteriorAlaska.2"
1287.52408199878,975.75,"114","rf","ds07","USA.InteriorAlaska.20"
1048.90077989718,657.816666666667,"114","rf","ds07","USA.InteriorAlaska.21"
2548.80845460867,2279.66666666667,"114","rf","ds07","USA.InteriorAlaska.22"
769.470269231297,1067.69666666667,"114","rf","ds07","USA.InteriorAlaska.23"
165.385307755435,84.6666666666667,"114","rf","ds07","USA.InteriorAlaska.24"
1814.24241288783,1526.75666666667,"114","rf","ds07","USA.InteriorAlaska.4"
1328.37009032658,1141.18333333333,"114","rf","ds07","USA.InteriorAlaska.5"
163.176853550191,57.392,"114","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
94.5233628933879,22.93,"114","rf","ds10","USA.InteriorAlaska.AUFEIS"
521.892240600833,333.566,"114","rf","ds10","USA.InteriorAlaska.BABBAGE"
441.057808252073,444.338,"114","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.382368999274,379.76,"114","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
230.23749368687,142.574,"114","rf","ds10","USA.InteriorAlaska.CALF"
262.538831516233,152.16,"114","rf","ds10","USA.InteriorAlaska.DEW"
189.977039443005,156.562,"114","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.009094055872,0,"114","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
384.683097971999,704.5325,"114","rf","ds03","USA.Kougaork.GraminoidShrub"
149.699711612905,189.4675,"114","rf","ds03","USA.Kougaork.LowShrub"
2186.12657206321,3036.94,"114","rf","ds03","USA.Kougaork.TallShrub"
163.894953650393,150.433333333333,"114","rf","ds07","USA.NorthSlope.10"
102.184627194921,41.5333333333333,"114","rf","ds07","USA.NorthSlope.11"
125.765345634248,105,"114","rf","ds07","USA.NorthSlope.12"
44.6355933549358,12.4,"114","rf","ds07","USA.NorthSlope.13"
85.6351433586678,70.4666666666667,"114","rf","ds07","USA.NorthSlope.14"
76.4118880306556,6.7,"114","rf","ds07","USA.NorthSlope.15"
46.873766104461,49.1,"114","rf","ds07","USA.NorthSlope.16"
56.4355601642111,7.56666666666667,"114","rf","ds07","USA.NorthSlope.9"
63.4658820638742,5.409,"114","rf","ds12","USA.NorthSlope.Atqasuk"
72.9860506345876,1.536,"114","rf","ds12","USA.NorthSlope.Barrow"
45.3473543439816,18.5888888888889,"114","rf","ds18","USA.NorthSlope.Deadhorse-C15"
45.0473361041455,31.046,"114","rf","ds18","USA.NorthSlope.Deadhorse-C16"
46.1260153072996,46.9504545454545,"114","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.7266477516801,209.087,"114","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.0296582696986,0,"114","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
175.528826166353,140.331,"114","rf","ds18","USA.NorthSlope.HappyValley-C18"
184.072720426588,319.574,"114","rf","ds18","USA.NorthSlope.HappyValley-C19"
174.524870942286,57.448,"114","rf","ds18","USA.NorthSlope.HappyValley-C20"
69.3986699337495,0.7225,"114","rf","ds18","USA.NorthSlope.HoweIsland-C12"
244.742149329086,553.1175,"114","rf","ds18","USA.NorthSlope.HoweIsland-C13"
216.990793933411,31.0825,"114","rf","ds12","USA.NorthSlope.Ivotuk1"
165.026433037407,8.06222222222222,"114","rf","ds12","USA.NorthSlope.Ivotuk3"
117.725158147237,15.812,"114","rf","ds12","USA.NorthSlope.Oumalik1"
167.291029806987,39.191,"114","rf","ds12","USA.NorthSlope.Oumalik2"
100.979477241717,65.637,"114","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.923022032743,90.506,"114","rf","ds18","USA.NorthSlope.Sagwon-C16"
164.44815799683,123.28,"114","rf","ds18","USA.NorthSlope.Sagwon-C18"
167.13995561356,222.666,"114","rf","ds18","USA.NorthSlope.Sagwon-C19"
49.115449215223,107.33,"114","rf","ds18","USA.NorthSlope.WestDock-C14"
150.550457122661,130.933333333333,"114","rf","ds07","USA.SewardPeninsula.18"
489.091640480718,596.333333333333,"114","rf","ds07","USA.SewardPeninsula.19"
220.915557444103,44.0272727272727,"114","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
662.239785149946,1166.06666666667,"114","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.859234767304,373.115,"114","rf","ds13","USA.Toolik.S1"
179.370893709698,334.617,"114","rf","ds13","USA.Toolik.S2"
211.354421056321,410.47,"114","rf","ds13","USA.Toolik.S3"
48.9784518900705,14.3,"114","rf","ds02","USA.YukonKuskokwimDelta.1"
131.883200530966,54.8033333333333,"114","rf","ds01","USA.YukonKuskokwimDelta.15B1"
229.273199920029,27.0366666666667,"114","rf","ds01","USA.YukonKuskokwimDelta.15B2"
100.424920358218,53.0066666666667,"114","rf","ds01","USA.YukonKuskokwimDelta.15B3"
160.863438195541,82.885,"114","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.568601754423,110.123333333333,"114","rf","ds01","USA.YukonKuskokwimDelta.15B5"
248.054840019304,99.9166666666667,"114","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.845961130324,51.84,"114","rf","ds01","USA.YukonKuskokwimDelta.15B7"
384.793159495574,249.466666666667,"114","rf","ds02","USA.YukonKuskokwimDelta.2"
206.520434320729,198.14,"114","rf","ds02","USA.YukonKuskokwimDelta.3"
99.521377213089,2.76666666666667,"114","rf","ds02","USA.YukonKuskokwimDelta.4"
106.503423133887,13.48,"114","rf","ds02","USA.YukonKuskokwimDelta.5"
132.962735906562,117.023333333333,"114","rf","ds02","USA.YukonKuskokwimDelta.6"
242.378976838929,322.97,"114","rf","ds01","USA.YukonKuskokwimDelta.72B1"
216.253926206207,338.3075,"114","rf","ds01","USA.YukonKuskokwimDelta.72B2"
213.980608379306,117.0525,"114","rf","ds01","USA.YukonKuskokwimDelta.72B3"
234.185710475728,336.8125,"114","rf","ds01","USA.YukonKuskokwimDelta.72B4"
223.87254972557,37.3333333333333,"114","rf","ds02","USA.YukonKuskokwimDelta.B"
132.772361539759,157.426666666667,"114","rf","ds02","USA.YukonKuskokwimDelta.U"
135.630915486661,132.286666666667,"114","rf","ds01","USA.YukonKuskokwimDelta.UB3"
145.177635809696,301.01,"114","rf","ds01","USA.YukonKuskokwimDelta.UB5"
151.991008361815,103.643333333333,"114","rf","ds01","USA.YukonKuskokwimDelta.UB6"
163.866156603755,268.483333333333,"114","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.523850003108563,0,"114","rf","nonveg","nonveg_1037"
46.0909487468717,0,"114","rf","nonveg","nonveg_1069"
0.355099764753168,0,"114","rf","nonveg","nonveg_1089"
46.0675907287621,0,"114","rf","nonveg","nonveg_1132"
0.44642742301866,0,"114","rf","nonveg","nonveg_1145"
6.78983343801612,0,"114","rf","nonveg","nonveg_1161"
4.76653827311443,0,"114","rf","nonveg","nonveg_1172"
47.7424494026851,0,"114","rf","nonveg","nonveg_1177"
6.6201922516075,0,"114","rf","nonveg","nonveg_1213"
0.941910357295863,0,"114","rf","nonveg","nonveg_1234"
3.73071636670397,0,"114","rf","nonveg","nonveg_1236"
21.1396351713086,0,"114","rf","nonveg","nonveg_1241"
0.371928043989415,0,"114","rf","nonveg","nonveg_1261"
0.355099764753168,0,"114","rf","nonveg","nonveg_1268"
1.34676049382107,0,"114","rf","nonveg","nonveg_1290"
3.5480003773943,0,"114","rf","nonveg","nonveg_1309"
3.02947185731269,0,"114","rf","nonveg","nonveg_1316"
1.63942123164938,0,"114","rf","nonveg","nonveg_1340"
0.393946344266106,0,"114","rf","nonveg","nonveg_1344"
90.0531291691658,0,"114","rf","nonveg","nonveg_1353"
1.38178321141321,0,"114","rf","nonveg","nonveg_1367"
2.39504697859923,0,"114","rf","nonveg","nonveg_1416"
13.0646799256894,0,"114","rf","nonveg","nonveg_1442"
2.23595641470879,0,"114","rf","nonveg","nonveg_1469"
2.34268507965737,0,"114","rf","nonveg","nonveg_1473"
23.9216933766223,0,"114","rf","nonveg","nonveg_1477"
0.950854398067402,0,"114","rf","nonveg","nonveg_1499"
3.12703344751282,0,"114","rf","nonveg","nonveg_1509"
2.38850038210039,0,"114","rf","nonveg","nonveg_1547"
336.941069843722,0,"114","rf","nonveg","nonveg_1607"
33.9183477212049,0,"114","rf","nonveg","nonveg_1626"
1.52298424250068,0,"114","rf","nonveg","nonveg_1637"
1.43718259227936,0,"114","rf","nonveg","nonveg_1642"
1.61497165507067,0,"114","rf","nonveg","nonveg_1646"
4.18022651419092,0,"114","rf","nonveg","nonveg_1654"
4.51371683242229,0,"114","rf","nonveg","nonveg_1672"
22.192345309583,0,"114","rf","nonveg","nonveg_1677"
0.867612472440228,0,"114","rf","nonveg","nonveg_1695"
1.93576676613746,0,"114","rf","nonveg","nonveg_1720"
5.84726554937206,0,"114","rf","nonveg","nonveg_1736"
5.47478094232668,0,"114","rf","nonveg","nonveg_1794"
19.4236359034722,0,"114","rf","nonveg","nonveg_1797"
4.22500850396219,0,"114","rf","nonveg","nonveg_1810"
49.8144248558993,0,"114","rf","nonveg","nonveg_1813"
3.85544960630218,0,"114","rf","nonveg","nonveg_1834"
1.7001554286889,0,"114","rf","nonveg","nonveg_1854"
60.8272519704685,0,"114","rf","nonveg","nonveg_1880"
5.50068933598502,0,"114","rf","nonveg","nonveg_1888"
5.0707990689103,0,"114","rf","nonveg","nonveg_1889"
2.7449950957865,0,"114","rf","nonveg","nonveg_1927"
0.891249408984212,0,"114","rf","nonveg","nonveg_1968"
2.03665962070956,0,"114","rf","nonveg","nonveg_1994"
2.52677829546051,0,"114","rf","nonveg","nonveg_507"
1.42646194265424,0,"114","rf","nonveg","nonveg_508"
29.5279864805698,0,"114","rf","nonveg","nonveg_529"
4.65560405897626,0,"114","rf","nonveg","nonveg_532"
0.383857188485096,0,"114","rf","nonveg","nonveg_535"
0.35503154981692,0,"114","rf","nonveg","nonveg_536"
0.451356196783916,0,"114","rf","nonveg","nonveg_540"
0.383857188485096,0,"114","rf","nonveg","nonveg_542"
0.355099764753168,0,"114","rf","nonveg","nonveg_543"
19.0410722486862,0,"114","rf","nonveg","nonveg_547"
1.04922164383192,0,"114","rf","nonveg","nonveg_558"
0.383857188485096,0,"114","rf","nonveg","nonveg_560"
7.19343614292627,0,"114","rf","nonveg","nonveg_561"
0.358183644766336,0,"114","rf","nonveg","nonveg_568"
4.08676127203195,0,"114","rf","nonveg","nonveg_571"
0.833992557635062,0,"114","rf","nonveg","nonveg_572"
3.20593975768379,0,"114","rf","nonveg","nonveg_575"
2.57969304611837,0,"114","rf","nonveg","nonveg_576"
1.18345584797805,0,"114","rf","nonveg","nonveg_578"
0.857219790752818,0,"114","rf","nonveg","nonveg_582"
0.385738620523991,0,"114","rf","nonveg","nonveg_583"
0.86474678335077,0,"114","rf","nonveg","nonveg_592"
11.8339397093393,0,"114","rf","nonveg","nonveg_593"
2.04364370119309,0,"114","rf","nonveg","nonveg_594"
0.355099764753168,0,"114","rf","nonveg","nonveg_596"
18.4063754951578,0,"114","rf","nonveg","nonveg_600"
6.91718476563853,0,"114","rf","nonveg","nonveg_602"
0.794992976953463,0,"114","rf","nonveg","nonveg_606"
0.8171772778595,0,"114","rf","nonveg","nonveg_608"
13.6021041435061,0,"114","rf","nonveg","nonveg_612"
0.775459646168752,0,"114","rf","nonveg","nonveg_616"
49.156219486808,0,"114","rf","nonveg","nonveg_619"
2.86756576592972,0,"114","rf","nonveg","nonveg_623"
1.58999515031327,0,"114","rf","nonveg","nonveg_624"
1.71287896243844,0,"114","rf","nonveg","nonveg_627"
0.358183644766336,0,"114","rf","nonveg","nonveg_628"
27.9946531719655,0,"114","rf","nonveg","nonveg_632"
2.30199712762174,0,"114","rf","nonveg","nonveg_637"
0.414564259192167,0,"114","rf","nonveg","nonveg_643"
0.635172534096256,0,"114","rf","nonveg","nonveg_645"
11.4249631193593,0,"114","rf","nonveg","nonveg_647"
17.8266854821178,0,"114","rf","nonveg","nonveg_648"
1.26627381705392,0,"114","rf","nonveg","nonveg_659"
30.6549055500561,0,"114","rf","nonveg","nonveg_662"
3.38993216329928,0,"114","rf","nonveg","nonveg_663"
6.80298714585502,0,"114","rf","nonveg","nonveg_666"
1.02616920901028,0,"114","rf","nonveg","nonveg_670"
34.3713635575625,0,"114","rf","nonveg","nonveg_671"
9.03449446625022,0,"114","rf","nonveg","nonveg_673"
6.81198244350968,0,"114","rf","nonveg","nonveg_674"
0.355099764753168,0,"114","rf","nonveg","nonveg_677"
12.8647230436874,0,"114","rf","nonveg","nonveg_680"
1.57160401515952,0,"114","rf","nonveg","nonveg_681"
0.405806805577216,0,"114","rf","nonveg","nonveg_682"
7.3900120673001,0,"114","rf","nonveg","nonveg_684"
0.383857188485096,0,"114","rf","nonveg","nonveg_688"
0.355099764753168,0,"114","rf","nonveg","nonveg_689"
0.981493253838225,0,"114","rf","nonveg","nonveg_693"
0.430833472243883,0,"114","rf","nonveg","nonveg_695"
1.13599445395972,0,"114","rf","nonveg","nonveg_700"
17.1275653414091,0,"114","rf","nonveg","nonveg_701"
1.35244485338879,0,"114","rf","nonveg","nonveg_703"
5.09167502182932,0,"114","rf","nonveg","nonveg_706"
0.355099764753168,0,"114","rf","nonveg","nonveg_709"
0.605809327594698,0,"114","rf","nonveg","nonveg_710"
0.540239820645484,0,"114","rf","nonveg","nonveg_714"
7.49521438942895,0,"114","rf","nonveg","nonveg_715"
3.687934547097,0,"114","rf","nonveg","nonveg_719"
