"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
516.796435461127,507.15,"212","rf","ds25","Canada.CoutureLake.TDA7"
347.830694466873,314.28,"212","rf","ds25","Canada.CoutureLake.TDO4"
420.494391349647,438.978,"212","rf","ds24","Canada.DaringLake.LowBirch"
1115.3724999998,1388.012,"212","rf","ds24","Canada.DaringLake.MediumBirch"
765.007611876856,978.52,"212","rf","ds25","Canada.DeceptionBay.BEGL1"
808.948508106136,1071.91,"212","rf","ds25","Canada.DeceptionBay.BEGL2"
1300.66594116834,1666.5,"212","rf","ds25","Canada.DeceptionBay.BEGL3"
511.094174913425,537.81,"212","rf","ds25","Canada.DeceptionBay.TH6"
526.641458692101,766.46,"212","rf","ds25","Canada.DeceptionBay.TH7"
400.718259012219,311.1,"212","rf","ds25","Canada.DeceptionBay.TH8"
53.5070763200855,12.7384615384615,"212","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
107.910062058364,189.573333333333,"212","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
786.1814572279,1181.09,"212","rf","ds25","Canada.Ivujivik.RTP12"
574.572342471916,976.97,"212","rf","ds25","Canada.Ivujivik.RTP13"
720.005787986324,1189.73,"212","rf","ds25","Canada.Ivujivik.TP10"
739.577498136567,1000.04,"212","rf","ds25","Canada.Ivujivik.TP12"
746.060861049958,922.6,"212","rf","ds25","Canada.Ivujivik.TP13"
163.671556437602,86.112,"212","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
300.541738039722,84.016,"212","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1840.85126880585,2006.20666666667,"212","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
348.84388618588,235.733333333333,"212","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
690.578198916397,826.733333333333,"212","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
209.328298442289,151.9385,"212","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
604.471446128044,720.58,"212","rf","ds25","Canada.LeRoyLake.TD1"
632.739278133971,636.75,"212","rf","ds25","Canada.LeRoyLake.TD4"
488.625330360367,543.19,"212","rf","ds25","Canada.LeRoyLake.TD7"
1215.07059241302,1329.73,"212","rf","ds25","Canada.LeRoyLake.TDA3"
1127.50253064669,1197.38,"212","rf","ds25","Canada.LeRoyLake.TDA4"
1033.41522283381,948.1,"212","rf","ds25","Canada.LeRoyLake.TDA6"
294.036575229444,255.8,"212","rf","ds25","Canada.PayneLake.TD0"
417.097229904443,513.36,"212","rf","ds25","Canada.PayneLake.TD2"
320.016546608993,235.88,"212","rf","ds25","Canada.PayneLake.TD4"
807.599342822156,915.87,"212","rf","ds25","Canada.PayneLake.TDA0"
781.995141322335,1045.79,"212","rf","ds25","Canada.PayneLake.TDA2"
918.756708609983,773.01,"212","rf","ds25","Canada.PayneLake.TDA3"
86.6740909724662,61.17,"212","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
141.23895534926,27.576,"212","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
141.23895534926,293.882,"212","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
143.709318999622,107.0725,"212","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
197.201832599891,193.3325,"212","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
907.09035764481,1017.9375,"212","rf","ds11","Finland.Javrresduottar.A-Betula"
1014.45473745151,1244.2925,"212","rf","ds11","Finland.Javrresduottar.A-Hummock"
804.658852122053,717.4925,"212","rf","ds11","Finland.Javrresduottar.A-Salix"
857.041899010442,785.594,"212","rf","ds11","Finland.Javrresduottar.A-Sedge"
781.64671231965,627.0925,"212","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
769.011127925133,623.4125,"212","rf","ds11","Finland.Javrresduottar.EC-Betula"
948.81620313251,1068.225,"212","rf","ds11","Finland.Javrresduottar.EC-Hummock"
811.983816101047,674.3,"212","rf","ds11","Finland.Javrresduottar.EC-Salix"
905.063084459656,903.908,"212","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1344.93236602952,1666.08,"212","rf","ds11","Finland.Javrresduottar.EC-Spring"
463.630126999561,353.102,"212","rf","ds15","Finland.Kevo.1"
279.612869545776,201.89,"212","rf","ds15","Finland.Kevo.10"
2040.36455455556,1760.82,"212","rf","ds15","Finland.Kevo.11"
304.337218954896,293.596,"212","rf","ds15","Finland.Kevo.12"
3270.07821735555,3742.13,"212","rf","ds15","Finland.Kevo.14"
2305.33511931587,2633.632,"212","rf","ds15","Finland.Kevo.2"
143.341512640126,128.938,"212","rf","ds15","Finland.Kevo.3"
3116.79895427777,3325.568,"212","rf","ds15","Finland.Kevo.4"
1134.7810861895,1241.972,"212","rf","ds15","Finland.Kevo.5"
4119.99076271111,4510.422,"212","rf","ds15","Finland.Kevo.6"
3678.82606163333,4617.466,"212","rf","ds15","Finland.Kevo.7"
402.491702913592,410.99,"212","rf","ds15","Finland.Kevo.8"
2093.7242857,1692.118,"212","rf","ds15","Finland.Kevo.9"
2252.58155257778,1956.94,"212","rf","ds15","Finland.Kilpisjarvi.15"
831.722877248219,692.294,"212","rf","ds15","Finland.Kilpisjarvi.16"
2012.70005393175,1541.135,"212","rf","ds15","Finland.Kilpisjarvi.17"
321.036196030416,333.648,"212","rf","ds15","Finland.Kilpisjarvi.18"
2950.55441088889,2994.358,"212","rf","ds15","Finland.Kilpisjarvi.19"
749.527925579496,701.034,"212","rf","ds15","Finland.Kilpisjarvi.20"
922.289772661115,1100.2775,"212","rf","ds11","Norway.Javrresduottar.A-Betula"
686.60254593135,418.428,"212","rf","ds11","Norway.Javrresduottar.A-Hummock"
918.928227630266,1035.82666666667,"212","rf","ds11","Norway.Javrresduottar.A-Salix"
567.69259583961,323.85,"212","rf","ds11","Norway.Javrresduottar.A-Sedge"
600.977015465172,487.3975,"212","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
726.212579450755,642.8,"212","rf","ds11","Norway.Javrresduottar.EC-Betula"
976.753481954599,1053.315,"212","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1107.31243575647,1170.282,"212","rf","ds11","Norway.Javrresduottar.EC-Salix"
735.801574813614,817.565,"212","rf","ds11","Norway.Javrresduottar.EC-Sedge"
956.452981036883,941.146,"212","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
312.840354085218,319.146666666667,"212","rf","ds08","Russia.Kolyma.OW1"
1376.62956299698,1757.64666666667,"212","rf","ds08","Russia.Kolyma.T1"
387.118134631992,107.56,"212","rf","ds08","Russia.Kolyma.T2"
312.840354085218,305.511666666667,"212","rf","ds08","Russia.Kolyma.WT1"
415.656932322544,369.084166666667,"212","rf","ds06","Russia.Kytalyk.T1"
399.131611069605,387.551428571429,"212","rf","ds06","Russia.Kytalyk.T2"
401.052668356106,440.585,"212","rf","ds06","Russia.Kytalyk.T3"
322.316875568139,253.846666666667,"212","rf","ds17","Russia.Tazovsky.Burned12"
545.078286114052,504.643333333333,"212","rf","ds17","Russia.Tazovsky.Burned28"
1212.94097993564,1327.28666666667,"212","rf","ds17","Russia.Tazovsky.Burned44"
301.806794030476,238.94,"212","rf","ds17","Russia.Tazovsky.Unburned28"
34.2436705124819,6.78333333333333,"212","rf","ds16","Russia.Tiksi.BareSoil"
699.469285434865,912.749090909091,"212","rf","ds16","Russia.Tiksi.Bog"
557.538365941704,731.710476190476,"212","rf","ds16","Russia.Tiksi.DryFen"
374.205300873898,326.403,"212","rf","ds16","Russia.Tiksi.FloodMeadow"
499.178374407085,601.315625,"212","rf","ds16","Russia.Tiksi.GraminoidTundra"
203.597058145976,119.068,"212","rf","ds16","Russia.Tiksi.LichenTundra"
401.013974015289,372.652222222222,"212","rf","ds16","Russia.Tiksi.ShrubTundra"
272.221668393129,172.11,"212","rf","ds16","Russia.Tiksi.WetFen"
370.188781914728,372.32,"212","rf","ds19","Russia.Yamal.Kharasavey-1"
551.553004751982,680.036666666667,"212","rf","ds19","Russia.Yamal.Kharasavey-2b"
662.070816547666,674.172,"212","rf","ds19","Russia.Yamal.Laborovaya-1"
366.485808780064,271.498,"212","rf","ds19","Russia.Yamal.Laborovaya-2"
3865.23477244207,5610.448,"212","rf","ds19","Russia.Yamal.Nadym-1"
570.760159823507,682.63,"212","rf","ds19","Russia.Yamal.Nadym-2-H"
376.531719158594,208.673333333333,"212","rf","ds19","Russia.Yamal.Nadym-2-IH"
323.221192320345,313.82,"212","rf","ds19","Russia.Yamal.OstrovBelyy-1"
253.345648386044,288.84,"212","rf","ds19","Russia.Yamal.OstrovBelyy-2"
440.56975014581,394.532,"212","rf","ds19","Russia.Yamal.VaskinyDachi-1"
430.161841663324,405.838,"212","rf","ds19","Russia.Yamal.VaskinyDachi-2"
290.725052669041,238.332,"212","rf","ds19","Russia.Yamal.VaskinyDachi-3"
666.52268798347,726.396666666667,"212","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
629.841777791486,667.646666666667,"212","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
919.79109711895,1002.81714285714,"212","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
462.826977112984,385.674285714286,"212","rf","ds05","Sweden.Abisko.KJ-Snowbed"
789.107574681209,833.706,"212","rf","ds05","Sweden.Abisko.NF-BirchShrub"
440.890169320006,245.518333333333,"212","rf","ds05","Sweden.Abisko.NF-DryHeath"
508.256350300428,225.9775,"212","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
588.948639153912,303.813333333333,"212","rf","ds05","Sweden.Abisko.NF-Wetland"
827.954102979586,948.946,"212","rf","ds05","Sweden.Abisko.NT-BirchShrub"
384.384784602415,381.022857142857,"212","rf","ds05","Sweden.Abisko.NT-DryHeath"
782.069135519613,747.563333333333,"212","rf","ds05","Sweden.Abisko.NT-MesicHeath"
339.215234870793,46.95,"212","rf","ds05","Sweden.Abisko.NT-SparseVeg"
708.583714453728,794.396,"212","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
470.064777516371,358.376666666667,"212","rf","ds05","Sweden.Abisko.VJ-DryHeath"
731.77673365606,525.555,"212","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1238.288853186,921.713333333333,"212","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
597.871477833875,361.66,"212","rf","ds05","Sweden.Abisko.VJ-Wetland"
288.625481938731,184.566666666667,"212","rf","ds07","USA.BrooksRange.6"
350.044999702411,191.533333333333,"212","rf","ds07","USA.BrooksRange.7"
467.200745142042,437.6,"212","rf","ds07","USA.BrooksRange.8"
4530.79570893333,6260.32,"212","rf","ds07","USA.InteriorAlaska.1"
2735.40196164444,2430.79333333333,"212","rf","ds07","USA.InteriorAlaska.17"
1383.30340278571,1214.57,"212","rf","ds07","USA.InteriorAlaska.2"
1533.37834706001,998.083333333333,"212","rf","ds07","USA.InteriorAlaska.20"
1334.99210869047,1102.78333333333,"212","rf","ds07","USA.InteriorAlaska.21"
3177.56739938888,2497.13333333333,"212","rf","ds07","USA.InteriorAlaska.22"
1122.03310767584,1197.06333333333,"212","rf","ds07","USA.InteriorAlaska.23"
277.564615964943,155.466666666667,"212","rf","ds07","USA.InteriorAlaska.24"
2142.3699901,1725.32333333333,"212","rf","ds07","USA.InteriorAlaska.4"
1491.70790098174,1260.28333333333,"212","rf","ds07","USA.InteriorAlaska.5"
692.740688824417,889.03,"212","rf","ds03","USA.Kougaork.GraminoidShrub"
287.997820196142,221.57,"212","rf","ds03","USA.Kougaork.LowShrub"
2243.84346097795,3068.375,"212","rf","ds03","USA.Kougaork.TallShrub"
283.379438232376,258.3,"212","rf","ds07","USA.NorthSlope.10"
198.069318889567,170.566666666667,"212","rf","ds07","USA.NorthSlope.11"
237.370898808668,167.866666666667,"212","rf","ds07","USA.NorthSlope.12"
169.63438116708,85.6666666666667,"212","rf","ds07","USA.NorthSlope.13"
198.383332505185,171.033333333333,"212","rf","ds07","USA.NorthSlope.14"
157.252619355654,86.7,"212","rf","ds07","USA.NorthSlope.15"
152.438158769034,155.8,"212","rf","ds07","USA.NorthSlope.16"
164.663408410112,104.3,"212","rf","ds07","USA.NorthSlope.9"
114.068247173117,17.539,"212","rf","ds12","USA.NorthSlope.Atqasuk"
153.327754752272,29.806,"212","rf","ds12","USA.NorthSlope.Barrow"
141.985749768372,64.6077777777778,"212","rf","ds18","USA.NorthSlope.Deadhorse-C15"
185.83323380593,189.078,"212","rf","ds18","USA.NorthSlope.Deadhorse-C16"
178.2659764383,129.943636363636,"212","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
293.326128106521,406.301,"212","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
148.593660489803,116.326,"212","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
313.607215635714,322.484,"212","rf","ds18","USA.NorthSlope.HappyValley-C18"
400.452821528777,582.5,"212","rf","ds18","USA.NorthSlope.HappyValley-C19"
230.080412252065,68.264,"212","rf","ds18","USA.NorthSlope.HappyValley-C20"
131.389562183754,2.145,"212","rf","ds18","USA.NorthSlope.HoweIsland-C12"
397.211700789652,639.4675,"212","rf","ds18","USA.NorthSlope.HoweIsland-C13"
226.338265985235,58.9895,"212","rf","ds12","USA.NorthSlope.Ivotuk1"
206.651902829972,53.0666666666667,"212","rf","ds12","USA.NorthSlope.Ivotuk3"
155.1782285324,40.886,"212","rf","ds12","USA.NorthSlope.Oumalik1"
164.818487510569,61.167,"212","rf","ds12","USA.NorthSlope.Oumalik2"
212.029206965587,142.115,"212","rf","ds18","USA.NorthSlope.Sagwon-C15"
318.997511185029,458.778,"212","rf","ds18","USA.NorthSlope.Sagwon-C16"
429.399758624594,460.916,"212","rf","ds18","USA.NorthSlope.Sagwon-C18"
444.344001509426,507.068,"212","rf","ds18","USA.NorthSlope.Sagwon-C19"
195.105248463659,261.558,"212","rf","ds18","USA.NorthSlope.WestDock-C14"
290.331641729577,248.233333333333,"212","rf","ds07","USA.SewardPeninsula.18"
753.815232605289,651.733333333333,"212","rf","ds07","USA.SewardPeninsula.19"
281.214339121498,48.8818181818182,"212","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
845.507389903268,1175.68333333333,"212","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
334.550393088119,296.016666666667,"212","rf","ds02","USA.YukonKuskokwimDelta.1"
251.898348095749,134.186666666667,"212","rf","ds01","USA.YukonKuskokwimDelta.15B1"
292.361463128788,235.24,"212","rf","ds01","USA.YukonKuskokwimDelta.15B2"
275.300027075357,302.94,"212","rf","ds01","USA.YukonKuskokwimDelta.15B3"
332.435661325777,275.9375,"212","rf","ds01","USA.YukonKuskokwimDelta.15B4"
265.999772573224,143.036666666667,"212","rf","ds01","USA.YukonKuskokwimDelta.15B5"
404.052092383235,290.056666666667,"212","rf","ds01","USA.YukonKuskokwimDelta.15B6"
296.515463857044,205.123333333333,"212","rf","ds01","USA.YukonKuskokwimDelta.15B7"
578.05854072821,511.886666666667,"212","rf","ds02","USA.YukonKuskokwimDelta.2"
716.421857387329,863.42,"212","rf","ds02","USA.YukonKuskokwimDelta.3"
165.607504053743,7.66333333333333,"212","rf","ds02","USA.YukonKuskokwimDelta.4"
227.717626771101,124.39,"212","rf","ds02","USA.YukonKuskokwimDelta.5"
376.438918573159,413.62,"212","rf","ds02","USA.YukonKuskokwimDelta.6"
508.611412055629,554.76,"212","rf","ds01","USA.YukonKuskokwimDelta.72B1"
595.747665025173,740.395,"212","rf","ds01","USA.YukonKuskokwimDelta.72B2"
452.158030681306,462.665,"212","rf","ds01","USA.YukonKuskokwimDelta.72B3"
562.804705321166,674.8225,"212","rf","ds01","USA.YukonKuskokwimDelta.72B4"
297.611282628546,152.933333333333,"212","rf","ds02","USA.YukonKuskokwimDelta.B"
295.003458820976,270.933333333333,"212","rf","ds02","USA.YukonKuskokwimDelta.U"
326.701387510319,342.123333333333,"212","rf","ds01","USA.YukonKuskokwimDelta.UB3"
461.407292412021,605.103333333333,"212","rf","ds01","USA.YukonKuskokwimDelta.UB5"
405.900340102972,441.39,"212","rf","ds01","USA.YukonKuskokwimDelta.UB6"
327.168671387868,334.356666666667,"212","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.35911042164502,0,"212","rf","nonveg","nonveg_1037"
27.7791558065786,0,"212","rf","nonveg","nonveg_1069"
0.6203895,0,"212","rf","nonveg","nonveg_1089"
77.9306425627262,0,"212","rf","nonveg","nonveg_1132"
1.28495128205128,0,"212","rf","nonveg","nonveg_1145"
19.823262,0,"212","rf","nonveg","nonveg_1161"
15.44748085,0,"212","rf","nonveg","nonveg_1172"
71.6729593582103,0,"212","rf","nonveg","nonveg_1177"
1.922304,0,"212","rf","nonveg","nonveg_1213"
8.2958288568376,0,"212","rf","nonveg","nonveg_1234"
43.2533819774411,0,"212","rf","nonveg","nonveg_1236"
35.6767508651515,0,"212","rf","nonveg","nonveg_1241"
0.285914733333333,0,"212","rf","nonveg","nonveg_1261"
0,0,"212","rf","nonveg","nonveg_1268"
0.0788642888888889,0,"212","rf","nonveg","nonveg_1290"
16.4991274767677,0,"212","rf","nonveg","nonveg_1309"
0.857147923076923,0,"212","rf","nonveg","nonveg_1316"
3.42356377777778,0,"212","rf","nonveg","nonveg_1340"
0,0,"212","rf","nonveg","nonveg_1344"
31.437364105772,0,"212","rf","nonveg","nonveg_1353"
0.254868222222222,0,"212","rf","nonveg","nonveg_1367"
0.0810951282051282,0,"212","rf","nonveg","nonveg_1416"
28.3514617435897,0,"212","rf","nonveg","nonveg_1442"
12.7536610512821,0,"212","rf","nonveg","nonveg_1469"
0,0,"212","rf","nonveg","nonveg_1473"
10.8580972755411,0,"212","rf","nonveg","nonveg_1477"
0,0,"212","rf","nonveg","nonveg_1499"
1.70330583333333,0,"212","rf","nonveg","nonveg_1509"
37.0266566089133,0,"212","rf","nonveg","nonveg_1547"
306.208598571092,0,"212","rf","nonveg","nonveg_1607"
55.8685149312243,0,"212","rf","nonveg","nonveg_1626"
5.06523523809524,0,"212","rf","nonveg","nonveg_1642"
6.72612315598291,0,"212","rf","nonveg","nonveg_1646"
30.1826763666667,0,"212","rf","nonveg","nonveg_1654"
20.4583595650794,0,"212","rf","nonveg","nonveg_1672"
5.92137195555555,0,"212","rf","nonveg","nonveg_1677"
0.763705017094017,0,"212","rf","nonveg","nonveg_1695"
3.01837472222223,0,"212","rf","nonveg","nonveg_1720"
0.891678589743589,0,"212","rf","nonveg","nonveg_1736"
53.0947504474211,0,"212","rf","nonveg","nonveg_1794"
135.921976269643,0,"212","rf","nonveg","nonveg_1797"
70.0520485304783,0,"212","rf","nonveg","nonveg_1810"
197.048111673653,0,"212","rf","nonveg","nonveg_1813"
5.25958938809524,0,"212","rf","nonveg","nonveg_1834"
0.122759166666667,0,"212","rf","nonveg","nonveg_1854"
24.9839551039683,0,"212","rf","nonveg","nonveg_1880"
31.3682098145532,0,"212","rf","nonveg","nonveg_1888"
6.27959466666667,0,"212","rf","nonveg","nonveg_1889"
11.17313175,0,"212","rf","nonveg","nonveg_1927"
1.075677,0,"212","rf","nonveg","nonveg_1968"
0.609814166666667,0,"212","rf","nonveg","nonveg_1994"
18.3542762200855,0,"212","rf","nonveg","nonveg_507"
8.94968108333333,0,"212","rf","nonveg","nonveg_508"
60.5432171115789,0,"212","rf","nonveg","nonveg_529"
58.286946465794,0,"212","rf","nonveg","nonveg_532"
1.9582638,0,"212","rf","nonveg","nonveg_535"
0.268186666666667,0,"212","rf","nonveg","nonveg_536"
1.563295,0,"212","rf","nonveg","nonveg_540"
0,0,"212","rf","nonveg","nonveg_542"
0,0,"212","rf","nonveg","nonveg_543"
33.4982102233717,0,"212","rf","nonveg","nonveg_547"
2.63178886666667,0,"212","rf","nonveg","nonveg_558"
0,0,"212","rf","nonveg","nonveg_560"
8.03175204273504,0,"212","rf","nonveg","nonveg_561"
0,0,"212","rf","nonveg","nonveg_568"
38.6941942194084,0,"212","rf","nonveg","nonveg_571"
21.2261412068376,0,"212","rf","nonveg","nonveg_572"
19.1714853333333,0,"212","rf","nonveg","nonveg_576"
1.278935,0,"212","rf","nonveg","nonveg_578"
9.27919919230769,0,"212","rf","nonveg","nonveg_582"
0,0,"212","rf","nonveg","nonveg_583"
0,0,"212","rf","nonveg","nonveg_592"
3.58666653571429,0,"212","rf","nonveg","nonveg_593"
4.933829,0,"212","rf","nonveg","nonveg_594"
0,0,"212","rf","nonveg","nonveg_596"
5.28189625,0,"212","rf","nonveg","nonveg_600"
13.6259630128205,0,"212","rf","nonveg","nonveg_602"
2.016135,0,"212","rf","nonveg","nonveg_606"
13.380999,0,"212","rf","nonveg","nonveg_608"
22.8898691000918,0,"212","rf","nonveg","nonveg_612"
2.44763855555555,0,"212","rf","nonveg","nonveg_616"
74.1228974664854,0,"212","rf","nonveg","nonveg_619"
54.5836362222222,0,"212","rf","nonveg","nonveg_623"
1.46663521367521,0,"212","rf","nonveg","nonveg_624"
1.87531121794872,0,"212","rf","nonveg","nonveg_627"
0.0800242222222222,0,"212","rf","nonveg","nonveg_628"
53.4010154030081,0,"212","rf","nonveg","nonveg_632"
3.340864,0,"212","rf","nonveg","nonveg_637"
1.58630666666667,0,"212","rf","nonveg","nonveg_643"
6.95468811111111,0,"212","rf","nonveg","nonveg_645"
57.3299263663781,0,"212","rf","nonveg","nonveg_647"
10.0923419484007,0,"212","rf","nonveg","nonveg_648"
3.89481976068376,0,"212","rf","nonveg","nonveg_659"
30.748626716478,0,"212","rf","nonveg","nonveg_662"
7.48926851538462,0,"212","rf","nonveg","nonveg_663"
24.8112723538461,0,"212","rf","nonveg","nonveg_666"
0,0,"212","rf","nonveg","nonveg_670"
70.7602492612292,0,"212","rf","nonveg","nonveg_671"
10.2920435737485,0,"212","rf","nonveg","nonveg_673"
6.4952603568376,0,"212","rf","nonveg","nonveg_674"
0,0,"212","rf","nonveg","nonveg_677"
87.2219290030525,0,"212","rf","nonveg","nonveg_680"
2.145531,0,"212","rf","nonveg","nonveg_681"
0,0,"212","rf","nonveg","nonveg_682"
7.26186696153846,0,"212","rf","nonveg","nonveg_684"
0,0,"212","rf","nonveg","nonveg_688"
15.0579618666667,0,"212","rf","nonveg","nonveg_689"
0.475892,0,"212","rf","nonveg","nonveg_693"
0,0,"212","rf","nonveg","nonveg_695"
0.390788,0,"212","rf","nonveg","nonveg_700"
13.7029140407407,0,"212","rf","nonveg","nonveg_701"
0,0,"212","rf","nonveg","nonveg_703"
17.6193725906094,0,"212","rf","nonveg","nonveg_706"
0,0,"212","rf","nonveg","nonveg_709"
0.0271333333333333,0,"212","rf","nonveg","nonveg_710"
1.67975646153846,0,"212","rf","nonveg","nonveg_714"
3.28456555128205,0,"212","rf","nonveg","nonveg_715"
36.3816018380508,0,"212","rf","nonveg","nonveg_719"
27.6472068457265,0,"212","rf","nonveg","nonveg_721"
10.1705303977208,0,"212","rf","nonveg","nonveg_725"
0,0,"212","rf","nonveg","nonveg_729"
47.197641565873,0,"212","rf","nonveg","nonveg_730"
3.82270207606837,0,"212","rf","nonveg","nonveg_733"
1.41494266666667,0,"212","rf","nonveg","nonveg_736"
3.52874700854701,0,"212","rf","nonveg","nonveg_745"
26.5913208888889,0,"212","rf","nonveg","nonveg_746"
26.3667492148407,0,"212","rf","nonveg","nonveg_751"
31.7539647948718,0,"212","rf","nonveg","nonveg_752"
0.9503445,0,"212","rf","nonveg","nonveg_757"
3.4897004047619,0,"212","rf","nonveg","nonveg_758"
0.467157109401709,0,"212","rf","nonveg","nonveg_760"
0,0,"212","rf","nonveg","nonveg_761"
39.0032764062882,0,"212","rf","nonveg","nonveg_764"
0,0,"212","rf","nonveg","nonveg_767"
0,0,"212","rf","nonveg","nonveg_768"
1.95394,0,"212","rf","nonveg","nonveg_769"
21.41514,0,"212","rf","nonveg","nonveg_775"
14.2286085282051,0,"212","rf","nonveg","nonveg_779"
45.4793622974747,0,"212","rf","nonveg","nonveg_785"
0,0,"212","rf","nonveg","nonveg_790"
34.4805441666667,0,"212","rf","nonveg","nonveg_792"
0,0,"212","rf","nonveg","nonveg_794"
1.58630666666667,0,"212","rf","nonveg","nonveg_801"
31.4828456950938,0,"212","rf","nonveg","nonveg_804"
0,0,"212","rf","nonveg","nonveg_806"
49.7473012394328,0,"212","rf","nonveg","nonveg_807"
0.0135666666666667,0,"212","rf","nonveg","nonveg_809"
0,0,"212","rf","nonveg","nonveg_814"
0,0,"212","rf","nonveg","nonveg_816"
2.67776338461538,0,"212","rf","nonveg","nonveg_822"
0.025476923076923,0,"212","rf","nonveg","nonveg_825"
2.43501116923077,0,"212","rf","nonveg","nonveg_832"
1.15155365811966,0,"212","rf","nonveg","nonveg_842"
0.0369542307692307,0,"212","rf","nonveg","nonveg_848"
1.95394,0,"212","rf","nonveg","nonveg_849"
11.3371885388889,0,"212","rf","nonveg","nonveg_851"
0,0,"212","rf","nonveg","nonveg_855"
259.687597847306,0,"212","rf","nonveg","nonveg_856"
1.58755543019943,0,"212","rf","nonveg","nonveg_861"
0.379146666666666,0,"212","rf","nonveg","nonveg_863"
2.78992166666667,0,"212","rf","nonveg","nonveg_866"
91.881496992674,0,"212","rf","nonveg","nonveg_867"
2.07496161324786,0,"212","rf","nonveg","nonveg_869"
1.67598,0,"212","rf","nonveg","nonveg_870"
0,0,"212","rf","nonveg","nonveg_871"
4.4402635,0,"212","rf","nonveg","nonveg_874"
7.14573276923077,0,"212","rf","nonveg","nonveg_875"
0,0,"212","rf","nonveg","nonveg_876"
28.7966995283883,0,"212","rf","nonveg","nonveg_880"
9.5350484969475,0,"212","rf","nonveg","nonveg_882"
2.34614416666667,0,"212","rf","nonveg","nonveg_894"
41.3823765563492,0,"212","rf","nonveg","nonveg_897"
