"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
370.11588849769,543.5,"134","rf","ds11","Finland.Javrresduottar.EC-Betula"
251.209409060797,117.2,"134","rf","ds11","Finland.Javrresduottar.EC-Hummock"
209.240866181338,128.1,"134","rf","ds11","Finland.Javrresduottar.EC-Salix"
160.670277667604,14.96,"134","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
154.056418449762,8.24,"134","rf","ds11","Finland.Javrresduottar.EC-Spring"
215.661197003858,328.912,"134","rf","ds15","Finland.Kevo.1"
170.48063048603,185.252,"134","rf","ds15","Finland.Kevo.10"
1673.41470929762,1727.088,"134","rf","ds15","Finland.Kevo.11"
194.614075943458,262.088,"134","rf","ds15","Finland.Kevo.12"
3286.79238122064,3665.08,"134","rf","ds15","Finland.Kevo.14"
2070.0651440623,2559.676,"134","rf","ds15","Finland.Kevo.2"
70.4765267285715,120.954,"134","rf","ds15","Finland.Kevo.3"
3320.38235049524,3281.124,"134","rf","ds15","Finland.Kevo.4"
721.344445255489,1132.098,"134","rf","ds15","Finland.Kevo.5"
4377.57109596508,4426.642,"134","rf","ds15","Finland.Kevo.6"
3769.48006983492,4521.582,"134","rf","ds15","Finland.Kevo.7"
282.655377186928,362.32,"134","rf","ds15","Finland.Kevo.8"
1764.69833251508,1613.566,"134","rf","ds15","Finland.Kevo.9"
2111.89335268174,1898.318,"134","rf","ds15","Finland.Kilpisjarvi.15"
441.121647541344,595.72,"134","rf","ds15","Finland.Kilpisjarvi.16"
1871.1555900873,1477.4625,"134","rf","ds15","Finland.Kilpisjarvi.17"
248.852803555685,263.76,"134","rf","ds15","Finland.Kilpisjarvi.18"
2083.43217823413,2198.15142857143,"134","rf","ds15","Finland.Kilpisjarvi.19"
543.031295017007,642.87,"134","rf","ds15","Finland.Kilpisjarvi.20"
460.947630910386,608.7,"134","rf","ds11","Norway.Javrresduottar.A-Betula"
365.044923732143,84.858,"134","rf","ds11","Norway.Javrresduottar.A-Hummock"
610.061918980556,571.493333333333,"134","rf","ds11","Norway.Javrresduottar.A-Salix"
216.23867768982,0.72,"134","rf","ds11","Norway.Javrresduottar.A-Sedge"
130.078396192238,13.2,"134","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
227.595014174597,284.12,"134","rf","ds11","Norway.Javrresduottar.EC-Betula"
380.969086231161,561.4025,"134","rf","ds11","Norway.Javrresduottar.EC-Hummock"
372.559631627545,557.24,"134","rf","ds11","Norway.Javrresduottar.EC-Salix"
105.480235860092,20,"134","rf","ds11","Norway.Javrresduottar.EC-Sedge"
179.58581266941,2.96,"134","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
199.748866275746,237.43,"134","rf","ds08","Russia.Kolyma.OW1"
1269.87274880103,1741.47333333333,"134","rf","ds08","Russia.Kolyma.T1"
187.790146881972,66.904,"134","rf","ds08","Russia.Kolyma.T2"
199.748866275746,202.231666666667,"134","rf","ds08","Russia.Kolyma.WT1"
103.680404180899,54.7975,"134","rf","ds06","Russia.Kytalyk.T1"
152.248391946904,161.808571428571,"134","rf","ds06","Russia.Kytalyk.T2"
114.794535208835,110.25,"134","rf","ds06","Russia.Kytalyk.T3"
149.803057664921,75.3883333333333,"134","rf","ds17","Russia.Tazovsky.Burned12"
277.139984125505,270.043333333333,"134","rf","ds17","Russia.Tazovsky.Burned28"
504.302572298818,178.703333333333,"134","rf","ds17","Russia.Tazovsky.Burned44"
130.604099152911,134.53,"134","rf","ds17","Russia.Tazovsky.Unburned28"
2.74547205555555,3.27666666666667,"134","rf","ds16","Russia.Tiksi.BareSoil"
66.6386495858136,81.09,"134","rf","ds16","Russia.Tiksi.Bog"
40.8841767597947,21.8438095238095,"134","rf","ds16","Russia.Tiksi.DryFen"
55.2640370172991,17.407,"134","rf","ds16","Russia.Tiksi.FloodMeadow"
56.4507342327758,35.3325,"134","rf","ds16","Russia.Tiksi.GraminoidTundra"
36.543902658701,16.466,"134","rf","ds16","Russia.Tiksi.LichenTundra"
60.2085198399962,86.255,"134","rf","ds16","Russia.Tiksi.ShrubTundra"
64.7625413073355,2.00833333333333,"134","rf","ds16","Russia.Tiksi.WetFen"
54.0231378325511,21.54,"134","rf","ds19","Russia.Yamal.Kharasavey-1"
121.386134755848,108.303333333333,"134","rf","ds19","Russia.Yamal.Kharasavey-2b"
321.146798251876,341.828,"134","rf","ds19","Russia.Yamal.Laborovaya-1"
184.593345078555,175.988,"134","rf","ds19","Russia.Yamal.Laborovaya-2"
3802.7799002619,5520.332,"134","rf","ds19","Russia.Yamal.Nadym-1"
541.945508947433,594.173333333333,"134","rf","ds19","Russia.Yamal.Nadym-2-H"
184.010100593083,191.023333333333,"134","rf","ds19","Russia.Yamal.Nadym-2-IH"
34.4297122634089,39.76,"134","rf","ds19","Russia.Yamal.OstrovBelyy-1"
42.6049843748167,39.32,"134","rf","ds19","Russia.Yamal.OstrovBelyy-2"
153.139591457377,124.072,"134","rf","ds19","Russia.Yamal.VaskinyDachi-1"
142.205389067221,126.322,"134","rf","ds19","Russia.Yamal.VaskinyDachi-2"
100.961557021391,52.682,"134","rf","ds19","Russia.Yamal.VaskinyDachi-3"
414.864595500794,490.9,"134","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
471.291572380952,408.098333333333,"134","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
569.798549509298,676.294285714286,"134","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
208.763001760594,42.79,"134","rf","ds05","Sweden.Abisko.KJ-Snowbed"
600.535764822223,719.358,"134","rf","ds05","Sweden.Abisko.NF-BirchShrub"
318.852309675925,155.59,"134","rf","ds05","Sweden.Abisko.NF-DryHeath"
244.129913294709,78.2825,"134","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
403.384150548016,83.8833333333333,"134","rf","ds05","Sweden.Abisko.NF-Wetland"
609.716217158284,849.816,"134","rf","ds05","Sweden.Abisko.NT-BirchShrub"
251.489644494266,312.205714285714,"134","rf","ds05","Sweden.Abisko.NT-DryHeath"
499.174725169238,473.868333333333,"134","rf","ds05","Sweden.Abisko.NT-MesicHeath"
153.924854913769,41.46,"134","rf","ds05","Sweden.Abisko.NT-SparseVeg"
387.423604413064,493.558,"134","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
264.712602891408,134.133333333333,"134","rf","ds05","Sweden.Abisko.VJ-DryHeath"
292.451684223016,207.105,"134","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1167.7481298627,606.366666666667,"134","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
239.038324255158,38.54,"134","rf","ds05","Sweden.Abisko.VJ-Wetland"
137.022229724092,99.4333333333333,"134","rf","ds07","USA.BrooksRange.6"
202.419258029387,164.033333333333,"134","rf","ds07","USA.BrooksRange.7"
326.122147363577,324.966666666667,"134","rf","ds07","USA.BrooksRange.8"
4526.24989667619,6185.92,"134","rf","ds07","USA.InteriorAlaska.1"
2807.52405389762,2250.66,"134","rf","ds07","USA.InteriorAlaska.17"
1223.05055765318,1070.73666666667,"134","rf","ds07","USA.InteriorAlaska.2"
1260.69738190079,975.75,"134","rf","ds07","USA.InteriorAlaska.20"
951.043447376984,657.816666666667,"134","rf","ds07","USA.InteriorAlaska.21"
3102.88449461508,2279.66666666667,"134","rf","ds07","USA.InteriorAlaska.22"
817.589453833698,1067.69666666667,"134","rf","ds07","USA.InteriorAlaska.23"
172.836077772752,84.6666666666667,"134","rf","ds07","USA.InteriorAlaska.24"
2333.58292396746,1526.75666666667,"134","rf","ds07","USA.InteriorAlaska.4"
1382.94405704841,1141.18333333333,"134","rf","ds07","USA.InteriorAlaska.5"
81.0103580535621,57.392,"134","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
85.434765284818,22.93,"134","rf","ds10","USA.InteriorAlaska.AUFEIS"
434.186792861904,333.566,"134","rf","ds10","USA.InteriorAlaska.BABBAGE"
637.861889844422,444.338,"134","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
239.275208931432,379.76,"134","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
150.64594150088,142.574,"134","rf","ds10","USA.InteriorAlaska.CALF"
197.840891116066,152.16,"134","rf","ds10","USA.InteriorAlaska.DEW"
173.021986675202,156.562,"134","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
58.6078234166163,0,"134","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
170.060542925898,117,"134","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
526.636923926315,704.5325,"134","rf","ds03","USA.Kougaork.GraminoidShrub"
201.396854642322,189.4675,"134","rf","ds03","USA.Kougaork.LowShrub"
1729.4514463298,3036.94,"134","rf","ds03","USA.Kougaork.TallShrub"
148.04816917461,150.433333333333,"134","rf","ds07","USA.NorthSlope.10"
53.0427087721978,41.5333333333333,"134","rf","ds07","USA.NorthSlope.11"
119.152457034241,105,"134","rf","ds07","USA.NorthSlope.12"
77.6326271718367,70.4666666666667,"134","rf","ds07","USA.NorthSlope.14"
45.5317850181686,6.7,"134","rf","ds07","USA.NorthSlope.15"
54.3148879696558,49.1,"134","rf","ds07","USA.NorthSlope.16"
72.5344038537734,7.56666666666667,"134","rf","ds07","USA.NorthSlope.9"
27.6562062895694,5.409,"134","rf","ds12","USA.NorthSlope.Atqasuk"
16.1336168149151,1.536,"134","rf","ds12","USA.NorthSlope.Barrow"
69.3344080769989,18.5888888888889,"134","rf","ds18","USA.NorthSlope.Deadhorse-C15"
77.5454817789209,31.046,"134","rf","ds18","USA.NorthSlope.Deadhorse-C16"
91.2921976602994,46.9504545454545,"134","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
148.110711773952,209.087,"134","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
42.000795854526,0,"134","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
141.584310518903,140.331,"134","rf","ds18","USA.NorthSlope.HappyValley-C18"
232.291896470947,319.574,"134","rf","ds18","USA.NorthSlope.HappyValley-C19"
155.670976537516,57.448,"134","rf","ds18","USA.NorthSlope.HappyValley-C20"
153.945767871417,31.0825,"134","rf","ds12","USA.NorthSlope.Ivotuk1"
62.0076767244823,8.06222222222222,"134","rf","ds12","USA.NorthSlope.Ivotuk3"
95.663457466526,15.812,"134","rf","ds12","USA.NorthSlope.Oumalik1"
80.7561189603546,39.191,"134","rf","ds12","USA.NorthSlope.Oumalik2"
67.7851223825598,65.637,"134","rf","ds18","USA.NorthSlope.Sagwon-C15"
73.8250203029751,90.506,"134","rf","ds18","USA.NorthSlope.Sagwon-C16"
140.69586978346,123.28,"134","rf","ds18","USA.NorthSlope.Sagwon-C18"
185.413576297081,222.666,"134","rf","ds18","USA.NorthSlope.Sagwon-C19"
189.487233092003,130.933333333333,"134","rf","ds07","USA.SewardPeninsula.18"
533.463301190769,596.333333333333,"134","rf","ds07","USA.SewardPeninsula.19"
86.1473508472201,44.0272727272727,"134","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
686.775030647073,1166.06666666667,"134","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
271.640030921697,373.115,"134","rf","ds13","USA.Toolik.S1"
250.262863783234,334.617,"134","rf","ds13","USA.Toolik.S2"
288.091800852578,410.47,"134","rf","ds13","USA.Toolik.S3"
70.5737574978684,14.3,"134","rf","ds02","USA.YukonKuskokwimDelta.1"
90.8476766063397,54.8033333333333,"134","rf","ds01","USA.YukonKuskokwimDelta.15B1"
246.236324990572,27.0366666666667,"134","rf","ds01","USA.YukonKuskokwimDelta.15B2"
99.7403899130132,53.0066666666667,"134","rf","ds01","USA.YukonKuskokwimDelta.15B3"
106.436835446802,82.885,"134","rf","ds01","USA.YukonKuskokwimDelta.15B4"
153.482081380806,110.123333333333,"134","rf","ds01","USA.YukonKuskokwimDelta.15B5"
175.724356791524,99.9166666666667,"134","rf","ds01","USA.YukonKuskokwimDelta.15B6"
144.940083377075,51.84,"134","rf","ds01","USA.YukonKuskokwimDelta.15B7"
330.905091873134,249.466666666667,"134","rf","ds02","USA.YukonKuskokwimDelta.2"
142.773014298249,198.14,"134","rf","ds02","USA.YukonKuskokwimDelta.3"
59.5468194016417,2.76666666666667,"134","rf","ds02","USA.YukonKuskokwimDelta.4"
81.6738601099251,13.48,"134","rf","ds02","USA.YukonKuskokwimDelta.5"
132.745752655731,117.023333333333,"134","rf","ds02","USA.YukonKuskokwimDelta.6"
293.443333741627,322.97,"134","rf","ds01","USA.YukonKuskokwimDelta.72B1"
264.15292321185,338.3075,"134","rf","ds01","USA.YukonKuskokwimDelta.72B2"
147.175714623734,117.0525,"134","rf","ds01","USA.YukonKuskokwimDelta.72B3"
243.763115599561,336.8125,"134","rf","ds01","USA.YukonKuskokwimDelta.72B4"
86.0187800898097,37.3333333333333,"134","rf","ds02","USA.YukonKuskokwimDelta.B"
128.031139178972,157.426666666667,"134","rf","ds02","USA.YukonKuskokwimDelta.U"
154.339368936345,132.286666666667,"134","rf","ds01","USA.YukonKuskokwimDelta.UB3"
217.554397606759,301.01,"134","rf","ds01","USA.YukonKuskokwimDelta.UB5"
110.575726203599,103.643333333333,"134","rf","ds01","USA.YukonKuskokwimDelta.UB6"
201.938164711777,268.483333333333,"134","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"134","rf","nonveg","nonveg_1037"
2.42837104242424,0,"134","rf","nonveg","nonveg_1069"
0.0297902666666667,0,"134","rf","nonveg","nonveg_1089"
55.4541517156806,0,"134","rf","nonveg","nonveg_1132"
0.285148,0,"134","rf","nonveg","nonveg_1145"
0.15728,0,"134","rf","nonveg","nonveg_1161"
45.7455209977828,0,"134","rf","nonveg","nonveg_1172"
56.2202128973348,0,"134","rf","nonveg","nonveg_1177"
0.0783631999999999,0,"134","rf","nonveg","nonveg_1213"
0.378027266666667,0,"134","rf","nonveg","nonveg_1234"
57.8034867277153,0,"134","rf","nonveg","nonveg_1236"
279.754229513893,0,"134","rf","nonveg","nonveg_1241"
0,0,"134","rf","nonveg","nonveg_1261"
0,0,"134","rf","nonveg","nonveg_1268"
3.135683,0,"134","rf","nonveg","nonveg_1290"
0.54076,0,"134","rf","nonveg","nonveg_1309"
2.31513644444444,0,"134","rf","nonveg","nonveg_1316"
0.631767809523809,0,"134","rf","nonveg","nonveg_1340"
0,0,"134","rf","nonveg","nonveg_1344"
567.64786227077,0,"134","rf","nonveg","nonveg_1353"
0,0,"134","rf","nonveg","nonveg_1367"
0,0,"134","rf","nonveg","nonveg_1416"
0.618276190883191,0,"134","rf","nonveg","nonveg_1442"
2.11850232627866,0,"134","rf","nonveg","nonveg_1469"
5.21182106666667,0,"134","rf","nonveg","nonveg_1473"
224.478423371257,0,"134","rf","nonveg","nonveg_1477"
0,0,"134","rf","nonveg","nonveg_1499"
25.2247093333334,0,"134","rf","nonveg","nonveg_1509"
13.2092141888889,0,"134","rf","nonveg","nonveg_1547"
87.2922687790573,0,"134","rf","nonveg","nonveg_1607"
64.1194920486515,0,"134","rf","nonveg","nonveg_1626"
6.94211319999999,0,"134","rf","nonveg","nonveg_1637"
0.671922666666667,0,"134","rf","nonveg","nonveg_1642"
4.04258482222222,0,"134","rf","nonveg","nonveg_1646"
7.58297073333333,0,"134","rf","nonveg","nonveg_1654"
1.33769443333333,0,"134","rf","nonveg","nonveg_1672"
17.7170719555556,0,"134","rf","nonveg","nonveg_1677"
0,0,"134","rf","nonveg","nonveg_1695"
3.6279492,0,"134","rf","nonveg","nonveg_1720"
5.66268444444444,0,"134","rf","nonveg","nonveg_1736"
64.500852950757,0,"134","rf","nonveg","nonveg_1794"
173.771462789779,0,"134","rf","nonveg","nonveg_1797"
37.2363326724989,0,"134","rf","nonveg","nonveg_1810"
155.266405809038,0,"134","rf","nonveg","nonveg_1813"
1.2700555,0,"134","rf","nonveg","nonveg_1834"
0.8317522,0,"134","rf","nonveg","nonveg_1854"
0,0,"134","rf","nonveg","nonveg_1880"
15.6795485399566,0,"134","rf","nonveg","nonveg_1888"
0.3740712,0,"134","rf","nonveg","nonveg_1889"
0.54076,0,"134","rf","nonveg","nonveg_1927"
0.509435333333333,0,"134","rf","nonveg","nonveg_1968"
3.96004444444444,0,"134","rf","nonveg","nonveg_1994"
1.57954022393162,0,"134","rf","nonveg","nonveg_507"
0.90246,0,"134","rf","nonveg","nonveg_508"
2.40156176269841,0,"134","rf","nonveg","nonveg_529"
77.3108846127911,0,"134","rf","nonveg","nonveg_532"
0,0,"134","rf","nonveg","nonveg_535"
0,0,"134","rf","nonveg","nonveg_536"
0,0,"134","rf","nonveg","nonveg_540"
0,0,"134","rf","nonveg","nonveg_542"
0,0,"134","rf","nonveg","nonveg_543"
24.8775568,0,"134","rf","nonveg","nonveg_547"
0.254275112820513,0,"134","rf","nonveg","nonveg_558"
0,0,"134","rf","nonveg","nonveg_560"
1.39072191111111,0,"134","rf","nonveg","nonveg_561"
0.0454364444444445,0,"134","rf","nonveg","nonveg_568"
21.6422645113989,0,"134","rf","nonveg","nonveg_571"
3.03168991666667,0,"134","rf","nonveg","nonveg_572"
0.560344,0,"134","rf","nonveg","nonveg_575"
9.64961353333333,0,"134","rf","nonveg","nonveg_576"
1.41866666666667,0,"134","rf","nonveg","nonveg_578"
0.610269333333333,0,"134","rf","nonveg","nonveg_582"
0,0,"134","rf","nonveg","nonveg_583"
0,0,"134","rf","nonveg","nonveg_592"
51.068025080073,0,"134","rf","nonveg","nonveg_593"
0,0,"134","rf","nonveg","nonveg_594"
0,0,"134","rf","nonveg","nonveg_596"
0.2896,0,"134","rf","nonveg","nonveg_600"
0.600177488888888,0,"134","rf","nonveg","nonveg_602"
2.595552,0,"134","rf","nonveg","nonveg_606"
1.41322107977208,0,"134","rf","nonveg","nonveg_608"
9.09827906666666,0,"134","rf","nonveg","nonveg_612"
0,0,"134","rf","nonveg","nonveg_616"
12.8336675791731,0,"134","rf","nonveg","nonveg_619"
12.0710196032967,0,"134","rf","nonveg","nonveg_623"
0,0,"134","rf","nonveg","nonveg_624"
0.17256625,0,"134","rf","nonveg","nonveg_627"
0.0388831111111112,0,"134","rf","nonveg","nonveg_628"
15.7559952336158,0,"134","rf","nonveg","nonveg_632"
2.53102884444444,0,"134","rf","nonveg","nonveg_637"
0.152,0,"134","rf","nonveg","nonveg_643"
0.170048977777778,0,"134","rf","nonveg","nonveg_645"
62.1946252936855,0,"134","rf","nonveg","nonveg_647"
5.38922410714286,0,"134","rf","nonveg","nonveg_648"
0.2188282,0,"134","rf","nonveg","nonveg_659"
2.8320431,0,"134","rf","nonveg","nonveg_662"
0,0,"134","rf","nonveg","nonveg_663"
2.41071428571429e-05,0,"134","rf","nonveg","nonveg_666"
0.225060533333333,0,"134","rf","nonveg","nonveg_670"
18.7692021975013,0,"134","rf","nonveg","nonveg_671"
5.72985211111111,0,"134","rf","nonveg","nonveg_673"
0.667745077777777,0,"134","rf","nonveg","nonveg_674"
0,0,"134","rf","nonveg","nonveg_677"
0.04896,0,"134","rf","nonveg","nonveg_680"
0,0,"134","rf","nonveg","nonveg_681"
0,0,"134","rf","nonveg","nonveg_682"
1.86021916666667,0,"134","rf","nonveg","nonveg_684"
0,0,"134","rf","nonveg","nonveg_688"
0.0131066666666667,0,"134","rf","nonveg","nonveg_689"
0,0,"134","rf","nonveg","nonveg_693"
0,0,"134","rf","nonveg","nonveg_695"
0.19606107977208,0,"134","rf","nonveg","nonveg_700"
0,0,"134","rf","nonveg","nonveg_701"
0,0,"134","rf","nonveg","nonveg_703"
4.17928279603175,0,"134","rf","nonveg","nonveg_706"
0.0277422666666667,0,"134","rf","nonveg","nonveg_709"
0.01966,0,"134","rf","nonveg","nonveg_710"
0.583165,0,"134","rf","nonveg","nonveg_714"
2.08470572222222,0,"134","rf","nonveg","nonveg_715"
0.384910546031746,0,"134","rf","nonveg","nonveg_719"
3.68516958107448,0,"134","rf","nonveg","nonveg_721"
2.01825222222222,0,"134","rf","nonveg","nonveg_725"
0,0,"134","rf","nonveg","nonveg_729"
1.38629733333333,0,"134","rf","nonveg","nonveg_730"
0,0,"134","rf","nonveg","nonveg_733"
2.369768,0,"134","rf","nonveg","nonveg_736"
0,0,"134","rf","nonveg","nonveg_745"
1.98904333333333,0,"134","rf","nonveg","nonveg_746"
11.1603711311212,0,"134","rf","nonveg","nonveg_751"
8.41585133333333,0,"134","rf","nonveg","nonveg_752"
0.002048,0,"134","rf","nonveg","nonveg_757"
