"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1304.63824222841,1666.5,"11","rf","ds25","Canada.DeceptionBay.BEGL3"
492.74146985356,537.81,"11","rf","ds25","Canada.DeceptionBay.TH6"
513.123351243161,766.46,"11","rf","ds25","Canada.DeceptionBay.TH7"
387.51771724172,311.1,"11","rf","ds25","Canada.DeceptionBay.TH8"
59.0081459357566,12.7384615384615,"11","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
112.842558007875,189.573333333333,"11","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
832.646754725581,1181.09,"11","rf","ds25","Canada.Ivujivik.RTP12"
613.88288322161,976.97,"11","rf","ds25","Canada.Ivujivik.RTP13"
746.302941786811,1189.73,"11","rf","ds25","Canada.Ivujivik.TP10"
718.350336966561,1000.04,"11","rf","ds25","Canada.Ivujivik.TP12"
726.471061523989,922.6,"11","rf","ds25","Canada.Ivujivik.TP13"
172.793473729914,86.112,"11","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
283.927950585632,84.016,"11","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1814.91141038942,2006.20666666667,"11","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
369.237096163302,235.733333333333,"11","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
685.36441005956,826.733333333333,"11","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
214.348959242753,151.9385,"11","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
587.327299955225,720.58,"11","rf","ds25","Canada.LeRoyLake.TD1"
593.260963818588,636.75,"11","rf","ds25","Canada.LeRoyLake.TD4"
485.954054656985,543.19,"11","rf","ds25","Canada.LeRoyLake.TD7"
1208.53605416794,1329.73,"11","rf","ds25","Canada.LeRoyLake.TDA3"
1072.05121042437,1197.38,"11","rf","ds25","Canada.LeRoyLake.TDA4"
1041.94428659152,948.1,"11","rf","ds25","Canada.LeRoyLake.TDA6"
301.324996645723,255.8,"11","rf","ds25","Canada.PayneLake.TD0"
405.587013064375,513.36,"11","rf","ds25","Canada.PayneLake.TD2"
331.665567377751,235.88,"11","rf","ds25","Canada.PayneLake.TD4"
820.518812937321,915.87,"11","rf","ds25","Canada.PayneLake.TDA0"
769.072989367233,1045.79,"11","rf","ds25","Canada.PayneLake.TDA2"
946.089507533086,773.01,"11","rf","ds25","Canada.PayneLake.TDA3"
92.402449135124,61.17,"11","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
148.129772053135,27.576,"11","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
148.129772053135,293.882,"11","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
140.406304656796,107.0725,"11","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
194.635653705807,193.3325,"11","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
889.032592708925,1017.9375,"11","rf","ds11","Finland.Javrresduottar.A-Betula"
985.985667507616,1244.2925,"11","rf","ds11","Finland.Javrresduottar.A-Hummock"
811.782163604216,717.4925,"11","rf","ds11","Finland.Javrresduottar.A-Salix"
837.174133334444,785.594,"11","rf","ds11","Finland.Javrresduottar.A-Sedge"
785.400819968581,627.0925,"11","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
781.927754906216,623.4125,"11","rf","ds11","Finland.Javrresduottar.EC-Betula"
934.870444537032,1068.225,"11","rf","ds11","Finland.Javrresduottar.EC-Hummock"
818.84141043024,674.3,"11","rf","ds11","Finland.Javrresduottar.EC-Salix"
915.219186862285,903.908,"11","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1327.60762083517,1666.08,"11","rf","ds11","Finland.Javrresduottar.EC-Spring"
446.907410462457,353.102,"11","rf","ds15","Finland.Kevo.1"
311.502980371159,201.89,"11","rf","ds15","Finland.Kevo.10"
2102.06131382222,1760.82,"11","rf","ds15","Finland.Kevo.11"
304.965390990682,293.596,"11","rf","ds15","Finland.Kevo.12"
3228.83005107777,3742.13,"11","rf","ds15","Finland.Kevo.14"
2363.58620884166,2633.632,"11","rf","ds15","Finland.Kevo.2"
131.537136635871,128.938,"11","rf","ds15","Finland.Kevo.3"
3150.04605917778,3325.568,"11","rf","ds15","Finland.Kevo.4"
1110.33779752965,1241.972,"11","rf","ds15","Finland.Kevo.5"
4073.97177526667,4510.422,"11","rf","ds15","Finland.Kevo.6"
3744.81335671112,4617.466,"11","rf","ds15","Finland.Kevo.7"
399.564204094082,410.99,"11","rf","ds15","Finland.Kevo.8"
2107.39527921111,1692.118,"11","rf","ds15","Finland.Kevo.9"
2233.93383395555,1956.94,"11","rf","ds15","Finland.Kilpisjarvi.15"
859.740349254935,692.294,"11","rf","ds15","Finland.Kilpisjarvi.16"
2024.07426688333,1541.135,"11","rf","ds15","Finland.Kilpisjarvi.17"
331.170007058765,333.648,"11","rf","ds15","Finland.Kilpisjarvi.18"
2880.99163263333,2994.358,"11","rf","ds15","Finland.Kilpisjarvi.19"
718.506064826325,701.034,"11","rf","ds15","Finland.Kilpisjarvi.20"
898.559137112285,1100.2775,"11","rf","ds11","Norway.Javrresduottar.A-Betula"
667.550042433583,418.428,"11","rf","ds11","Norway.Javrresduottar.A-Hummock"
920.210656965684,1035.82666666667,"11","rf","ds11","Norway.Javrresduottar.A-Salix"
575.406952723668,323.85,"11","rf","ds11","Norway.Javrresduottar.A-Sedge"
622.380004334708,487.3975,"11","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
723.06413315943,642.8,"11","rf","ds11","Norway.Javrresduottar.EC-Betula"
952.7188018562,1053.315,"11","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1101.45946287443,1170.282,"11","rf","ds11","Norway.Javrresduottar.EC-Salix"
752.305728384729,817.565,"11","rf","ds11","Norway.Javrresduottar.EC-Sedge"
940.341775447083,941.146,"11","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
292.727022532182,319.146666666667,"11","rf","ds08","Russia.Kolyma.OW1"
1436.63703328975,1757.64666666667,"11","rf","ds08","Russia.Kolyma.T1"
414.648958877968,107.56,"11","rf","ds08","Russia.Kolyma.T2"
292.727022532182,305.511666666667,"11","rf","ds08","Russia.Kolyma.WT1"
398.696153808503,369.084166666667,"11","rf","ds06","Russia.Kytalyk.T1"
363.080221411649,387.551428571429,"11","rf","ds06","Russia.Kytalyk.T2"
360.157667517558,440.585,"11","rf","ds06","Russia.Kytalyk.T3"
325.305087075011,253.846666666667,"11","rf","ds17","Russia.Tazovsky.Burned12"
555.949840590384,504.643333333333,"11","rf","ds17","Russia.Tazovsky.Burned28"
1168.73449429253,1327.28666666667,"11","rf","ds17","Russia.Tazovsky.Burned44"
296.187529939563,238.94,"11","rf","ds17","Russia.Tazovsky.Unburned28"
43.5890014444357,6.78333333333333,"11","rf","ds16","Russia.Tiksi.BareSoil"
680.744456005778,912.749090909091,"11","rf","ds16","Russia.Tiksi.Bog"
543.535081580308,731.710476190476,"11","rf","ds16","Russia.Tiksi.DryFen"
358.370863914051,326.403,"11","rf","ds16","Russia.Tiksi.FloodMeadow"
469.919557535051,601.315625,"11","rf","ds16","Russia.Tiksi.GraminoidTundra"
226.402445338417,119.068,"11","rf","ds16","Russia.Tiksi.LichenTundra"
415.014897772277,372.652222222222,"11","rf","ds16","Russia.Tiksi.ShrubTundra"
294.804732104854,172.11,"11","rf","ds16","Russia.Tiksi.WetFen"
358.170694743194,372.32,"11","rf","ds19","Russia.Yamal.Kharasavey-1"
531.409754891403,680.036666666667,"11","rf","ds19","Russia.Yamal.Kharasavey-2b"
632.410386503104,674.172,"11","rf","ds19","Russia.Yamal.Laborovaya-1"
349.056494272744,271.498,"11","rf","ds19","Russia.Yamal.Laborovaya-2"
3983.55246086314,5610.448,"11","rf","ds19","Russia.Yamal.Nadym-1"
553.024817029149,682.63,"11","rf","ds19","Russia.Yamal.Nadym-2-H"
369.824805417136,208.673333333333,"11","rf","ds19","Russia.Yamal.Nadym-2-IH"
336.348510668551,313.82,"11","rf","ds19","Russia.Yamal.OstrovBelyy-1"
251.163043410652,288.84,"11","rf","ds19","Russia.Yamal.OstrovBelyy-2"
453.664213626158,394.532,"11","rf","ds19","Russia.Yamal.VaskinyDachi-1"
416.742334607403,405.838,"11","rf","ds19","Russia.Yamal.VaskinyDachi-2"
303.374887303024,238.332,"11","rf","ds19","Russia.Yamal.VaskinyDachi-3"
685.100940919095,726.396666666667,"11","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
632.504521993875,667.646666666667,"11","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
877.458255698608,1002.81714285714,"11","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
475.218319640348,385.674285714286,"11","rf","ds05","Sweden.Abisko.KJ-Snowbed"
817.204298224359,833.706,"11","rf","ds05","Sweden.Abisko.NF-BirchShrub"
424.215887623296,245.518333333333,"11","rf","ds05","Sweden.Abisko.NF-DryHeath"
484.612067933023,225.9775,"11","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
566.787968398936,303.813333333333,"11","rf","ds05","Sweden.Abisko.NF-Wetland"
809.844874264338,948.946,"11","rf","ds05","Sweden.Abisko.NT-BirchShrub"
395.516324627001,381.022857142857,"11","rf","ds05","Sweden.Abisko.NT-DryHeath"
748.908941871813,747.563333333333,"11","rf","ds05","Sweden.Abisko.NT-MesicHeath"
366.208279036584,46.95,"11","rf","ds05","Sweden.Abisko.NT-SparseVeg"
734.043981001794,794.396,"11","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
475.32552182135,358.376666666667,"11","rf","ds05","Sweden.Abisko.VJ-DryHeath"
684.213996543613,525.555,"11","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.17219967216,921.713333333333,"11","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
555.336569710714,361.66,"11","rf","ds05","Sweden.Abisko.VJ-Wetland"
305.407904698344,184.566666666667,"11","rf","ds07","USA.BrooksRange.6"
369.018477274179,191.533333333333,"11","rf","ds07","USA.BrooksRange.7"
457.322424640642,437.6,"11","rf","ds07","USA.BrooksRange.8"
4665.50491037778,6260.32,"11","rf","ds07","USA.InteriorAlaska.1"
2784.24206407777,2430.79333333333,"11","rf","ds07","USA.InteriorAlaska.17"
1370.00697490334,1214.57,"11","rf","ds07","USA.InteriorAlaska.2"
1627.82172565714,998.083333333333,"11","rf","ds07","USA.InteriorAlaska.20"
1403.36763578016,1102.78333333333,"11","rf","ds07","USA.InteriorAlaska.21"
3251.32645766666,2497.13333333333,"11","rf","ds07","USA.InteriorAlaska.22"
1071.64530159605,1197.06333333333,"11","rf","ds07","USA.InteriorAlaska.23"
331.874874811806,155.466666666667,"11","rf","ds07","USA.InteriorAlaska.24"
2242.72639636496,1725.32333333333,"11","rf","ds07","USA.InteriorAlaska.4"
1505.51378075103,1260.28333333333,"11","rf","ds07","USA.InteriorAlaska.5"
661.456402076897,889.03,"11","rf","ds03","USA.Kougaork.GraminoidShrub"
322.935235949022,221.57,"11","rf","ds03","USA.Kougaork.LowShrub"
2280.10826588007,3068.375,"11","rf","ds03","USA.Kougaork.TallShrub"
288.664433974576,258.3,"11","rf","ds07","USA.NorthSlope.10"
223.972720820126,170.566666666667,"11","rf","ds07","USA.NorthSlope.11"
259.138294355861,167.866666666667,"11","rf","ds07","USA.NorthSlope.12"
186.320165609561,85.6666666666667,"11","rf","ds07","USA.NorthSlope.13"
214.518052095929,171.033333333333,"11","rf","ds07","USA.NorthSlope.14"
174.373936381145,86.7,"11","rf","ds07","USA.NorthSlope.15"
166.492534710238,155.8,"11","rf","ds07","USA.NorthSlope.16"
175.146279659734,104.3,"11","rf","ds07","USA.NorthSlope.9"
134.11897628603,17.539,"11","rf","ds12","USA.NorthSlope.Atqasuk"
169.231796851079,29.806,"11","rf","ds12","USA.NorthSlope.Barrow"
161.820303075391,64.6077777777778,"11","rf","ds18","USA.NorthSlope.Deadhorse-C15"
193.103404881195,189.078,"11","rf","ds18","USA.NorthSlope.Deadhorse-C16"
173.846921796305,129.943636363636,"11","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
274.286703459736,406.301,"11","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
161.284109082295,116.326,"11","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
320.797173720403,322.484,"11","rf","ds18","USA.NorthSlope.HappyValley-C18"
389.979035446001,582.5,"11","rf","ds18","USA.NorthSlope.HappyValley-C19"
256.923246990591,68.264,"11","rf","ds18","USA.NorthSlope.HappyValley-C20"
132.00804037498,2.145,"11","rf","ds18","USA.NorthSlope.HoweIsland-C12"
390.42377340641,639.4675,"11","rf","ds18","USA.NorthSlope.HoweIsland-C13"
267.100347442603,58.9895,"11","rf","ds12","USA.NorthSlope.Ivotuk1"
225.404390636131,53.0666666666667,"11","rf","ds12","USA.NorthSlope.Ivotuk3"
207.292192347918,40.886,"11","rf","ds12","USA.NorthSlope.Oumalik1"
180.576539484851,61.167,"11","rf","ds12","USA.NorthSlope.Oumalik2"
230.732886763336,142.115,"11","rf","ds18","USA.NorthSlope.Sagwon-C15"
300.409314590186,458.778,"11","rf","ds18","USA.NorthSlope.Sagwon-C16"
396.829835925161,460.916,"11","rf","ds18","USA.NorthSlope.Sagwon-C18"
419.758197034187,507.068,"11","rf","ds18","USA.NorthSlope.Sagwon-C19"
185.862401216351,261.558,"11","rf","ds18","USA.NorthSlope.WestDock-C14"
297.915375265954,248.233333333333,"11","rf","ds07","USA.SewardPeninsula.18"
733.01817387725,651.733333333333,"11","rf","ds07","USA.SewardPeninsula.19"
316.504090459835,48.8818181818182,"11","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
816.762222001391,1175.68333333333,"11","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
362.091177985378,296.016666666667,"11","rf","ds02","USA.YukonKuskokwimDelta.1"
283.109179106288,134.186666666667,"11","rf","ds01","USA.YukonKuskokwimDelta.15B1"
312.446444937839,235.24,"11","rf","ds01","USA.YukonKuskokwimDelta.15B2"
277.574060220275,302.94,"11","rf","ds01","USA.YukonKuskokwimDelta.15B3"
343.376119939725,275.9375,"11","rf","ds01","USA.YukonKuskokwimDelta.15B4"
292.180446668361,143.036666666667,"11","rf","ds01","USA.YukonKuskokwimDelta.15B5"
388.117295313217,290.056666666667,"11","rf","ds01","USA.YukonKuskokwimDelta.15B6"
292.595038826036,205.123333333333,"11","rf","ds01","USA.YukonKuskokwimDelta.15B7"
559.216298630802,511.886666666667,"11","rf","ds02","USA.YukonKuskokwimDelta.2"
725.189973637327,863.42,"11","rf","ds02","USA.YukonKuskokwimDelta.3"
198.821010873825,7.66333333333333,"11","rf","ds02","USA.YukonKuskokwimDelta.4"
249.561244370394,124.39,"11","rf","ds02","USA.YukonKuskokwimDelta.5"
352.68845365737,413.62,"11","rf","ds02","USA.YukonKuskokwimDelta.6"
472.216379714529,554.76,"11","rf","ds01","USA.YukonKuskokwimDelta.72B1"
548.311872548344,740.395,"11","rf","ds01","USA.YukonKuskokwimDelta.72B2"
427.66441127362,462.665,"11","rf","ds01","USA.YukonKuskokwimDelta.72B3"
528.170808362444,674.8225,"11","rf","ds01","USA.YukonKuskokwimDelta.72B4"
337.805923560557,152.933333333333,"11","rf","ds02","USA.YukonKuskokwimDelta.B"
302.631032243921,270.933333333333,"11","rf","ds02","USA.YukonKuskokwimDelta.U"
327.879054148688,342.123333333333,"11","rf","ds01","USA.YukonKuskokwimDelta.UB3"
416.909320570181,605.103333333333,"11","rf","ds01","USA.YukonKuskokwimDelta.UB5"
382.926705298642,441.39,"11","rf","ds01","USA.YukonKuskokwimDelta.UB6"
322.716133601242,334.356666666667,"11","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.1421505,0,"11","rf","nonveg","nonveg_1037"
16.2638662665692,0,"11","rf","nonveg","nonveg_1069"
0.813598666666667,0,"11","rf","nonveg","nonveg_1089"
72.9944575219874,0,"11","rf","nonveg","nonveg_1132"
4.42750376068376,0,"11","rf","nonveg","nonveg_1145"
18.7537563333333,0,"11","rf","nonveg","nonveg_1161"
9.29361988637116,0,"11","rf","nonveg","nonveg_1172"
64.1200503432496,0,"11","rf","nonveg","nonveg_1177"
0,0,"11","rf","nonveg","nonveg_1213"
8.30226019316239,0,"11","rf","nonveg","nonveg_1234"
16.6269123924359,0,"11","rf","nonveg","nonveg_1236"
25.4803234539141,0,"11","rf","nonveg","nonveg_1241"
0,0,"11","rf","nonveg","nonveg_1261"
0,0,"11","rf","nonveg","nonveg_1268"
0.00814,0,"11","rf","nonveg","nonveg_1290"
6.98747632986111,0,"11","rf","nonveg","nonveg_1309"
0.294817538461538,0,"11","rf","nonveg","nonveg_1316"
0,0,"11","rf","nonveg","nonveg_1340"
0,0,"11","rf","nonveg","nonveg_1344"
22.8292261135878,0,"11","rf","nonveg","nonveg_1353"
0.136132555555556,0,"11","rf","nonveg","nonveg_1367"
0.508033729914529,0,"11","rf","nonveg","nonveg_1416"
41.9086687948718,0,"11","rf","nonveg","nonveg_1442"
2.4467613836653,0,"11","rf","nonveg","nonveg_1469"
0,0,"11","rf","nonveg","nonveg_1473"
17.5992126091808,0,"11","rf","nonveg","nonveg_1477"
0,0,"11","rf","nonveg","nonveg_1499"
0,0,"11","rf","nonveg","nonveg_1509"
32.0370262346554,0,"11","rf","nonveg","nonveg_1547"
328.574588583013,0,"11","rf","nonveg","nonveg_1607"
24.889169604947,0,"11","rf","nonveg","nonveg_1626"
6.61526126666667,0,"11","rf","nonveg","nonveg_1637"
0,0,"11","rf","nonveg","nonveg_1642"
2.29258834373154,0,"11","rf","nonveg","nonveg_1646"
1.54909301048951,0,"11","rf","nonveg","nonveg_1654"
40.2512284389944,0,"11","rf","nonveg","nonveg_1672"
2.802002,0,"11","rf","nonveg","nonveg_1677"
0.133639222222222,0,"11","rf","nonveg","nonveg_1695"
1.59986617715618,0,"11","rf","nonveg","nonveg_1720"
0.686394461538461,0,"11","rf","nonveg","nonveg_1736"
26.555272867455,0,"11","rf","nonveg","nonveg_1794"
79.468372974981,0,"11","rf","nonveg","nonveg_1797"
45.195899956281,0,"11","rf","nonveg","nonveg_1810"
136.9382290457,0,"11","rf","nonveg","nonveg_1813"
6.07099862621017,0,"11","rf","nonveg","nonveg_1834"
0,0,"11","rf","nonveg","nonveg_1854"
35.1246878306569,0,"11","rf","nonveg","nonveg_1880"
15.6715856609173,0,"11","rf","nonveg","nonveg_1888"
0,0,"11","rf","nonveg","nonveg_1889"
2.99899206604507,0,"11","rf","nonveg","nonveg_1927"
0,0,"11","rf","nonveg","nonveg_1968"
0.484082666666666,0,"11","rf","nonveg","nonveg_1994"
13.2430989708153,0,"11","rf","nonveg","nonveg_507"
10.3718136666667,0,"11","rf","nonveg","nonveg_508"
76.3220913814187,0,"11","rf","nonveg","nonveg_529"
44.4935398793367,0,"11","rf","nonveg","nonveg_532"
1.97429,0,"11","rf","nonveg","nonveg_535"
0,0,"11","rf","nonveg","nonveg_536"
0.3323792,0,"11","rf","nonveg","nonveg_540"
0,0,"11","rf","nonveg","nonveg_542"
0,0,"11","rf","nonveg","nonveg_543"
21.7129452436975,0,"11","rf","nonveg","nonveg_547"
2.30132198486965,0,"11","rf","nonveg","nonveg_558"
0,0,"11","rf","nonveg","nonveg_560"
3.05089592490842,0,"11","rf","nonveg","nonveg_561"
0.00791388888888888,0,"11","rf","nonveg","nonveg_568"
27.8748135874163,0,"11","rf","nonveg","nonveg_571"
22.1771956845033,0,"11","rf","nonveg","nonveg_572"
5.41489772693698,0,"11","rf","nonveg","nonveg_575"
11.2361307333333,0,"11","rf","nonveg","nonveg_576"
0,0,"11","rf","nonveg","nonveg_578"
2.79221575221553,0,"11","rf","nonveg","nonveg_582"
0,0,"11","rf","nonveg","nonveg_583"
0,0,"11","rf","nonveg","nonveg_592"
2.28301471829837,0,"11","rf","nonveg","nonveg_593"
8.40742533333333,0,"11","rf","nonveg","nonveg_594"
0,0,"11","rf","nonveg","nonveg_596"
9.75874150784126,0,"11","rf","nonveg","nonveg_600"
17.0806162899878,0,"11","rf","nonveg","nonveg_602"
0,0,"11","rf","nonveg","nonveg_606"
2.72947033333333,0,"11","rf","nonveg","nonveg_608"
21.8170947448642,0,"11","rf","nonveg","nonveg_612"
1.74412478632478,0,"11","rf","nonveg","nonveg_616"
67.4657995608827,0,"11","rf","nonveg","nonveg_619"
45.5701432020303,0,"11","rf","nonveg","nonveg_623"
3.23548512820512,0,"11","rf","nonveg","nonveg_624"
0,0,"11","rf","nonveg","nonveg_627"
0.0130092735042735,0,"11","rf","nonveg","nonveg_628"
47.9892616386893,0,"11","rf","nonveg","nonveg_632"
3.90316231408596,0,"11","rf","nonveg","nonveg_637"
2.77603666666667,0,"11","rf","nonveg","nonveg_643"
7.44545588888889,0,"11","rf","nonveg","nonveg_645"
30.7615364277614,0,"11","rf","nonveg","nonveg_647"
3.55747347505402,0,"11","rf","nonveg","nonveg_648"
2.24058226921416,0,"11","rf","nonveg","nonveg_659"
14.1255163478053,0,"11","rf","nonveg","nonveg_662"
1.39421083760684,0,"11","rf","nonveg","nonveg_663"
18.4623322564338,0,"11","rf","nonveg","nonveg_666"
0,0,"11","rf","nonveg","nonveg_670"
65.2018323032053,0,"11","rf","nonveg","nonveg_671"
8.61228835891527,0,"11","rf","nonveg","nonveg_673"
3.98516785494505,0,"11","rf","nonveg","nonveg_674"
0,0,"11","rf","nonveg","nonveg_677"
88.8301465666212,0,"11","rf","nonveg","nonveg_680"
4.44511875,0,"11","rf","nonveg","nonveg_681"
0,0,"11","rf","nonveg","nonveg_682"
4.19127948717949,0,"11","rf","nonveg","nonveg_684"
0,0,"11","rf","nonveg","nonveg_688"
0,0,"11","rf","nonveg","nonveg_689"
0,0,"11","rf","nonveg","nonveg_693"
0,0,"11","rf","nonveg","nonveg_695"
0,0,"11","rf","nonveg","nonveg_700"
13.4978617341892,0,"11","rf","nonveg","nonveg_701"
0,0,"11","rf","nonveg","nonveg_703"
12.9917442601714,0,"11","rf","nonveg","nonveg_706"
0,0,"11","rf","nonveg","nonveg_709"
0,0,"11","rf","nonveg","nonveg_710"
1.81134745299145,0,"11","rf","nonveg","nonveg_714"
3.94266791208791,0,"11","rf","nonveg","nonveg_715"
39.6216008385683,0,"11","rf","nonveg","nonveg_719"
23.632883102825,0,"11","rf","nonveg","nonveg_721"
26.6378152708625,0,"11","rf","nonveg","nonveg_725"
0.025476923076923,0,"11","rf","nonveg","nonveg_729"
21.3700464870531,0,"11","rf","nonveg","nonveg_730"
1.19374706410256,0,"11","rf","nonveg","nonveg_733"
0.257876,0,"11","rf","nonveg","nonveg_736"
0.836905333333333,0,"11","rf","nonveg","nonveg_745"
13.259154126937,0,"11","rf","nonveg","nonveg_746"
22.2763223622811,0,"11","rf","nonveg","nonveg_751"
26.2140188291386,0,"11","rf","nonveg","nonveg_752"
0.0050953846153846,0,"11","rf","nonveg","nonveg_757"
6.05418091243064,0,"11","rf","nonveg","nonveg_758"
0.650246153846153,0,"11","rf","nonveg","nonveg_760"
0,0,"11","rf","nonveg","nonveg_761"
25.1910966912051,0,"11","rf","nonveg","nonveg_764"
3.90788,0,"11","rf","nonveg","nonveg_767"
0,0,"11","rf","nonveg","nonveg_768"
0,0,"11","rf","nonveg","nonveg_769"
4.91729452991453,0,"11","rf","nonveg","nonveg_775"
6.62769105033197,0,"11","rf","nonveg","nonveg_779"
50.2520927853474,0,"11","rf","nonveg","nonveg_785"
0.3323792,0,"11","rf","nonveg","nonveg_790"
19.3525066666667,0,"11","rf","nonveg","nonveg_792"
0,0,"11","rf","nonveg","nonveg_794"
5.15549666666667,0,"11","rf","nonveg","nonveg_801"
19.8791019073272,0,"11","rf","nonveg","nonveg_804"
0,0,"11","rf","nonveg","nonveg_806"
35.5430213039549,0,"11","rf","nonveg","nonveg_807"
0,0,"11","rf","nonveg","nonveg_809"
0.0050953846153846,0,"11","rf","nonveg","nonveg_814"
1.96413076923077,0,"11","rf","nonveg","nonveg_822"
0,0,"11","rf","nonveg","nonveg_825"
1.58285205128205,0,"11","rf","nonveg","nonveg_832"
0.776891040425209,0,"11","rf","nonveg","nonveg_842"
0.379146666666666,0,"11","rf","nonveg","nonveg_848"
0,0,"11","rf","nonveg","nonveg_849"
9.5840975891042,0,"11","rf","nonveg","nonveg_851"
0,0,"11","rf","nonveg","nonveg_855"
257.200718500385,0,"11","rf","nonveg","nonveg_856"
4.65011069862364,0,"11","rf","nonveg","nonveg_861"
0,0,"11","rf","nonveg","nonveg_863"
4.72436,0,"11","rf","nonveg","nonveg_866"
121.026995467827,0,"11","rf","nonveg","nonveg_867"
2.41215217434237,0,"11","rf","nonveg","nonveg_869"
0.134066666666667,0,"11","rf","nonveg","nonveg_870"
0,0,"11","rf","nonveg","nonveg_871"
0,0,"11","rf","nonveg","nonveg_874"
2.99240346294458,0,"11","rf","nonveg","nonveg_875"
0,0,"11","rf","nonveg","nonveg_876"
39.6577118467044,0,"11","rf","nonveg","nonveg_880"
4.22355154029304,0,"11","rf","nonveg","nonveg_882"
0,0,"11","rf","nonveg","nonveg_894"
50.4907615105787,0,"11","rf","nonveg","nonveg_897"
33.3713789151587,0,"11","rf","nonveg","nonveg_898"
