"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
363.052383031035,372.32,"148","rf","ds19","Russia.Yamal.Kharasavey-1"
388.961990941692,680.036666666667,"148","rf","ds19","Russia.Yamal.Kharasavey-2b"
569.1665722997,674.172,"148","rf","ds19","Russia.Yamal.Laborovaya-1"
416.360517107395,271.498,"148","rf","ds19","Russia.Yamal.Laborovaya-2"
3833.36890657469,5610.448,"148","rf","ds19","Russia.Yamal.Nadym-1"
534.554374394638,682.63,"148","rf","ds19","Russia.Yamal.Nadym-2-H"
419.096174889295,208.673333333333,"148","rf","ds19","Russia.Yamal.Nadym-2-IH"
296.015901877885,313.82,"148","rf","ds19","Russia.Yamal.OstrovBelyy-1"
230.925426913812,288.84,"148","rf","ds19","Russia.Yamal.OstrovBelyy-2"
422.386842642316,394.532,"148","rf","ds19","Russia.Yamal.VaskinyDachi-1"
396.045874650288,405.838,"148","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.10260107688,238.332,"148","rf","ds19","Russia.Yamal.VaskinyDachi-3"
571.750137670176,726.396666666667,"148","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
549.793526729417,667.646666666667,"148","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
683.915679742311,1002.81714285714,"148","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
431.276599280804,385.674285714286,"148","rf","ds05","Sweden.Abisko.KJ-Snowbed"
828.791549851074,833.706,"148","rf","ds05","Sweden.Abisko.NF-BirchShrub"
560.758989345347,245.518333333333,"148","rf","ds05","Sweden.Abisko.NF-DryHeath"
659.263480504183,225.9775,"148","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
643.784630209871,303.813333333333,"148","rf","ds05","Sweden.Abisko.NF-Wetland"
752.046371030528,948.946,"148","rf","ds05","Sweden.Abisko.NT-BirchShrub"
412.10780042547,381.022857142857,"148","rf","ds05","Sweden.Abisko.NT-DryHeath"
724.184564497153,747.563333333333,"148","rf","ds05","Sweden.Abisko.NT-MesicHeath"
524.95936939656,46.95,"148","rf","ds05","Sweden.Abisko.NT-SparseVeg"
698.544254714528,794.396,"148","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
533.06206117363,358.376666666667,"148","rf","ds05","Sweden.Abisko.VJ-DryHeath"
792.193398277252,525.555,"148","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1236.71165146885,921.713333333333,"148","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
630.540662766453,361.66,"148","rf","ds05","Sweden.Abisko.VJ-Wetland"
385.323126329594,184.566666666667,"148","rf","ds07","USA.BrooksRange.6"
473.086672837327,191.533333333333,"148","rf","ds07","USA.BrooksRange.7"
435.149973626402,437.6,"148","rf","ds07","USA.BrooksRange.8"
4474.94968359583,6260.32,"148","rf","ds07","USA.InteriorAlaska.1"
2717.84756293095,2430.79333333333,"148","rf","ds07","USA.InteriorAlaska.17"
1464.5341663596,1214.57,"148","rf","ds07","USA.InteriorAlaska.2"
1616.58114202371,998.083333333333,"148","rf","ds07","USA.InteriorAlaska.20"
1320.33065648973,1102.78333333333,"148","rf","ds07","USA.InteriorAlaska.21"
2951.9646742896,2497.13333333333,"148","rf","ds07","USA.InteriorAlaska.22"
930.387819269861,1197.06333333333,"148","rf","ds07","USA.InteriorAlaska.23"
415.878518990761,155.466666666667,"148","rf","ds07","USA.InteriorAlaska.24"
2252.42587810317,1725.32333333333,"148","rf","ds07","USA.InteriorAlaska.4"
1492.27866175948,1260.28333333333,"148","rf","ds07","USA.InteriorAlaska.5"
567.669664068718,889.03,"148","rf","ds03","USA.Kougaork.GraminoidShrub"
352.888324917603,221.57,"148","rf","ds03","USA.Kougaork.LowShrub"
2264.53647899599,3068.375,"148","rf","ds03","USA.Kougaork.TallShrub"
368.117060554134,258.3,"148","rf","ds07","USA.NorthSlope.10"
328.003497313038,170.566666666667,"148","rf","ds07","USA.NorthSlope.11"
334.894603670138,167.866666666667,"148","rf","ds07","USA.NorthSlope.12"
206.954865603837,85.6666666666667,"148","rf","ds07","USA.NorthSlope.13"
303.31976424756,171.033333333333,"148","rf","ds07","USA.NorthSlope.14"
275.455967053704,86.7,"148","rf","ds07","USA.NorthSlope.15"
260.96311359856,155.8,"148","rf","ds07","USA.NorthSlope.16"
228.142512187916,104.3,"148","rf","ds07","USA.NorthSlope.9"
185.704262448047,17.539,"148","rf","ds12","USA.NorthSlope.Atqasuk"
234.585395094067,29.806,"148","rf","ds12","USA.NorthSlope.Barrow"
272.019049648512,64.6077777777778,"148","rf","ds18","USA.NorthSlope.Deadhorse-C15"
286.03602396456,189.078,"148","rf","ds18","USA.NorthSlope.Deadhorse-C16"
265.123683321468,129.943636363636,"148","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
281.028457840317,406.301,"148","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
224.283156211454,116.326,"148","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
387.242794701717,322.484,"148","rf","ds18","USA.NorthSlope.HappyValley-C18"
407.002981853677,582.5,"148","rf","ds18","USA.NorthSlope.HappyValley-C19"
376.108792775363,68.264,"148","rf","ds18","USA.NorthSlope.HappyValley-C20"
159.230045326928,2.145,"148","rf","ds18","USA.NorthSlope.HoweIsland-C12"
247.05862329917,639.4675,"148","rf","ds18","USA.NorthSlope.HoweIsland-C13"
434.730175970129,58.9895,"148","rf","ds12","USA.NorthSlope.Ivotuk1"
348.841175999951,53.0666666666667,"148","rf","ds12","USA.NorthSlope.Ivotuk3"
279.683730785311,40.886,"148","rf","ds12","USA.NorthSlope.Oumalik1"
319.344489744091,61.167,"148","rf","ds12","USA.NorthSlope.Oumalik2"
319.913549887759,142.115,"148","rf","ds18","USA.NorthSlope.Sagwon-C15"
316.102409498366,458.778,"148","rf","ds18","USA.NorthSlope.Sagwon-C16"
391.211924617462,460.916,"148","rf","ds18","USA.NorthSlope.Sagwon-C18"
407.229283894651,507.068,"148","rf","ds18","USA.NorthSlope.Sagwon-C19"
164.765852244615,261.558,"148","rf","ds18","USA.NorthSlope.WestDock-C14"
353.359549014671,248.233333333333,"148","rf","ds07","USA.SewardPeninsula.18"
776.722057699984,651.733333333333,"148","rf","ds07","USA.SewardPeninsula.19"
464.060196959146,48.8818181818182,"148","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
628.208810704974,1175.68333333333,"148","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
284.97852798719,296.016666666667,"148","rf","ds02","USA.YukonKuskokwimDelta.1"
337.406731606257,134.186666666667,"148","rf","ds01","USA.YukonKuskokwimDelta.15B1"
454.653755081772,235.24,"148","rf","ds01","USA.YukonKuskokwimDelta.15B2"
316.046370238728,302.94,"148","rf","ds01","USA.YukonKuskokwimDelta.15B3"
353.110659903209,275.9375,"148","rf","ds01","USA.YukonKuskokwimDelta.15B4"
330.766843321572,143.036666666667,"148","rf","ds01","USA.YukonKuskokwimDelta.15B5"
443.302963676894,290.056666666667,"148","rf","ds01","USA.YukonKuskokwimDelta.15B6"
354.362906520666,205.123333333333,"148","rf","ds01","USA.YukonKuskokwimDelta.15B7"
552.34938946968,511.886666666667,"148","rf","ds02","USA.YukonKuskokwimDelta.2"
426.182061633836,863.42,"148","rf","ds02","USA.YukonKuskokwimDelta.3"
309.716531228112,7.66333333333333,"148","rf","ds02","USA.YukonKuskokwimDelta.4"
314.109863680776,124.39,"148","rf","ds02","USA.YukonKuskokwimDelta.5"
349.123490563493,413.62,"148","rf","ds02","USA.YukonKuskokwimDelta.6"
419.118670990662,554.76,"148","rf","ds01","USA.YukonKuskokwimDelta.72B1"
417.302897398555,740.395,"148","rf","ds01","USA.YukonKuskokwimDelta.72B2"
406.663686937383,462.665,"148","rf","ds01","USA.YukonKuskokwimDelta.72B3"
437.138611595104,674.8225,"148","rf","ds01","USA.YukonKuskokwimDelta.72B4"
414.242410692186,152.933333333333,"148","rf","ds02","USA.YukonKuskokwimDelta.B"
342.073235505656,270.933333333333,"148","rf","ds02","USA.YukonKuskokwimDelta.U"
344.68020759043,342.123333333333,"148","rf","ds01","USA.YukonKuskokwimDelta.UB3"
347.662060472429,605.103333333333,"148","rf","ds01","USA.YukonKuskokwimDelta.UB5"
343.39185900157,441.39,"148","rf","ds01","USA.YukonKuskokwimDelta.UB6"
347.972300198487,334.356666666667,"148","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.721208943260731,0,"148","rf","nonveg","nonveg_1037"
34.9504777868808,0,"148","rf","nonveg","nonveg_1069"
1.32312137298229,0,"148","rf","nonveg","nonveg_1089"
132.667920205632,0,"148","rf","nonveg","nonveg_1132"
6.40276987741414,0,"148","rf","nonveg","nonveg_1145"
0.565276159262642,0,"148","rf","nonveg","nonveg_1161"
47.3892023002341,0,"148","rf","nonveg","nonveg_1172"
125.672388148588,0,"148","rf","nonveg","nonveg_1177"
0.864958256579517,0,"148","rf","nonveg","nonveg_1213"
2.19174841622779,0,"148","rf","nonveg","nonveg_1234"
85.085099383615,0,"148","rf","nonveg","nonveg_1236"
76.3922726630822,0,"148","rf","nonveg","nonveg_1241"
0.654659454300617,0,"148","rf","nonveg","nonveg_1261"
3.98111194486804,0,"148","rf","nonveg","nonveg_1268"
5.24413106328944,0,"148","rf","nonveg","nonveg_1290"
2.45967695831807,0,"148","rf","nonveg","nonveg_1309"
3.89833767756704,0,"148","rf","nonveg","nonveg_1316"
7.4285869469704,0,"148","rf","nonveg","nonveg_1340"
3.634598433761,0,"148","rf","nonveg","nonveg_1344"
88.4637340193585,0,"148","rf","nonveg","nonveg_1353"
0.991832040290925,0,"148","rf","nonveg","nonveg_1367"
0.509656376306425,0,"148","rf","nonveg","nonveg_1416"
8.95562343900538,0,"148","rf","nonveg","nonveg_1442"
24.5258704906812,0,"148","rf","nonveg","nonveg_1469"
2.45967695831807,0,"148","rf","nonveg","nonveg_1473"
38.7829601931502,0,"148","rf","nonveg","nonveg_1477"
0.849410923277869,0,"148","rf","nonveg","nonveg_1499"
2.77332207414344,0,"148","rf","nonveg","nonveg_1509"
40.6998295236807,0,"148","rf","nonveg","nonveg_1547"
448.329705684856,0,"148","rf","nonveg","nonveg_1607"
65.405359447812,0,"148","rf","nonveg","nonveg_1626"
10.4305839833933,0,"148","rf","nonveg","nonveg_1637"
6.04146874351109,0,"148","rf","nonveg","nonveg_1642"
5.55212248070097,0,"148","rf","nonveg","nonveg_1646"
6.75367504198285,0,"148","rf","nonveg","nonveg_1654"
17.9377112695468,0,"148","rf","nonveg","nonveg_1672"
6.25954154680462,0,"148","rf","nonveg","nonveg_1677"
2.00153684966055,0,"148","rf","nonveg","nonveg_1695"
5.91678246860716,0,"148","rf","nonveg","nonveg_1720"
7.63994183060457,0,"148","rf","nonveg","nonveg_1736"
81.0470136459459,0,"148","rf","nonveg","nonveg_1794"
137.950036783064,0,"148","rf","nonveg","nonveg_1797"
84.9765586664226,0,"148","rf","nonveg","nonveg_1810"
199.934666996475,0,"148","rf","nonveg","nonveg_1813"
8.03064743961015,0,"148","rf","nonveg","nonveg_1834"
3.06993949221069,0,"148","rf","nonveg","nonveg_1854"
39.6341083333942,0,"148","rf","nonveg","nonveg_1880"
36.8905353012278,0,"148","rf","nonveg","nonveg_1888"
6.03829271988921,0,"148","rf","nonveg","nonveg_1889"
5.48910214893314,0,"148","rf","nonveg","nonveg_1927"
6.12966766889905,0,"148","rf","nonveg","nonveg_1968"
6.79577607601456,0,"148","rf","nonveg","nonveg_1994"
14.1026432948521,0,"148","rf","nonveg","nonveg_507"
9.24805692605048,0,"148","rf","nonveg","nonveg_508"
79.4022678594809,0,"148","rf","nonveg","nonveg_529"
93.55668445455,0,"148","rf","nonveg","nonveg_532"
0.321606096303736,0,"148","rf","nonveg","nonveg_535"
1.51047749784093,0,"148","rf","nonveg","nonveg_536"
1.68771217686507,0,"148","rf","nonveg","nonveg_540"
0.443508682903455,0,"148","rf","nonveg","nonveg_542"
0.663067641677265,0,"148","rf","nonveg","nonveg_543"
40.9283979565089,0,"148","rf","nonveg","nonveg_547"
4.4798639000953,0,"148","rf","nonveg","nonveg_558"
0.349606426513214,0,"148","rf","nonveg","nonveg_560"
10.9872239154406,0,"148","rf","nonveg","nonveg_561"
0.661251339239044,0,"148","rf","nonveg","nonveg_568"
39.6288851143256,0,"148","rf","nonveg","nonveg_571"
10.1349149578185,0,"148","rf","nonveg","nonveg_572"
33.8282792904245,0,"148","rf","nonveg","nonveg_575"
17.0385460218504,0,"148","rf","nonveg","nonveg_576"
0.73871357727258,0,"148","rf","nonveg","nonveg_578"
1.61801323294159,0,"148","rf","nonveg","nonveg_582"
1.39931933900396,0,"148","rf","nonveg","nonveg_583"
2.45967695831807,0,"148","rf","nonveg","nonveg_592"
27.011299316232,0,"148","rf","nonveg","nonveg_593"
0.438059912153588,0,"148","rf","nonveg","nonveg_594"
0.884258280953407,0,"148","rf","nonveg","nonveg_596"
13.5416230317506,0,"148","rf","nonveg","nonveg_600"
14.0587348690245,0,"148","rf","nonveg","nonveg_602"
2.0489657445575,0,"148","rf","nonveg","nonveg_606"
8.624365205964,0,"148","rf","nonveg","nonveg_608"
33.580656121468,0,"148","rf","nonveg","nonveg_612"
1.6336170512253,0,"148","rf","nonveg","nonveg_616"
146.559419387502,0,"148","rf","nonveg","nonveg_619"
57.5337095124545,0,"148","rf","nonveg","nonveg_623"
2.19247267233729,0,"148","rf","nonveg","nonveg_624"
2.47860027394259,0,"148","rf","nonveg","nonveg_627"
0.765600831417951,0,"148","rf","nonveg","nonveg_628"
87.3054299730753,0,"148","rf","nonveg","nonveg_632"
4.33743979517019,0,"148","rf","nonveg","nonveg_637"
3.38574639327372,0,"148","rf","nonveg","nonveg_643"
1.15231313374427,0,"148","rf","nonveg","nonveg_645"
49.7233181187491,0,"148","rf","nonveg","nonveg_647"
31.2576495485216,0,"148","rf","nonveg","nonveg_648"
12.5818447069889,0,"148","rf","nonveg","nonveg_659"
74.7690128530219,0,"148","rf","nonveg","nonveg_662"
0.852992712694686,0,"148","rf","nonveg","nonveg_663"
20.2629465750612,0,"148","rf","nonveg","nonveg_666"
0.44705776033132,0,"148","rf","nonveg","nonveg_670"
95.4404274781065,0,"148","rf","nonveg","nonveg_671"
20.1424933561941,0,"148","rf","nonveg","nonveg_673"
12.4077293870684,0,"148","rf","nonveg","nonveg_674"
0.298507986705302,0,"148","rf","nonveg","nonveg_677"
36.2451241381731,0,"148","rf","nonveg","nonveg_680"
1.0462235467928,0,"148","rf","nonveg","nonveg_681"
0.293378020127977,0,"148","rf","nonveg","nonveg_682"
11.5495486354326,0,"148","rf","nonveg","nonveg_684"
0.546356465281988,0,"148","rf","nonveg","nonveg_688"
2.15688433544553,0,"148","rf","nonveg","nonveg_689"
7.82888326512735,0,"148","rf","nonveg","nonveg_693"
0.675335325296694,0,"148","rf","nonveg","nonveg_695"
4.67621356467778,0,"148","rf","nonveg","nonveg_700"
13.0768986409073,0,"148","rf","nonveg","nonveg_701"
0.23621128996201,0,"148","rf","nonveg","nonveg_703"
23.3311964439631,0,"148","rf","nonveg","nonveg_706"
0.827454451436558,0,"148","rf","nonveg","nonveg_709"
0.740169108575097,0,"148","rf","nonveg","nonveg_710"
6.49891038937227,0,"148","rf","nonveg","nonveg_714"
10.3263303197306,0,"148","rf","nonveg","nonveg_715"
34.7996999207597,0,"148","rf","nonveg","nonveg_719"
27.4460858924144,0,"148","rf","nonveg","nonveg_721"
38.79314113818,0,"148","rf","nonveg","nonveg_725"
1.63558862478824,0,"148","rf","nonveg","nonveg_729"
74.0084631547814,0,"148","rf","nonveg","nonveg_730"
1.34468929411174,0,"148","rf","nonveg","nonveg_733"
5.53086870129137,0,"148","rf","nonveg","nonveg_736"
13.1212700116704,0,"148","rf","nonveg","nonveg_745"
39.2868628115917,0,"148","rf","nonveg","nonveg_746"
52.702017123995,0,"148","rf","nonveg","nonveg_751"
16.5841743211265,0,"148","rf","nonveg","nonveg_752"
1.23118762041689,0,"148","rf","nonveg","nonveg_757"
11.6404720061239,0,"148","rf","nonveg","nonveg_758"
2.84831670347407,0,"148","rf","nonveg","nonveg_760"
0.362656290804607,0,"148","rf","nonveg","nonveg_761"
30.2698783700729,0,"148","rf","nonveg","nonveg_764"
3.28250348001372,0,"148","rf","nonveg","nonveg_767"
1.49178253731454,0,"148","rf","nonveg","nonveg_768"
2.73427331645534,0,"148","rf","nonveg","nonveg_769"
2.14849746250304,0,"148","rf","nonveg","nonveg_775"
21.6000499894104,0,"148","rf","nonveg","nonveg_779"
27.3149712626983,0,"148","rf","nonveg","nonveg_785"
0.7805695674194,0,"148","rf","nonveg","nonveg_790"
66.4947495870761,0,"148","rf","nonveg","nonveg_792"
0.846591954467848,0,"148","rf","nonveg","nonveg_794"
3.70989250438483,0,"148","rf","nonveg","nonveg_801"
74.8337709238272,0,"148","rf","nonveg","nonveg_804"
0.327904817298399,0,"148","rf","nonveg","nonveg_806"
33.9970315088906,0,"148","rf","nonveg","nonveg_807"
1.61606496958276,0,"148","rf","nonveg","nonveg_809"
2.38718370274501,0,"148","rf","nonveg","nonveg_814"
0.922476402818822,0,"148","rf","nonveg","nonveg_816"
7.09860266271482,0,"148","rf","nonveg","nonveg_822"
0.73871357727258,0,"148","rf","nonveg","nonveg_825"
6.4354906945185,0,"148","rf","nonveg","nonveg_832"
3.1338295880818,0,"148","rf","nonveg","nonveg_842"
0.471596782366364,0,"148","rf","nonveg","nonveg_848"
0.686911044207759,0,"148","rf","nonveg","nonveg_849"
13.1370197317693,0,"148","rf","nonveg","nonveg_851"
0.349606426513214,0,"148","rf","nonveg","nonveg_855"
206.08531197602,0,"148","rf","nonveg","nonveg_856"
5.75424146679904,0,"148","rf","nonveg","nonveg_861"
1.21689626879675,0,"148","rf","nonveg","nonveg_863"
0.732140449706333,0,"148","rf","nonveg","nonveg_866"
127.065965667644,0,"148","rf","nonveg","nonveg_867"
