"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
216.677497676505,177.065,"63","rf","ds27","Canada.DaringLake.Tower1-Heath"
212.827042956312,254.658,"63","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
160.760494516933,15.27,"63","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
106.770636427229,132.6475,"63","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
283.942068923511,411.03,"63","rf","ds27","Canada.DaringLake.Tower1-Shrub"
125.213562047362,31.3775,"63","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
196.421216618922,167.241,"63","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
345.601834950926,377.93,"63","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
463.945942333957,214.468,"63","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
928.83091138247,1140.85333333333,"63","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
625.93347884759,725.68,"63","rf","ds25","Canada.DeceptionBay.BEGL1"
548.751637809856,811.44,"63","rf","ds25","Canada.DeceptionBay.BEGL2"
993.797530377555,1228.56,"63","rf","ds25","Canada.DeceptionBay.BEGL3"
107.519946157337,144.56,"63","rf","ds25","Canada.DeceptionBay.TH6"
65.4356182980367,53.52,"63","rf","ds25","Canada.DeceptionBay.TH7"
128.513268496809,64.64,"63","rf","ds25","Canada.DeceptionBay.TH8"
8.25365643155909,0,"63","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
5.28212196259357,0,"63","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
182.322687958524,212,"63","rf","ds25","Canada.Ivujivik.RTP12"
182.262963473809,299.4,"63","rf","ds25","Canada.Ivujivik.RTP13"
72.8997682211974,76,"63","rf","ds25","Canada.Ivujivik.TP10"
223.585145316445,329.1,"63","rf","ds25","Canada.Ivujivik.TP12"
206.394051679819,304.5,"63","rf","ds25","Canada.Ivujivik.TP13"
80.0258140435166,42.31,"63","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
176.309079023794,27.458,"63","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1549.59801438542,1937.16333333333,"63","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
283.613052685615,166.598333333333,"63","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
630.11556208395,775.17,"63","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
86.6726972482173,89.0685,"63","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
501.882325517409,700.64,"63","rf","ds25","Canada.LeRoyLake.TD1"
563.983143181054,623.92,"63","rf","ds25","Canada.LeRoyLake.TD4"
503.898294371656,500.24,"63","rf","ds25","Canada.LeRoyLake.TD7"
1133.75084714976,1266.24,"63","rf","ds25","Canada.LeRoyLake.TDA3"
1015.11969132642,1126,"63","rf","ds25","Canada.LeRoyLake.TDA4"
999.007863652632,932,"63","rf","ds25","Canada.LeRoyLake.TDA6"
249.610634001993,217.2,"63","rf","ds25","Canada.PayneLake.TD0"
348.396331677264,476.56,"63","rf","ds25","Canada.PayneLake.TD2"
283.178413804986,219.7,"63","rf","ds25","Canada.PayneLake.TD4"
823.079689715307,897.6,"63","rf","ds25","Canada.PayneLake.TDA0"
672.767205206482,967.6,"63","rf","ds25","Canada.PayneLake.TDA2"
876.289618044077,706.88,"63","rf","ds25","Canada.PayneLake.TDA3"
22.104316629254,32.6513333333333,"63","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
28.0788653588437,0,"63","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
28.0788653588437,41.94,"63","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
23.7348244966312,0.0375,"63","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
50.5910684053253,27.03125,"63","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
290.934946982706,195.954,"63","rf","ds10","Canada.Yukon.PAGE"
350.96076143471,401.536,"63","rf","ds10","Canada.Yukon.SCHAR"
248.245148731557,151.198,"63","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
128.003327763668,100.2,"63","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.975198796144,197.39,"63","rf","ds10","Canada.Yukon.SWEDE"
111.472412862665,26.072,"63","rf","ds10","Canada.Yukon.TOWYK"
202.176924965364,216.808,"63","rf","ds10","Canada.Yukon.UPPERPALDO"
132.048259685167,105.88,"63","rf","ds10","Canada.Yukon.UPPERQUARRY"
80.9868608128078,61.3,"63","rf","ds10","Canada.Yukon.WHEATEAR"
409.666997976271,674.04,"63","rf","ds11","Finland.Javrresduottar.A-Betula"
202.363208707312,130.5575,"63","rf","ds11","Finland.Javrresduottar.A-Hummock"
247.798377094113,223.2,"63","rf","ds11","Finland.Javrresduottar.A-Salix"
130.268815588657,0,"63","rf","ds11","Finland.Javrresduottar.A-Sedge"
123.299337063847,0.4,"63","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
367.872069051555,543.5,"63","rf","ds11","Finland.Javrresduottar.EC-Betula"
187.738189326953,117.2,"63","rf","ds11","Finland.Javrresduottar.EC-Hummock"
195.177168970325,128.1,"63","rf","ds11","Finland.Javrresduottar.EC-Salix"
191.941656272471,14.96,"63","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
190.990034418756,8.24,"63","rf","ds11","Finland.Javrresduottar.EC-Spring"
259.181453336469,328.912,"63","rf","ds15","Finland.Kevo.1"
201.358823560307,185.252,"63","rf","ds15","Finland.Kevo.10"
2102.61442466032,1727.088,"63","rf","ds15","Finland.Kevo.11"
209.683296785415,262.088,"63","rf","ds15","Finland.Kevo.12"
3203.27619728492,3665.08,"63","rf","ds15","Finland.Kevo.14"
2282.00655277415,2559.676,"63","rf","ds15","Finland.Kevo.2"
78.8931713990159,120.954,"63","rf","ds15","Finland.Kevo.3"
3082.27803035873,3281.124,"63","rf","ds15","Finland.Kevo.4"
906.39066384252,1132.098,"63","rf","ds15","Finland.Kevo.5"
4563.30842479682,4426.642,"63","rf","ds15","Finland.Kevo.6"
3936.76490353412,4521.582,"63","rf","ds15","Finland.Kevo.7"
253.718708501364,362.32,"63","rf","ds15","Finland.Kevo.8"
2122.42069601349,1613.566,"63","rf","ds15","Finland.Kevo.9"
2071.58483842301,1898.318,"63","rf","ds15","Finland.Kilpisjarvi.15"
563.138668722245,595.72,"63","rf","ds15","Finland.Kilpisjarvi.16"
1691.34272014524,1477.4625,"63","rf","ds15","Finland.Kilpisjarvi.17"
221.904102309145,263.76,"63","rf","ds15","Finland.Kilpisjarvi.18"
1959.66009794682,2198.15142857143,"63","rf","ds15","Finland.Kilpisjarvi.19"
608.470625578441,642.87,"63","rf","ds15","Finland.Kilpisjarvi.20"
427.790227689598,608.7,"63","rf","ds11","Norway.Javrresduottar.A-Betula"
337.415356944246,84.858,"63","rf","ds11","Norway.Javrresduottar.A-Hummock"
533.874660414221,571.493333333333,"63","rf","ds11","Norway.Javrresduottar.A-Salix"
190.333322594485,0.72,"63","rf","ds11","Norway.Javrresduottar.A-Sedge"
203.950839490589,13.2,"63","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
243.496605471134,284.12,"63","rf","ds11","Norway.Javrresduottar.EC-Betula"
388.689544458834,561.4025,"63","rf","ds11","Norway.Javrresduottar.EC-Hummock"
405.912412637349,557.24,"63","rf","ds11","Norway.Javrresduottar.EC-Salix"
145.789268897353,20,"63","rf","ds11","Norway.Javrresduottar.EC-Sedge"
165.283873660354,2.96,"63","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
199.303358363275,237.43,"63","rf","ds08","Russia.Kolyma.OW1"
1250.39854625595,1741.47333333333,"63","rf","ds08","Russia.Kolyma.T1"
232.931371362385,66.904,"63","rf","ds08","Russia.Kolyma.T2"
199.242102141053,202.231666666667,"63","rf","ds08","Russia.Kolyma.WT1"
121.758701497251,54.7975,"63","rf","ds06","Russia.Kytalyk.T1"
193.39069963094,161.808571428571,"63","rf","ds06","Russia.Kytalyk.T2"
139.495210383882,110.25,"63","rf","ds06","Russia.Kytalyk.T3"
119.361724184644,75.3883333333333,"63","rf","ds17","Russia.Tazovsky.Burned12"
295.436133255719,270.043333333333,"63","rf","ds17","Russia.Tazovsky.Burned28"
312.841734574487,178.703333333333,"63","rf","ds17","Russia.Tazovsky.Burned44"
132.50916862588,134.53,"63","rf","ds17","Russia.Tazovsky.Unburned28"
18.9599077780095,3.27666666666667,"63","rf","ds16","Russia.Tiksi.BareSoil"
120.323853167654,81.09,"63","rf","ds16","Russia.Tiksi.Bog"
63.7696123652622,21.8438095238095,"63","rf","ds16","Russia.Tiksi.DryFen"
68.8197519606604,17.407,"63","rf","ds16","Russia.Tiksi.FloodMeadow"
56.1282155614997,35.3325,"63","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.7618248912082,16.466,"63","rf","ds16","Russia.Tiksi.LichenTundra"
115.920021617871,86.255,"63","rf","ds16","Russia.Tiksi.ShrubTundra"
68.0834012505262,2.00833333333333,"63","rf","ds16","Russia.Tiksi.WetFen"
113.160254919259,21.54,"63","rf","ds19","Russia.Yamal.Kharasavey-1"
118.135230813046,108.303333333333,"63","rf","ds19","Russia.Yamal.Kharasavey-2b"
293.773015198647,341.828,"63","rf","ds19","Russia.Yamal.Laborovaya-1"
162.779477220066,175.988,"63","rf","ds19","Russia.Yamal.Laborovaya-2"
3869.51667068005,5520.332,"63","rf","ds19","Russia.Yamal.Nadym-1"
444.719195734074,594.173333333333,"63","rf","ds19","Russia.Yamal.Nadym-2-H"
191.746071264758,191.023333333333,"63","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.2310808867257,39.76,"63","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.1236588220446,39.32,"63","rf","ds19","Russia.Yamal.OstrovBelyy-2"
239.095973082326,124.072,"63","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.606025790682,126.322,"63","rf","ds19","Russia.Yamal.VaskinyDachi-2"
118.315749972536,52.682,"63","rf","ds19","Russia.Yamal.VaskinyDachi-3"
477.078983632203,490.9,"63","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
470.607213055997,408.098333333333,"63","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
611.734385013918,676.294285714286,"63","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
209.732642287528,42.79,"63","rf","ds05","Sweden.Abisko.KJ-Snowbed"
653.677369218423,719.358,"63","rf","ds05","Sweden.Abisko.NF-BirchShrub"
315.437369028351,155.59,"63","rf","ds05","Sweden.Abisko.NF-DryHeath"
295.612131197007,78.2825,"63","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
382.778248244768,83.8833333333333,"63","rf","ds05","Sweden.Abisko.NF-Wetland"
610.576173781246,849.816,"63","rf","ds05","Sweden.Abisko.NT-BirchShrub"
246.063799190314,312.205714285714,"63","rf","ds05","Sweden.Abisko.NT-DryHeath"
474.782080087338,473.868333333333,"63","rf","ds05","Sweden.Abisko.NT-MesicHeath"
174.747853583008,41.46,"63","rf","ds05","Sweden.Abisko.NT-SparseVeg"
531.967863948237,493.558,"63","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
298.454767097176,134.133333333333,"63","rf","ds05","Sweden.Abisko.VJ-DryHeath"
401.777336139699,207.105,"63","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1034.97303579544,606.366666666667,"63","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
289.027038074947,38.54,"63","rf","ds05","Sweden.Abisko.VJ-Wetland"
156.478961322011,99.4333333333333,"63","rf","ds07","USA.BrooksRange.6"
214.460269003247,164.033333333333,"63","rf","ds07","USA.BrooksRange.7"
310.469396054434,324.966666666667,"63","rf","ds07","USA.BrooksRange.8"
4616.05162943686,6185.92,"63","rf","ds07","USA.InteriorAlaska.1"
2527.16037632698,2250.66,"63","rf","ds07","USA.InteriorAlaska.17"
1211.32415225354,1070.73666666667,"63","rf","ds07","USA.InteriorAlaska.2"
1265.87771048694,975.75,"63","rf","ds07","USA.InteriorAlaska.20"
1085.09122828228,657.816666666667,"63","rf","ds07","USA.InteriorAlaska.21"
2512.16012990484,2279.66666666667,"63","rf","ds07","USA.InteriorAlaska.22"
827.347557898274,1067.69666666667,"63","rf","ds07","USA.InteriorAlaska.23"
130.719112088456,84.6666666666667,"63","rf","ds07","USA.InteriorAlaska.24"
1841.85924725606,1526.75666666667,"63","rf","ds07","USA.InteriorAlaska.4"
1371.96012060743,1141.18333333333,"63","rf","ds07","USA.InteriorAlaska.5"
126.602591906371,57.392,"63","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
54.6966349459777,22.93,"63","rf","ds10","USA.InteriorAlaska.AUFEIS"
534.906466862086,333.566,"63","rf","ds10","USA.InteriorAlaska.BABBAGE"
481.160457787418,444.338,"63","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
236.091544696303,379.76,"63","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
186.321745250345,142.574,"63","rf","ds10","USA.InteriorAlaska.CALF"
229.793240481482,152.16,"63","rf","ds10","USA.InteriorAlaska.DEW"
155.073526900042,156.562,"63","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
117.826527572754,0,"63","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
194.836279699538,117,"63","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
500.445995871868,704.5325,"63","rf","ds03","USA.Kougaork.GraminoidShrub"
173.478597221258,189.4675,"63","rf","ds03","USA.Kougaork.LowShrub"
2217.83905807834,3036.94,"63","rf","ds03","USA.Kougaork.TallShrub"
170.76457823583,150.433333333333,"63","rf","ds07","USA.NorthSlope.10"
67.4864750026915,41.5333333333333,"63","rf","ds07","USA.NorthSlope.11"
120.186036611327,105,"63","rf","ds07","USA.NorthSlope.12"
30.1655132316877,12.4,"63","rf","ds07","USA.NorthSlope.13"
73.7372730771212,70.4666666666667,"63","rf","ds07","USA.NorthSlope.14"
56.5472265227321,6.7,"63","rf","ds07","USA.NorthSlope.15"
41.7381374966004,49.1,"63","rf","ds07","USA.NorthSlope.16"
39.6066028712472,7.56666666666667,"63","rf","ds07","USA.NorthSlope.9"
53.1723103688632,5.409,"63","rf","ds12","USA.NorthSlope.Atqasuk"
32.5012469029545,1.536,"63","rf","ds12","USA.NorthSlope.Barrow"
32.3608482503418,18.5888888888889,"63","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.1901493791883,31.046,"63","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.2804855179924,46.9504545454545,"63","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
146.566505578956,209.087,"63","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
22.9540203051347,0,"63","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
165.651998090656,140.331,"63","rf","ds18","USA.NorthSlope.HappyValley-C18"
212.250991024585,319.574,"63","rf","ds18","USA.NorthSlope.HappyValley-C19"
148.008094294115,57.448,"63","rf","ds18","USA.NorthSlope.HappyValley-C20"
67.0666159524398,0.7225,"63","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.132421205398,553.1175,"63","rf","ds18","USA.NorthSlope.HoweIsland-C13"
154.098662612983,31.0825,"63","rf","ds12","USA.NorthSlope.Ivotuk1"
107.275624921722,8.06222222222222,"63","rf","ds12","USA.NorthSlope.Ivotuk3"
71.2618967352471,15.812,"63","rf","ds12","USA.NorthSlope.Oumalik1"
112.950189589763,39.191,"63","rf","ds12","USA.NorthSlope.Oumalik2"
74.3957358112844,65.637,"63","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.5437193879138,90.506,"63","rf","ds18","USA.NorthSlope.Sagwon-C16"
155.063642104216,123.28,"63","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.640388937985,222.666,"63","rf","ds18","USA.NorthSlope.Sagwon-C19"
70.9655804971039,107.33,"63","rf","ds18","USA.NorthSlope.WestDock-C14"
146.55228254666,130.933333333333,"63","rf","ds07","USA.SewardPeninsula.18"
558.203994252128,596.333333333333,"63","rf","ds07","USA.SewardPeninsula.19"
180.015830381462,44.0272727272727,"63","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
746.473229421139,1166.06666666667,"63","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
271.265364003635,373.115,"63","rf","ds13","USA.Toolik.S1"
238.501270877056,334.617,"63","rf","ds13","USA.Toolik.S2"
292.308089179656,410.47,"63","rf","ds13","USA.Toolik.S3"
36.0745361865946,14.3,"63","rf","ds02","USA.YukonKuskokwimDelta.1"
99.9696576085224,54.8033333333333,"63","rf","ds01","USA.YukonKuskokwimDelta.15B1"
171.812639857159,27.0366666666667,"63","rf","ds01","USA.YukonKuskokwimDelta.15B2"
74.5651743014339,53.0066666666667,"63","rf","ds01","USA.YukonKuskokwimDelta.15B3"
151.547444607358,82.885,"63","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.561569943359,110.123333333333,"63","rf","ds01","USA.YukonKuskokwimDelta.15B5"
215.418295360331,99.9166666666667,"63","rf","ds01","USA.YukonKuskokwimDelta.15B6"
92.0067425429447,51.84,"63","rf","ds01","USA.YukonKuskokwimDelta.15B7"
376.838163569428,249.466666666667,"63","rf","ds02","USA.YukonKuskokwimDelta.2"
196.353923373389,198.14,"63","rf","ds02","USA.YukonKuskokwimDelta.3"
58.4636310547748,2.76666666666667,"63","rf","ds02","USA.YukonKuskokwimDelta.4"
76.7140141519689,13.48,"63","rf","ds02","USA.YukonKuskokwimDelta.5"
140.194493989917,117.023333333333,"63","rf","ds02","USA.YukonKuskokwimDelta.6"
291.945740712027,322.97,"63","rf","ds01","USA.YukonKuskokwimDelta.72B1"
249.22494783964,338.3075,"63","rf","ds01","USA.YukonKuskokwimDelta.72B2"
171.712705274698,117.0525,"63","rf","ds01","USA.YukonKuskokwimDelta.72B3"
268.193345418233,336.8125,"63","rf","ds01","USA.YukonKuskokwimDelta.72B4"
143.99204939863,37.3333333333333,"63","rf","ds02","USA.YukonKuskokwimDelta.B"
136.809241256941,157.426666666667,"63","rf","ds02","USA.YukonKuskokwimDelta.U"
150.186747702768,132.286666666667,"63","rf","ds01","USA.YukonKuskokwimDelta.UB3"
209.264888492864,301.01,"63","rf","ds01","USA.YukonKuskokwimDelta.UB5"
136.476133501661,103.643333333333,"63","rf","ds01","USA.YukonKuskokwimDelta.UB6"
204.029280081022,268.483333333333,"63","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.12813513577942,0,"63","rf","nonveg","nonveg_1037"
34.656192758905,0,"63","rf","nonveg","nonveg_1069"
0.000104470522525373,0,"63","rf","nonveg","nonveg_1089"
34.3228889016678,0,"63","rf","nonveg","nonveg_1132"
1.11962406123982,0,"63","rf","nonveg","nonveg_1145"
3.01505083333333,0,"63","rf","nonveg","nonveg_1161"
1.94139735153993,0,"63","rf","nonveg","nonveg_1172"
41.5204214449592,0,"63","rf","nonveg","nonveg_1177"
9.4662375966309,0,"63","rf","nonveg","nonveg_1213"
0.538832660909861,0,"63","rf","nonveg","nonveg_1234"
3.95946069788713,0,"63","rf","nonveg","nonveg_1236"
33.4285363095132,0,"63","rf","nonveg","nonveg_1241"
0.513690906612751,0,"63","rf","nonveg","nonveg_1261"
0.000104470522525373,0,"63","rf","nonveg","nonveg_1268"
2.01847028674807,0,"63","rf","nonveg","nonveg_1290"
5.31522615756796,0,"63","rf","nonveg","nonveg_1309"
4.09886260699816,0,"63","rf","nonveg","nonveg_1316"
0.330937675963677,0,"63","rf","nonveg","nonveg_1340"
1.33951243066745,0,"63","rf","nonveg","nonveg_1344"
119.400495015168,0,"63","rf","nonveg","nonveg_1353"
4.4680729913368,0,"63","rf","nonveg","nonveg_1367"
2.38626447052253,0,"63","rf","nonveg","nonveg_1416"
22.5076463521749,0,"63","rf","nonveg","nonveg_1442"
0.647358058023188,0,"63","rf","nonveg","nonveg_1469"
0.0778672289019912,0,"63","rf","nonveg","nonveg_1473"
32.7482046146508,0,"63","rf","nonveg","nonveg_1477"
0.000104470522525373,0,"63","rf","nonveg","nonveg_1499"
6.68749712210098,0,"63","rf","nonveg","nonveg_1509"
2.21370454949662,0,"63","rf","nonveg","nonveg_1547"
392.949805583703,0,"63","rf","nonveg","nonveg_1607"
29.7527196662061,0,"63","rf","nonveg","nonveg_1626"
0.89918060699816,0,"63","rf","nonveg","nonveg_1637"
0.266203424374003,0,"63","rf","nonveg","nonveg_1642"
0.614080303330178,0,"63","rf","nonveg","nonveg_1646"
1.08792484573861,0,"63","rf","nonveg","nonveg_1654"
6.86766908435238,0,"63","rf","nonveg","nonveg_1672"
24.8221651489641,0,"63","rf","nonveg","nonveg_1677"
0.0758343195563418,0,"63","rf","nonveg","nonveg_1695"
0.0813222108414405,0,"63","rf","nonveg","nonveg_1720"
6.4857283820862,0,"63","rf","nonveg","nonveg_1736"
2.4991380241358,0,"63","rf","nonveg","nonveg_1794"
43.0568810995093,0,"63","rf","nonveg","nonveg_1797"
6.09186320261225,0,"63","rf","nonveg","nonveg_1810"
49.4299698656517,0,"63","rf","nonveg","nonveg_1813"
2.33741772092838,0,"63","rf","nonveg","nonveg_1834"
2.22243987750811,0,"63","rf","nonveg","nonveg_1854"
55.4266552411247,0,"63","rf","nonveg","nonveg_1880"
4.65978761561958,0,"63","rf","nonveg","nonveg_1888"
1.83230859057389,0,"63","rf","nonveg","nonveg_1889"
3.16421073296223,0,"63","rf","nonveg","nonveg_1927"
0.688751861126748,0,"63","rf","nonveg","nonveg_1968"
2.23941741899494,0,"63","rf","nonveg","nonveg_1994"
0.958639729791869,0,"63","rf","nonveg","nonveg_507"
2.37805558031867,0,"63","rf","nonveg","nonveg_508"
19.0875350741109,0,"63","rf","nonveg","nonveg_529"
2.53889758436716,0,"63","rf","nonveg","nonveg_532"
1.10633890661275,0,"63","rf","nonveg","nonveg_535"
0.424104470522525,0,"63","rf","nonveg","nonveg_536"
0.0943046534905273,0,"63","rf","nonveg","nonveg_540"
0.000104470522525373,0,"63","rf","nonveg","nonveg_542"
0.000104470522525373,0,"63","rf","nonveg","nonveg_543"
0.010479700692935,0,"63","rf","nonveg","nonveg_558"
0.000104470522525373,0,"63","rf","nonveg","nonveg_560"
0.848989364859713,0,"63","rf","nonveg","nonveg_561"
0.0203729943320492,0,"63","rf","nonveg","nonveg_568"
5.67680045850952,0,"63","rf","nonveg","nonveg_571"
1.11284171620714,0,"63","rf","nonveg","nonveg_572"
1.6093416652251,0,"63","rf","nonveg","nonveg_575"
1.45094919446008,0,"63","rf","nonveg","nonveg_576"
0.551250933639778,0,"63","rf","nonveg","nonveg_578"
0.152234252651593,0,"63","rf","nonveg","nonveg_582"
0.000104470522525373,0,"63","rf","nonveg","nonveg_583"
0.29940249733005,0,"63","rf","nonveg","nonveg_592"
4.61912773534767,0,"63","rf","nonveg","nonveg_593"
2.41782409694743,0,"63","rf","nonveg","nonveg_594"
0.000104470522525373,0,"63","rf","nonveg","nonveg_596"
9.66366326616681,0,"63","rf","nonveg","nonveg_600"
0.927847214082307,0,"63","rf","nonveg","nonveg_602"
0.0233429403314935,0,"63","rf","nonveg","nonveg_606"
1.64286217090793,0,"63","rf","nonveg","nonveg_608"
5.49204955531074,0,"63","rf","nonveg","nonveg_612"
0.424106497549552,0,"63","rf","nonveg","nonveg_616"
45.3097713179298,0,"63","rf","nonveg","nonveg_619"
2.34213357381746,0,"63","rf","nonveg","nonveg_623"
0.909780373575097,0,"63","rf","nonveg","nonveg_624"
4.04621834011351,0,"63","rf","nonveg","nonveg_627"
0.02050074943409,0,"63","rf","nonveg","nonveg_628"
22.644765414927,0,"63","rf","nonveg","nonveg_632"
0.579070755447439,0,"63","rf","nonveg","nonveg_637"
0.202770573279418,0,"63","rf","nonveg","nonveg_643"
1.54648383272113,0,"63","rf","nonveg","nonveg_645"
9.55795221252053,0,"63","rf","nonveg","nonveg_647"
6.74807158930769,0,"63","rf","nonveg","nonveg_648"
0.138181576914393,0,"63","rf","nonveg","nonveg_659"
25.0477023114944,0,"63","rf","nonveg","nonveg_662"
7.58363117327942,0,"63","rf","nonveg","nonveg_663"
6.82569973064946,0,"63","rf","nonveg","nonveg_666"
0.0001064975495524,0,"63","rf","nonveg","nonveg_670"
32.040355146886,0,"63","rf","nonveg","nonveg_671"
2.89092283580868,0,"63","rf","nonveg","nonveg_673"
0.462082714082307,0,"63","rf","nonveg","nonveg_674"
0.000232225624566189,0,"63","rf","nonveg","nonveg_677"
14.3091247992673,0,"63","rf","nonveg","nonveg_680"
7.01090447052253,0,"63","rf","nonveg","nonveg_681"
0.0144039066127509,0,"63","rf","nonveg","nonveg_682"
0.87157604741564,0,"63","rf","nonveg","nonveg_684"
0.000103906612750936,0,"63","rf","nonveg","nonveg_688"
0.00665780385585871,0,"63","rf","nonveg","nonveg_689"
0.605457803855859,0,"63","rf","nonveg","nonveg_693"
0.000103906612750936,0,"63","rf","nonveg","nonveg_695"
0.0216685042412679,0,"63","rf","nonveg","nonveg_700"
17.2631403653053,0,"63","rf","nonveg","nonveg_701"
1.53400447052253,0,"63","rf","nonveg","nonveg_703"
1.78048468625239,0,"63","rf","nonveg","nonveg_706"
0.000104470522525373,0,"63","rf","nonveg","nonveg_709"
0.00665780385585871,0,"63","rf","nonveg","nonveg_710"
