"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
814.061297538137,1071.91,"58","rf","ds25","Canada.DeceptionBay.BEGL2"
1319.49977643847,1666.5,"58","rf","ds25","Canada.DeceptionBay.BEGL3"
500.676483067737,537.81,"58","rf","ds25","Canada.DeceptionBay.TH6"
525.076661415973,766.46,"58","rf","ds25","Canada.DeceptionBay.TH7"
403.097782690131,311.1,"58","rf","ds25","Canada.DeceptionBay.TH8"
58.2191744323566,12.7384615384615,"58","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
111.955501285897,189.573333333333,"58","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
869.157134645483,1181.09,"58","rf","ds25","Canada.Ivujivik.RTP12"
626.140701482295,976.97,"58","rf","ds25","Canada.Ivujivik.RTP13"
726.287176444443,1189.73,"58","rf","ds25","Canada.Ivujivik.TP10"
752.895202918836,1000.04,"58","rf","ds25","Canada.Ivujivik.TP12"
736.61275307467,922.6,"58","rf","ds25","Canada.Ivujivik.TP13"
156.953955552806,86.112,"58","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
298.342029773983,84.016,"58","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1936.57374751378,2006.20666666667,"58","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
350.676219110426,235.733333333333,"58","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
679.642865477147,826.733333333333,"58","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
209.284722020225,151.9385,"58","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
603.823952051252,720.58,"58","rf","ds25","Canada.LeRoyLake.TD1"
619.499071815689,636.75,"58","rf","ds25","Canada.LeRoyLake.TD4"
505.084186051203,543.19,"58","rf","ds25","Canada.LeRoyLake.TD7"
1243.85056228446,1329.73,"58","rf","ds25","Canada.LeRoyLake.TDA3"
1080.4738666539,1197.38,"58","rf","ds25","Canada.LeRoyLake.TDA4"
1004.92032833899,948.1,"58","rf","ds25","Canada.LeRoyLake.TDA6"
299.735947078563,255.8,"58","rf","ds25","Canada.PayneLake.TD0"
429.43868133619,513.36,"58","rf","ds25","Canada.PayneLake.TD2"
336.804898580348,235.88,"58","rf","ds25","Canada.PayneLake.TD4"
827.431307981876,915.87,"58","rf","ds25","Canada.PayneLake.TDA0"
791.093909279271,1045.79,"58","rf","ds25","Canada.PayneLake.TDA2"
917.019891737879,773.01,"58","rf","ds25","Canada.PayneLake.TDA3"
89.4776096961541,61.17,"58","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
142.757350714303,27.576,"58","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
142.757350714303,293.882,"58","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
166.192097729985,107.0725,"58","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
194.398068009452,193.3325,"58","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
919.700670506358,1017.9375,"58","rf","ds11","Finland.Javrresduottar.A-Betula"
1022.11875651436,1244.2925,"58","rf","ds11","Finland.Javrresduottar.A-Hummock"
811.325562620066,717.4925,"58","rf","ds11","Finland.Javrresduottar.A-Salix"
856.363233680212,785.594,"58","rf","ds11","Finland.Javrresduottar.A-Sedge"
794.44871750342,627.0925,"58","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
763.746439223631,623.4125,"58","rf","ds11","Finland.Javrresduottar.EC-Betula"
940.277241176665,1068.225,"58","rf","ds11","Finland.Javrresduottar.EC-Hummock"
820.942557651862,674.3,"58","rf","ds11","Finland.Javrresduottar.EC-Salix"
914.751223920653,903.908,"58","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1336.25661399311,1666.08,"58","rf","ds11","Finland.Javrresduottar.EC-Spring"
427.875836196223,353.102,"58","rf","ds15","Finland.Kevo.1"
301.567770815329,201.89,"58","rf","ds15","Finland.Kevo.10"
1998.88158680555,1760.82,"58","rf","ds15","Finland.Kevo.11"
299.741088376146,293.596,"58","rf","ds15","Finland.Kevo.12"
3277.91575564444,3742.13,"58","rf","ds15","Finland.Kevo.14"
2420.93500395714,2633.632,"58","rf","ds15","Finland.Kevo.2"
129.511632031949,128.938,"58","rf","ds15","Finland.Kevo.3"
3158.9666684,3325.568,"58","rf","ds15","Finland.Kevo.4"
1106.45903962688,1241.972,"58","rf","ds15","Finland.Kevo.5"
4198.50671977778,4510.422,"58","rf","ds15","Finland.Kevo.6"
3687.1243512,4617.466,"58","rf","ds15","Finland.Kevo.7"
419.46744144464,410.99,"58","rf","ds15","Finland.Kevo.8"
2073.85771107778,1692.118,"58","rf","ds15","Finland.Kevo.9"
2303.84355482777,1956.94,"58","rf","ds15","Finland.Kilpisjarvi.15"
821.053883466041,692.294,"58","rf","ds15","Finland.Kilpisjarvi.16"
1988.35334826667,1541.135,"58","rf","ds15","Finland.Kilpisjarvi.17"
334.809016185149,333.648,"58","rf","ds15","Finland.Kilpisjarvi.18"
2932.82040088889,2994.358,"58","rf","ds15","Finland.Kilpisjarvi.19"
737.113544431347,701.034,"58","rf","ds15","Finland.Kilpisjarvi.20"
891.026926612139,1100.2775,"58","rf","ds11","Norway.Javrresduottar.A-Betula"
647.513828890992,418.428,"58","rf","ds11","Norway.Javrresduottar.A-Hummock"
949.77066496307,1035.82666666667,"58","rf","ds11","Norway.Javrresduottar.A-Salix"
568.822756212783,323.85,"58","rf","ds11","Norway.Javrresduottar.A-Sedge"
588.156445536591,487.3975,"58","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
711.050362652742,642.8,"58","rf","ds11","Norway.Javrresduottar.EC-Betula"
979.112261954947,1053.315,"58","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1123.38151844883,1170.282,"58","rf","ds11","Norway.Javrresduottar.EC-Salix"
740.771383857793,817.565,"58","rf","ds11","Norway.Javrresduottar.EC-Sedge"
934.52077948258,941.146,"58","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
303.915883167688,319.146666666667,"58","rf","ds08","Russia.Kolyma.OW1"
1382.88460976809,1757.64666666667,"58","rf","ds08","Russia.Kolyma.T1"
421.061173783558,107.56,"58","rf","ds08","Russia.Kolyma.T2"
303.915883167688,305.511666666667,"58","rf","ds08","Russia.Kolyma.WT1"
409.957667603337,369.084166666667,"58","rf","ds06","Russia.Kytalyk.T1"
366.856067965252,387.551428571429,"58","rf","ds06","Russia.Kytalyk.T2"
387.059874320244,440.585,"58","rf","ds06","Russia.Kytalyk.T3"
333.6768486307,253.846666666667,"58","rf","ds17","Russia.Tazovsky.Burned12"
580.622224849251,504.643333333333,"58","rf","ds17","Russia.Tazovsky.Burned28"
1210.47623148294,1327.28666666667,"58","rf","ds17","Russia.Tazovsky.Burned44"
306.364827279127,238.94,"58","rf","ds17","Russia.Tazovsky.Unburned28"
29.3059807942613,6.78333333333333,"58","rf","ds16","Russia.Tiksi.BareSoil"
708.203259333969,912.749090909091,"58","rf","ds16","Russia.Tiksi.Bog"
572.627785235799,731.710476190476,"58","rf","ds16","Russia.Tiksi.DryFen"
372.896294745904,326.403,"58","rf","ds16","Russia.Tiksi.FloodMeadow"
489.789205072137,601.315625,"58","rf","ds16","Russia.Tiksi.GraminoidTundra"
218.647638840773,119.068,"58","rf","ds16","Russia.Tiksi.LichenTundra"
429.195914123811,372.652222222222,"58","rf","ds16","Russia.Tiksi.ShrubTundra"
284.948587300555,172.11,"58","rf","ds16","Russia.Tiksi.WetFen"
351.117889193122,372.32,"58","rf","ds19","Russia.Yamal.Kharasavey-1"
562.801997631917,680.036666666667,"58","rf","ds19","Russia.Yamal.Kharasavey-2b"
641.78116893312,674.172,"58","rf","ds19","Russia.Yamal.Laborovaya-1"
351.04807205079,271.498,"58","rf","ds19","Russia.Yamal.Laborovaya-2"
3951.99700536667,5610.448,"58","rf","ds19","Russia.Yamal.Nadym-1"
544.262917188667,682.63,"58","rf","ds19","Russia.Yamal.Nadym-2-H"
338.049303969844,208.673333333333,"58","rf","ds19","Russia.Yamal.Nadym-2-IH"
347.783661438337,313.82,"58","rf","ds19","Russia.Yamal.OstrovBelyy-1"
261.07840061704,288.84,"58","rf","ds19","Russia.Yamal.OstrovBelyy-2"
651.587755098236,726.396666666667,"58","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
662.200133246679,667.646666666667,"58","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
906.187215751112,1002.81714285714,"58","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
478.86753983131,385.674285714286,"58","rf","ds05","Sweden.Abisko.KJ-Snowbed"
820.291520661811,833.706,"58","rf","ds05","Sweden.Abisko.NF-BirchShrub"
430.587681520533,245.518333333333,"58","rf","ds05","Sweden.Abisko.NF-DryHeath"
470.11545063137,225.9775,"58","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
547.423197353424,303.813333333333,"58","rf","ds05","Sweden.Abisko.NF-Wetland"
839.770595279445,948.946,"58","rf","ds05","Sweden.Abisko.NT-BirchShrub"
388.523299433199,381.022857142857,"58","rf","ds05","Sweden.Abisko.NT-DryHeath"
786.746559720226,747.563333333333,"58","rf","ds05","Sweden.Abisko.NT-MesicHeath"
340.677117120319,46.95,"58","rf","ds05","Sweden.Abisko.NT-SparseVeg"
724.595113552641,794.396,"58","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
458.498512190131,358.376666666667,"58","rf","ds05","Sweden.Abisko.VJ-DryHeath"
683.896418779051,525.555,"58","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1304.71387418449,921.713333333333,"58","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
556.505772523686,361.66,"58","rf","ds05","Sweden.Abisko.VJ-Wetland"
271.40214304005,184.566666666667,"58","rf","ds07","USA.BrooksRange.6"
334.846694449587,191.533333333333,"58","rf","ds07","USA.BrooksRange.7"
484.270161476108,437.6,"58","rf","ds07","USA.BrooksRange.8"
4678.80989356667,6260.32,"58","rf","ds07","USA.InteriorAlaska.1"
2807.80514647777,2430.79333333333,"58","rf","ds07","USA.InteriorAlaska.17"
1378.41356968254,1214.57,"58","rf","ds07","USA.InteriorAlaska.2"
1543.07006925,998.083333333333,"58","rf","ds07","USA.InteriorAlaska.20"
1352.9068511992,1102.78333333333,"58","rf","ds07","USA.InteriorAlaska.21"
3255.81733486666,2497.13333333333,"58","rf","ds07","USA.InteriorAlaska.22"
1054.58427584037,1197.06333333333,"58","rf","ds07","USA.InteriorAlaska.23"
314.516740385816,155.466666666667,"58","rf","ds07","USA.InteriorAlaska.24"
2304.87104549444,1725.32333333333,"58","rf","ds07","USA.InteriorAlaska.4"
1491.44085655476,1260.28333333333,"58","rf","ds07","USA.InteriorAlaska.5"
673.108281946966,889.03,"58","rf","ds03","USA.Kougaork.GraminoidShrub"
295.094577364075,221.57,"58","rf","ds03","USA.Kougaork.LowShrub"
2288.77781236626,3068.375,"58","rf","ds03","USA.Kougaork.TallShrub"
280.031847208088,258.3,"58","rf","ds07","USA.NorthSlope.10"
202.460017963243,170.566666666667,"58","rf","ds07","USA.NorthSlope.11"
241.663028190078,167.866666666667,"58","rf","ds07","USA.NorthSlope.12"
165.297175229934,85.6666666666667,"58","rf","ds07","USA.NorthSlope.13"
205.904461350418,171.033333333333,"58","rf","ds07","USA.NorthSlope.14"
149.211700632356,86.7,"58","rf","ds07","USA.NorthSlope.15"
150.324357518209,155.8,"58","rf","ds07","USA.NorthSlope.16"
168.681211196673,104.3,"58","rf","ds07","USA.NorthSlope.9"
114.982345603046,17.539,"58","rf","ds12","USA.NorthSlope.Atqasuk"
149.570669012861,29.806,"58","rf","ds12","USA.NorthSlope.Barrow"
139.240198163968,64.6077777777778,"58","rf","ds18","USA.NorthSlope.Deadhorse-C15"
184.141279160617,189.078,"58","rf","ds18","USA.NorthSlope.Deadhorse-C16"
171.551838149169,129.943636363636,"58","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
302.560767611488,406.301,"58","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
157.343710075207,116.326,"58","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
312.521210287452,322.484,"58","rf","ds18","USA.NorthSlope.HappyValley-C18"
412.029505023599,582.5,"58","rf","ds18","USA.NorthSlope.HappyValley-C19"
218.922936187966,68.264,"58","rf","ds18","USA.NorthSlope.HappyValley-C20"
142.111166813526,2.145,"58","rf","ds18","USA.NorthSlope.HoweIsland-C12"
385.377716840705,639.4675,"58","rf","ds18","USA.NorthSlope.HoweIsland-C13"
221.247266391594,58.9895,"58","rf","ds12","USA.NorthSlope.Ivotuk1"
191.225240716688,53.0666666666667,"58","rf","ds12","USA.NorthSlope.Ivotuk3"
184.252220198235,40.886,"58","rf","ds12","USA.NorthSlope.Oumalik1"
158.894721594769,61.167,"58","rf","ds12","USA.NorthSlope.Oumalik2"
208.873648772452,142.115,"58","rf","ds18","USA.NorthSlope.Sagwon-C15"
331.367216795209,458.778,"58","rf","ds18","USA.NorthSlope.Sagwon-C16"
432.140798339601,460.916,"58","rf","ds18","USA.NorthSlope.Sagwon-C18"
457.963101253199,507.068,"58","rf","ds18","USA.NorthSlope.Sagwon-C19"
199.511167460861,261.558,"58","rf","ds18","USA.NorthSlope.WestDock-C14"
286.381190404601,248.233333333333,"58","rf","ds07","USA.SewardPeninsula.18"
755.789754462817,651.733333333333,"58","rf","ds07","USA.SewardPeninsula.19"
253.700084899019,48.8818181818182,"58","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
857.719806772665,1175.68333333333,"58","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
329.548997853418,296.016666666667,"58","rf","ds02","USA.YukonKuskokwimDelta.1"
254.638032010206,134.186666666667,"58","rf","ds01","USA.YukonKuskokwimDelta.15B1"
287.651379706903,235.24,"58","rf","ds01","USA.YukonKuskokwimDelta.15B2"
270.924128351417,302.94,"58","rf","ds01","USA.YukonKuskokwimDelta.15B3"
322.914733016753,275.9375,"58","rf","ds01","USA.YukonKuskokwimDelta.15B4"
284.74545380512,143.036666666667,"58","rf","ds01","USA.YukonKuskokwimDelta.15B5"
394.092573258021,290.056666666667,"58","rf","ds01","USA.YukonKuskokwimDelta.15B6"
272.022407845964,205.123333333333,"58","rf","ds01","USA.YukonKuskokwimDelta.15B7"
563.663750244231,511.886666666667,"58","rf","ds02","USA.YukonKuskokwimDelta.2"
710.448083640746,863.42,"58","rf","ds02","USA.YukonKuskokwimDelta.3"
156.930338507347,7.66333333333333,"58","rf","ds02","USA.YukonKuskokwimDelta.4"
228.054774116746,124.39,"58","rf","ds02","USA.YukonKuskokwimDelta.5"
367.612362481401,413.62,"58","rf","ds02","USA.YukonKuskokwimDelta.6"
488.181040342369,554.76,"58","rf","ds01","USA.YukonKuskokwimDelta.72B1"
587.864791700405,740.395,"58","rf","ds01","USA.YukonKuskokwimDelta.72B2"
441.592874406481,462.665,"58","rf","ds01","USA.YukonKuskokwimDelta.72B3"
563.835531726724,674.8225,"58","rf","ds01","USA.YukonKuskokwimDelta.72B4"
294.99105350062,152.933333333333,"58","rf","ds02","USA.YukonKuskokwimDelta.B"
299.965650192486,270.933333333333,"58","rf","ds02","USA.YukonKuskokwimDelta.U"
331.241762947346,342.123333333333,"58","rf","ds01","USA.YukonKuskokwimDelta.UB3"
459.822615133144,605.103333333333,"58","rf","ds01","USA.YukonKuskokwimDelta.UB5"
405.952861351244,441.39,"58","rf","ds01","USA.YukonKuskokwimDelta.UB6"
333.842869195387,334.356666666667,"58","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"58","rf","nonveg","nonveg_1037"
14.9777968868478,0,"58","rf","nonveg","nonveg_1069"
0.000858,0,"58","rf","nonveg","nonveg_1089"
80.4665606188034,0,"58","rf","nonveg","nonveg_1132"
2.14135589743589,0,"58","rf","nonveg","nonveg_1145"
18.0442383333333,0,"58","rf","nonveg","nonveg_1161"
4.530536,0,"58","rf","nonveg","nonveg_1172"
55.7739328669667,0,"58","rf","nonveg","nonveg_1177"
0,0,"58","rf","nonveg","nonveg_1213"
5.91625158974358,0,"58","rf","nonveg","nonveg_1234"
16.0712711083213,0,"58","rf","nonveg","nonveg_1236"
18.5525430807359,0,"58","rf","nonveg","nonveg_1241"
0,0,"58","rf","nonveg","nonveg_1261"
0,0,"58","rf","nonveg","nonveg_1268"
0.0253244444444444,0,"58","rf","nonveg","nonveg_1290"
5.01728,0,"58","rf","nonveg","nonveg_1309"
0.0721846153846152,0,"58","rf","nonveg","nonveg_1316"
0.348978,0,"58","rf","nonveg","nonveg_1340"
0,0,"58","rf","nonveg","nonveg_1344"
10.6965889712121,0,"58","rf","nonveg","nonveg_1353"
0.295116,0,"58","rf","nonveg","nonveg_1367"
0,0,"58","rf","nonveg","nonveg_1416"
24.0756883333333,0,"58","rf","nonveg","nonveg_1442"
0.651313333333333,0,"58","rf","nonveg","nonveg_1469"
0,0,"58","rf","nonveg","nonveg_1473"
10.2327196776099,0,"58","rf","nonveg","nonveg_1477"
0,0,"58","rf","nonveg","nonveg_1499"
0,0,"58","rf","nonveg","nonveg_1509"
23.9483601230769,0,"58","rf","nonveg","nonveg_1547"
363.328766455774,0,"58","rf","nonveg","nonveg_1607"
17.6643496666667,0,"58","rf","nonveg","nonveg_1626"
4.84412844444444,0,"58","rf","nonveg","nonveg_1637"
0,0,"58","rf","nonveg","nonveg_1642"
3.64271269786325,0,"58","rf","nonveg","nonveg_1646"
1.29545186666667,0,"58","rf","nonveg","nonveg_1654"
33.7768857071429,0,"58","rf","nonveg","nonveg_1672"
2.30911164444444,0,"58","rf","nonveg","nonveg_1677"
1.83404266666667,0,"58","rf","nonveg","nonveg_1695"
0.40532911111111,0,"58","rf","nonveg","nonveg_1720"
0.440291282051281,0,"58","rf","nonveg","nonveg_1736"
12.4358742065657,0,"58","rf","nonveg","nonveg_1794"
114.014680327381,0,"58","rf","nonveg","nonveg_1797"
25.3106529417508,0,"58","rf","nonveg","nonveg_1810"
136.202281583639,0,"58","rf","nonveg","nonveg_1813"
9.95325639285715,0,"58","rf","nonveg","nonveg_1834"
0,0,"58","rf","nonveg","nonveg_1854"
22.2027609217893,0,"58","rf","nonveg","nonveg_1880"
14.3808332289716,0,"58","rf","nonveg","nonveg_1888"
0,0,"58","rf","nonveg","nonveg_1889"
1.28572933333333,0,"58","rf","nonveg","nonveg_1927"
0,0,"58","rf","nonveg","nonveg_1968"
0,0,"58","rf","nonveg","nonveg_1994"
8.59393552350427,0,"58","rf","nonveg","nonveg_507"
9.52308833333333,0,"58","rf","nonveg","nonveg_508"
57.927266282764,0,"58","rf","nonveg","nonveg_529"
14.9464756782107,0,"58","rf","nonveg","nonveg_532"
0.257876,0,"58","rf","nonveg","nonveg_535"
0,0,"58","rf","nonveg","nonveg_536"
0.379146666666666,0,"58","rf","nonveg","nonveg_540"
0,0,"58","rf","nonveg","nonveg_542"
0,0,"58","rf","nonveg","nonveg_543"
8.95533053333333,0,"58","rf","nonveg","nonveg_547"
2.476821,0,"58","rf","nonveg","nonveg_558"
0,0,"58","rf","nonveg","nonveg_560"
7.07332939786324,0,"58","rf","nonveg","nonveg_561"
0.0825305555555555,0,"58","rf","nonveg","nonveg_568"
21.7693232277778,0,"58","rf","nonveg","nonveg_571"
19.3036630666667,0,"58","rf","nonveg","nonveg_572"
2.0552878,0,"58","rf","nonveg","nonveg_575"
12.0030582,0,"58","rf","nonveg","nonveg_576"
0,0,"58","rf","nonveg","nonveg_578"
0.335692666666666,0,"58","rf","nonveg","nonveg_582"
0,0,"58","rf","nonveg","nonveg_583"
0.116326,0,"58","rf","nonveg","nonveg_592"
1.48907566153846,0,"58","rf","nonveg","nonveg_593"
8.52639833333333,0,"58","rf","nonveg","nonveg_594"
0,0,"58","rf","nonveg","nonveg_596"
9.79331843333333,0,"58","rf","nonveg","nonveg_600"
16.181163429304,0,"58","rf","nonveg","nonveg_602"
0,0,"58","rf","nonveg","nonveg_606"
6.521741,0,"58","rf","nonveg","nonveg_608"
22.5130872222222,0,"58","rf","nonveg","nonveg_612"
1.33550564102564,0,"58","rf","nonveg","nonveg_616"
55.25066625,0,"58","rf","nonveg","nonveg_619"
45.4370419333333,0,"58","rf","nonveg","nonveg_623"
0.947866666666665,0,"58","rf","nonveg","nonveg_624"
0.0152861538461538,0,"58","rf","nonveg","nonveg_627"
0.0960972222222222,0,"58","rf","nonveg","nonveg_628"
44.2181153078156,0,"58","rf","nonveg","nonveg_632"
0.450806923809524,0,"58","rf","nonveg","nonveg_637"
2.37946,0,"58","rf","nonveg","nonveg_643"
0.0960972222222222,0,"58","rf","nonveg","nonveg_645"
16.9889099088287,0,"58","rf","nonveg","nonveg_647"
7.90072922435897,0,"58","rf","nonveg","nonveg_648"
0.675686102564101,0,"58","rf","nonveg","nonveg_659"
12.5297569055556,0,"58","rf","nonveg","nonveg_662"
1.22442625,0,"58","rf","nonveg","nonveg_663"
21.4506094722222,0,"58","rf","nonveg","nonveg_666"
0,0,"58","rf","nonveg","nonveg_670"
78.1606461374394,0,"58","rf","nonveg","nonveg_671"
12.6417346491453,0,"58","rf","nonveg","nonveg_673"
8.07033830750915,0,"58","rf","nonveg","nonveg_674"
0,0,"58","rf","nonveg","nonveg_677"
128.207461645273,0,"58","rf","nonveg","nonveg_680"
1.278935,0,"58","rf","nonveg","nonveg_681"
0,0,"58","rf","nonveg","nonveg_682"
1.20240017094017,0,"58","rf","nonveg","nonveg_684"
0,0,"58","rf","nonveg","nonveg_688"
0,0,"58","rf","nonveg","nonveg_689"
0,0,"58","rf","nonveg","nonveg_693"
0,0,"58","rf","nonveg","nonveg_695"
0,0,"58","rf","nonveg","nonveg_700"
14.1285649063492,0,"58","rf","nonveg","nonveg_701"
0,0,"58","rf","nonveg","nonveg_703"
3.55466967008547,0,"58","rf","nonveg","nonveg_706"
0,0,"58","rf","nonveg","nonveg_709"
0,0,"58","rf","nonveg","nonveg_710"
0.796207999999999,0,"58","rf","nonveg","nonveg_714"
0,0,"58","rf","nonveg","nonveg_715"
32.353388342217,0,"58","rf","nonveg","nonveg_719"
15.0237091666667,0,"58","rf","nonveg","nonveg_721"
20.8356643205128,0,"58","rf","nonveg","nonveg_725"
0,0,"58","rf","nonveg","nonveg_729"
28.5498721876068,0,"58","rf","nonveg","nonveg_730"
1.33130333333333,0,"58","rf","nonveg","nonveg_733"
0,0,"58","rf","nonveg","nonveg_736"
0.537315769230769,0,"58","rf","nonveg","nonveg_745"
11.7007478,0,"58","rf","nonveg","nonveg_746"
16.2924595333333,0,"58","rf","nonveg","nonveg_751"
33.4742666666667,0,"58","rf","nonveg","nonveg_752"
0,0,"58","rf","nonveg","nonveg_757"
0.3203155,0,"58","rf","nonveg","nonveg_758"
0.593178205128204,0,"58","rf","nonveg","nonveg_760"
0,0,"58","rf","nonveg","nonveg_761"
23.5686244876679,0,"58","rf","nonveg","nonveg_764"
0.00429,0,"58","rf","nonveg","nonveg_767"
0,0,"58","rf","nonveg","nonveg_768"
0,0,"58","rf","nonveg","nonveg_769"
4.135008,0,"58","rf","nonveg","nonveg_775"
2.10513255555556,0,"58","rf","nonveg","nonveg_779"
38.6288927514991,0,"58","rf","nonveg","nonveg_785"
0,0,"58","rf","nonveg","nonveg_790"
23.541502,0,"58","rf","nonveg","nonveg_792"
0,0,"58","rf","nonveg","nonveg_794"
2.37946,0,"58","rf","nonveg","nonveg_801"
8.07126986419753,0,"58","rf","nonveg","nonveg_804"
2.035588,0,"58","rf","nonveg","nonveg_806"
33.5820722918803,0,"58","rf","nonveg","nonveg_807"
0,0,"58","rf","nonveg","nonveg_809"
0,0,"58","rf","nonveg","nonveg_814"
0,0,"58","rf","nonveg","nonveg_816"
0.214145,0,"58","rf","nonveg","nonveg_822"
0,0,"58","rf","nonveg","nonveg_825"
0.844940256410255,0,"58","rf","nonveg","nonveg_832"
0.248896427350427,0,"58","rf","nonveg","nonveg_842"
0,0,"58","rf","nonveg","nonveg_848"
0,0,"58","rf","nonveg","nonveg_849"
8.32280256666667,0,"58","rf","nonveg","nonveg_851"
0,0,"58","rf","nonveg","nonveg_855"
244.081036777798,0,"58","rf","nonveg","nonveg_856"
3.42354354273504,0,"58","rf","nonveg","nonveg_861"
0.6394675,0,"58","rf","nonveg","nonveg_863"
3.46081675,0,"58","rf","nonveg","nonveg_866"
144.058954035409,0,"58","rf","nonveg","nonveg_867"
0.156754051282051,0,"58","rf","nonveg","nonveg_869"
0,0,"58","rf","nonveg","nonveg_870"
0,0,"58","rf","nonveg","nonveg_871"
0.000858,0,"58","rf","nonveg","nonveg_874"
5.253582,0,"58","rf","nonveg","nonveg_875"
0,0,"58","rf","nonveg","nonveg_876"
46.7521381042735,0,"58","rf","nonveg","nonveg_880"
2.93064009401709,0,"58","rf","nonveg","nonveg_882"
0.00429,0,"58","rf","nonveg","nonveg_894"
56.9174444504274,0,"58","rf","nonveg","nonveg_897"
25.7239631736677,0,"58","rf","nonveg","nonveg_898"
10.9467844444444,0,"58","rf","nonveg","nonveg_899"
0.730930256410256,0,"58","rf","nonveg","nonveg_900"
0,0,"58","rf","nonveg","nonveg_902"
216.182586288706,0,"58","rf","nonveg","nonveg_903"
0.379146666666666,0,"58","rf","nonveg","nonveg_907"
0,0,"58","rf","nonveg","nonveg_912"
0.0827999999999997,0,"58","rf","nonveg","nonveg_913"
