"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
827.465655896981,418.428,"162","rf","ds11","Norway.Javrresduottar.A-Hummock"
922.378388334333,1035.82666666667,"162","rf","ds11","Norway.Javrresduottar.A-Salix"
781.157939915399,323.85,"162","rf","ds11","Norway.Javrresduottar.A-Sedge"
725.503266640459,487.3975,"162","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
806.990221157447,642.8,"162","rf","ds11","Norway.Javrresduottar.EC-Betula"
904.485630870714,1053.315,"162","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1006.23528838167,1170.282,"162","rf","ds11","Norway.Javrresduottar.EC-Salix"
702.195273505375,817.565,"162","rf","ds11","Norway.Javrresduottar.EC-Sedge"
868.31968031529,941.146,"162","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
351.802725364674,319.146666666667,"162","rf","ds08","Russia.Kolyma.OW1"
1241.90290528998,1757.64666666667,"162","rf","ds08","Russia.Kolyma.T1"
471.059730807645,107.56,"162","rf","ds08","Russia.Kolyma.T2"
351.802725364674,305.511666666667,"162","rf","ds08","Russia.Kolyma.WT1"
402.500489815314,369.084166666667,"162","rf","ds06","Russia.Kytalyk.T1"
372.957474638902,387.551428571429,"162","rf","ds06","Russia.Kytalyk.T2"
345.592338876054,440.585,"162","rf","ds06","Russia.Kytalyk.T3"
390.417377449924,253.846666666667,"162","rf","ds17","Russia.Tazovsky.Burned12"
596.636334639703,504.643333333333,"162","rf","ds17","Russia.Tazovsky.Burned28"
1035.78870678942,1327.28666666667,"162","rf","ds17","Russia.Tazovsky.Burned44"
307.92865756161,238.94,"162","rf","ds17","Russia.Tazovsky.Unburned28"
43.8040795314854,6.78333333333333,"162","rf","ds16","Russia.Tiksi.BareSoil"
456.502761660792,912.749090909091,"162","rf","ds16","Russia.Tiksi.Bog"
383.592188821812,731.710476190476,"162","rf","ds16","Russia.Tiksi.DryFen"
354.864225700306,326.403,"162","rf","ds16","Russia.Tiksi.FloodMeadow"
383.01947743624,601.315625,"162","rf","ds16","Russia.Tiksi.GraminoidTundra"
195.492859255643,119.068,"162","rf","ds16","Russia.Tiksi.LichenTundra"
314.84261527158,372.652222222222,"162","rf","ds16","Russia.Tiksi.ShrubTundra"
343.209473083669,172.11,"162","rf","ds16","Russia.Tiksi.WetFen"
593.107933233843,674.172,"162","rf","ds19","Russia.Yamal.Laborovaya-1"
432.418114048444,271.498,"162","rf","ds19","Russia.Yamal.Laborovaya-2"
3945.70607757799,5610.448,"162","rf","ds19","Russia.Yamal.Nadym-1"
547.460676620438,682.63,"162","rf","ds19","Russia.Yamal.Nadym-2-H"
425.557383904985,208.673333333333,"162","rf","ds19","Russia.Yamal.Nadym-2-IH"
289.88210562274,313.82,"162","rf","ds19","Russia.Yamal.OstrovBelyy-1"
233.281643125596,288.84,"162","rf","ds19","Russia.Yamal.OstrovBelyy-2"
416.283111292988,394.532,"162","rf","ds19","Russia.Yamal.VaskinyDachi-1"
400.866328408641,405.838,"162","rf","ds19","Russia.Yamal.VaskinyDachi-2"
322.844570918622,238.332,"162","rf","ds19","Russia.Yamal.VaskinyDachi-3"
594.403701589666,726.396666666667,"162","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
552.600342392045,667.646666666667,"162","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
679.807486800764,1002.81714285714,"162","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
427.699162577735,385.674285714286,"162","rf","ds05","Sweden.Abisko.KJ-Snowbed"
828.125174275847,833.706,"162","rf","ds05","Sweden.Abisko.NF-BirchShrub"
574.543100905266,245.518333333333,"162","rf","ds05","Sweden.Abisko.NF-DryHeath"
677.893689513891,225.9775,"162","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
676.400351684886,303.813333333333,"162","rf","ds05","Sweden.Abisko.NF-Wetland"
752.244122390401,948.946,"162","rf","ds05","Sweden.Abisko.NT-BirchShrub"
421.58420122717,381.022857142857,"162","rf","ds05","Sweden.Abisko.NT-DryHeath"
759.498932393488,747.563333333333,"162","rf","ds05","Sweden.Abisko.NT-MesicHeath"
523.096012557615,46.95,"162","rf","ds05","Sweden.Abisko.NT-SparseVeg"
765.433279327877,794.396,"162","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
560.231953277315,358.376666666667,"162","rf","ds05","Sweden.Abisko.VJ-DryHeath"
854.370614789343,525.555,"162","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1282.16335732377,921.713333333333,"162","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
675.727875813818,361.66,"162","rf","ds05","Sweden.Abisko.VJ-Wetland"
376.265279088116,184.566666666667,"162","rf","ds07","USA.BrooksRange.6"
465.728144036919,191.533333333333,"162","rf","ds07","USA.BrooksRange.7"
435.099141232923,437.6,"162","rf","ds07","USA.BrooksRange.8"
4507.26032010314,6260.32,"162","rf","ds07","USA.InteriorAlaska.1"
2770.53186687689,2430.79333333333,"162","rf","ds07","USA.InteriorAlaska.17"
1490.77895614964,1214.57,"162","rf","ds07","USA.InteriorAlaska.2"
1511.16312170294,998.083333333333,"162","rf","ds07","USA.InteriorAlaska.20"
1341.39139582963,1102.78333333333,"162","rf","ds07","USA.InteriorAlaska.21"
3095.70695609371,2497.13333333333,"162","rf","ds07","USA.InteriorAlaska.22"
941.971137196534,1197.06333333333,"162","rf","ds07","USA.InteriorAlaska.23"
396.233570813489,155.466666666667,"162","rf","ds07","USA.InteriorAlaska.24"
2153.08418179009,1725.32333333333,"162","rf","ds07","USA.InteriorAlaska.4"
1487.64306499048,1260.28333333333,"162","rf","ds07","USA.InteriorAlaska.5"
558.199537237291,889.03,"162","rf","ds03","USA.Kougaork.GraminoidShrub"
338.113912387466,221.57,"162","rf","ds03","USA.Kougaork.LowShrub"
2272.10624428573,3068.375,"162","rf","ds03","USA.Kougaork.TallShrub"
369.319108834935,258.3,"162","rf","ds07","USA.NorthSlope.10"
308.518492349506,170.566666666667,"162","rf","ds07","USA.NorthSlope.11"
328.927902592234,167.866666666667,"162","rf","ds07","USA.NorthSlope.12"
203.069245039659,85.6666666666667,"162","rf","ds07","USA.NorthSlope.13"
294.488832569881,171.033333333333,"162","rf","ds07","USA.NorthSlope.14"
267.537585031437,86.7,"162","rf","ds07","USA.NorthSlope.15"
254.730033749653,155.8,"162","rf","ds07","USA.NorthSlope.16"
230.993524345662,104.3,"162","rf","ds07","USA.NorthSlope.9"
187.811318330989,17.539,"162","rf","ds12","USA.NorthSlope.Atqasuk"
218.938987101875,29.806,"162","rf","ds12","USA.NorthSlope.Barrow"
269.249383337071,64.6077777777778,"162","rf","ds18","USA.NorthSlope.Deadhorse-C15"
276.62368339658,189.078,"162","rf","ds18","USA.NorthSlope.Deadhorse-C16"
253.569584738206,129.943636363636,"162","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
274.524516611681,406.301,"162","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
223.456658322049,116.326,"162","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
392.940772601513,322.484,"162","rf","ds18","USA.NorthSlope.HappyValley-C18"
403.581540888308,582.5,"162","rf","ds18","USA.NorthSlope.HappyValley-C19"
382.123388442316,68.264,"162","rf","ds18","USA.NorthSlope.HappyValley-C20"
148.386827260598,2.145,"162","rf","ds18","USA.NorthSlope.HoweIsland-C12"
240.216093331208,639.4675,"162","rf","ds18","USA.NorthSlope.HoweIsland-C13"
407.832926994462,58.9895,"162","rf","ds12","USA.NorthSlope.Ivotuk1"
350.853971125018,53.0666666666667,"162","rf","ds12","USA.NorthSlope.Ivotuk3"
288.300803431386,40.886,"162","rf","ds12","USA.NorthSlope.Oumalik1"
337.50703789893,61.167,"162","rf","ds12","USA.NorthSlope.Oumalik2"
303.606303277505,142.115,"162","rf","ds18","USA.NorthSlope.Sagwon-C15"
301.392348094691,458.778,"162","rf","ds18","USA.NorthSlope.Sagwon-C16"
398.927091974042,460.916,"162","rf","ds18","USA.NorthSlope.Sagwon-C18"
411.736890058501,507.068,"162","rf","ds18","USA.NorthSlope.Sagwon-C19"
161.666723107628,261.558,"162","rf","ds18","USA.NorthSlope.WestDock-C14"
339.019652723918,248.233333333333,"162","rf","ds07","USA.SewardPeninsula.18"
776.739358672502,651.733333333333,"162","rf","ds07","USA.SewardPeninsula.19"
460.777193719383,48.8818181818182,"162","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
610.669286503138,1175.68333333333,"162","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
284.480516706838,296.016666666667,"162","rf","ds02","USA.YukonKuskokwimDelta.1"
333.771443353194,134.186666666667,"162","rf","ds01","USA.YukonKuskokwimDelta.15B1"
443.97940524016,235.24,"162","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.529821153327,302.94,"162","rf","ds01","USA.YukonKuskokwimDelta.15B3"
353.273960329064,275.9375,"162","rf","ds01","USA.YukonKuskokwimDelta.15B4"
327.045109925366,143.036666666667,"162","rf","ds01","USA.YukonKuskokwimDelta.15B5"
442.897635944268,290.056666666667,"162","rf","ds01","USA.YukonKuskokwimDelta.15B6"
347.592139676656,205.123333333333,"162","rf","ds01","USA.YukonKuskokwimDelta.15B7"
556.211771471086,511.886666666667,"162","rf","ds02","USA.YukonKuskokwimDelta.2"
427.721553666031,863.42,"162","rf","ds02","USA.YukonKuskokwimDelta.3"
305.20964554453,7.66333333333333,"162","rf","ds02","USA.YukonKuskokwimDelta.4"
310.457178518449,124.39,"162","rf","ds02","USA.YukonKuskokwimDelta.5"
338.739063226741,413.62,"162","rf","ds02","USA.YukonKuskokwimDelta.6"
424.636572891748,554.76,"162","rf","ds01","USA.YukonKuskokwimDelta.72B1"
420.718126249228,740.395,"162","rf","ds01","USA.YukonKuskokwimDelta.72B2"
409.459308185475,462.665,"162","rf","ds01","USA.YukonKuskokwimDelta.72B3"
437.030662592259,674.8225,"162","rf","ds01","USA.YukonKuskokwimDelta.72B4"
413.637452443915,152.933333333333,"162","rf","ds02","USA.YukonKuskokwimDelta.B"
333.373877827941,270.933333333333,"162","rf","ds02","USA.YukonKuskokwimDelta.U"
335.437938097558,342.123333333333,"162","rf","ds01","USA.YukonKuskokwimDelta.UB3"
338.642521678923,605.103333333333,"162","rf","ds01","USA.YukonKuskokwimDelta.UB5"
340.529093731637,441.39,"162","rf","ds01","USA.YukonKuskokwimDelta.UB6"
344.554101873775,334.356666666667,"162","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.592801411420951,0,"162","rf","nonveg","nonveg_1037"
38.4187847400166,0,"162","rf","nonveg","nonveg_1069"
1.99643009051336,0,"162","rf","nonveg","nonveg_1089"
131.353396035344,0,"162","rf","nonveg","nonveg_1132"
5.00275209393684,0,"162","rf","nonveg","nonveg_1145"
0.482814166452342,0,"162","rf","nonveg","nonveg_1161"
37.1685901461019,0,"162","rf","nonveg","nonveg_1172"
134.886838676112,0,"162","rf","nonveg","nonveg_1177"
2.17343252241624,0,"162","rf","nonveg","nonveg_1213"
3.03186553189179,0,"162","rf","nonveg","nonveg_1234"
77.6123854615201,0,"162","rf","nonveg","nonveg_1236"
78.5813286511759,0,"162","rf","nonveg","nonveg_1241"
0.594819291202371,0,"162","rf","nonveg","nonveg_1261"
5.71983916710592,0,"162","rf","nonveg","nonveg_1268"
7.06615801352029,0,"162","rf","nonveg","nonveg_1290"
4.68378444697708,0,"162","rf","nonveg","nonveg_1309"
8.42956753915521,0,"162","rf","nonveg","nonveg_1316"
9.34822355312635,0,"162","rf","nonveg","nonveg_1340"
2.89110179492958,0,"162","rf","nonveg","nonveg_1344"
96.3932008407722,0,"162","rf","nonveg","nonveg_1353"
0.753556896507309,0,"162","rf","nonveg","nonveg_1367"
0.419386042251844,0,"162","rf","nonveg","nonveg_1416"
8.79431929353621,0,"162","rf","nonveg","nonveg_1442"
21.1838599217064,0,"162","rf","nonveg","nonveg_1469"
4.72615878031041,0,"162","rf","nonveg","nonveg_1473"
50.8537259418958,0,"162","rf","nonveg","nonveg_1477"
0.772915181993674,0,"162","rf","nonveg","nonveg_1499"
0.656874687794286,0,"162","rf","nonveg","nonveg_1509"
36.8919832926615,0,"162","rf","nonveg","nonveg_1547"
397.716109607357,0,"162","rf","nonveg","nonveg_1607"
41.6236791084885,0,"162","rf","nonveg","nonveg_1626"
13.1260202739156,0,"162","rf","nonveg","nonveg_1637"
4.03634988009624,0,"162","rf","nonveg","nonveg_1642"
5.34006965887007,0,"162","rf","nonveg","nonveg_1646"
18.1779113361662,0,"162","rf","nonveg","nonveg_1654"
17.779248496061,0,"162","rf","nonveg","nonveg_1672"
10.3919827107375,0,"162","rf","nonveg","nonveg_1677"
1.74993363778213,0,"162","rf","nonveg","nonveg_1695"
5.90702613870179,0,"162","rf","nonveg","nonveg_1720"
8.55170026153196,0,"162","rf","nonveg","nonveg_1736"
76.6851095812956,0,"162","rf","nonveg","nonveg_1794"
121.929375777288,0,"162","rf","nonveg","nonveg_1797"
64.1522997278405,0,"162","rf","nonveg","nonveg_1810"
162.571991225995,0,"162","rf","nonveg","nonveg_1813"
11.6724965088404,0,"162","rf","nonveg","nonveg_1834"
3.13772206827178,0,"162","rf","nonveg","nonveg_1854"
37.5026807568443,0,"162","rf","nonveg","nonveg_1880"
35.7006500083614,0,"162","rf","nonveg","nonveg_1888"
7.52670027987743,0,"162","rf","nonveg","nonveg_1889"
5.58219161392709,0,"162","rf","nonveg","nonveg_1927"
10.9292478517056,0,"162","rf","nonveg","nonveg_1968"
9.19536849294038,0,"162","rf","nonveg","nonveg_1994"
16.2320174950929,0,"162","rf","nonveg","nonveg_507"
12.7428733990328,0,"162","rf","nonveg","nonveg_508"
79.9836832790087,0,"162","rf","nonveg","nonveg_529"
81.113349297359,0,"162","rf","nonveg","nonveg_532"
0.607893000329738,0,"162","rf","nonveg","nonveg_535"
1.26550549349271,0,"162","rf","nonveg","nonveg_536"
0.842484718751726,0,"162","rf","nonveg","nonveg_540"
0.416053329688305,0,"162","rf","nonveg","nonveg_542"
0.499802324119833,0,"162","rf","nonveg","nonveg_543"
37.6894340562664,0,"162","rf","nonveg","nonveg_547"
5.36416760346489,0,"162","rf","nonveg","nonveg_558"
0.442931222055217,0,"162","rf","nonveg","nonveg_560"
10.0209219617527,0,"162","rf","nonveg","nonveg_561"
0.747685120257354,0,"162","rf","nonveg","nonveg_568"
42.5280860663013,0,"162","rf","nonveg","nonveg_571"
10.9410106938127,0,"162","rf","nonveg","nonveg_572"
37.1995713377791,0,"162","rf","nonveg","nonveg_575"
19.6076096245421,0,"162","rf","nonveg","nonveg_576"
0.589382739058599,0,"162","rf","nonveg","nonveg_578"
1.19831325600078,0,"162","rf","nonveg","nonveg_582"
0.810275214134011,0,"162","rf","nonveg","nonveg_583"
5.42651372301563,0,"162","rf","nonveg","nonveg_592"
20.8128577444118,0,"162","rf","nonveg","nonveg_593"
0.377170683155863,0,"162","rf","nonveg","nonveg_594"
0.888230345778697,0,"162","rf","nonveg","nonveg_596"
17.6284474019763,0,"162","rf","nonveg","nonveg_600"
12.9835034376422,0,"162","rf","nonveg","nonveg_602"
6.79194443932298,0,"162","rf","nonveg","nonveg_606"
11.7589713726603,0,"162","rf","nonveg","nonveg_608"
38.4172661511007,0,"162","rf","nonveg","nonveg_612"
1.78021759476512,0,"162","rf","nonveg","nonveg_616"
135.842051384841,0,"162","rf","nonveg","nonveg_619"
49.4994530889642,0,"162","rf","nonveg","nonveg_623"
0.800023197688627,0,"162","rf","nonveg","nonveg_624"
3.13203367955572,0,"162","rf","nonveg","nonveg_627"
0.838150203199472,0,"162","rf","nonveg","nonveg_628"
83.1593537744316,0,"162","rf","nonveg","nonveg_632"
5.25854563749021,0,"162","rf","nonveg","nonveg_637"
0.70917934436551,0,"162","rf","nonveg","nonveg_643"
1.00569570715194,0,"162","rf","nonveg","nonveg_645"
44.9482840559896,0,"162","rf","nonveg","nonveg_647"
24.7142875511662,0,"162","rf","nonveg","nonveg_648"
12.1649403078071,0,"162","rf","nonveg","nonveg_659"
82.3693902642679,0,"162","rf","nonveg","nonveg_662"
1.60887841372272,0,"162","rf","nonveg","nonveg_663"
29.5884167531388,0,"162","rf","nonveg","nonveg_666"
1.55184911504864,0,"162","rf","nonveg","nonveg_670"
102.624857021173,0,"162","rf","nonveg","nonveg_671"
20.2643260915257,0,"162","rf","nonveg","nonveg_673"
9.7330827559677,0,"162","rf","nonveg","nonveg_674"
0.510030010342236,0,"162","rf","nonveg","nonveg_677"
51.3687507678515,0,"162","rf","nonveg","nonveg_680"
0.642535071457585,0,"162","rf","nonveg","nonveg_681"
0.765402436314104,0,"162","rf","nonveg","nonveg_682"
8.25921244450048,0,"162","rf","nonveg","nonveg_684"
0.455850314286617,0,"162","rf","nonveg","nonveg_688"
2.26104486762191,0,"162","rf","nonveg","nonveg_689"
2.97687617480596,0,"162","rf","nonveg","nonveg_693"
0.532898482654921,0,"162","rf","nonveg","nonveg_695"
6.82382249551228,0,"162","rf","nonveg","nonveg_700"
16.983178492561,0,"162","rf","nonveg","nonveg_701"
0.359200640885968,0,"162","rf","nonveg","nonveg_703"
22.7863388782482,0,"162","rf","nonveg","nonveg_706"
0.906499409543341,0,"162","rf","nonveg","nonveg_709"
1.59281733289561,0,"162","rf","nonveg","nonveg_710"
9.51253023346102,0,"162","rf","nonveg","nonveg_714"
6.46773295138454,0,"162","rf","nonveg","nonveg_715"
48.6567373815545,0,"162","rf","nonveg","nonveg_719"
28.8057465831056,0,"162","rf","nonveg","nonveg_721"
41.5768317873451,0,"162","rf","nonveg","nonveg_725"
0.855604882392195,0,"162","rf","nonveg","nonveg_729"
76.5036472985419,0,"162","rf","nonveg","nonveg_730"
1.76541756399985,0,"162","rf","nonveg","nonveg_733"
8.03778150321933,0,"162","rf","nonveg","nonveg_736"
12.6279004820621,0,"162","rf","nonveg","nonveg_745"
43.2708179205519,0,"162","rf","nonveg","nonveg_746"
48.3209785701845,0,"162","rf","nonveg","nonveg_751"
22.6224194471046,0,"162","rf","nonveg","nonveg_752"
0.822864546966417,0,"162","rf","nonveg","nonveg_757"
14.0662362084554,0,"162","rf","nonveg","nonveg_758"
2.50452164924517,0,"162","rf","nonveg","nonveg_760"
0.565611695045804,0,"162","rf","nonveg","nonveg_761"
26.7526920007131,0,"162","rf","nonveg","nonveg_764"
2.23452711361761,0,"162","rf","nonveg","nonveg_767"
0.819166589334119,0,"162","rf","nonveg","nonveg_768"
0.94667432260113,0,"162","rf","nonveg","nonveg_769"
0.682124215604041,0,"162","rf","nonveg","nonveg_775"
27.728272949231,0,"162","rf","nonveg","nonveg_779"
23.0684838376324,0,"162","rf","nonveg","nonveg_785"
0.402380333793833,0,"162","rf","nonveg","nonveg_790"
57.7630547476343,0,"162","rf","nonveg","nonveg_792"
0.617747760454269,0,"162","rf","nonveg","nonveg_794"
1.41247212214329,0,"162","rf","nonveg","nonveg_801"
60.5292731517826,0,"162","rf","nonveg","nonveg_804"
0.533775075378334,0,"162","rf","nonveg","nonveg_806"
43.6562385746304,0,"162","rf","nonveg","nonveg_807"
0.773349789144186,0,"162","rf","nonveg","nonveg_809"
0.406394453418819,0,"162","rf","nonveg","nonveg_814"
0.62952704131669,0,"162","rf","nonveg","nonveg_816"
4.53680643999769,0,"162","rf","nonveg","nonveg_822"
0.589382739058599,0,"162","rf","nonveg","nonveg_825"
4.96629197541997,0,"162","rf","nonveg","nonveg_832"
3.19707249567635,0,"162","rf","nonveg","nonveg_842"
0.599543478908238,0,"162","rf","nonveg","nonveg_848"
1.8417589664089,0,"162","rf","nonveg","nonveg_849"
19.3901803230797,0,"162","rf","nonveg","nonveg_851"
0.442931222055217,0,"162","rf","nonveg","nonveg_855"
203.426023470399,0,"162","rf","nonveg","nonveg_856"
6.74871692325199,0,"162","rf","nonveg","nonveg_861"
1.69330933086715,0,"162","rf","nonveg","nonveg_863"
1.56503834266501,0,"162","rf","nonveg","nonveg_866"
107.552779753793,0,"162","rf","nonveg","nonveg_867"
2.23600337561665,0,"162","rf","nonveg","nonveg_869"
2.90604712189985,0,"162","rf","nonveg","nonveg_870"
3.9846643564423,0,"162","rf","nonveg","nonveg_871"
