"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
132.020252361177,115.9,"53","rf","ds25","Canada.CoutureLake.TDO4"
186.937146411479,280.318,"53","rf","ds24","Canada.DaringLake.LowBirch"
723.291793569327,1225.818,"53","rf","ds24","Canada.DaringLake.MediumBirch"
196.077310032084,347.58,"53","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
194.531533972509,177.065,"53","rf","ds27","Canada.DaringLake.Tower1-Heath"
180.350624199046,254.658,"53","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
207.228730065613,15.27,"53","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
106.850760384023,132.6475,"53","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
193.466211118894,411.03,"53","rf","ds27","Canada.DaringLake.Tower1-Shrub"
174.223310056156,31.3775,"53","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
209.393557839296,167.241,"53","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
306.01086253843,377.93,"53","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
524.981595408284,214.468,"53","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
849.671367636416,1140.85333333333,"53","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
463.669536852104,725.68,"53","rf","ds25","Canada.DeceptionBay.BEGL1"
376.03741642823,811.44,"53","rf","ds25","Canada.DeceptionBay.BEGL2"
976.364828092993,1228.56,"53","rf","ds25","Canada.DeceptionBay.BEGL3"
87.4599999551695,144.56,"53","rf","ds25","Canada.DeceptionBay.TH6"
73.4884336282737,53.52,"53","rf","ds25","Canada.DeceptionBay.TH7"
144.96117858822,64.64,"53","rf","ds25","Canada.DeceptionBay.TH8"
13.560565492115,0,"53","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.9401788994946,0,"53","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
108.098738275051,212,"53","rf","ds25","Canada.Ivujivik.RTP12"
107.833925064019,299.4,"53","rf","ds25","Canada.Ivujivik.RTP13"
43.6410331356705,76,"53","rf","ds25","Canada.Ivujivik.TP10"
133.612129949422,329.1,"53","rf","ds25","Canada.Ivujivik.TP12"
121.536962936046,304.5,"53","rf","ds25","Canada.Ivujivik.TP13"
90.4219213506228,42.31,"53","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
179.255957733979,27.458,"53","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1527.98375873427,1937.16333333333,"53","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
264.126998431785,166.598333333333,"53","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
571.636902239794,775.17,"53","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
101.922015516301,89.0685,"53","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
454.43957123296,700.64,"53","rf","ds25","Canada.LeRoyLake.TD1"
570.23013639702,623.92,"53","rf","ds25","Canada.LeRoyLake.TD4"
488.427176049617,500.24,"53","rf","ds25","Canada.LeRoyLake.TD7"
1056.63581670351,1266.24,"53","rf","ds25","Canada.LeRoyLake.TDA3"
975.890101754266,1126,"53","rf","ds25","Canada.LeRoyLake.TDA4"
947.388009546875,932,"53","rf","ds25","Canada.LeRoyLake.TDA6"
194.452525507801,217.2,"53","rf","ds25","Canada.PayneLake.TD0"
276.742105425527,476.56,"53","rf","ds25","Canada.PayneLake.TD2"
241.577938811767,219.7,"53","rf","ds25","Canada.PayneLake.TD4"
778.075498491967,897.6,"53","rf","ds25","Canada.PayneLake.TDA0"
594.999772647189,967.6,"53","rf","ds25","Canada.PayneLake.TDA2"
832.048561033494,706.88,"53","rf","ds25","Canada.PayneLake.TDA3"
15.491586115454,32.6513333333333,"53","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
30.8919568061967,0,"53","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
30.8919568061967,41.94,"53","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
32.7864582544521,0.0375,"53","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
62.7239141329385,27.03125,"53","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
317.097873363008,195.954,"53","rf","ds10","Canada.Yukon.PAGE"
255.849687266367,401.536,"53","rf","ds10","Canada.Yukon.SCHAR"
246.450476906255,151.198,"53","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
149.669226039119,100.2,"53","rf","ds10","Canada.Yukon.SPRINGRIVER"
278.149208031458,197.39,"53","rf","ds10","Canada.Yukon.SWEDE"
124.742325717031,26.072,"53","rf","ds10","Canada.Yukon.TOWYK"
164.390907455538,216.808,"53","rf","ds10","Canada.Yukon.UPPERPALDO"
161.128970983488,105.88,"53","rf","ds10","Canada.Yukon.UPPERQUARRY"
88.3173620177711,61.3,"53","rf","ds10","Canada.Yukon.WHEATEAR"
269.53464051929,674.04,"53","rf","ds11","Finland.Javrresduottar.A-Betula"
219.10072136945,130.5575,"53","rf","ds11","Finland.Javrresduottar.A-Hummock"
223.997455271809,223.2,"53","rf","ds11","Finland.Javrresduottar.A-Salix"
189.63937318283,0,"53","rf","ds11","Finland.Javrresduottar.A-Sedge"
204.880600073248,0.4,"53","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
292.411119348568,543.5,"53","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.882530482783,117.2,"53","rf","ds11","Finland.Javrresduottar.EC-Hummock"
247.329338185661,128.1,"53","rf","ds11","Finland.Javrresduottar.EC-Salix"
247.1546567418,14.96,"53","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.484648759859,8.24,"53","rf","ds11","Finland.Javrresduottar.EC-Spring"
194.211637161528,328.912,"53","rf","ds15","Finland.Kevo.1"
173.489933113955,185.252,"53","rf","ds15","Finland.Kevo.10"
2138.47678848436,1727.088,"53","rf","ds15","Finland.Kevo.11"
158.654721210401,262.088,"53","rf","ds15","Finland.Kevo.12"
3206.27406845494,3665.08,"53","rf","ds15","Finland.Kevo.14"
2318.32189643608,2559.676,"53","rf","ds15","Finland.Kevo.2"
51.5536339791678,120.954,"53","rf","ds15","Finland.Kevo.3"
3043.43078470958,3281.124,"53","rf","ds15","Finland.Kevo.4"
837.784163594728,1132.098,"53","rf","ds15","Finland.Kevo.5"
4477.24429948945,4426.642,"53","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"53","rf","ds15","Finland.Kevo.7"
189.472192263962,362.32,"53","rf","ds15","Finland.Kevo.8"
2145.54439253649,1613.566,"53","rf","ds15","Finland.Kevo.9"
2045.85089251155,1898.318,"53","rf","ds15","Finland.Kilpisjarvi.15"
537.082907312016,595.72,"53","rf","ds15","Finland.Kilpisjarvi.16"
1702.97148505449,1477.4625,"53","rf","ds15","Finland.Kilpisjarvi.17"
172.364228722041,263.76,"53","rf","ds15","Finland.Kilpisjarvi.18"
1947.48778194726,2198.15142857143,"53","rf","ds15","Finland.Kilpisjarvi.19"
549.605761880171,642.87,"53","rf","ds15","Finland.Kilpisjarvi.20"
353.995062438657,608.7,"53","rf","ds11","Norway.Javrresduottar.A-Betula"
392.078604233642,84.858,"53","rf","ds11","Norway.Javrresduottar.A-Hummock"
520.544372532514,571.493333333333,"53","rf","ds11","Norway.Javrresduottar.A-Salix"
252.327328380411,0.72,"53","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.990906807176,13.2,"53","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
237.213282066782,284.12,"53","rf","ds11","Norway.Javrresduottar.EC-Betula"
300.405950640135,561.4025,"53","rf","ds11","Norway.Javrresduottar.EC-Hummock"
292.860500704492,557.24,"53","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.227799061094,20,"53","rf","ds11","Norway.Javrresduottar.EC-Sedge"
225.576457838806,2.96,"53","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.894578330962,237.43,"53","rf","ds08","Russia.Kolyma.OW1"
1160.37706203785,1741.47333333333,"53","rf","ds08","Russia.Kolyma.T1"
230.356067398572,66.904,"53","rf","ds08","Russia.Kolyma.T2"
188.894578330962,202.231666666667,"53","rf","ds08","Russia.Kolyma.WT1"
160.803401325122,54.7975,"53","rf","ds06","Russia.Kytalyk.T1"
231.65889351903,161.808571428571,"53","rf","ds06","Russia.Kytalyk.T2"
170.086368873572,110.25,"53","rf","ds06","Russia.Kytalyk.T3"
170.071217397116,75.3883333333333,"53","rf","ds17","Russia.Tazovsky.Burned12"
283.919306261751,270.043333333333,"53","rf","ds17","Russia.Tazovsky.Burned28"
333.768465804386,178.703333333333,"53","rf","ds17","Russia.Tazovsky.Burned44"
128.216680674164,134.53,"53","rf","ds17","Russia.Tazovsky.Unburned28"
27.7600826808989,3.27666666666667,"53","rf","ds16","Russia.Tiksi.BareSoil"
159.016444843582,81.09,"53","rf","ds16","Russia.Tiksi.Bog"
107.457245411801,21.8438095238095,"53","rf","ds16","Russia.Tiksi.DryFen"
138.739997933644,17.407,"53","rf","ds16","Russia.Tiksi.FloodMeadow"
116.828539813485,35.3325,"53","rf","ds16","Russia.Tiksi.GraminoidTundra"
66.5596931007143,16.466,"53","rf","ds16","Russia.Tiksi.LichenTundra"
133.840438961201,86.255,"53","rf","ds16","Russia.Tiksi.ShrubTundra"
133.614816171984,2.00833333333333,"53","rf","ds16","Russia.Tiksi.WetFen"
135.985484363802,21.54,"53","rf","ds19","Russia.Yamal.Kharasavey-1"
115.327935110827,108.303333333333,"53","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.037781345845,341.828,"53","rf","ds19","Russia.Yamal.Laborovaya-1"
173.026491129063,175.988,"53","rf","ds19","Russia.Yamal.Laborovaya-2"
3829.8540330557,5520.332,"53","rf","ds19","Russia.Yamal.Nadym-1"
366.952282389258,594.173333333333,"53","rf","ds19","Russia.Yamal.Nadym-2-H"
187.492514400207,191.023333333333,"53","rf","ds19","Russia.Yamal.Nadym-2-IH"
109.467725319289,39.76,"53","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.2574743917537,39.32,"53","rf","ds19","Russia.Yamal.OstrovBelyy-2"
258.024966877813,124.072,"53","rf","ds19","Russia.Yamal.VaskinyDachi-1"
176.972676192026,126.322,"53","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.1397663556,52.682,"53","rf","ds19","Russia.Yamal.VaskinyDachi-3"
445.175865234652,490.9,"53","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
459.264230323947,408.098333333333,"53","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
569.333535704048,676.294285714286,"53","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.877254422304,42.79,"53","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.44685269857,719.358,"53","rf","ds05","Sweden.Abisko.NF-BirchShrub"
330.013883086905,155.59,"53","rf","ds05","Sweden.Abisko.NF-DryHeath"
376.682135721163,78.2825,"53","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
445.269179168834,83.8833333333333,"53","rf","ds05","Sweden.Abisko.NF-Wetland"
500.755799864206,849.816,"53","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.557515902703,312.205714285714,"53","rf","ds05","Sweden.Abisko.NT-DryHeath"
405.895470442061,473.868333333333,"53","rf","ds05","Sweden.Abisko.NT-MesicHeath"
222.365780095822,41.46,"53","rf","ds05","Sweden.Abisko.NT-SparseVeg"
476.273223989717,493.558,"53","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
356.720290485907,134.133333333333,"53","rf","ds05","Sweden.Abisko.VJ-DryHeath"
493.150498903419,207.105,"53","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1004.66878656306,606.366666666667,"53","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.153961740643,38.54,"53","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.118907635316,99.4333333333333,"53","rf","ds07","USA.BrooksRange.6"
245.986022514751,164.033333333333,"53","rf","ds07","USA.BrooksRange.7"
275.05629610342,324.966666666667,"53","rf","ds07","USA.BrooksRange.8"
4610.7003796101,6185.92,"53","rf","ds07","USA.InteriorAlaska.1"
2561.5475461967,2250.66,"53","rf","ds07","USA.InteriorAlaska.17"
1234.60617625449,1070.73666666667,"53","rf","ds07","USA.InteriorAlaska.2"
1261.28078771934,975.75,"53","rf","ds07","USA.InteriorAlaska.20"
1124.5147459129,657.816666666667,"53","rf","ds07","USA.InteriorAlaska.21"
2480.061427898,2279.66666666667,"53","rf","ds07","USA.InteriorAlaska.22"
758.810880060026,1067.69666666667,"53","rf","ds07","USA.InteriorAlaska.23"
162.091864014549,84.6666666666667,"53","rf","ds07","USA.InteriorAlaska.24"
1959.70413879966,1526.75666666667,"53","rf","ds07","USA.InteriorAlaska.4"
1364.37005505443,1141.18333333333,"53","rf","ds07","USA.InteriorAlaska.5"
172.44122588951,57.392,"53","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.6716210604938,22.93,"53","rf","ds10","USA.InteriorAlaska.AUFEIS"
563.010932305305,333.566,"53","rf","ds10","USA.InteriorAlaska.BABBAGE"
407.940073860227,444.338,"53","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
151.977483618282,379.76,"53","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
233.430415280848,142.574,"53","rf","ds10","USA.InteriorAlaska.CALF"
260.759416053233,152.16,"53","rf","ds10","USA.InteriorAlaska.DEW"
191.976252539548,156.562,"53","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.009515778304,0,"53","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
228.721134502406,117,"53","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
355.368849826399,704.5325,"53","rf","ds03","USA.Kougaork.GraminoidShrub"
142.190700967135,189.4675,"53","rf","ds03","USA.Kougaork.LowShrub"
2171.22777738119,3036.94,"53","rf","ds03","USA.Kougaork.TallShrub"
172.061282472273,150.433333333333,"53","rf","ds07","USA.NorthSlope.10"
100.306586738455,41.5333333333333,"53","rf","ds07","USA.NorthSlope.11"
127.929257863216,105,"53","rf","ds07","USA.NorthSlope.12"
47.9201151202492,12.4,"53","rf","ds07","USA.NorthSlope.13"
83.4365554117053,70.4666666666667,"53","rf","ds07","USA.NorthSlope.14"
77.449540953343,6.7,"53","rf","ds07","USA.NorthSlope.15"
52.4509314322741,49.1,"53","rf","ds07","USA.NorthSlope.16"
60.5890393191864,7.56666666666667,"53","rf","ds07","USA.NorthSlope.9"
73.8629313789363,5.409,"53","rf","ds12","USA.NorthSlope.Atqasuk"
73.9982699475122,1.536,"53","rf","ds12","USA.NorthSlope.Barrow"
53.8330643947784,18.5888888888889,"53","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.8368775024068,31.046,"53","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.8212158965821,46.9504545454545,"53","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.4087065965781,209.087,"53","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.0066025109456,0,"53","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.102529017561,140.331,"53","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.665569980298,319.574,"53","rf","ds18","USA.NorthSlope.HappyValley-C19"
179.04469601984,57.448,"53","rf","ds18","USA.NorthSlope.HappyValley-C20"
59.1260790364796,0.7225,"53","rf","ds18","USA.NorthSlope.HoweIsland-C12"
216.809720133546,553.1175,"53","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.205545564653,31.0825,"53","rf","ds12","USA.NorthSlope.Ivotuk1"
169.882183821047,8.06222222222222,"53","rf","ds12","USA.NorthSlope.Ivotuk3"
119.62823167062,15.812,"53","rf","ds12","USA.NorthSlope.Oumalik1"
176.311410171404,39.191,"53","rf","ds12","USA.NorthSlope.Oumalik2"
99.9990083287144,65.637,"53","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.8060565728932,90.506,"53","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.645517772146,123.28,"53","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.464867098722,222.666,"53","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.3621225941318,107.33,"53","rf","ds18","USA.NorthSlope.WestDock-C14"
151.562318838256,130.933333333333,"53","rf","ds07","USA.SewardPeninsula.18"
475.808130013527,596.333333333333,"53","rf","ds07","USA.SewardPeninsula.19"
234.292532810463,44.0272727272727,"53","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
610.382774814089,1166.06666666667,"53","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.372536683251,373.115,"53","rf","ds13","USA.Toolik.S1"
176.366800914967,334.617,"53","rf","ds13","USA.Toolik.S2"
204.517600333688,410.47,"53","rf","ds13","USA.Toolik.S3"
54.6523901974401,14.3,"53","rf","ds02","USA.YukonKuskokwimDelta.1"
134.289364201469,54.8033333333333,"53","rf","ds01","USA.YukonKuskokwimDelta.15B1"
252.424453454548,27.0366666666667,"53","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.650597602105,53.0066666666667,"53","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.129449339083,82.885,"53","rf","ds01","USA.YukonKuskokwimDelta.15B4"
131.935678280654,110.123333333333,"53","rf","ds01","USA.YukonKuskokwimDelta.15B5"
236.442397464363,99.9166666666667,"53","rf","ds01","USA.YukonKuskokwimDelta.15B6"
122.933709899109,51.84,"53","rf","ds01","USA.YukonKuskokwimDelta.15B7"
362.81819338883,249.466666666667,"53","rf","ds02","USA.YukonKuskokwimDelta.2"
203.664376776407,198.14,"53","rf","ds02","USA.YukonKuskokwimDelta.3"
104.605604263603,2.76666666666667,"53","rf","ds02","USA.YukonKuskokwimDelta.4"
114.227878391278,13.48,"53","rf","ds02","USA.YukonKuskokwimDelta.5"
135.657481006765,117.023333333333,"53","rf","ds02","USA.YukonKuskokwimDelta.6"
239.086787865717,322.97,"53","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.422551547874,338.3075,"53","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.009205418763,117.0525,"53","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.390886707822,336.8125,"53","rf","ds01","USA.YukonKuskokwimDelta.72B4"
215.0274156926,37.3333333333333,"53","rf","ds02","USA.YukonKuskokwimDelta.B"
134.472771506784,157.426666666667,"53","rf","ds02","USA.YukonKuskokwimDelta.U"
138.855978268696,132.286666666667,"53","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.513584636515,301.01,"53","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.912052168827,103.643333333333,"53","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.009123390844,268.483333333333,"53","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.539316908499175,0,"53","rf","nonveg","nonveg_1037"
53.2648014620833,0,"53","rf","nonveg","nonveg_1069"
0.425546954129912,0,"53","rf","nonveg","nonveg_1089"
51.1181082796495,0,"53","rf","nonveg","nonveg_1132"
0.763342234439695,0,"53","rf","nonveg","nonveg_1145"
3.97067298812001,0,"53","rf","nonveg","nonveg_1161"
9.34193848664214,0,"53","rf","nonveg","nonveg_1172"
56.3974338014991,0,"53","rf","nonveg","nonveg_1177"
39.281230855415,0,"53","rf","nonveg","nonveg_1213"
1.72728067787769,0,"53","rf","nonveg","nonveg_1234"
18.7525452926303,0,"53","rf","nonveg","nonveg_1236"
66.0457596884026,0,"53","rf","nonveg","nonveg_1241"
0.540926254422788,0,"53","rf","nonveg","nonveg_1261"
0.411524804949817,0,"53","rf","nonveg","nonveg_1268"
3.0331320991118,0,"53","rf","nonveg","nonveg_1290"
10.7353221065777,0,"53","rf","nonveg","nonveg_1309"
6.95786575226417,0,"53","rf","nonveg","nonveg_1316"
2.9121596756635,0,"53","rf","nonveg","nonveg_1340"
2.34948824688873,0,"53","rf","nonveg","nonveg_1344"
133.016940884837,0,"53","rf","nonveg","nonveg_1353"
7.74273845082775,0,"53","rf","nonveg","nonveg_1367"
3.84487038534273,0,"53","rf","nonveg","nonveg_1416"
15.3089169889177,0,"53","rf","nonveg","nonveg_1442"
3.96602147092239,0,"53","rf","nonveg","nonveg_1469"
3.1167086681927,0,"53","rf","nonveg","nonveg_1473"
51.3902793380312,0,"53","rf","nonveg","nonveg_1477"
0.995806318224639,0,"53","rf","nonveg","nonveg_1499"
5.04707341280829,0,"53","rf","nonveg","nonveg_1509"
4.99257029496682,0,"53","rf","nonveg","nonveg_1547"
469.842320101324,0,"53","rf","nonveg","nonveg_1607"
35.765382250971,0,"53","rf","nonveg","nonveg_1626"
2.79988990612302,0,"53","rf","nonveg","nonveg_1637"
1.48570419587898,0,"53","rf","nonveg","nonveg_1642"
5.37812634870461,0,"53","rf","nonveg","nonveg_1646"
16.4252783402726,0,"53","rf","nonveg","nonveg_1654"
8.00951525972373,0,"53","rf","nonveg","nonveg_1672"
25.5736562366006,0,"53","rf","nonveg","nonveg_1677"
11.7368737209526,0,"53","rf","nonveg","nonveg_1695"
6.79264049304707,0,"53","rf","nonveg","nonveg_1720"
12.9801762340024,0,"53","rf","nonveg","nonveg_1736"
25.8204563532011,0,"53","rf","nonveg","nonveg_1794"
53.9619823808408,0,"53","rf","nonveg","nonveg_1797"
8.72828377132882,0,"53","rf","nonveg","nonveg_1810"
67.4786616719977,0,"53","rf","nonveg","nonveg_1813"
6.98861541673067,0,"53","rf","nonveg","nonveg_1834"
4.44689892770612,0,"53","rf","nonveg","nonveg_1854"
56.8582192963233,0,"53","rf","nonveg","nonveg_1880"
15.1461952513019,0,"53","rf","nonveg","nonveg_1888"
5.02075329615926,0,"53","rf","nonveg","nonveg_1889"
5.09536146299173,0,"53","rf","nonveg","nonveg_1927"
3.14429401630683,0,"53","rf","nonveg","nonveg_1968"
9.91990560069889,0,"53","rf","nonveg","nonveg_1994"
6.51999525075729,0,"53","rf","nonveg","nonveg_507"
2.88358109436444,0,"53","rf","nonveg","nonveg_508"
30.3686623582873,0,"53","rf","nonveg","nonveg_529"
17.1638748359712,0,"53","rf","nonveg","nonveg_532"
0.560452463228205,0,"53","rf","nonveg","nonveg_535"
1.02652515272221,0,"53","rf","nonveg","nonveg_536"
0.575124487891529,0,"53","rf","nonveg","nonveg_540"
0.484878564834143,0,"53","rf","nonveg","nonveg_542"
0.505625056387591,0,"53","rf","nonveg","nonveg_543"
16.1987016973728,0,"53","rf","nonveg","nonveg_547"
2.94663830415911,0,"53","rf","nonveg","nonveg_558"
0.506915136858324,0,"53","rf","nonveg","nonveg_560"
4.88678467071924,0,"53","rf","nonveg","nonveg_561"
0.428834915709584,0,"53","rf","nonveg","nonveg_568"
10.6424183849325,0,"53","rf","nonveg","nonveg_571"
2.16519032509472,0,"53","rf","nonveg","nonveg_572"
3.27330260366546,0,"53","rf","nonveg","nonveg_575"
2.95385154931728,0,"53","rf","nonveg","nonveg_576"
1.12547331916648,0,"53","rf","nonveg","nonveg_578"
1.29790799737227,0,"53","rf","nonveg","nonveg_582"
0.488966243725158,0,"53","rf","nonveg","nonveg_583"
1.77519706794527,0,"53","rf","nonveg","nonveg_592"
14.5194216138119,0,"53","rf","nonveg","nonveg_593"
2.36873090149911,0,"53","rf","nonveg","nonveg_594"
0.507452147275561,0,"53","rf","nonveg","nonveg_596"
12.3018638357555,0,"53","rf","nonveg","nonveg_600"
4.72043731430694,0,"53","rf","nonveg","nonveg_602"
2.01495928019184,0,"53","rf","nonveg","nonveg_606"
1.58607120756608,0,"53","rf","nonveg","nonveg_608"
12.308544161153,0,"53","rf","nonveg","nonveg_612"
1.24191837997189,0,"53","rf","nonveg","nonveg_616"
45.8229927662918,0,"53","rf","nonveg","nonveg_619"
5.54955445411365,0,"53","rf","nonveg","nonveg_623"
1.53835249611007,0,"53","rf","nonveg","nonveg_624"
3.94684502794634,0,"53","rf","nonveg","nonveg_627"
0.451955182672366,0,"53","rf","nonveg","nonveg_628"
28.7977025174395,0,"53","rf","nonveg","nonveg_632"
3.72025258732206,0,"53","rf","nonveg","nonveg_637"
0.570558272752014,0,"53","rf","nonveg","nonveg_643"
0.810299913165587,0,"53","rf","nonveg","nonveg_645"
29.5075591263147,0,"53","rf","nonveg","nonveg_647"
17.985574786286,0,"53","rf","nonveg","nonveg_648"
2.50215507318679,0,"53","rf","nonveg","nonveg_659"
29.4230117670237,0,"53","rf","nonveg","nonveg_662"
7.21912788217471,0,"53","rf","nonveg","nonveg_663"
11.82606230124,0,"53","rf","nonveg","nonveg_666"
1.56253344753271,0,"53","rf","nonveg","nonveg_670"
34.8072721150665,0,"53","rf","nonveg","nonveg_671"
8.31931482128844,0,"53","rf","nonveg","nonveg_673"
4.54786040286167,0,"53","rf","nonveg","nonveg_674"
0.530422313523302,0,"53","rf","nonveg","nonveg_677"
11.247139096139,0,"53","rf","nonveg","nonveg_680"
2.1080297148281,0,"53","rf","nonveg","nonveg_681"
1.26217552003812,0,"53","rf","nonveg","nonveg_682"
5.55507713451363,0,"53","rf","nonveg","nonveg_684"
0.560452463228205,0,"53","rf","nonveg","nonveg_688"
0.597689314245363,0,"53","rf","nonveg","nonveg_689"
1.15518065832483,0,"53","rf","nonveg","nonveg_693"
0.96150683346606,0,"53","rf","nonveg","nonveg_695"
1.49528970694078,0,"53","rf","nonveg","nonveg_700"
20.2306882038225,0,"53","rf","nonveg","nonveg_701"
1.68934169450062,0,"53","rf","nonveg","nonveg_703"
8.61711835926156,0,"53","rf","nonveg","nonveg_706"
0.414970398720877,0,"53","rf","nonveg","nonveg_709"
0.478860434201348,0,"53","rf","nonveg","nonveg_710"
