"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
249.716206590491,14.96,"32","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
279.185329863901,8.24,"32","rf","ds11","Finland.Javrresduottar.EC-Spring"
192.418909006949,328.912,"32","rf","ds15","Finland.Kevo.1"
174.32755098091,185.252,"32","rf","ds15","Finland.Kevo.10"
2135.35381233059,1727.088,"32","rf","ds15","Finland.Kevo.11"
162.548238675111,262.088,"32","rf","ds15","Finland.Kevo.12"
3222.0475566597,3665.08,"32","rf","ds15","Finland.Kevo.14"
2309.1379945918,2559.676,"32","rf","ds15","Finland.Kevo.2"
50.7490973115145,120.954,"32","rf","ds15","Finland.Kevo.3"
3033.94481225825,3281.124,"32","rf","ds15","Finland.Kevo.4"
840.048313579701,1132.098,"32","rf","ds15","Finland.Kevo.5"
4464.20906824682,4426.642,"32","rf","ds15","Finland.Kevo.6"
3886.14598610979,4521.582,"32","rf","ds15","Finland.Kevo.7"
184.347089674036,362.32,"32","rf","ds15","Finland.Kevo.8"
2151.05034325329,1613.566,"32","rf","ds15","Finland.Kevo.9"
2049.77158121208,1898.318,"32","rf","ds15","Finland.Kilpisjarvi.15"
526.801909404094,595.72,"32","rf","ds15","Finland.Kilpisjarvi.16"
1712.49911514529,1477.4625,"32","rf","ds15","Finland.Kilpisjarvi.17"
174.357952328349,263.76,"32","rf","ds15","Finland.Kilpisjarvi.18"
1942.33940109459,2198.15142857143,"32","rf","ds15","Finland.Kilpisjarvi.19"
554.923040016418,642.87,"32","rf","ds15","Finland.Kilpisjarvi.20"
358.829859178168,608.7,"32","rf","ds11","Norway.Javrresduottar.A-Betula"
407.665843381425,84.858,"32","rf","ds11","Norway.Javrresduottar.A-Hummock"
513.554806270052,571.493333333333,"32","rf","ds11","Norway.Javrresduottar.A-Salix"
249.832102211875,0.72,"32","rf","ds11","Norway.Javrresduottar.A-Sedge"
259.320328187425,13.2,"32","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
237.9263065157,284.12,"32","rf","ds11","Norway.Javrresduottar.EC-Betula"
301.932730130812,561.4025,"32","rf","ds11","Norway.Javrresduottar.EC-Hummock"
290.506919209329,557.24,"32","rf","ds11","Norway.Javrresduottar.EC-Salix"
175.474622594683,20,"32","rf","ds11","Norway.Javrresduottar.EC-Sedge"
222.104393308956,2.96,"32","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
183.601411494121,237.43,"32","rf","ds08","Russia.Kolyma.OW1"
1159.34439308674,1741.47333333333,"32","rf","ds08","Russia.Kolyma.T1"
215.850790854611,66.904,"32","rf","ds08","Russia.Kolyma.T2"
183.601411494121,202.231666666667,"32","rf","ds08","Russia.Kolyma.WT1"
157.049714963129,54.7975,"32","rf","ds06","Russia.Kytalyk.T1"
229.184229341823,161.808571428571,"32","rf","ds06","Russia.Kytalyk.T2"
168.449734522418,110.25,"32","rf","ds06","Russia.Kytalyk.T3"
167.516891569683,75.3883333333333,"32","rf","ds17","Russia.Tazovsky.Burned12"
281.155385102003,270.043333333333,"32","rf","ds17","Russia.Tazovsky.Burned28"
348.008893466992,178.703333333333,"32","rf","ds17","Russia.Tazovsky.Burned44"
125.915708866419,134.53,"32","rf","ds17","Russia.Tazovsky.Unburned28"
28.563235755435,3.27666666666667,"32","rf","ds16","Russia.Tiksi.BareSoil"
157.720812939574,81.09,"32","rf","ds16","Russia.Tiksi.Bog"
107.255983986405,21.8438095238095,"32","rf","ds16","Russia.Tiksi.DryFen"
132.209442929948,17.407,"32","rf","ds16","Russia.Tiksi.FloodMeadow"
116.197685372578,35.3325,"32","rf","ds16","Russia.Tiksi.GraminoidTundra"
62.8115866119654,16.466,"32","rf","ds16","Russia.Tiksi.LichenTundra"
133.946092816777,86.255,"32","rf","ds16","Russia.Tiksi.ShrubTundra"
132.490678072693,2.00833333333333,"32","rf","ds16","Russia.Tiksi.WetFen"
146.477140695973,21.54,"32","rf","ds19","Russia.Yamal.Kharasavey-1"
116.155032812331,108.303333333333,"32","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.321486818897,341.828,"32","rf","ds19","Russia.Yamal.Laborovaya-1"
171.268466365321,175.988,"32","rf","ds19","Russia.Yamal.Laborovaya-2"
3835.01518126034,5520.332,"32","rf","ds19","Russia.Yamal.Nadym-1"
367.416484046318,594.173333333333,"32","rf","ds19","Russia.Yamal.Nadym-2-H"
183.3889045987,191.023333333333,"32","rf","ds19","Russia.Yamal.Nadym-2-IH"
113.58355166156,39.76,"32","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.9945172421143,39.32,"32","rf","ds19","Russia.Yamal.OstrovBelyy-2"
249.957685902114,124.072,"32","rf","ds19","Russia.Yamal.VaskinyDachi-1"
175.555151597176,126.322,"32","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.668981514929,52.682,"32","rf","ds19","Russia.Yamal.VaskinyDachi-3"
438.424256722749,490.9,"32","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
449.828787259932,408.098333333333,"32","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
576.194928812399,676.294285714286,"32","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
283.43252495642,42.79,"32","rf","ds05","Sweden.Abisko.KJ-Snowbed"
636.554106291722,719.358,"32","rf","ds05","Sweden.Abisko.NF-BirchShrub"
339.40480959651,155.59,"32","rf","ds05","Sweden.Abisko.NF-DryHeath"
376.740093196362,78.2825,"32","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
436.51973923322,83.8833333333333,"32","rf","ds05","Sweden.Abisko.NF-Wetland"
507.053070839623,849.816,"32","rf","ds05","Sweden.Abisko.NT-BirchShrub"
227.391574244259,312.205714285714,"32","rf","ds05","Sweden.Abisko.NT-DryHeath"
413.157734236645,473.868333333333,"32","rf","ds05","Sweden.Abisko.NT-MesicHeath"
220.222894130434,41.46,"32","rf","ds05","Sweden.Abisko.NT-SparseVeg"
487.794480024557,493.558,"32","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
365.859481414827,134.133333333333,"32","rf","ds05","Sweden.Abisko.VJ-DryHeath"
473.394944585526,207.105,"32","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1004.61851409742,606.366666666667,"32","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
367.732659080504,38.54,"32","rf","ds05","Sweden.Abisko.VJ-Wetland"
172.987711669663,99.4333333333333,"32","rf","ds07","USA.BrooksRange.6"
244.098401161759,164.033333333333,"32","rf","ds07","USA.BrooksRange.7"
267.643763102984,324.966666666667,"32","rf","ds07","USA.BrooksRange.8"
4612.4485426355,6185.92,"32","rf","ds07","USA.InteriorAlaska.1"
2555.12480547522,2250.66,"32","rf","ds07","USA.InteriorAlaska.17"
1226.58365714705,1070.73666666667,"32","rf","ds07","USA.InteriorAlaska.2"
1266.42980856864,975.75,"32","rf","ds07","USA.InteriorAlaska.20"
1129.61403087231,657.816666666667,"32","rf","ds07","USA.InteriorAlaska.21"
2487.75067396877,2279.66666666667,"32","rf","ds07","USA.InteriorAlaska.22"
770.716312717519,1067.69666666667,"32","rf","ds07","USA.InteriorAlaska.23"
159.081374029803,84.6666666666667,"32","rf","ds07","USA.InteriorAlaska.24"
1953.72939818011,1526.75666666667,"32","rf","ds07","USA.InteriorAlaska.4"
1384.71678001683,1141.18333333333,"32","rf","ds07","USA.InteriorAlaska.5"
172.313042388633,57.392,"32","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
97.5487454538243,22.93,"32","rf","ds10","USA.InteriorAlaska.AUFEIS"
554.681710155349,333.566,"32","rf","ds10","USA.InteriorAlaska.BABBAGE"
419.054402312317,444.338,"32","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.281234001753,379.76,"32","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
234.728534462828,142.574,"32","rf","ds10","USA.InteriorAlaska.CALF"
260.316019983731,152.16,"32","rf","ds10","USA.InteriorAlaska.DEW"
189.243285262458,156.562,"32","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.265732693396,0,"32","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
223.945313373355,117,"32","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
356.625851855672,704.5325,"32","rf","ds03","USA.Kougaork.GraminoidShrub"
142.527088647363,189.4675,"32","rf","ds03","USA.Kougaork.LowShrub"
2181.04186123642,3036.94,"32","rf","ds03","USA.Kougaork.TallShrub"
170.578527567959,150.433333333333,"32","rf","ds07","USA.NorthSlope.10"
102.321976151226,41.5333333333333,"32","rf","ds07","USA.NorthSlope.11"
127.471621943266,105,"32","rf","ds07","USA.NorthSlope.12"
49.5592050379087,12.4,"32","rf","ds07","USA.NorthSlope.13"
85.3127952503691,70.4666666666667,"32","rf","ds07","USA.NorthSlope.14"
77.8941908188987,6.7,"32","rf","ds07","USA.NorthSlope.15"
55.5352967485641,49.1,"32","rf","ds07","USA.NorthSlope.16"
64.2559921664679,7.56666666666667,"32","rf","ds07","USA.NorthSlope.9"
73.9532276981843,5.409,"32","rf","ds12","USA.NorthSlope.Atqasuk"
75.8674218345401,1.536,"32","rf","ds12","USA.NorthSlope.Barrow"
51.3704298805808,18.5888888888889,"32","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.2494837357201,31.046,"32","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.2958893526949,46.9504545454545,"32","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.7778805331581,209.087,"32","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.7409008171256,0,"32","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.126525792981,140.331,"32","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.137463197667,319.574,"32","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.516894127113,57.448,"32","rf","ds18","USA.NorthSlope.HappyValley-C20"
68.146677868537,0.7225,"32","rf","ds18","USA.NorthSlope.HoweIsland-C12"
217.054080763751,553.1175,"32","rf","ds18","USA.NorthSlope.HoweIsland-C13"
225.359105711217,31.0825,"32","rf","ds12","USA.NorthSlope.Ivotuk1"
166.256687817797,8.06222222222222,"32","rf","ds12","USA.NorthSlope.Ivotuk3"
119.366328429771,15.812,"32","rf","ds12","USA.NorthSlope.Oumalik1"
170.282093664379,39.191,"32","rf","ds12","USA.NorthSlope.Oumalik2"
101.72651284535,65.637,"32","rf","ds18","USA.NorthSlope.Sagwon-C15"
101.361480068465,90.506,"32","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.684882163503,123.28,"32","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.620795296603,222.666,"32","rf","ds18","USA.NorthSlope.Sagwon-C19"
52.1799748665832,107.33,"32","rf","ds18","USA.NorthSlope.WestDock-C14"
151.936232204813,130.933333333333,"32","rf","ds07","USA.SewardPeninsula.18"
478.345011346267,596.333333333333,"32","rf","ds07","USA.SewardPeninsula.19"
231.022970621047,44.0272727272727,"32","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
615.692061516447,1166.06666666667,"32","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
193.448784053486,373.115,"32","rf","ds13","USA.Toolik.S1"
173.983700578968,334.617,"32","rf","ds13","USA.Toolik.S2"
197.544960356271,410.47,"32","rf","ds13","USA.Toolik.S3"
57.7544526014827,14.3,"32","rf","ds02","USA.YukonKuskokwimDelta.1"
135.090774325681,54.8033333333333,"32","rf","ds01","USA.YukonKuskokwimDelta.15B1"
248.396359232388,27.0366666666667,"32","rf","ds01","USA.YukonKuskokwimDelta.15B2"
105.098542509711,53.0066666666667,"32","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.264560266834,82.885,"32","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.089291299188,110.123333333333,"32","rf","ds01","USA.YukonKuskokwimDelta.15B5"
241.455465315996,99.9166666666667,"32","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.415148346386,51.84,"32","rf","ds01","USA.YukonKuskokwimDelta.15B7"
368.669005844134,249.466666666667,"32","rf","ds02","USA.YukonKuskokwimDelta.2"
203.641021882724,198.14,"32","rf","ds02","USA.YukonKuskokwimDelta.3"
103.720500783319,2.76666666666667,"32","rf","ds02","USA.YukonKuskokwimDelta.4"
115.294723157034,13.48,"32","rf","ds02","USA.YukonKuskokwimDelta.5"
135.066785102224,117.023333333333,"32","rf","ds02","USA.YukonKuskokwimDelta.6"
241.091351874634,322.97,"32","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.677370127696,338.3075,"32","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.58798203863,117.0525,"32","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.478570600394,336.8125,"32","rf","ds01","USA.YukonKuskokwimDelta.72B4"
217.377594568936,37.3333333333333,"32","rf","ds02","USA.YukonKuskokwimDelta.B"
134.586597802084,157.426666666667,"32","rf","ds02","USA.YukonKuskokwimDelta.U"
137.120596336878,132.286666666667,"32","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.630129585944,301.01,"32","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.26995287173,103.643333333333,"32","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.108867661854,268.483333333333,"32","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.5469325542821,0,"32","rf","nonveg","nonveg_1037"
53.7162537857842,0,"32","rf","nonveg","nonveg_1069"
0.484635792461096,0,"32","rf","nonveg","nonveg_1089"
48.4614081472127,0,"32","rf","nonveg","nonveg_1132"
1.43121909228285,0,"32","rf","nonveg","nonveg_1145"
4.87437594125447,0,"32","rf","nonveg","nonveg_1161"
9.28537689046082,0,"32","rf","nonveg","nonveg_1172"
51.5802378132813,0,"32","rf","nonveg","nonveg_1177"
33.8726593442224,0,"32","rf","nonveg","nonveg_1213"
1.95736577680627,0,"32","rf","nonveg","nonveg_1234"
14.7602781641753,0,"32","rf","nonveg","nonveg_1236"
60.8364561338724,0,"32","rf","nonveg","nonveg_1241"
0.468862572648071,0,"32","rf","nonveg","nonveg_1261"
0.72855390791808,0,"32","rf","nonveg","nonveg_1268"
3.08539297576315,0,"32","rf","nonveg","nonveg_1290"
12.042784506329,0,"32","rf","nonveg","nonveg_1309"
5.74689871639458,0,"32","rf","nonveg","nonveg_1316"
2.856299827905,0,"32","rf","nonveg","nonveg_1340"
1.2159174736176,0,"32","rf","nonveg","nonveg_1344"
124.073222135656,0,"32","rf","nonveg","nonveg_1353"
8.39132351612833,0,"32","rf","nonveg","nonveg_1367"
4.44378509466199,0,"32","rf","nonveg","nonveg_1416"
17.2472785604972,0,"32","rf","nonveg","nonveg_1442"
7.16586897904437,0,"32","rf","nonveg","nonveg_1469"
6.17876119308869,0,"32","rf","nonveg","nonveg_1473"
53.0786349183484,0,"32","rf","nonveg","nonveg_1477"
0.738402726962446,0,"32","rf","nonveg","nonveg_1499"
2.36305333316256,0,"32","rf","nonveg","nonveg_1509"
6.3350889694127,0,"32","rf","nonveg","nonveg_1547"
470.38513849345,0,"32","rf","nonveg","nonveg_1607"
31.8534316069267,0,"32","rf","nonveg","nonveg_1626"
2.45308544336255,0,"32","rf","nonveg","nonveg_1637"
2.67452436972596,0,"32","rf","nonveg","nonveg_1642"
6.09456439964228,0,"32","rf","nonveg","nonveg_1646"
15.4628200756965,0,"32","rf","nonveg","nonveg_1654"
29.681096995876,0,"32","rf","nonveg","nonveg_1677"
1.64524674783036,0,"32","rf","nonveg","nonveg_1695"
3.98959198919447,0,"32","rf","nonveg","nonveg_1720"
8.24568290012908,0,"32","rf","nonveg","nonveg_1736"
20.4027006373601,0,"32","rf","nonveg","nonveg_1794"
51.1406622092157,0,"32","rf","nonveg","nonveg_1797"
13.7422400081065,0,"32","rf","nonveg","nonveg_1810"
68.2333802992351,0,"32","rf","nonveg","nonveg_1813"
8.59442945761687,0,"32","rf","nonveg","nonveg_1834"
7.88889896118855,0,"32","rf","nonveg","nonveg_1854"
52.0217891194084,0,"32","rf","nonveg","nonveg_1880"
13.6149662098286,0,"32","rf","nonveg","nonveg_1888"
3.8794926065238,0,"32","rf","nonveg","nonveg_1889"
4.19019848223058,0,"32","rf","nonveg","nonveg_1927"
1.84509677440637,0,"32","rf","nonveg","nonveg_1968"
5.24332629446337,0,"32","rf","nonveg","nonveg_1994"
5.91985237388021,0,"32","rf","nonveg","nonveg_507"
1.9785984206059,0,"32","rf","nonveg","nonveg_508"
32.5383777005399,0,"32","rf","nonveg","nonveg_529"
15.0989107341935,0,"32","rf","nonveg","nonveg_532"
0.558837830621402,0,"32","rf","nonveg","nonveg_535"
0.805528036170137,0,"32","rf","nonveg","nonveg_536"
0.688466351526936,0,"32","rf","nonveg","nonveg_540"
0.625547260606538,0,"32","rf","nonveg","nonveg_542"
0.570228281813726,0,"32","rf","nonveg","nonveg_543"
16.9056125454547,0,"32","rf","nonveg","nonveg_547"
2.91587661418321,0,"32","rf","nonveg","nonveg_558"
0.548009443983165,0,"32","rf","nonveg","nonveg_560"
5.46920406955338,0,"32","rf","nonveg","nonveg_561"
0.450066963711745,0,"32","rf","nonveg","nonveg_568"
16.819981379971,0,"32","rf","nonveg","nonveg_571"
2.20449726167145,0,"32","rf","nonveg","nonveg_572"
2.73255531675048,0,"32","rf","nonveg","nonveg_575"
2.3002870876517,0,"32","rf","nonveg","nonveg_576"
1.86459565889147,0,"32","rf","nonveg","nonveg_578"
1.91949029090059,0,"32","rf","nonveg","nonveg_582"
0.482364660303852,0,"32","rf","nonveg","nonveg_583"
1.89594923459811,0,"32","rf","nonveg","nonveg_592"
34.2682354182597,0,"32","rf","nonveg","nonveg_593"
5.38511634324908,0,"32","rf","nonveg","nonveg_594"
0.547337881455831,0,"32","rf","nonveg","nonveg_596"
12.0886505696279,0,"32","rf","nonveg","nonveg_600"
6.6666167297937,0,"32","rf","nonveg","nonveg_602"
1.8121111194818,0,"32","rf","nonveg","nonveg_606"
1.72950729967648,0,"32","rf","nonveg","nonveg_608"
10.7446426756429,0,"32","rf","nonveg","nonveg_612"
1.18472206678235,0,"32","rf","nonveg","nonveg_616"
53.5465980710301,0,"32","rf","nonveg","nonveg_619"
6.16483997541016,0,"32","rf","nonveg","nonveg_623"
1.81379737965976,0,"32","rf","nonveg","nonveg_624"
4.27947005802176,0,"32","rf","nonveg","nonveg_627"
1.11177899073877,0,"32","rf","nonveg","nonveg_628"
32.7031598103895,0,"32","rf","nonveg","nonveg_632"
5.3492502229223,0,"32","rf","nonveg","nonveg_637"
0.581947500935632,0,"32","rf","nonveg","nonveg_643"
1.85745175146114,0,"32","rf","nonveg","nonveg_645"
29.0104516751814,0,"32","rf","nonveg","nonveg_647"
18.2768749057781,0,"32","rf","nonveg","nonveg_648"
3.68379808751189,0,"32","rf","nonveg","nonveg_659"
27.0796957427071,0,"32","rf","nonveg","nonveg_662"
5.93847756374522,0,"32","rf","nonveg","nonveg_663"
9.29417347554356,0,"32","rf","nonveg","nonveg_666"
1.63333372956505,0,"32","rf","nonveg","nonveg_670"
38.3379385322664,0,"32","rf","nonveg","nonveg_671"
8.70550865245546,0,"32","rf","nonveg","nonveg_673"
4.55260999986812,0,"32","rf","nonveg","nonveg_674"
0.582910192537818,0,"32","rf","nonveg","nonveg_677"
14.4410121640906,0,"32","rf","nonveg","nonveg_680"
4.80098677771039,0,"32","rf","nonveg","nonveg_681"
0.909949163877457,0,"32","rf","nonveg","nonveg_682"
5.45869874150254,0,"32","rf","nonveg","nonveg_684"
0.548011471010192,0,"32","rf","nonveg","nonveg_688"
0.917096295484296,0,"32","rf","nonveg","nonveg_689"
0.900786458781874,0,"32","rf","nonveg","nonveg_693"
0.614555857557366,0,"32","rf","nonveg","nonveg_695"
1.72799127605906,0,"32","rf","nonveg","nonveg_700"
12.9736128049819,0,"32","rf","nonveg","nonveg_701"
2.33854991937146,0,"32","rf","nonveg","nonveg_703"
9.36499904673687,0,"32","rf","nonveg","nonveg_706"
0.448428630378411,0,"32","rf","nonveg","nonveg_709"
0.569677736374084,0,"32","rf","nonveg","nonveg_710"
0.971055901386721,0,"32","rf","nonveg","nonveg_714"
