"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
142.759988752278,299.4,"216","rf","ds25","Canada.Ivujivik.RTP13"
59.382362143412,76,"216","rf","ds25","Canada.Ivujivik.TP10"
176.436348303103,329.1,"216","rf","ds25","Canada.Ivujivik.TP12"
152.823331783318,304.5,"216","rf","ds25","Canada.Ivujivik.TP13"
81.011643324191,42.31,"216","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
202.366609120748,27.458,"216","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1521.80451001209,1937.16333333333,"216","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
257.211454060961,166.598333333333,"216","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
610.371847858117,775.17,"216","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
100.050589814113,89.0685,"216","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
468.118842748061,700.64,"216","rf","ds25","Canada.LeRoyLake.TD1"
584.688140632788,623.92,"216","rf","ds25","Canada.LeRoyLake.TD4"
492.770070935178,500.24,"216","rf","ds25","Canada.LeRoyLake.TD7"
1091.38439389927,1266.24,"216","rf","ds25","Canada.LeRoyLake.TDA3"
996.583577186136,1126,"216","rf","ds25","Canada.LeRoyLake.TDA4"
929.496506719017,932,"216","rf","ds25","Canada.LeRoyLake.TDA6"
199.094417640466,217.2,"216","rf","ds25","Canada.PayneLake.TD0"
301.624387763889,476.56,"216","rf","ds25","Canada.PayneLake.TD2"
255.414369743825,219.7,"216","rf","ds25","Canada.PayneLake.TD4"
772.802322863571,897.6,"216","rf","ds25","Canada.PayneLake.TDA0"
654.532715604125,967.6,"216","rf","ds25","Canada.PayneLake.TDA2"
825.691020242921,706.88,"216","rf","ds25","Canada.PayneLake.TDA3"
18.8903641977907,32.6513333333333,"216","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.9197553811391,0,"216","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.9197553811391,41.94,"216","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
26.6466592523723,0.0375,"216","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.2684676207611,27.03125,"216","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
300.475226509303,195.954,"216","rf","ds10","Canada.Yukon.PAGE"
269.698072464472,401.536,"216","rf","ds10","Canada.Yukon.SCHAR"
263.111138690794,151.198,"216","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
137.791482286179,100.2,"216","rf","ds10","Canada.Yukon.SPRINGRIVER"
260.081058061933,197.39,"216","rf","ds10","Canada.Yukon.SWEDE"
119.004354109381,26.072,"216","rf","ds10","Canada.Yukon.TOWYK"
176.26224036187,216.808,"216","rf","ds10","Canada.Yukon.UPPERPALDO"
150.062455765876,105.88,"216","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.6024582969601,61.3,"216","rf","ds10","Canada.Yukon.WHEATEAR"
286.261147146876,674.04,"216","rf","ds11","Finland.Javrresduottar.A-Betula"
199.464222499913,130.5575,"216","rf","ds11","Finland.Javrresduottar.A-Hummock"
230.336536693629,223.2,"216","rf","ds11","Finland.Javrresduottar.A-Salix"
174.923016944667,0,"216","rf","ds11","Finland.Javrresduottar.A-Sedge"
176.724917378558,0.4,"216","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
311.602491139643,543.5,"216","rf","ds11","Finland.Javrresduottar.EC-Betula"
199.991054744616,117.2,"216","rf","ds11","Finland.Javrresduottar.EC-Hummock"
239.909569992646,128.1,"216","rf","ds11","Finland.Javrresduottar.EC-Salix"
225.900452003225,14.96,"216","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
270.847986637887,8.24,"216","rf","ds11","Finland.Javrresduottar.EC-Spring"
214.57999350778,328.912,"216","rf","ds15","Finland.Kevo.1"
188.132566913037,185.252,"216","rf","ds15","Finland.Kevo.10"
2130.31347778735,1727.088,"216","rf","ds15","Finland.Kevo.11"
170.442593327281,262.088,"216","rf","ds15","Finland.Kevo.12"
3201.46998246125,3665.08,"216","rf","ds15","Finland.Kevo.14"
2290.97498465119,2559.676,"216","rf","ds15","Finland.Kevo.2"
61.440915667294,120.954,"216","rf","ds15","Finland.Kevo.3"
3045.83579008174,3281.124,"216","rf","ds15","Finland.Kevo.4"
917.686416503578,1132.098,"216","rf","ds15","Finland.Kevo.5"
4466.68864742532,4426.642,"216","rf","ds15","Finland.Kevo.6"
3863.13616854765,4521.582,"216","rf","ds15","Finland.Kevo.7"
198.167047582249,362.32,"216","rf","ds15","Finland.Kevo.8"
2097.28014704132,1613.566,"216","rf","ds15","Finland.Kevo.9"
2063.7694861929,1898.318,"216","rf","ds15","Finland.Kilpisjarvi.15"
583.847466297893,595.72,"216","rf","ds15","Finland.Kilpisjarvi.16"
1675.62629150058,1477.4625,"216","rf","ds15","Finland.Kilpisjarvi.17"
196.228920728208,263.76,"216","rf","ds15","Finland.Kilpisjarvi.18"
1972.43966122369,2198.15142857143,"216","rf","ds15","Finland.Kilpisjarvi.19"
562.479495680768,642.87,"216","rf","ds15","Finland.Kilpisjarvi.20"
405.467916716039,608.7,"216","rf","ds11","Norway.Javrresduottar.A-Betula"
353.478192682009,84.858,"216","rf","ds11","Norway.Javrresduottar.A-Hummock"
557.382442492297,571.493333333333,"216","rf","ds11","Norway.Javrresduottar.A-Salix"
254.793912208246,0.72,"216","rf","ds11","Norway.Javrresduottar.A-Sedge"
246.742142114012,13.2,"216","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
229.320158042752,284.12,"216","rf","ds11","Norway.Javrresduottar.EC-Betula"
341.285107097399,561.4025,"216","rf","ds11","Norway.Javrresduottar.EC-Hummock"
324.914230129692,557.24,"216","rf","ds11","Norway.Javrresduottar.EC-Salix"
179.924726968835,20,"216","rf","ds11","Norway.Javrresduottar.EC-Sedge"
209.06111243409,2.96,"216","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
189.517378395515,237.43,"216","rf","ds08","Russia.Kolyma.OW1"
1214.32415851388,1741.47333333333,"216","rf","ds08","Russia.Kolyma.T1"
263.441872151893,66.904,"216","rf","ds08","Russia.Kolyma.T2"
189.517378395515,202.231666666667,"216","rf","ds08","Russia.Kolyma.WT1"
155.205714556924,54.7975,"216","rf","ds06","Russia.Kytalyk.T1"
205.52966263787,161.808571428571,"216","rf","ds06","Russia.Kytalyk.T2"
175.639188528448,110.25,"216","rf","ds06","Russia.Kytalyk.T3"
160.961311470938,75.3883333333333,"216","rf","ds17","Russia.Tazovsky.Burned12"
294.070819159084,270.043333333333,"216","rf","ds17","Russia.Tazovsky.Burned28"
349.878361518824,178.703333333333,"216","rf","ds17","Russia.Tazovsky.Burned44"
124.71243964495,134.53,"216","rf","ds17","Russia.Tazovsky.Unburned28"
23.4615610614613,3.27666666666667,"216","rf","ds16","Russia.Tiksi.BareSoil"
150.043487779963,81.09,"216","rf","ds16","Russia.Tiksi.Bog"
93.5259725280238,21.8438095238095,"216","rf","ds16","Russia.Tiksi.DryFen"
111.259885215794,17.407,"216","rf","ds16","Russia.Tiksi.FloodMeadow"
99.8188062493196,35.3325,"216","rf","ds16","Russia.Tiksi.GraminoidTundra"
62.2555608560432,16.466,"216","rf","ds16","Russia.Tiksi.LichenTundra"
131.243784616712,86.255,"216","rf","ds16","Russia.Tiksi.ShrubTundra"
115.791882065807,2.00833333333333,"216","rf","ds16","Russia.Tiksi.WetFen"
125.96605328802,21.54,"216","rf","ds19","Russia.Yamal.Kharasavey-1"
110.158420572842,108.303333333333,"216","rf","ds19","Russia.Yamal.Kharasavey-2b"
291.573084289871,341.828,"216","rf","ds19","Russia.Yamal.Laborovaya-1"
173.152442037038,175.988,"216","rf","ds19","Russia.Yamal.Laborovaya-2"
3828.94205981218,5520.332,"216","rf","ds19","Russia.Yamal.Nadym-1"
377.756927428294,594.173333333333,"216","rf","ds19","Russia.Yamal.Nadym-2-H"
196.075505315872,191.023333333333,"216","rf","ds19","Russia.Yamal.Nadym-2-IH"
97.1066107421562,39.76,"216","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.8858567945107,39.32,"216","rf","ds19","Russia.Yamal.OstrovBelyy-2"
231.445187401009,124.072,"216","rf","ds19","Russia.Yamal.VaskinyDachi-1"
179.357189854672,126.322,"216","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.485560782753,52.682,"216","rf","ds19","Russia.Yamal.VaskinyDachi-3"
507.500722456716,490.9,"216","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
482.740955802232,408.098333333333,"216","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
626.812258144334,676.294285714286,"216","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
258.853148996194,42.79,"216","rf","ds05","Sweden.Abisko.KJ-Snowbed"
649.783075238101,719.358,"216","rf","ds05","Sweden.Abisko.NF-BirchShrub"
324.497215726421,155.59,"216","rf","ds05","Sweden.Abisko.NF-DryHeath"
361.891104144053,78.2825,"216","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
433.367961746796,83.8833333333333,"216","rf","ds05","Sweden.Abisko.NF-Wetland"
562.406249316297,849.816,"216","rf","ds05","Sweden.Abisko.NT-BirchShrub"
235.711035061909,312.205714285714,"216","rf","ds05","Sweden.Abisko.NT-DryHeath"
443.05935005698,473.868333333333,"216","rf","ds05","Sweden.Abisko.NT-MesicHeath"
213.040503682361,41.46,"216","rf","ds05","Sweden.Abisko.NT-SparseVeg"
479.586606900205,493.558,"216","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
343.474615910767,134.133333333333,"216","rf","ds05","Sweden.Abisko.VJ-DryHeath"
510.435248021181,207.105,"216","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1003.3663943908,606.366666666667,"216","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
307.373182222185,38.54,"216","rf","ds05","Sweden.Abisko.VJ-Wetland"
166.326150213468,99.4333333333333,"216","rf","ds07","USA.BrooksRange.6"
211.677069309601,164.033333333333,"216","rf","ds07","USA.BrooksRange.7"
268.940905635436,324.966666666667,"216","rf","ds07","USA.BrooksRange.8"
4570.52337986669,6185.92,"216","rf","ds07","USA.InteriorAlaska.1"
2570.73402693233,2250.66,"216","rf","ds07","USA.InteriorAlaska.17"
1156.68791633489,1070.73666666667,"216","rf","ds07","USA.InteriorAlaska.2"
1246.18560662575,975.75,"216","rf","ds07","USA.InteriorAlaska.20"
1102.89196045901,657.816666666667,"216","rf","ds07","USA.InteriorAlaska.21"
2477.91273065843,2279.66666666667,"216","rf","ds07","USA.InteriorAlaska.22"
797.753522186492,1067.69666666667,"216","rf","ds07","USA.InteriorAlaska.23"
157.745992245328,84.6666666666667,"216","rf","ds07","USA.InteriorAlaska.24"
1917.40992359908,1526.75666666667,"216","rf","ds07","USA.InteriorAlaska.4"
1317.64515094836,1141.18333333333,"216","rf","ds07","USA.InteriorAlaska.5"
158.523156269552,57.392,"216","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
85.4989163413193,22.93,"216","rf","ds10","USA.InteriorAlaska.AUFEIS"
529.845273164555,333.566,"216","rf","ds10","USA.InteriorAlaska.BABBAGE"
449.689859691489,444.338,"216","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
170.07903235049,379.76,"216","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
209.783548363042,142.574,"216","rf","ds10","USA.InteriorAlaska.CALF"
255.729690010507,152.16,"216","rf","ds10","USA.InteriorAlaska.DEW"
180.04706996854,156.562,"216","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
149.478011427916,0,"216","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
198.231116420322,117,"216","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
394.551834030616,704.5325,"216","rf","ds03","USA.Kougaork.GraminoidShrub"
143.671447160879,189.4675,"216","rf","ds03","USA.Kougaork.LowShrub"
2227.64689045282,3036.94,"216","rf","ds03","USA.Kougaork.TallShrub"
168.200990134497,150.433333333333,"216","rf","ds07","USA.NorthSlope.10"
88.5795356174317,41.5333333333333,"216","rf","ds07","USA.NorthSlope.11"
122.854375031632,105,"216","rf","ds07","USA.NorthSlope.12"
42.3566723708478,12.4,"216","rf","ds07","USA.NorthSlope.13"
73.5326068676836,70.4666666666667,"216","rf","ds07","USA.NorthSlope.14"
67.3196044226139,6.7,"216","rf","ds07","USA.NorthSlope.15"
48.6195098749542,49.1,"216","rf","ds07","USA.NorthSlope.16"
63.6891200256009,7.56666666666667,"216","rf","ds07","USA.NorthSlope.9"
73.428471798498,5.409,"216","rf","ds12","USA.NorthSlope.Atqasuk"
56.7531757597414,1.536,"216","rf","ds12","USA.NorthSlope.Barrow"
45.2170567119429,18.5888888888889,"216","rf","ds18","USA.NorthSlope.Deadhorse-C15"
45.7723528077658,31.046,"216","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.826218136921,46.9504545454545,"216","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
106.165156560251,209.087,"216","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
41.3186283714219,0,"216","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.347125699471,140.331,"216","rf","ds18","USA.NorthSlope.HappyValley-C18"
189.770791711933,319.574,"216","rf","ds18","USA.NorthSlope.HappyValley-C19"
171.818714243496,57.448,"216","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.6937335207865,0.7225,"216","rf","ds18","USA.NorthSlope.HoweIsland-C12"
251.734236055671,553.1175,"216","rf","ds18","USA.NorthSlope.HoweIsland-C13"
195.54154312896,31.0825,"216","rf","ds12","USA.NorthSlope.Ivotuk1"
147.395908368271,8.06222222222222,"216","rf","ds12","USA.NorthSlope.Ivotuk3"
106.191497518245,15.812,"216","rf","ds12","USA.NorthSlope.Oumalik1"
155.235804799163,39.191,"216","rf","ds12","USA.NorthSlope.Oumalik2"
87.433496475989,65.637,"216","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.620581410827,90.506,"216","rf","ds18","USA.NorthSlope.Sagwon-C16"
164.475120464533,123.28,"216","rf","ds18","USA.NorthSlope.Sagwon-C18"
174.975784386002,222.666,"216","rf","ds18","USA.NorthSlope.Sagwon-C19"
57.6055958421643,107.33,"216","rf","ds18","USA.NorthSlope.WestDock-C14"
153.796391424138,130.933333333333,"216","rf","ds07","USA.SewardPeninsula.18"
536.662947707494,596.333333333333,"216","rf","ds07","USA.SewardPeninsula.19"
216.168465822703,44.0272727272727,"216","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
683.480710793393,1166.06666666667,"216","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
211.747354642133,373.115,"216","rf","ds13","USA.Toolik.S1"
181.940196898426,334.617,"216","rf","ds13","USA.Toolik.S2"
216.464753498667,410.47,"216","rf","ds13","USA.Toolik.S3"
54.0672996399654,14.3,"216","rf","ds02","USA.YukonKuskokwimDelta.1"
126.46049708792,54.8033333333333,"216","rf","ds01","USA.YukonKuskokwimDelta.15B1"
218.149736105912,27.0366666666667,"216","rf","ds01","USA.YukonKuskokwimDelta.15B2"
96.960435711746,53.0066666666667,"216","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.044365046479,82.885,"216","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.874526633833,110.123333333333,"216","rf","ds01","USA.YukonKuskokwimDelta.15B5"
212.368376834709,99.9166666666667,"216","rf","ds01","USA.YukonKuskokwimDelta.15B6"
113.17168159971,51.84,"216","rf","ds01","USA.YukonKuskokwimDelta.15B7"
339.116972782487,249.466666666667,"216","rf","ds02","USA.YukonKuskokwimDelta.2"
195.759889416569,198.14,"216","rf","ds02","USA.YukonKuskokwimDelta.3"
88.6718980394945,2.76666666666667,"216","rf","ds02","USA.YukonKuskokwimDelta.4"
104.969446678111,13.48,"216","rf","ds02","USA.YukonKuskokwimDelta.5"
137.585517975331,117.023333333333,"216","rf","ds02","USA.YukonKuskokwimDelta.6"
229.057205536827,322.97,"216","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.373385224857,338.3075,"216","rf","ds01","USA.YukonKuskokwimDelta.72B2"
193.090950869423,117.0525,"216","rf","ds01","USA.YukonKuskokwimDelta.72B3"
218.050185478804,336.8125,"216","rf","ds01","USA.YukonKuskokwimDelta.72B4"
166.382506831057,37.3333333333333,"216","rf","ds02","USA.YukonKuskokwimDelta.B"
136.304902426912,157.426666666667,"216","rf","ds02","USA.YukonKuskokwimDelta.U"
144.452609380653,132.286666666667,"216","rf","ds01","USA.YukonKuskokwimDelta.UB3"
157.869642242891,301.01,"216","rf","ds01","USA.YukonKuskokwimDelta.UB5"
150.360708196377,103.643333333333,"216","rf","ds01","USA.YukonKuskokwimDelta.UB6"
169.914064712365,268.483333333333,"216","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.303977389610991,0,"216","rf","nonveg","nonveg_1037"
46.3067613781312,0,"216","rf","nonveg","nonveg_1069"
0.147606761366977,0,"216","rf","nonveg","nonveg_1089"
42.7989382894689,0,"216","rf","nonveg","nonveg_1132"
1.81159330689118,0,"216","rf","nonveg","nonveg_1145"
5.79135534823727,0,"216","rf","nonveg","nonveg_1161"
10.0241923049043,0,"216","rf","nonveg","nonveg_1172"
50.6870728895368,0,"216","rf","nonveg","nonveg_1177"
44.2806871793058,0,"216","rf","nonveg","nonveg_1213"
1.2626268218379,0,"216","rf","nonveg","nonveg_1234"
15.4837481539879,0,"216","rf","nonveg","nonveg_1236"
60.6770066672339,0,"216","rf","nonveg","nonveg_1241"
0.177385191370265,0,"216","rf","nonveg","nonveg_1261"
0.333478170371874,0,"216","rf","nonveg","nonveg_1268"
11.0137828077246,0,"216","rf","nonveg","nonveg_1290"
12.612416466111,0,"216","rf","nonveg","nonveg_1309"
6.01550219177761,0,"216","rf","nonveg","nonveg_1316"
5.49316035442654,0,"216","rf","nonveg","nonveg_1340"
4.18703004499745,0,"216","rf","nonveg","nonveg_1344"
131.727062063857,0,"216","rf","nonveg","nonveg_1353"
11.6543453001257,0,"216","rf","nonveg","nonveg_1367"
4.12114639934249,0,"216","rf","nonveg","nonveg_1416"
12.7251009387716,0,"216","rf","nonveg","nonveg_1442"
3.17610147492323,0,"216","rf","nonveg","nonveg_1469"
2.93797103267166,0,"216","rf","nonveg","nonveg_1473"
50.4338271295785,0,"216","rf","nonveg","nonveg_1477"
0.14398733672174,0,"216","rf","nonveg","nonveg_1499"
9.15632390857492,0,"216","rf","nonveg","nonveg_1509"
8.24434511084884,0,"216","rf","nonveg","nonveg_1547"
421.451505428601,0,"216","rf","nonveg","nonveg_1607"
29.5039588751124,0,"216","rf","nonveg","nonveg_1626"
16.7173164750753,0,"216","rf","nonveg","nonveg_1637"
1.28292282391763,0,"216","rf","nonveg","nonveg_1642"
7.92043981853638,0,"216","rf","nonveg","nonveg_1646"
18.8482348566944,0,"216","rf","nonveg","nonveg_1654"
8.57030169724704,0,"216","rf","nonveg","nonveg_1672"
24.353927105195,0,"216","rf","nonveg","nonveg_1677"
2.05671073565828,0,"216","rf","nonveg","nonveg_1695"
2.13217926337332,0,"216","rf","nonveg","nonveg_1720"
8.21352991963466,0,"216","rf","nonveg","nonveg_1736"
19.8956741367118,0,"216","rf","nonveg","nonveg_1794"
62.6222657208477,0,"216","rf","nonveg","nonveg_1797"
12.8772260015472,0,"216","rf","nonveg","nonveg_1810"
59.2463075063675,0,"216","rf","nonveg","nonveg_1813"
5.95615326009306,0,"216","rf","nonveg","nonveg_1834"
4.13894652157896,0,"216","rf","nonveg","nonveg_1854"
52.0763035211399,0,"216","rf","nonveg","nonveg_1880"
21.6577273982764,0,"216","rf","nonveg","nonveg_1888"
7.52551674520589,0,"216","rf","nonveg","nonveg_1889"
5.94195195716585,0,"216","rf","nonveg","nonveg_1927"
1.16580275479177,0,"216","rf","nonveg","nonveg_1968"
3.34656263682724,0,"216","rf","nonveg","nonveg_1994"
7.05251089401319,0,"216","rf","nonveg","nonveg_507"
3.89156841912427,0,"216","rf","nonveg","nonveg_508"
28.8577097609976,0,"216","rf","nonveg","nonveg_529"
18.8230933211668,0,"216","rf","nonveg","nonveg_532"
0.392692459624525,0,"216","rf","nonveg","nonveg_535"
5.12750042159424,0,"216","rf","nonveg","nonveg_536"
0.319077924480024,0,"216","rf","nonveg","nonveg_540"
0.356215107147463,0,"216","rf","nonveg","nonveg_542"
0.193569783628451,0,"216","rf","nonveg","nonveg_543"
19.0020398311922,0,"216","rf","nonveg","nonveg_547"
2.08350698434783,0,"216","rf","nonveg","nonveg_558"
0.174044439529531,0,"216","rf","nonveg","nonveg_560"
5.08753998545268,0,"216","rf","nonveg","nonveg_561"
0.134629176671958,0,"216","rf","nonveg","nonveg_568"
20.3935112593975,0,"216","rf","nonveg","nonveg_571"
1.39654125345022,0,"216","rf","nonveg","nonveg_572"
3.35758446899036,0,"216","rf","nonveg","nonveg_575"
2.69875022669876,0,"216","rf","nonveg","nonveg_576"
1.08641901339023,0,"216","rf","nonveg","nonveg_578"
0.57941963073801,0,"216","rf","nonveg","nonveg_582"
0.180178751597871,0,"216","rf","nonveg","nonveg_583"
0.834164851227868,0,"216","rf","nonveg","nonveg_592"
20.3559659541031,0,"216","rf","nonveg","nonveg_593"
2.45107205808177,0,"216","rf","nonveg","nonveg_594"
0.486473887010885,0,"216","rf","nonveg","nonveg_596"
9.0980723501442,0,"216","rf","nonveg","nonveg_600"
3.15901259559788,0,"216","rf","nonveg","nonveg_602"
0.721742421274376,0,"216","rf","nonveg","nonveg_606"
1.58833022262555,0,"216","rf","nonveg","nonveg_608"
8.40278157714963,0,"216","rf","nonveg","nonveg_612"
0.765481920840164,0,"216","rf","nonveg","nonveg_616"
56.1892682000866,0,"216","rf","nonveg","nonveg_619"
8.35626682531519,0,"216","rf","nonveg","nonveg_623"
1.19752529183665,0,"216","rf","nonveg","nonveg_624"
3.71192546944296,0,"216","rf","nonveg","nonveg_627"
0.162558314120755,0,"216","rf","nonveg","nonveg_628"
30.1370060710032,0,"216","rf","nonveg","nonveg_632"
2.70741751434621,0,"216","rf","nonveg","nonveg_637"
0.204436984538716,0,"216","rf","nonveg","nonveg_643"
1.26357602899706,0,"216","rf","nonveg","nonveg_645"
32.6493188685935,0,"216","rf","nonveg","nonveg_647"
10.5527270582246,0,"216","rf","nonveg","nonveg_648"
3.06801846326728,0,"216","rf","nonveg","nonveg_659"
28.2579300463682,0,"216","rf","nonveg","nonveg_662"
7.35204361660981,0,"216","rf","nonveg","nonveg_663"
9.3817132499066,0,"216","rf","nonveg","nonveg_666"
0.325302001308907,0,"216","rf","nonveg","nonveg_670"
35.4586372989783,0,"216","rf","nonveg","nonveg_671"
5.60953042861186,0,"216","rf","nonveg","nonveg_673"
2.07712278673277,0,"216","rf","nonveg","nonveg_674"
0.142329198726952,0,"216","rf","nonveg","nonveg_677"
18.8870407195529,0,"216","rf","nonveg","nonveg_680"
8.33017054552209,0,"216","rf","nonveg","nonveg_681"
2.73203623236431,0,"216","rf","nonveg","nonveg_682"
1.6368113177246,0,"216","rf","nonveg","nonveg_684"
0.179103651205383,0,"216","rf","nonveg","nonveg_688"
0.886391215602464,0,"216","rf","nonveg","nonveg_689"
0.65231703373909,0,"216","rf","nonveg","nonveg_693"
0.252720472786875,0,"216","rf","nonveg","nonveg_695"
1.05716404683369,0,"216","rf","nonveg","nonveg_700"
19.7929923473193,0,"216","rf","nonveg","nonveg_701"
1.09730990734015,0,"216","rf","nonveg","nonveg_703"
13.5144210334521,0,"216","rf","nonveg","nonveg_706"
0.122607512189171,0,"216","rf","nonveg","nonveg_709"
0.163212158177287,0,"216","rf","nonveg","nonveg_710"
