"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
524.200139809766,725.68,"22","rf","ds25","Canada.DeceptionBay.BEGL1"
437.086906018644,811.44,"22","rf","ds25","Canada.DeceptionBay.BEGL2"
983.412363057924,1228.56,"22","rf","ds25","Canada.DeceptionBay.BEGL3"
89.4555590909046,144.56,"22","rf","ds25","Canada.DeceptionBay.TH6"
75.7577559584853,53.52,"22","rf","ds25","Canada.DeceptionBay.TH7"
138.373941059697,64.64,"22","rf","ds25","Canada.DeceptionBay.TH8"
17.4944997158327,0,"22","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.7762260367463,0,"22","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
144.087626192569,212,"22","rf","ds25","Canada.Ivujivik.RTP12"
146.407021925506,299.4,"22","rf","ds25","Canada.Ivujivik.RTP13"
63.1746949227613,76,"22","rf","ds25","Canada.Ivujivik.TP10"
171.463184665161,329.1,"22","rf","ds25","Canada.Ivujivik.TP12"
153.775573626237,304.5,"22","rf","ds25","Canada.Ivujivik.TP13"
79.8759694521013,42.31,"22","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
202.066563089233,27.458,"22","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1509.34647528192,1937.16333333333,"22","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
268.199603420406,166.598333333333,"22","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
595.212700681704,775.17,"22","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
97.1856313610138,89.0685,"22","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
464.813938674252,700.64,"22","rf","ds25","Canada.LeRoyLake.TD1"
584.666201036176,623.92,"22","rf","ds25","Canada.LeRoyLake.TD4"
490.514094927731,500.24,"22","rf","ds25","Canada.LeRoyLake.TD7"
1092.48273513403,1266.24,"22","rf","ds25","Canada.LeRoyLake.TDA3"
995.3107082578,1126,"22","rf","ds25","Canada.LeRoyLake.TDA4"
919.427968214627,932,"22","rf","ds25","Canada.LeRoyLake.TDA6"
211.354631181673,217.2,"22","rf","ds25","Canada.PayneLake.TD0"
309.176001499939,476.56,"22","rf","ds25","Canada.PayneLake.TD2"
260.591634056018,219.7,"22","rf","ds25","Canada.PayneLake.TD4"
777.865406716495,897.6,"22","rf","ds25","Canada.PayneLake.TDA0"
654.173008643569,967.6,"22","rf","ds25","Canada.PayneLake.TDA2"
830.693249844373,706.88,"22","rf","ds25","Canada.PayneLake.TDA3"
19.5190221169776,32.6513333333333,"22","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.5911052627974,0,"22","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.5911052627974,41.94,"22","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
27.7062114086786,0.0375,"22","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.0394805250556,27.03125,"22","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
301.733033094106,195.954,"22","rf","ds10","Canada.Yukon.PAGE"
276.485872368319,401.536,"22","rf","ds10","Canada.Yukon.SCHAR"
258.152580836416,151.198,"22","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
139.643739708824,100.2,"22","rf","ds10","Canada.Yukon.SPRINGRIVER"
263.49959551311,197.39,"22","rf","ds10","Canada.Yukon.SWEDE"
116.056570121869,26.072,"22","rf","ds10","Canada.Yukon.TOWYK"
172.816446184781,216.808,"22","rf","ds10","Canada.Yukon.UPPERPALDO"
150.856599148953,105.88,"22","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.9944361915879,61.3,"22","rf","ds10","Canada.Yukon.WHEATEAR"
284.042285993219,674.04,"22","rf","ds11","Finland.Javrresduottar.A-Betula"
199.315892017601,130.5575,"22","rf","ds11","Finland.Javrresduottar.A-Hummock"
235.633865691333,223.2,"22","rf","ds11","Finland.Javrresduottar.A-Salix"
175.254065480313,0,"22","rf","ds11","Finland.Javrresduottar.A-Sedge"
178.285003786362,0.4,"22","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
315.979212871011,543.5,"22","rf","ds11","Finland.Javrresduottar.EC-Betula"
199.377185525782,117.2,"22","rf","ds11","Finland.Javrresduottar.EC-Hummock"
237.529104599939,128.1,"22","rf","ds11","Finland.Javrresduottar.EC-Salix"
224.335790411372,14.96,"22","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
273.308567083848,8.24,"22","rf","ds11","Finland.Javrresduottar.EC-Spring"
211.699894513096,328.912,"22","rf","ds15","Finland.Kevo.1"
187.407026645403,185.252,"22","rf","ds15","Finland.Kevo.10"
2129.09770283629,1727.088,"22","rf","ds15","Finland.Kevo.11"
172.977619702318,262.088,"22","rf","ds15","Finland.Kevo.12"
3217.39169419762,3665.08,"22","rf","ds15","Finland.Kevo.14"
2293.76917161415,2559.676,"22","rf","ds15","Finland.Kevo.2"
61.4434502309798,120.954,"22","rf","ds15","Finland.Kevo.3"
3047.41673295397,3281.124,"22","rf","ds15","Finland.Kevo.4"
903.557673795293,1132.098,"22","rf","ds15","Finland.Kevo.5"
4463.32515853008,4426.642,"22","rf","ds15","Finland.Kevo.6"
3855.13941662913,4521.582,"22","rf","ds15","Finland.Kevo.7"
197.423143479207,362.32,"22","rf","ds15","Finland.Kevo.8"
2097.34800009423,1613.566,"22","rf","ds15","Finland.Kevo.9"
2065.66161343576,1898.318,"22","rf","ds15","Finland.Kilpisjarvi.15"
585.745914726819,595.72,"22","rf","ds15","Finland.Kilpisjarvi.16"
1677.06228073986,1477.4625,"22","rf","ds15","Finland.Kilpisjarvi.17"
193.992031177671,263.76,"22","rf","ds15","Finland.Kilpisjarvi.18"
1972.84077453933,2198.15142857143,"22","rf","ds15","Finland.Kilpisjarvi.19"
558.26813902111,642.87,"22","rf","ds15","Finland.Kilpisjarvi.20"
403.208841784064,608.7,"22","rf","ds11","Norway.Javrresduottar.A-Betula"
358.481755955123,84.858,"22","rf","ds11","Norway.Javrresduottar.A-Hummock"
552.658548544675,571.493333333333,"22","rf","ds11","Norway.Javrresduottar.A-Salix"
254.985279536274,0.72,"22","rf","ds11","Norway.Javrresduottar.A-Sedge"
251.386610601092,13.2,"22","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
228.99749124662,284.12,"22","rf","ds11","Norway.Javrresduottar.EC-Betula"
344.466987702279,561.4025,"22","rf","ds11","Norway.Javrresduottar.EC-Hummock"
322.8774832957,557.24,"22","rf","ds11","Norway.Javrresduottar.EC-Salix"
180.976325501304,20,"22","rf","ds11","Norway.Javrresduottar.EC-Sedge"
204.422811339029,2.96,"22","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
191.692970175237,237.43,"22","rf","ds08","Russia.Kolyma.OW1"
1212.19996390979,1741.47333333333,"22","rf","ds08","Russia.Kolyma.T1"
259.273890976099,66.904,"22","rf","ds08","Russia.Kolyma.T2"
191.692970175237,202.231666666667,"22","rf","ds08","Russia.Kolyma.WT1"
158.272366100104,54.7975,"22","rf","ds06","Russia.Kytalyk.T1"
204.96920957973,161.808571428571,"22","rf","ds06","Russia.Kytalyk.T2"
185.46019486123,110.25,"22","rf","ds06","Russia.Kytalyk.T3"
164.535703178811,75.3883333333333,"22","rf","ds17","Russia.Tazovsky.Burned12"
288.635475743167,270.043333333333,"22","rf","ds17","Russia.Tazovsky.Burned28"
345.427888287226,178.703333333333,"22","rf","ds17","Russia.Tazovsky.Burned44"
123.981699602789,134.53,"22","rf","ds17","Russia.Tazovsky.Unburned28"
23.7047748782431,3.27666666666667,"22","rf","ds16","Russia.Tiksi.BareSoil"
149.820832504798,81.09,"22","rf","ds16","Russia.Tiksi.Bog"
94.1051812237658,21.8438095238095,"22","rf","ds16","Russia.Tiksi.DryFen"
110.838945270067,17.407,"22","rf","ds16","Russia.Tiksi.FloodMeadow"
99.9103041047933,35.3325,"22","rf","ds16","Russia.Tiksi.GraminoidTundra"
61.7203017512321,16.466,"22","rf","ds16","Russia.Tiksi.LichenTundra"
132.685408454114,86.255,"22","rf","ds16","Russia.Tiksi.ShrubTundra"
117.032859386023,2.00833333333333,"22","rf","ds16","Russia.Tiksi.WetFen"
132.804719333514,21.54,"22","rf","ds19","Russia.Yamal.Kharasavey-1"
109.204840680965,108.303333333333,"22","rf","ds19","Russia.Yamal.Kharasavey-2b"
293.960297181494,341.828,"22","rf","ds19","Russia.Yamal.Laborovaya-1"
175.391813339798,175.988,"22","rf","ds19","Russia.Yamal.Laborovaya-2"
3842.05952644615,5520.332,"22","rf","ds19","Russia.Yamal.Nadym-1"
368.211161526099,594.173333333333,"22","rf","ds19","Russia.Yamal.Nadym-2-H"
193.029987848155,191.023333333333,"22","rf","ds19","Russia.Yamal.Nadym-2-IH"
91.6782100683808,39.76,"22","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.3995694529417,39.32,"22","rf","ds19","Russia.Yamal.OstrovBelyy-2"
232.118901775635,124.072,"22","rf","ds19","Russia.Yamal.VaskinyDachi-1"
181.763151620878,126.322,"22","rf","ds19","Russia.Yamal.VaskinyDachi-2"
130.737099851913,52.682,"22","rf","ds19","Russia.Yamal.VaskinyDachi-3"
510.065917407778,490.9,"22","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
476.801261016295,408.098333333333,"22","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
617.727898227426,676.294285714286,"22","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
259.486541868051,42.79,"22","rf","ds05","Sweden.Abisko.KJ-Snowbed"
640.278124081531,719.358,"22","rf","ds05","Sweden.Abisko.NF-BirchShrub"
320.50416101543,155.59,"22","rf","ds05","Sweden.Abisko.NF-DryHeath"
362.058853112306,78.2825,"22","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
451.398289694859,83.8833333333333,"22","rf","ds05","Sweden.Abisko.NF-Wetland"
564.824796854406,849.816,"22","rf","ds05","Sweden.Abisko.NT-BirchShrub"
238.910106679598,312.205714285714,"22","rf","ds05","Sweden.Abisko.NT-DryHeath"
443.909589362353,473.868333333333,"22","rf","ds05","Sweden.Abisko.NT-MesicHeath"
214.198148498554,41.46,"22","rf","ds05","Sweden.Abisko.NT-SparseVeg"
476.29234380661,493.558,"22","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
331.100823571098,134.133333333333,"22","rf","ds05","Sweden.Abisko.VJ-DryHeath"
512.636583983416,207.105,"22","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1015.31681614755,606.366666666667,"22","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
304.488977290507,38.54,"22","rf","ds05","Sweden.Abisko.VJ-Wetland"
168.215225245322,99.4333333333333,"22","rf","ds07","USA.BrooksRange.6"
214.379028205895,164.033333333333,"22","rf","ds07","USA.BrooksRange.7"
278.244495262605,324.966666666667,"22","rf","ds07","USA.BrooksRange.8"
4569.05086605716,6185.92,"22","rf","ds07","USA.InteriorAlaska.1"
2595.28938606367,2250.66,"22","rf","ds07","USA.InteriorAlaska.17"
1164.720880732,1070.73666666667,"22","rf","ds07","USA.InteriorAlaska.2"
1242.46868883222,975.75,"22","rf","ds07","USA.InteriorAlaska.20"
1102.63929482399,657.816666666667,"22","rf","ds07","USA.InteriorAlaska.21"
2470.26936287907,2279.66666666667,"22","rf","ds07","USA.InteriorAlaska.22"
806.614539421168,1067.69666666667,"22","rf","ds07","USA.InteriorAlaska.23"
158.387262680695,84.6666666666667,"22","rf","ds07","USA.InteriorAlaska.24"
1930.23304357538,1526.75666666667,"22","rf","ds07","USA.InteriorAlaska.4"
1317.62498801129,1141.18333333333,"22","rf","ds07","USA.InteriorAlaska.5"
157.170246589913,57.392,"22","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
83.3357279251182,22.93,"22","rf","ds10","USA.InteriorAlaska.AUFEIS"
508.33493834156,333.566,"22","rf","ds10","USA.InteriorAlaska.BABBAGE"
447.481045998536,444.338,"22","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
172.34443061927,379.76,"22","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
208.351322367216,142.574,"22","rf","ds10","USA.InteriorAlaska.CALF"
267.003457955861,152.16,"22","rf","ds10","USA.InteriorAlaska.DEW"
183.541554839633,156.562,"22","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
148.581020935155,0,"22","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
196.380531083631,117,"22","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
399.505240835983,704.5325,"22","rf","ds03","USA.Kougaork.GraminoidShrub"
143.676926155336,189.4675,"22","rf","ds03","USA.Kougaork.LowShrub"
2229.8921740554,3036.94,"22","rf","ds03","USA.Kougaork.TallShrub"
168.373191822797,150.433333333333,"22","rf","ds07","USA.NorthSlope.10"
89.589662190803,41.5333333333333,"22","rf","ds07","USA.NorthSlope.11"
124.44048344702,105,"22","rf","ds07","USA.NorthSlope.12"
42.7497815455049,12.4,"22","rf","ds07","USA.NorthSlope.13"
75.3498537732811,70.4666666666667,"22","rf","ds07","USA.NorthSlope.14"
67.0919165683969,6.7,"22","rf","ds07","USA.NorthSlope.15"
49.0168914043158,49.1,"22","rf","ds07","USA.NorthSlope.16"
60.3763457360291,7.56666666666667,"22","rf","ds07","USA.NorthSlope.9"
74.716325463138,5.409,"22","rf","ds12","USA.NorthSlope.Atqasuk"
55.368235262036,1.536,"22","rf","ds12","USA.NorthSlope.Barrow"
47.9089370412432,18.5888888888889,"22","rf","ds18","USA.NorthSlope.Deadhorse-C15"
47.9484066274611,31.046,"22","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.8623174704971,46.9504545454545,"22","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
106.37139746339,209.087,"22","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
41.7172200715118,0,"22","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.548025469473,140.331,"22","rf","ds18","USA.NorthSlope.HappyValley-C18"
191.85520233666,319.574,"22","rf","ds18","USA.NorthSlope.HappyValley-C19"
174.653764087455,57.448,"22","rf","ds18","USA.NorthSlope.HappyValley-C20"
53.5231642178869,0.7225,"22","rf","ds18","USA.NorthSlope.HoweIsland-C12"
253.191383603095,553.1175,"22","rf","ds18","USA.NorthSlope.HoweIsland-C13"
195.410715224963,31.0825,"22","rf","ds12","USA.NorthSlope.Ivotuk1"
146.017002778005,8.06222222222222,"22","rf","ds12","USA.NorthSlope.Ivotuk3"
105.133390050957,15.812,"22","rf","ds12","USA.NorthSlope.Oumalik1"
156.453968344927,39.191,"22","rf","ds12","USA.NorthSlope.Oumalik2"
87.9897320791243,65.637,"22","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.9037271621645,90.506,"22","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.27536426372,123.28,"22","rf","ds18","USA.NorthSlope.Sagwon-C18"
179.397316038243,222.666,"22","rf","ds18","USA.NorthSlope.Sagwon-C19"
58.367968027049,107.33,"22","rf","ds18","USA.NorthSlope.WestDock-C14"
150.69012210503,130.933333333333,"22","rf","ds07","USA.SewardPeninsula.18"
528.098554367305,596.333333333333,"22","rf","ds07","USA.SewardPeninsula.19"
215.229231662999,44.0272727272727,"22","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
693.033442552653,1166.06666666667,"22","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
215.435248406603,373.115,"22","rf","ds13","USA.Toolik.S1"
181.154992483913,334.617,"22","rf","ds13","USA.Toolik.S2"
220.108311246213,410.47,"22","rf","ds13","USA.Toolik.S3"
51.3119071645997,14.3,"22","rf","ds02","USA.YukonKuskokwimDelta.1"
125.556936523821,54.8033333333333,"22","rf","ds01","USA.YukonKuskokwimDelta.15B1"
218.050898237299,27.0366666666667,"22","rf","ds01","USA.YukonKuskokwimDelta.15B2"
95.6969931044453,53.0066666666667,"22","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.120568738247,82.885,"22","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.26452118252,110.123333333333,"22","rf","ds01","USA.YukonKuskokwimDelta.15B5"
208.784214127827,99.9166666666667,"22","rf","ds01","USA.YukonKuskokwimDelta.15B6"
111.890868152632,51.84,"22","rf","ds01","USA.YukonKuskokwimDelta.15B7"
335.234887976252,249.466666666667,"22","rf","ds02","USA.YukonKuskokwimDelta.2"
190.518167834709,198.14,"22","rf","ds02","USA.YukonKuskokwimDelta.3"
85.9657774475015,2.76666666666667,"22","rf","ds02","USA.YukonKuskokwimDelta.4"
100.808988368995,13.48,"22","rf","ds02","USA.YukonKuskokwimDelta.5"
138.271672644351,117.023333333333,"22","rf","ds02","USA.YukonKuskokwimDelta.6"
232.935455281404,322.97,"22","rf","ds01","USA.YukonKuskokwimDelta.72B1"
210.894015950264,338.3075,"22","rf","ds01","USA.YukonKuskokwimDelta.72B2"
188.647296241851,117.0525,"22","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.330749598263,336.8125,"22","rf","ds01","USA.YukonKuskokwimDelta.72B4"
162.148004435073,37.3333333333333,"22","rf","ds02","USA.YukonKuskokwimDelta.B"
136.368037563203,157.426666666667,"22","rf","ds02","USA.YukonKuskokwimDelta.U"
144.28440561099,132.286666666667,"22","rf","ds01","USA.YukonKuskokwimDelta.UB3"
159.309601109215,301.01,"22","rf","ds01","USA.YukonKuskokwimDelta.UB5"
150.573915152344,103.643333333333,"22","rf","ds01","USA.YukonKuskokwimDelta.UB6"
168.999207635712,268.483333333333,"22","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.00889560732743,0,"22","rf","nonveg","nonveg_1037"
50.4551122728974,0,"22","rf","nonveg","nonveg_1069"
0.0860863551701605,0,"22","rf","nonveg","nonveg_1089"
47.9632017965376,0,"22","rf","nonveg","nonveg_1132"
1.61675939265511,0,"22","rf","nonveg","nonveg_1145"
4.5825896555963,0,"22","rf","nonveg","nonveg_1161"
10.2068765875158,0,"22","rf","nonveg","nonveg_1172"
53.0239495934044,0,"22","rf","nonveg","nonveg_1177"
41.9344463972463,0,"22","rf","nonveg","nonveg_1213"
1.61075552059076,0,"22","rf","nonveg","nonveg_1234"
16.4235837374012,0,"22","rf","nonveg","nonveg_1236"
55.8831716973279,0,"22","rf","nonveg","nonveg_1241"
0.0860376144380011,0,"22","rf","nonveg","nonveg_1261"
0.0919557385179803,0,"22","rf","nonveg","nonveg_1268"
10.2406346144946,0,"22","rf","nonveg","nonveg_1290"
12.7742869425197,0,"22","rf","nonveg","nonveg_1309"
4.88291524886985,0,"22","rf","nonveg","nonveg_1316"
5.4395841374815,0,"22","rf","nonveg","nonveg_1340"
4.06786158151666,0,"22","rf","nonveg","nonveg_1344"
132.865913716815,0,"22","rf","nonveg","nonveg_1353"
7.99442725490449,0,"22","rf","nonveg","nonveg_1367"
4.47639170483154,0,"22","rf","nonveg","nonveg_1416"
13.9132527552964,0,"22","rf","nonveg","nonveg_1442"
2.8983196968136,0,"22","rf","nonveg","nonveg_1469"
4.25718464092101,0,"22","rf","nonveg","nonveg_1473"
44.4686793881563,0,"22","rf","nonveg","nonveg_1477"
0.785960720243347,0,"22","rf","nonveg","nonveg_1499"
5.90092951508237,0,"22","rf","nonveg","nonveg_1509"
4.28023605236722,0,"22","rf","nonveg","nonveg_1547"
429.504922545203,0,"22","rf","nonveg","nonveg_1607"
29.3125650115459,0,"22","rf","nonveg","nonveg_1626"
16.1770718707921,0,"22","rf","nonveg","nonveg_1637"
0.758542698970249,0,"22","rf","nonveg","nonveg_1642"
5.33766804807673,0,"22","rf","nonveg","nonveg_1646"
18.315298030145,0,"22","rf","nonveg","nonveg_1654"
8.23578084452488,0,"22","rf","nonveg","nonveg_1672"
24.6880373513013,0,"22","rf","nonveg","nonveg_1677"
0.571175738976405,0,"22","rf","nonveg","nonveg_1695"
1.86694418876535,0,"22","rf","nonveg","nonveg_1720"
10.3257668734041,0,"22","rf","nonveg","nonveg_1736"
19.2877495051351,0,"22","rf","nonveg","nonveg_1794"
54.8954529167973,0,"22","rf","nonveg","nonveg_1797"
10.528768533762,0,"22","rf","nonveg","nonveg_1810"
59.0691809228521,0,"22","rf","nonveg","nonveg_1813"
4.79174312174459,0,"22","rf","nonveg","nonveg_1834"
3.75410758854597,0,"22","rf","nonveg","nonveg_1854"
51.0892152712057,0,"22","rf","nonveg","nonveg_1880"
19.7770343309479,0,"22","rf","nonveg","nonveg_1888"
7.38527799761264,0,"22","rf","nonveg","nonveg_1889"
5.27760914269014,0,"22","rf","nonveg","nonveg_1927"
1.14368782861554,0,"22","rf","nonveg","nonveg_1968"
2.19529072639465,0,"22","rf","nonveg","nonveg_1994"
5.5438496868023,0,"22","rf","nonveg","nonveg_507"
1.29887247856662,0,"22","rf","nonveg","nonveg_508"
25.8130787444151,0,"22","rf","nonveg","nonveg_529"
17.4831968035556,0,"22","rf","nonveg","nonveg_532"
0.306429884581925,0,"22","rf","nonveg","nonveg_535"
3.18543071176926,0,"22","rf","nonveg","nonveg_536"
0.309714554487535,0,"22","rf","nonveg","nonveg_540"
0.30632378288701,0,"22","rf","nonveg","nonveg_542"
0.123066556160484,0,"22","rf","nonveg","nonveg_543"
20.244638202972,0,"22","rf","nonveg","nonveg_547"
2.88992960977181,0,"22","rf","nonveg","nonveg_558"
0.0897576794598552,0,"22","rf","nonveg","nonveg_560"
2.99833218647181,0,"22","rf","nonveg","nonveg_561"
0.105907063024567,0,"22","rf","nonveg","nonveg_568"
21.601344421179,0,"22","rf","nonveg","nonveg_571"
1.67532029380192,0,"22","rf","nonveg","nonveg_572"
3.65148122172515,0,"22","rf","nonveg","nonveg_575"
1.29992223525833,0,"22","rf","nonveg","nonveg_576"
0.828464141554408,0,"22","rf","nonveg","nonveg_578"
0.439921145049754,0,"22","rf","nonveg","nonveg_582"
0.0849341490447332,0,"22","rf","nonveg","nonveg_583"
1.26635954808519,0,"22","rf","nonveg","nonveg_592"
20.6891445245845,0,"22","rf","nonveg","nonveg_593"
2.16098722324148,0,"22","rf","nonveg","nonveg_594"
0.426299260470259,0,"22","rf","nonveg","nonveg_596"
11.3401598056448,0,"22","rf","nonveg","nonveg_600"
2.26085187940689,0,"22","rf","nonveg","nonveg_602"
0.746952722294153,0,"22","rf","nonveg","nonveg_606"
1.96676637013328,0,"22","rf","nonveg","nonveg_608"
11.9632077253315,0,"22","rf","nonveg","nonveg_612"
0.395311538628431,0,"22","rf","nonveg","nonveg_616"
52.8975925805321,0,"22","rf","nonveg","nonveg_619"
8.70001138200931,0,"22","rf","nonveg","nonveg_623"
0.975640654223944,0,"22","rf","nonveg","nonveg_624"
4.00459336923685,0,"22","rf","nonveg","nonveg_627"
0.131351264773806,0,"22","rf","nonveg","nonveg_628"
31.9482715906011,0,"22","rf","nonveg","nonveg_632"
3.42215934682243,0,"22","rf","nonveg","nonveg_637"
0.108540937565027,0,"22","rf","nonveg","nonveg_643"
2.00177018996032,0,"22","rf","nonveg","nonveg_645"
28.8817655137098,0,"22","rf","nonveg","nonveg_647"
10.8490112052106,0,"22","rf","nonveg","nonveg_648"
3.90362590232119,0,"22","rf","nonveg","nonveg_659"
26.4641332456812,0,"22","rf","nonveg","nonveg_662"
5.5300194953378,0,"22","rf","nonveg","nonveg_663"
8.38181851906528,0,"22","rf","nonveg","nonveg_666"
0.218908450543468,0,"22","rf","nonveg","nonveg_670"
32.2791463439133,0,"22","rf","nonveg","nonveg_671"
6.0401866929563,0,"22","rf","nonveg","nonveg_673"
1.74264762940932,0,"22","rf","nonveg","nonveg_674"
0.106591786808579,0,"22","rf","nonveg","nonveg_677"
21.0833564463469,0,"22","rf","nonveg","nonveg_680"
7.81353109775759,0,"22","rf","nonveg","nonveg_681"
2.69201496612085,0,"22","rf","nonveg","nonveg_682"
1.6324521407692,0,"22","rf","nonveg","nonveg_684"
0.109450076929961,0,"22","rf","nonveg","nonveg_688"
0.516850082417756,0,"22","rf","nonveg","nonveg_689"
0.628531755177769,0,"22","rf","nonveg","nonveg_693"
0.470794279109359,0,"22","rf","nonveg","nonveg_695"
0.691503434206495,0,"22","rf","nonveg","nonveg_700"
18.9138800515886,0,"22","rf","nonveg","nonveg_701"
1.00315371607243,0,"22","rf","nonveg","nonveg_703"
11.6489051677865,0,"22","rf","nonveg","nonveg_706"
0.0859802534752452,0,"22","rf","nonveg","nonveg_709"
0.0858432884096673,0,"22","rf","nonveg","nonveg_710"
