"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1292.25134483885,1757.64666666667,"101","rf","ds08","Russia.Kolyma.T1"
491.815653723254,107.56,"101","rf","ds08","Russia.Kolyma.T2"
312.936827305842,305.511666666667,"101","rf","ds08","Russia.Kolyma.WT1"
393.406798985467,369.084166666667,"101","rf","ds06","Russia.Kytalyk.T1"
376.07555942707,387.551428571429,"101","rf","ds06","Russia.Kytalyk.T2"
345.658977312234,440.585,"101","rf","ds06","Russia.Kytalyk.T3"
405.983533138063,253.846666666667,"101","rf","ds17","Russia.Tazovsky.Burned12"
628.103143088201,504.643333333333,"101","rf","ds17","Russia.Tazovsky.Burned28"
1071.80521140658,1327.28666666667,"101","rf","ds17","Russia.Tazovsky.Burned44"
324.43406164712,238.94,"101","rf","ds17","Russia.Tazovsky.Unburned28"
56.9443334288974,6.78333333333333,"101","rf","ds16","Russia.Tiksi.BareSoil"
483.150782247191,912.749090909091,"101","rf","ds16","Russia.Tiksi.Bog"
388.486426534989,731.710476190476,"101","rf","ds16","Russia.Tiksi.DryFen"
337.85648689965,326.403,"101","rf","ds16","Russia.Tiksi.FloodMeadow"
373.493832721776,601.315625,"101","rf","ds16","Russia.Tiksi.GraminoidTundra"
220.646926709684,119.068,"101","rf","ds16","Russia.Tiksi.LichenTundra"
361.246798474451,372.652222222222,"101","rf","ds16","Russia.Tiksi.ShrubTundra"
323.298930386481,172.11,"101","rf","ds16","Russia.Tiksi.WetFen"
367.727663188068,372.32,"101","rf","ds19","Russia.Yamal.Kharasavey-1"
416.477152536678,680.036666666667,"101","rf","ds19","Russia.Yamal.Kharasavey-2b"
575.994419645518,674.172,"101","rf","ds19","Russia.Yamal.Laborovaya-1"
405.501396659669,271.498,"101","rf","ds19","Russia.Yamal.Laborovaya-2"
3990.73904214836,5610.448,"101","rf","ds19","Russia.Yamal.Nadym-1"
508.708403087583,682.63,"101","rf","ds19","Russia.Yamal.Nadym-2-H"
402.818806709682,208.673333333333,"101","rf","ds19","Russia.Yamal.Nadym-2-IH"
316.580746094119,313.82,"101","rf","ds19","Russia.Yamal.OstrovBelyy-1"
235.195581154802,288.84,"101","rf","ds19","Russia.Yamal.OstrovBelyy-2"
422.535195019708,394.532,"101","rf","ds19","Russia.Yamal.VaskinyDachi-1"
428.882078559931,405.838,"101","rf","ds19","Russia.Yamal.VaskinyDachi-2"
333.656475318516,238.332,"101","rf","ds19","Russia.Yamal.VaskinyDachi-3"
603.408411983287,726.396666666667,"101","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
577.421601853058,667.646666666667,"101","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
798.44345866241,1002.81714285714,"101","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
478.498471217397,385.674285714286,"101","rf","ds05","Sweden.Abisko.KJ-Snowbed"
833.925893734613,833.706,"101","rf","ds05","Sweden.Abisko.NF-BirchShrub"
568.0366635691,245.518333333333,"101","rf","ds05","Sweden.Abisko.NF-DryHeath"
663.780549011522,225.9775,"101","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
656.672142700411,303.813333333333,"101","rf","ds05","Sweden.Abisko.NF-Wetland"
747.577307591702,948.946,"101","rf","ds05","Sweden.Abisko.NT-BirchShrub"
444.617646797196,381.022857142857,"101","rf","ds05","Sweden.Abisko.NT-DryHeath"
735.28796796437,747.563333333333,"101","rf","ds05","Sweden.Abisko.NT-MesicHeath"
522.924930588415,46.95,"101","rf","ds05","Sweden.Abisko.NT-SparseVeg"
710.557233529061,794.396,"101","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
532.214681674358,358.376666666667,"101","rf","ds05","Sweden.Abisko.VJ-DryHeath"
779.930916558344,525.555,"101","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1219.78663926689,921.713333333333,"101","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
656.24892287618,361.66,"101","rf","ds05","Sweden.Abisko.VJ-Wetland"
380.994020494431,184.566666666667,"101","rf","ds07","USA.BrooksRange.6"
457.921285549681,191.533333333333,"101","rf","ds07","USA.BrooksRange.7"
515.899273863479,437.6,"101","rf","ds07","USA.BrooksRange.8"
4558.86558032668,6260.32,"101","rf","ds07","USA.InteriorAlaska.1"
2706.83056110901,2430.79333333333,"101","rf","ds07","USA.InteriorAlaska.17"
1382.48436618504,1214.57,"101","rf","ds07","USA.InteriorAlaska.2"
1626.4946936191,998.083333333333,"101","rf","ds07","USA.InteriorAlaska.20"
1410.99391780888,1102.78333333333,"101","rf","ds07","USA.InteriorAlaska.21"
3143.09918694477,2497.13333333333,"101","rf","ds07","USA.InteriorAlaska.22"
1002.47596264835,1197.06333333333,"101","rf","ds07","USA.InteriorAlaska.23"
395.80019770145,155.466666666667,"101","rf","ds07","USA.InteriorAlaska.24"
2142.99736864357,1725.32333333333,"101","rf","ds07","USA.InteriorAlaska.4"
1521.80360311614,1260.28333333333,"101","rf","ds07","USA.InteriorAlaska.5"
556.278797198039,889.03,"101","rf","ds03","USA.Kougaork.GraminoidShrub"
355.655656725466,221.57,"101","rf","ds03","USA.Kougaork.LowShrub"
2224.36014939406,3068.375,"101","rf","ds03","USA.Kougaork.TallShrub"
343.799855361259,258.3,"101","rf","ds07","USA.NorthSlope.10"
288.508836146584,170.566666666667,"101","rf","ds07","USA.NorthSlope.11"
311.488205906942,167.866666666667,"101","rf","ds07","USA.NorthSlope.12"
217.962329728617,85.6666666666667,"101","rf","ds07","USA.NorthSlope.13"
280.906178192132,171.033333333333,"101","rf","ds07","USA.NorthSlope.14"
251.892862545004,86.7,"101","rf","ds07","USA.NorthSlope.15"
233.718890919432,155.8,"101","rf","ds07","USA.NorthSlope.16"
233.866232959135,104.3,"101","rf","ds07","USA.NorthSlope.9"
200.541786025332,17.539,"101","rf","ds12","USA.NorthSlope.Atqasuk"
231.902478892538,29.806,"101","rf","ds12","USA.NorthSlope.Barrow"
252.806164143646,64.6077777777778,"101","rf","ds18","USA.NorthSlope.Deadhorse-C15"
251.208868382094,189.078,"101","rf","ds18","USA.NorthSlope.Deadhorse-C16"
233.536615689554,129.943636363636,"101","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
261.597574436957,406.301,"101","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
202.115456703362,116.326,"101","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
359.737329611812,322.484,"101","rf","ds18","USA.NorthSlope.HappyValley-C18"
374.046699107134,582.5,"101","rf","ds18","USA.NorthSlope.HappyValley-C19"
352.868038892475,68.264,"101","rf","ds18","USA.NorthSlope.HappyValley-C20"
132.830875530577,2.145,"101","rf","ds18","USA.NorthSlope.HoweIsland-C12"
289.183107414514,639.4675,"101","rf","ds18","USA.NorthSlope.HoweIsland-C13"
354.266502503316,58.9895,"101","rf","ds12","USA.NorthSlope.Ivotuk1"
333.528425580046,53.0666666666667,"101","rf","ds12","USA.NorthSlope.Ivotuk3"
300.195438150395,40.886,"101","rf","ds12","USA.NorthSlope.Oumalik1"
295.663144311525,61.167,"101","rf","ds12","USA.NorthSlope.Oumalik2"
285.940337508617,142.115,"101","rf","ds18","USA.NorthSlope.Sagwon-C15"
290.001730260879,458.778,"101","rf","ds18","USA.NorthSlope.Sagwon-C16"
398.534885256443,460.916,"101","rf","ds18","USA.NorthSlope.Sagwon-C18"
409.655073089718,507.068,"101","rf","ds18","USA.NorthSlope.Sagwon-C19"
171.631768148663,261.558,"101","rf","ds18","USA.NorthSlope.WestDock-C14"
342.335500772553,248.233333333333,"101","rf","ds07","USA.SewardPeninsula.18"
761.220346260955,651.733333333333,"101","rf","ds07","USA.SewardPeninsula.19"
395.176773918174,48.8818181818182,"101","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
593.605142472188,1175.68333333333,"101","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
330.328737422381,296.016666666667,"101","rf","ds02","USA.YukonKuskokwimDelta.1"
348.377110496281,134.186666666667,"101","rf","ds01","USA.YukonKuskokwimDelta.15B1"
390.848638100465,235.24,"101","rf","ds01","USA.YukonKuskokwimDelta.15B2"
314.44922227119,302.94,"101","rf","ds01","USA.YukonKuskokwimDelta.15B3"
358.480014891477,275.9375,"101","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.196904542634,143.036666666667,"101","rf","ds01","USA.YukonKuskokwimDelta.15B5"
438.628602131668,290.056666666667,"101","rf","ds01","USA.YukonKuskokwimDelta.15B6"
356.949553704861,205.123333333333,"101","rf","ds01","USA.YukonKuskokwimDelta.15B7"
557.224964403713,511.886666666667,"101","rf","ds02","USA.YukonKuskokwimDelta.2"
542.566024783835,863.42,"101","rf","ds02","USA.YukonKuskokwimDelta.3"
314.512434528631,7.66333333333333,"101","rf","ds02","USA.YukonKuskokwimDelta.4"
307.353042015442,124.39,"101","rf","ds02","USA.YukonKuskokwimDelta.5"
341.795809266907,413.62,"101","rf","ds02","USA.YukonKuskokwimDelta.6"
449.146227993196,554.76,"101","rf","ds01","USA.YukonKuskokwimDelta.72B1"
451.867026347014,740.395,"101","rf","ds01","USA.YukonKuskokwimDelta.72B2"
426.416387657346,462.665,"101","rf","ds01","USA.YukonKuskokwimDelta.72B3"
445.797550048643,674.8225,"101","rf","ds01","USA.YukonKuskokwimDelta.72B4"
400.113570174082,152.933333333333,"101","rf","ds02","USA.YukonKuskokwimDelta.B"
338.731477162581,270.933333333333,"101","rf","ds02","USA.YukonKuskokwimDelta.U"
351.484997113217,342.123333333333,"101","rf","ds01","USA.YukonKuskokwimDelta.UB3"
373.99363854033,605.103333333333,"101","rf","ds01","USA.YukonKuskokwimDelta.UB5"
372.883710146904,441.39,"101","rf","ds01","USA.YukonKuskokwimDelta.UB6"
356.598451560274,334.356666666667,"101","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.37435953515793,0,"101","rf","nonveg","nonveg_1037"
59.9945099482348,0,"101","rf","nonveg","nonveg_1069"
1.11135068868434,0,"101","rf","nonveg","nonveg_1089"
104.792796756241,0,"101","rf","nonveg","nonveg_1132"
2.38496965141891,0,"101","rf","nonveg","nonveg_1145"
19.72885362385,0,"101","rf","nonveg","nonveg_1161"
21.6780634289235,0,"101","rf","nonveg","nonveg_1172"
149.574145328385,0,"101","rf","nonveg","nonveg_1177"
19.3817751050528,0,"101","rf","nonveg","nonveg_1213"
7.58429066126729,0,"101","rf","nonveg","nonveg_1234"
55.9982354035736,0,"101","rf","nonveg","nonveg_1236"
70.62404161886,0,"101","rf","nonveg","nonveg_1241"
2.30485761909855,0,"101","rf","nonveg","nonveg_1261"
0.121253402123319,0,"101","rf","nonveg","nonveg_1268"
4.82437421015205,0,"101","rf","nonveg","nonveg_1290"
18.8726296322334,0,"101","rf","nonveg","nonveg_1309"
0.713809314782083,0,"101","rf","nonveg","nonveg_1316"
2.63517537471752,0,"101","rf","nonveg","nonveg_1340"
0.111236102699399,0,"101","rf","nonveg","nonveg_1344"
53.4169829271094,0,"101","rf","nonveg","nonveg_1353"
2.72369938103246,0,"101","rf","nonveg","nonveg_1367"
0.248707294272007,0,"101","rf","nonveg","nonveg_1416"
35.1048902172907,0,"101","rf","nonveg","nonveg_1442"
0.548114089887044,0,"101","rf","nonveg","nonveg_1473"
37.8409684324073,0,"101","rf","nonveg","nonveg_1477"
0.0994770687751663,0,"101","rf","nonveg","nonveg_1499"
1.53004528398848,0,"101","rf","nonveg","nonveg_1509"
31.62660028491,0,"101","rf","nonveg","nonveg_1547"
452.837292006424,0,"101","rf","nonveg","nonveg_1607"
79.9412374410286,0,"101","rf","nonveg","nonveg_1626"
12.6475641924635,0,"101","rf","nonveg","nonveg_1637"
4.46246344235101,0,"101","rf","nonveg","nonveg_1642"
12.6091324813916,0,"101","rf","nonveg","nonveg_1646"
11.3760185777473,0,"101","rf","nonveg","nonveg_1654"
38.0235502805926,0,"101","rf","nonveg","nonveg_1672"
3.13008353277334,0,"101","rf","nonveg","nonveg_1677"
0.891279632767099,0,"101","rf","nonveg","nonveg_1695"
1.13978225495993,0,"101","rf","nonveg","nonveg_1720"
2.14749028516936,0,"101","rf","nonveg","nonveg_1736"
89.6151900096242,0,"101","rf","nonveg","nonveg_1794"
178.006079049594,0,"101","rf","nonveg","nonveg_1797"
89.8138944347876,0,"101","rf","nonveg","nonveg_1810"
240.519179844997,0,"101","rf","nonveg","nonveg_1813"
24.3769722698068,0,"101","rf","nonveg","nonveg_1834"
0.24032277263372,0,"101","rf","nonveg","nonveg_1854"
27.1247480059063,0,"101","rf","nonveg","nonveg_1880"
50.4672324422955,0,"101","rf","nonveg","nonveg_1888"
0.813660880997999,0,"101","rf","nonveg","nonveg_1889"
5.6018437207146,0,"101","rf","nonveg","nonveg_1927"
1.37621114935079,0,"101","rf","nonveg","nonveg_1968"
2.35711707980572,0,"101","rf","nonveg","nonveg_1994"
36.7461392189587,0,"101","rf","nonveg","nonveg_507"
9.15403751556007,0,"101","rf","nonveg","nonveg_508"
75.9885408446781,0,"101","rf","nonveg","nonveg_529"
115.597967243821,0,"101","rf","nonveg","nonveg_532"
8.43149504561648,0,"101","rf","nonveg","nonveg_535"
6.44119539099738,0,"101","rf","nonveg","nonveg_536"
0.637860069144382,0,"101","rf","nonveg","nonveg_540"
0.294102744583216,0,"101","rf","nonveg","nonveg_542"
0.180075669705075,0,"101","rf","nonveg","nonveg_543"
44.9115665656791,0,"101","rf","nonveg","nonveg_547"
9.98040488780775,0,"101","rf","nonveg","nonveg_558"
0.359310855687591,0,"101","rf","nonveg","nonveg_560"
8.69957074548008,0,"101","rf","nonveg","nonveg_561"
0.192801010220607,0,"101","rf","nonveg","nonveg_568"
60.5801127914764,0,"101","rf","nonveg","nonveg_571"
28.1056133479795,0,"101","rf","nonveg","nonveg_572"
16.7798787205001,0,"101","rf","nonveg","nonveg_575"
22.1768927592563,0,"101","rf","nonveg","nonveg_576"
0.391493247405419,0,"101","rf","nonveg","nonveg_578"
12.8779431249258,0,"101","rf","nonveg","nonveg_582"
0.277528266312687,0,"101","rf","nonveg","nonveg_583"
0.577917381943167,0,"101","rf","nonveg","nonveg_592"
14.3734335569336,0,"101","rf","nonveg","nonveg_593"
8.88604147268685,0,"101","rf","nonveg","nonveg_594"
0.127560208795662,0,"101","rf","nonveg","nonveg_596"
7.45572870508671,0,"101","rf","nonveg","nonveg_600"
10.446197018266,0,"101","rf","nonveg","nonveg_602"
2.94346456904347,0,"101","rf","nonveg","nonveg_606"
16.1491974103267,0,"101","rf","nonveg","nonveg_608"
24.0215102083216,0,"101","rf","nonveg","nonveg_612"
3.57582380101801,0,"101","rf","nonveg","nonveg_616"
102.641305174614,0,"101","rf","nonveg","nonveg_619"
70.7237117085611,0,"101","rf","nonveg","nonveg_623"
1.51605415570481,0,"101","rf","nonveg","nonveg_624"
1.62556393586969,0,"101","rf","nonveg","nonveg_627"
0.724188119973651,0,"101","rf","nonveg","nonveg_628"
90.2550958373125,0,"101","rf","nonveg","nonveg_632"
15.1400104072513,0,"101","rf","nonveg","nonveg_637"
6.02166090540234,0,"101","rf","nonveg","nonveg_643"
11.3242938667587,0,"101","rf","nonveg","nonveg_645"
74.8647949757855,0,"101","rf","nonveg","nonveg_647"
16.6899182670238,0,"101","rf","nonveg","nonveg_648"
12.7765402533763,0,"101","rf","nonveg","nonveg_659"
56.1540357379123,0,"101","rf","nonveg","nonveg_662"
6.67862621507061,0,"101","rf","nonveg","nonveg_663"
21.7048811980032,0,"101","rf","nonveg","nonveg_666"
0.107843179746578,0,"101","rf","nonveg","nonveg_670"
114.345098800656,0,"101","rf","nonveg","nonveg_671"
16.6546596576648,0,"101","rf","nonveg","nonveg_673"
9.01913442132547,0,"101","rf","nonveg","nonveg_674"
0.331411520237492,0,"101","rf","nonveg","nonveg_677"
96.3873841134265,0,"101","rf","nonveg","nonveg_680"
0.107339477985693,0,"101","rf","nonveg","nonveg_681"
0.296154566805438,0,"101","rf","nonveg","nonveg_682"
7.84175536686977,0,"101","rf","nonveg","nonveg_684"
0.421972813425268,0,"101","rf","nonveg","nonveg_688"
12.3080626756418,0,"101","rf","nonveg","nonveg_689"
0.307400605390884,0,"101","rf","nonveg","nonveg_693"
0.352636518816652,0,"101","rf","nonveg","nonveg_695"
0.261086036524184,0,"101","rf","nonveg","nonveg_700"
12.0490922143081,0,"101","rf","nonveg","nonveg_701"
0.101282710441833,0,"101","rf","nonveg","nonveg_703"
30.9806194571853,0,"101","rf","nonveg","nonveg_706"
0.121477282715217,0,"101","rf","nonveg","nonveg_709"
0.119286514521431,0,"101","rf","nonveg","nonveg_710"
3.76720122564388,0,"101","rf","nonveg","nonveg_714"
5.75927045403788,0,"101","rf","nonveg","nonveg_715"
56.604671613773,0,"101","rf","nonveg","nonveg_719"
31.8686158634652,0,"101","rf","nonveg","nonveg_721"
24.3671969616935,0,"101","rf","nonveg","nonveg_725"
0.297476658030515,0,"101","rf","nonveg","nonveg_729"
56.4611367361483,0,"101","rf","nonveg","nonveg_730"
2.1670242329958,0,"101","rf","nonveg","nonveg_733"
2.61211949321024,0,"101","rf","nonveg","nonveg_736"
5.36949181359068,0,"101","rf","nonveg","nonveg_745"
24.7983126441188,0,"101","rf","nonveg","nonveg_746"
45.5945157470087,0,"101","rf","nonveg","nonveg_751"
22.188478580651,0,"101","rf","nonveg","nonveg_752"
3.01731249276617,0,"101","rf","nonveg","nonveg_757"
5.3407515204669,0,"101","rf","nonveg","nonveg_758"
0.476403523775287,0,"101","rf","nonveg","nonveg_760"
0.202614942122259,0,"101","rf","nonveg","nonveg_761"
27.0960165085102,0,"101","rf","nonveg","nonveg_764"
2.5491603697162,0,"101","rf","nonveg","nonveg_767"
0.297387283030515,0,"101","rf","nonveg","nonveg_768"
6.04214185026063,0,"101","rf","nonveg","nonveg_769"
7.83958217430662,0,"101","rf","nonveg","nonveg_775"
18.5852449479117,0,"101","rf","nonveg","nonveg_779"
65.8483202426601,0,"101","rf","nonveg","nonveg_785"
0.479333435452159,0,"101","rf","nonveg","nonveg_790"
33.0789507424659,0,"101","rf","nonveg","nonveg_792"
0.101618265997388,0,"101","rf","nonveg","nonveg_794"
6.02166090540234,0,"101","rf","nonveg","nonveg_801"
52.5945172350057,0,"101","rf","nonveg","nonveg_804"
0.258196861683363,0,"101","rf","nonveg","nonveg_806"
65.1737170912572,0,"101","rf","nonveg","nonveg_807"
0.279986749399808,0,"101","rf","nonveg","nonveg_809"
3.25806590703384,0,"101","rf","nonveg","nonveg_814"
0.125794640825622,0,"101","rf","nonveg","nonveg_816"
3.68542624463617,0,"101","rf","nonveg","nonveg_822"
0.978887319058287,0,"101","rf","nonveg","nonveg_825"
2.37949761599348,0,"101","rf","nonveg","nonveg_832"
4.26536671892311,0,"101","rf","nonveg","nonveg_842"
0.187199941649102,0,"101","rf","nonveg","nonveg_848"
0.173043586204935,0,"101","rf","nonveg","nonveg_849"
14.4971807111627,0,"101","rf","nonveg","nonveg_851"
1.07228692134469,0,"101","rf","nonveg","nonveg_855"
226.817402618789,0,"101","rf","nonveg","nonveg_856"
12.8249596750711,0,"101","rf","nonveg","nonveg_861"
2.79369695554369,0,"101","rf","nonveg","nonveg_863"
3.19680834233358,0,"101","rf","nonveg","nonveg_866"
92.3535307908364,0,"101","rf","nonveg","nonveg_867"
6.99296893099869,0,"101","rf","nonveg","nonveg_869"
