"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
437.798612242386,543.19,"63","rf","ds25","Canada.LeRoyLake.TD7"
1117.3076302555,1329.73,"63","rf","ds25","Canada.LeRoyLake.TDA3"
970.360124607488,1197.38,"63","rf","ds25","Canada.LeRoyLake.TDA4"
1006.13361716292,948.1,"63","rf","ds25","Canada.LeRoyLake.TDA6"
329.66274089604,255.8,"63","rf","ds25","Canada.PayneLake.TD0"
367.260586141757,513.36,"63","rf","ds25","Canada.PayneLake.TD2"
339.912296593277,235.88,"63","rf","ds25","Canada.PayneLake.TD4"
723.936077393706,915.87,"63","rf","ds25","Canada.PayneLake.TDA0"
557.433472261795,1045.79,"63","rf","ds25","Canada.PayneLake.TDA2"
924.794474073563,773.01,"63","rf","ds25","Canada.PayneLake.TDA3"
94.0718140933093,61.17,"63","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
123.513238107564,27.576,"63","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
123.513238107564,293.882,"63","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
147.295212296123,107.0725,"63","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
213.979459733823,193.3325,"63","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
849.775012937301,1017.9375,"63","rf","ds11","Finland.Javrresduottar.A-Betula"
885.837202377899,1244.2925,"63","rf","ds11","Finland.Javrresduottar.A-Hummock"
840.62258881601,717.4925,"63","rf","ds11","Finland.Javrresduottar.A-Salix"
842.047080091676,785.594,"63","rf","ds11","Finland.Javrresduottar.A-Sedge"
813.169690529914,627.0925,"63","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
844.016347023032,623.4125,"63","rf","ds11","Finland.Javrresduottar.EC-Betula"
871.386634103697,1068.225,"63","rf","ds11","Finland.Javrresduottar.EC-Hummock"
874.225719248272,674.3,"63","rf","ds11","Finland.Javrresduottar.EC-Salix"
883.720706718371,903.908,"63","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1092.17437088517,1666.08,"63","rf","ds11","Finland.Javrresduottar.EC-Spring"
499.260222582759,353.102,"63","rf","ds15","Finland.Kevo.1"
337.958367197325,201.89,"63","rf","ds15","Finland.Kevo.10"
2026.9006146064,1760.82,"63","rf","ds15","Finland.Kevo.11"
321.406272500492,293.596,"63","rf","ds15","Finland.Kevo.12"
3244.57871910079,3742.13,"63","rf","ds15","Finland.Kevo.14"
2356.39273899687,2633.632,"63","rf","ds15","Finland.Kevo.2"
143.735687455777,128.938,"63","rf","ds15","Finland.Kevo.3"
3040.83107673891,3325.568,"63","rf","ds15","Finland.Kevo.4"
1008.71130282164,1241.972,"63","rf","ds15","Finland.Kevo.5"
3997.19204593391,4510.422,"63","rf","ds15","Finland.Kevo.6"
3763.95064949095,4617.466,"63","rf","ds15","Finland.Kevo.7"
400.244063373453,410.99,"63","rf","ds15","Finland.Kevo.8"
2102.18545686751,1692.118,"63","rf","ds15","Finland.Kevo.9"
2234.33867497728,1956.94,"63","rf","ds15","Finland.Kilpisjarvi.15"
898.158743209934,692.294,"63","rf","ds15","Finland.Kilpisjarvi.16"
1991.0370507934,1541.135,"63","rf","ds15","Finland.Kilpisjarvi.17"
345.340512775039,333.648,"63","rf","ds15","Finland.Kilpisjarvi.18"
2896.44176270159,2994.358,"63","rf","ds15","Finland.Kilpisjarvi.19"
708.063283691324,701.034,"63","rf","ds15","Finland.Kilpisjarvi.20"
840.262039929418,1100.2775,"63","rf","ds11","Norway.Javrresduottar.A-Betula"
805.114977147516,418.428,"63","rf","ds11","Norway.Javrresduottar.A-Hummock"
900.707971879821,1035.82666666667,"63","rf","ds11","Norway.Javrresduottar.A-Salix"
721.549687251791,323.85,"63","rf","ds11","Norway.Javrresduottar.A-Sedge"
704.230798820424,487.3975,"63","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
785.731455086432,642.8,"63","rf","ds11","Norway.Javrresduottar.EC-Betula"
896.907914470501,1053.315,"63","rf","ds11","Norway.Javrresduottar.EC-Hummock"
956.423929766621,1170.282,"63","rf","ds11","Norway.Javrresduottar.EC-Salix"
716.46751842273,817.565,"63","rf","ds11","Norway.Javrresduottar.EC-Sedge"
907.441409205431,941.146,"63","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
310.929371245263,319.146666666667,"63","rf","ds08","Russia.Kolyma.OW1"
1290.08633272948,1757.64666666667,"63","rf","ds08","Russia.Kolyma.T1"
479.395708369561,107.56,"63","rf","ds08","Russia.Kolyma.T2"
310.929371245263,305.511666666667,"63","rf","ds08","Russia.Kolyma.WT1"
391.865835691935,369.084166666667,"63","rf","ds06","Russia.Kytalyk.T1"
370.467519488986,387.551428571429,"63","rf","ds06","Russia.Kytalyk.T2"
344.695798407141,440.585,"63","rf","ds06","Russia.Kytalyk.T3"
401.932755312466,253.846666666667,"63","rf","ds17","Russia.Tazovsky.Burned12"
632.511686916535,504.643333333333,"63","rf","ds17","Russia.Tazovsky.Burned28"
1082.67375835126,1327.28666666667,"63","rf","ds17","Russia.Tazovsky.Burned44"
328.917698589785,238.94,"63","rf","ds17","Russia.Tazovsky.Unburned28"
65.831419541135,6.78333333333333,"63","rf","ds16","Russia.Tiksi.BareSoil"
485.479050406624,912.749090909091,"63","rf","ds16","Russia.Tiksi.Bog"
387.350867650947,731.710476190476,"63","rf","ds16","Russia.Tiksi.DryFen"
341.296247588946,326.403,"63","rf","ds16","Russia.Tiksi.FloodMeadow"
380.006833651158,601.315625,"63","rf","ds16","Russia.Tiksi.GraminoidTundra"
225.820632427029,119.068,"63","rf","ds16","Russia.Tiksi.LichenTundra"
363.288601183163,372.652222222222,"63","rf","ds16","Russia.Tiksi.ShrubTundra"
321.31445979426,172.11,"63","rf","ds16","Russia.Tiksi.WetFen"
360.442935016543,372.32,"63","rf","ds19","Russia.Yamal.Kharasavey-1"
414.284354538293,680.036666666667,"63","rf","ds19","Russia.Yamal.Kharasavey-2b"
593.858326634624,674.172,"63","rf","ds19","Russia.Yamal.Laborovaya-1"
408.472522111996,271.498,"63","rf","ds19","Russia.Yamal.Laborovaya-2"
3988.68456015256,5610.448,"63","rf","ds19","Russia.Yamal.Nadym-1"
507.918194945596,682.63,"63","rf","ds19","Russia.Yamal.Nadym-2-H"
404.499457759637,208.673333333333,"63","rf","ds19","Russia.Yamal.Nadym-2-IH"
316.271040996393,313.82,"63","rf","ds19","Russia.Yamal.OstrovBelyy-1"
234.607751172912,288.84,"63","rf","ds19","Russia.Yamal.OstrovBelyy-2"
418.925594870336,394.532,"63","rf","ds19","Russia.Yamal.VaskinyDachi-1"
429.266428026633,405.838,"63","rf","ds19","Russia.Yamal.VaskinyDachi-2"
335.877334865766,238.332,"63","rf","ds19","Russia.Yamal.VaskinyDachi-3"
605.919526826472,726.396666666667,"63","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
586.700442557819,667.646666666667,"63","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
798.617747425933,1002.81714285714,"63","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
484.265085172141,385.674285714286,"63","rf","ds05","Sweden.Abisko.KJ-Snowbed"
836.513756681773,833.706,"63","rf","ds05","Sweden.Abisko.NF-BirchShrub"
571.706712890038,245.518333333333,"63","rf","ds05","Sweden.Abisko.NF-DryHeath"
670.800927956749,225.9775,"63","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
640.497032142081,303.813333333333,"63","rf","ds05","Sweden.Abisko.NF-Wetland"
746.220036175735,948.946,"63","rf","ds05","Sweden.Abisko.NT-BirchShrub"
443.877286779153,381.022857142857,"63","rf","ds05","Sweden.Abisko.NT-DryHeath"
750.864443124432,747.563333333333,"63","rf","ds05","Sweden.Abisko.NT-MesicHeath"
529.807812937586,46.95,"63","rf","ds05","Sweden.Abisko.NT-SparseVeg"
714.333135486231,794.396,"63","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
531.512299819711,358.376666666667,"63","rf","ds05","Sweden.Abisko.VJ-DryHeath"
778.667081599927,525.555,"63","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1231.63444786926,921.713333333333,"63","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
667.621685927519,361.66,"63","rf","ds05","Sweden.Abisko.VJ-Wetland"
376.179340876726,184.566666666667,"63","rf","ds07","USA.BrooksRange.6"
458.858198151261,191.533333333333,"63","rf","ds07","USA.BrooksRange.7"
489.717235864436,437.6,"63","rf","ds07","USA.BrooksRange.8"
4548.18818064899,6260.32,"63","rf","ds07","USA.InteriorAlaska.1"
2698.00313623484,2430.79333333333,"63","rf","ds07","USA.InteriorAlaska.17"
1394.97475652055,1214.57,"63","rf","ds07","USA.InteriorAlaska.2"
1602.11804341938,998.083333333333,"63","rf","ds07","USA.InteriorAlaska.20"
1400.96602420238,1102.78333333333,"63","rf","ds07","USA.InteriorAlaska.21"
3170.19486093626,2497.13333333333,"63","rf","ds07","USA.InteriorAlaska.22"
998.975908979851,1197.06333333333,"63","rf","ds07","USA.InteriorAlaska.23"
391.485260168032,155.466666666667,"63","rf","ds07","USA.InteriorAlaska.24"
2144.85463421863,1725.32333333333,"63","rf","ds07","USA.InteriorAlaska.4"
1510.10846038975,1260.28333333333,"63","rf","ds07","USA.InteriorAlaska.5"
550.985751436807,889.03,"63","rf","ds03","USA.Kougaork.GraminoidShrub"
358.620741452879,221.57,"63","rf","ds03","USA.Kougaork.LowShrub"
2233.75890812498,3068.375,"63","rf","ds03","USA.Kougaork.TallShrub"
337.988252732112,258.3,"63","rf","ds07","USA.NorthSlope.10"
295.443842676532,170.566666666667,"63","rf","ds07","USA.NorthSlope.11"
315.223588300884,167.866666666667,"63","rf","ds07","USA.NorthSlope.12"
222.988834670502,85.6666666666667,"63","rf","ds07","USA.NorthSlope.13"
278.677391798553,171.033333333333,"63","rf","ds07","USA.NorthSlope.14"
257.60566069929,86.7,"63","rf","ds07","USA.NorthSlope.15"
236.140132767412,155.8,"63","rf","ds07","USA.NorthSlope.16"
224.331491703638,104.3,"63","rf","ds07","USA.NorthSlope.9"
193.693957922325,17.539,"63","rf","ds12","USA.NorthSlope.Atqasuk"
234.151279360004,29.806,"63","rf","ds12","USA.NorthSlope.Barrow"
252.262453064007,64.6077777777778,"63","rf","ds18","USA.NorthSlope.Deadhorse-C15"
252.793175245628,189.078,"63","rf","ds18","USA.NorthSlope.Deadhorse-C16"
231.556786465846,129.943636363636,"63","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
260.466648419483,406.301,"63","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
210.979773581352,116.326,"63","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
358.076377701469,322.484,"63","rf","ds18","USA.NorthSlope.HappyValley-C18"
372.033658996023,582.5,"63","rf","ds18","USA.NorthSlope.HappyValley-C19"
359.171445985081,68.264,"63","rf","ds18","USA.NorthSlope.HappyValley-C20"
137.341441907419,2.145,"63","rf","ds18","USA.NorthSlope.HoweIsland-C12"
287.11542192978,639.4675,"63","rf","ds18","USA.NorthSlope.HoweIsland-C13"
361.777485702662,58.9895,"63","rf","ds12","USA.NorthSlope.Ivotuk1"
340.799038707377,53.0666666666667,"63","rf","ds12","USA.NorthSlope.Ivotuk3"
290.499774529601,40.886,"63","rf","ds12","USA.NorthSlope.Oumalik1"
288.915872175013,61.167,"63","rf","ds12","USA.NorthSlope.Oumalik2"
288.423996732111,142.115,"63","rf","ds18","USA.NorthSlope.Sagwon-C15"
296.324993069906,458.778,"63","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.838467566634,460.916,"63","rf","ds18","USA.NorthSlope.Sagwon-C18"
401.908926277195,507.068,"63","rf","ds18","USA.NorthSlope.Sagwon-C19"
174.722050251672,261.558,"63","rf","ds18","USA.NorthSlope.WestDock-C14"
339.387215969295,248.233333333333,"63","rf","ds07","USA.SewardPeninsula.18"
766.728954821896,651.733333333333,"63","rf","ds07","USA.SewardPeninsula.19"
395.507815940314,48.8818181818182,"63","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
604.424508512905,1175.68333333333,"63","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
325.084936521989,296.016666666667,"63","rf","ds02","USA.YukonKuskokwimDelta.1"
343.65296863849,134.186666666667,"63","rf","ds01","USA.YukonKuskokwimDelta.15B1"
392.810421716674,235.24,"63","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.447301926709,302.94,"63","rf","ds01","USA.YukonKuskokwimDelta.15B3"
358.965111220654,275.9375,"63","rf","ds01","USA.YukonKuskokwimDelta.15B4"
333.208165586243,143.036666666667,"63","rf","ds01","USA.YukonKuskokwimDelta.15B5"
442.148996823907,290.056666666667,"63","rf","ds01","USA.YukonKuskokwimDelta.15B6"
345.554984558214,205.123333333333,"63","rf","ds01","USA.YukonKuskokwimDelta.15B7"
553.66482484279,511.886666666667,"63","rf","ds02","USA.YukonKuskokwimDelta.2"
531.843898989272,863.42,"63","rf","ds02","USA.YukonKuskokwimDelta.3"
310.599626736505,7.66333333333333,"63","rf","ds02","USA.YukonKuskokwimDelta.4"
309.40408785045,124.39,"63","rf","ds02","USA.YukonKuskokwimDelta.5"
342.173874001671,413.62,"63","rf","ds02","USA.YukonKuskokwimDelta.6"
442.480472496728,554.76,"63","rf","ds01","USA.YukonKuskokwimDelta.72B1"
465.060224359906,740.395,"63","rf","ds01","USA.YukonKuskokwimDelta.72B2"
437.05729182466,462.665,"63","rf","ds01","USA.YukonKuskokwimDelta.72B3"
443.645140579046,674.8225,"63","rf","ds01","USA.YukonKuskokwimDelta.72B4"
399.963185318031,152.933333333333,"63","rf","ds02","USA.YukonKuskokwimDelta.B"
335.669822878881,270.933333333333,"63","rf","ds02","USA.YukonKuskokwimDelta.U"
346.386368566555,342.123333333333,"63","rf","ds01","USA.YukonKuskokwimDelta.UB3"
366.349125814155,605.103333333333,"63","rf","ds01","USA.YukonKuskokwimDelta.UB5"
369.85990746316,441.39,"63","rf","ds01","USA.YukonKuskokwimDelta.UB6"
352.89711798479,334.356666666667,"63","rf","ds01","USA.YukonKuskokwimDelta.UB7"
3.79425173914077,0,"63","rf","nonveg","nonveg_1037"
55.5800386995235,0,"63","rf","nonveg","nonveg_1069"
0.279968801193176,0,"63","rf","nonveg","nonveg_1089"
107.400333717448,0,"63","rf","nonveg","nonveg_1132"
1.28561399268313,0,"63","rf","nonveg","nonveg_1145"
17.9264989150389,0,"63","rf","nonveg","nonveg_1161"
30.4544377945705,0,"63","rf","nonveg","nonveg_1172"
149.862295586929,0,"63","rf","nonveg","nonveg_1177"
5.40851209324598,0,"63","rf","nonveg","nonveg_1213"
8.86784328104182,0,"63","rf","nonveg","nonveg_1234"
68.8601676531439,0,"63","rf","nonveg","nonveg_1236"
70.8353356137271,0,"63","rf","nonveg","nonveg_1241"
2.45204240886373,0,"63","rf","nonveg","nonveg_1261"
0.290875270803243,0,"63","rf","nonveg","nonveg_1268"
1.96715235434392,0,"63","rf","nonveg","nonveg_1290"
15.0220080147148,0,"63","rf","nonveg","nonveg_1309"
1.45686276667141,0,"63","rf","nonveg","nonveg_1316"
2.4452458374367,0,"63","rf","nonveg","nonveg_1340"
0.141599058752937,0,"63","rf","nonveg","nonveg_1344"
63.6160738061224,0,"63","rf","nonveg","nonveg_1353"
0.307378741070344,0,"63","rf","nonveg","nonveg_1367"
0.311087867567107,0,"63","rf","nonveg","nonveg_1416"
30.2078688195647,0,"63","rf","nonveg","nonveg_1442"
14.1262126948146,0,"63","rf","nonveg","nonveg_1469"
0.41996152452634,0,"63","rf","nonveg","nonveg_1473"
40.2447540555999,0,"63","rf","nonveg","nonveg_1477"
0.131545004786782,0,"63","rf","nonveg","nonveg_1499"
0.81133726373061,0,"63","rf","nonveg","nonveg_1509"
32.1330399888034,0,"63","rf","nonveg","nonveg_1547"
409.703507554758,0,"63","rf","nonveg","nonveg_1607"
66.4274849153125,0,"63","rf","nonveg","nonveg_1626"
9.41610614327833,0,"63","rf","nonveg","nonveg_1637"
7.36015830129557,0,"63","rf","nonveg","nonveg_1642"
9.06753270646959,0,"63","rf","nonveg","nonveg_1646"
7.13603053752762,0,"63","rf","nonveg","nonveg_1654"
43.8186106936201,0,"63","rf","nonveg","nonveg_1672"
4.33206353750499,0,"63","rf","nonveg","nonveg_1677"
1.21106509910155,0,"63","rf","nonveg","nonveg_1695"
0.982780925455744,0,"63","rf","nonveg","nonveg_1720"
1.80624100704883,0,"63","rf","nonveg","nonveg_1736"
84.1205753733276,0,"63","rf","nonveg","nonveg_1794"
202.185469612556,0,"63","rf","nonveg","nonveg_1797"
99.2854495710038,0,"63","rf","nonveg","nonveg_1810"
255.830641707766,0,"63","rf","nonveg","nonveg_1813"
20.572084833562,0,"63","rf","nonveg","nonveg_1834"
0.286097575283028,0,"63","rf","nonveg","nonveg_1854"
22.6525495440514,0,"63","rf","nonveg","nonveg_1880"
53.4140720585025,0,"63","rf","nonveg","nonveg_1888"
0.777829890095015,0,"63","rf","nonveg","nonveg_1889"
4.03193005029442,0,"63","rf","nonveg","nonveg_1927"
1.21622474209182,0,"63","rf","nonveg","nonveg_1968"
1.26409269816037,0,"63","rf","nonveg","nonveg_1994"
38.2729032228285,0,"63","rf","nonveg","nonveg_507"
2.4939352430311,0,"63","rf","nonveg","nonveg_508"
97.541115764866,0,"63","rf","nonveg","nonveg_529"
107.232880220974,0,"63","rf","nonveg","nonveg_532"
10.3018136075205,0,"63","rf","nonveg","nonveg_535"
0.31400380932284,0,"63","rf","nonveg","nonveg_536"
1.02989107393097,0,"63","rf","nonveg","nonveg_540"
0.217525324144091,0,"63","rf","nonveg","nonveg_542"
0.155358844411765,0,"63","rf","nonveg","nonveg_543"
36.2245882494971,0,"63","rf","nonveg","nonveg_547"
10.3953534422593,0,"63","rf","nonveg","nonveg_558"
0.266264582545977,0,"63","rf","nonveg","nonveg_560"
8.573583286789,0,"63","rf","nonveg","nonveg_561"
0.134913242047146,0,"63","rf","nonveg","nonveg_568"
60.358890837608,0,"63","rf","nonveg","nonveg_571"
19.4810024642384,0,"63","rf","nonveg","nonveg_572"
15.138511367603,0,"63","rf","nonveg","nonveg_575"
22.975829548719,0,"63","rf","nonveg","nonveg_576"
0.921157192625955,0,"63","rf","nonveg","nonveg_578"
12.3441578921676,0,"63","rf","nonveg","nonveg_582"
0.200964777607586,0,"63","rf","nonveg","nonveg_583"
12.3618541506034,0,"63","rf","nonveg","nonveg_593"
7.01185504376772,0,"63","rf","nonveg","nonveg_594"
0.139370253623486,0,"63","rf","nonveg","nonveg_596"
8.38706507502833,0,"63","rf","nonveg","nonveg_600"
12.2693404283018,0,"63","rf","nonveg","nonveg_602"
4.34549441343068,0,"63","rf","nonveg","nonveg_606"
7.51208003757581,0,"63","rf","nonveg","nonveg_608"
20.0768309766004,0,"63","rf","nonveg","nonveg_612"
7.23239138527995,0,"63","rf","nonveg","nonveg_616"
111.184197178547,0,"63","rf","nonveg","nonveg_619"
61.047208379607,0,"63","rf","nonveg","nonveg_623"
1.28941967491215,0,"63","rf","nonveg","nonveg_624"
1.91064177862671,0,"63","rf","nonveg","nonveg_627"
0.750504293502465,0,"63","rf","nonveg","nonveg_628"
97.2158430474325,0,"63","rf","nonveg","nonveg_632"
16.0643069695988,0,"63","rf","nonveg","nonveg_637"
5.07675235997708,0,"63","rf","nonveg","nonveg_643"
12.8937144556358,0,"63","rf","nonveg","nonveg_645"
63.5797345954183,0,"63","rf","nonveg","nonveg_647"
17.3509962401484,0,"63","rf","nonveg","nonveg_648"
5.57115834051741,0,"63","rf","nonveg","nonveg_659"
48.0851622982944,0,"63","rf","nonveg","nonveg_662"
8.70674747005773,0,"63","rf","nonveg","nonveg_663"
18.1775915293237,0,"63","rf","nonveg","nonveg_666"
0.236832258056266,0,"63","rf","nonveg","nonveg_670"
122.282607378336,0,"63","rf","nonveg","nonveg_671"
17.5193755374412,0,"63","rf","nonveg","nonveg_673"
8.63928027742068,0,"63","rf","nonveg","nonveg_674"
0.363828919477786,0,"63","rf","nonveg","nonveg_677"
91.8720745547733,0,"63","rf","nonveg","nonveg_680"
0.139465586956819,0,"63","rf","nonveg","nonveg_681"
0.212509394674571,0,"63","rf","nonveg","nonveg_682"
9.40152977066547,0,"63","rf","nonveg","nonveg_684"
0.272054966368906,0,"63","rf","nonveg","nonveg_688"
6.31072053564049,0,"63","rf","nonveg","nonveg_689"
0.305375557620346,0,"63","rf","nonveg","nonveg_693"
0.218589997157865,0,"63","rf","nonveg","nonveg_695"
0.484043476457419,0,"63","rf","nonveg","nonveg_700"
13.7079784633078,0,"63","rf","nonveg","nonveg_701"
0.094411955162223,0,"63","rf","nonveg","nonveg_703"
26.8885173030029,0,"63","rf","nonveg","nonveg_706"
0.133579869800556,0,"63","rf","nonveg","nonveg_709"
0.251934547473601,0,"63","rf","nonveg","nonveg_710"
3.58173322852853,0,"63","rf","nonveg","nonveg_714"
5.99388721194709,0,"63","rf","nonveg","nonveg_715"
56.0930849383583,0,"63","rf","nonveg","nonveg_719"
26.2595116721147,0,"63","rf","nonveg","nonveg_721"
30.4969514442756,0,"63","rf","nonveg","nonveg_725"
0.20801557209088,0,"63","rf","nonveg","nonveg_729"
51.3380121550083,0,"63","rf","nonveg","nonveg_730"
4.23618286754525,0,"63","rf","nonveg","nonveg_733"
1.55320928211541,0,"63","rf","nonveg","nonveg_736"
6.60724837185213,0,"63","rf","nonveg","nonveg_745"
22.4061954620541,0,"63","rf","nonveg","nonveg_746"
38.1777842911039,0,"63","rf","nonveg","nonveg_751"
27.6478050751928,0,"63","rf","nonveg","nonveg_752"
0.963971376188982,0,"63","rf","nonveg","nonveg_757"
6.46711490388268,0,"63","rf","nonveg","nonveg_758"
0.444584655432364,0,"63","rf","nonveg","nonveg_760"
0.346854881358782,0,"63","rf","nonveg","nonveg_761"
26.0496048580365,0,"63","rf","nonveg","nonveg_764"
2.55164475105722,0,"63","rf","nonveg","nonveg_767"
0.200869444274253,0,"63","rf","nonveg","nonveg_768"
6.07588104232238,0,"63","rf","nonveg","nonveg_769"
7.50973687594273,0,"63","rf","nonveg","nonveg_775"
26.028843360188,0,"63","rf","nonveg","nonveg_779"
61.2323334338652,0,"63","rf","nonveg","nonveg_785"
0.249415143669792,0,"63","rf","nonveg","nonveg_790"
30.7559972350565,0,"63","rf","nonveg","nonveg_792"
0.153209486406173,0,"63","rf","nonveg","nonveg_794"
5.07675235997708,0,"63","rf","nonveg","nonveg_801"
54.2781373104013,0,"63","rf","nonveg","nonveg_804"
0.452206475898239,0,"63","rf","nonveg","nonveg_806"
59.1996233195684,0,"63","rf","nonveg","nonveg_807"
0.203130555385364,0,"63","rf","nonveg","nonveg_809"
2.23118805215245,0,"63","rf","nonveg","nonveg_814"
0.216095907336156,0,"63","rf","nonveg","nonveg_816"
3.56172698331211,0,"63","rf","nonveg","nonveg_822"
0.482021692323467,0,"63","rf","nonveg","nonveg_825"
1.25133217792193,0,"63","rf","nonveg","nonveg_832"
4.72856954359209,0,"63","rf","nonveg","nonveg_842"
0.148167143033629,0,"63","rf","nonveg","nonveg_848"
3.42343512179045,0,"63","rf","nonveg","nonveg_849"
15.4087365274144,0,"63","rf","nonveg","nonveg_851"
0.482021692323467,0,"63","rf","nonveg","nonveg_855"
234.477487991316,0,"63","rf","nonveg","nonveg_856"
12.6355861076461,0,"63","rf","nonveg","nonveg_861"
0.885081839330947,0,"63","rf","nonveg","nonveg_863"
3.10496314462789,0,"63","rf","nonveg","nonveg_866"
74.6734092841137,0,"63","rf","nonveg","nonveg_867"
5.42299535116132,0,"63","rf","nonveg","nonveg_869"
