"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
501.404098682931,537.81,"113","rf","ds25","Canada.DeceptionBay.TH6"
534.283618901972,766.46,"113","rf","ds25","Canada.DeceptionBay.TH7"
378.69693528342,311.1,"113","rf","ds25","Canada.DeceptionBay.TH8"
62.9756302702076,12.7384615384615,"113","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
110.958174112698,189.573333333333,"113","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
782.186311507142,1181.09,"113","rf","ds25","Canada.Ivujivik.RTP12"
589.477184560805,976.97,"113","rf","ds25","Canada.Ivujivik.RTP13"
747.118277843466,1189.73,"113","rf","ds25","Canada.Ivujivik.TP10"
711.57176077627,1000.04,"113","rf","ds25","Canada.Ivujivik.TP12"
739.273090339924,922.6,"113","rf","ds25","Canada.Ivujivik.TP13"
162.500055928496,86.112,"113","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
259.163509634826,84.016,"113","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1823.98944853752,2006.20666666667,"113","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
363.062758208801,235.733333333333,"113","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
689.836409314798,826.733333333333,"113","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
193.436612867435,151.9385,"113","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
581.865473775763,720.58,"113","rf","ds25","Canada.LeRoyLake.TD1"
633.868434510574,636.75,"113","rf","ds25","Canada.LeRoyLake.TD4"
498.899138158148,543.19,"113","rf","ds25","Canada.LeRoyLake.TD7"
1223.01610576692,1329.73,"113","rf","ds25","Canada.LeRoyLake.TDA3"
1085.15387442713,1197.38,"113","rf","ds25","Canada.LeRoyLake.TDA4"
1015.11958620477,948.1,"113","rf","ds25","Canada.LeRoyLake.TDA6"
298.199110008009,255.8,"113","rf","ds25","Canada.PayneLake.TD0"
425.522447378219,513.36,"113","rf","ds25","Canada.PayneLake.TD2"
312.977265136007,235.88,"113","rf","ds25","Canada.PayneLake.TD4"
831.723443898706,915.87,"113","rf","ds25","Canada.PayneLake.TDA0"
776.390084654851,1045.79,"113","rf","ds25","Canada.PayneLake.TDA2"
909.431348169769,773.01,"113","rf","ds25","Canada.PayneLake.TDA3"
105.038723654579,61.17,"113","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
147.637408050033,27.576,"113","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
147.637408050033,293.882,"113","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
129.381925193608,107.0725,"113","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
190.485737418016,193.3325,"113","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
924.457725233935,1017.9375,"113","rf","ds11","Finland.Javrresduottar.A-Betula"
1021.29536301777,1244.2925,"113","rf","ds11","Finland.Javrresduottar.A-Hummock"
828.425207214602,717.4925,"113","rf","ds11","Finland.Javrresduottar.A-Salix"
850.048945506307,785.594,"113","rf","ds11","Finland.Javrresduottar.A-Sedge"
773.721178082884,627.0925,"113","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
748.188979122089,623.4125,"113","rf","ds11","Finland.Javrresduottar.EC-Betula"
953.1329136396,1068.225,"113","rf","ds11","Finland.Javrresduottar.EC-Hummock"
794.178529435968,674.3,"113","rf","ds11","Finland.Javrresduottar.EC-Salix"
894.804616311281,903.908,"113","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1352.4117782354,1666.08,"113","rf","ds11","Finland.Javrresduottar.EC-Spring"
431.431894375626,353.102,"113","rf","ds15","Finland.Kevo.1"
286.623552275659,201.89,"113","rf","ds15","Finland.Kevo.10"
2006.36561942857,1760.82,"113","rf","ds15","Finland.Kevo.11"
303.670879519065,293.596,"113","rf","ds15","Finland.Kevo.12"
3219.82459975158,3742.13,"113","rf","ds15","Finland.Kevo.14"
2350.67191907222,2633.632,"113","rf","ds15","Finland.Kevo.2"
138.802697415756,128.938,"113","rf","ds15","Finland.Kevo.3"
3099.96657051825,3325.568,"113","rf","ds15","Finland.Kevo.4"
1129.62888327835,1241.972,"113","rf","ds15","Finland.Kevo.5"
4098.01626972222,4510.422,"113","rf","ds15","Finland.Kevo.6"
3623.47582659603,4617.466,"113","rf","ds15","Finland.Kevo.7"
399.867241926997,410.99,"113","rf","ds15","Finland.Kevo.8"
2123.99690982381,1692.118,"113","rf","ds15","Finland.Kevo.9"
2153.64980500555,1956.94,"113","rf","ds15","Finland.Kilpisjarvi.15"
842.140088453242,692.294,"113","rf","ds15","Finland.Kilpisjarvi.16"
1930.02591242857,1541.135,"113","rf","ds15","Finland.Kilpisjarvi.17"
346.712165951226,333.648,"113","rf","ds15","Finland.Kilpisjarvi.18"
2837.37006426667,2994.358,"113","rf","ds15","Finland.Kilpisjarvi.19"
744.407063868869,701.034,"113","rf","ds15","Finland.Kilpisjarvi.20"
940.829809214181,1100.2775,"113","rf","ds11","Norway.Javrresduottar.A-Betula"
693.990193718596,418.428,"113","rf","ds11","Norway.Javrresduottar.A-Hummock"
934.465091339173,1035.82666666667,"113","rf","ds11","Norway.Javrresduottar.A-Salix"
599.934736283069,323.85,"113","rf","ds11","Norway.Javrresduottar.A-Sedge"
610.923624235454,487.3975,"113","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
721.479836462817,642.8,"113","rf","ds11","Norway.Javrresduottar.EC-Betula"
979.908260032343,1053.315,"113","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1122.02961464024,1170.282,"113","rf","ds11","Norway.Javrresduottar.EC-Salix"
747.225006325289,817.565,"113","rf","ds11","Norway.Javrresduottar.EC-Sedge"
948.053107837736,941.146,"113","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
301.922788153758,319.146666666667,"113","rf","ds08","Russia.Kolyma.OW1"
1437.99302655416,1757.64666666667,"113","rf","ds08","Russia.Kolyma.T1"
349.069095636841,107.56,"113","rf","ds08","Russia.Kolyma.T2"
301.922788153758,305.511666666667,"113","rf","ds08","Russia.Kolyma.WT1"
422.306597189312,369.084166666667,"113","rf","ds06","Russia.Kytalyk.T1"
390.46172101516,387.551428571429,"113","rf","ds06","Russia.Kytalyk.T2"
377.79226624106,440.585,"113","rf","ds06","Russia.Kytalyk.T3"
313.784679733877,253.846666666667,"113","rf","ds17","Russia.Tazovsky.Burned12"
594.17370088273,504.643333333333,"113","rf","ds17","Russia.Tazovsky.Burned28"
1200.58723307197,1327.28666666667,"113","rf","ds17","Russia.Tazovsky.Burned44"
281.725755999353,238.94,"113","rf","ds17","Russia.Tazovsky.Unburned28"
58.0017244959003,6.78333333333333,"113","rf","ds16","Russia.Tiksi.BareSoil"
717.172299902468,912.749090909091,"113","rf","ds16","Russia.Tiksi.Bog"
575.962096796602,731.710476190476,"113","rf","ds16","Russia.Tiksi.DryFen"
367.883287443654,326.403,"113","rf","ds16","Russia.Tiksi.FloodMeadow"
490.154008295634,601.315625,"113","rf","ds16","Russia.Tiksi.GraminoidTundra"
186.821542652635,119.068,"113","rf","ds16","Russia.Tiksi.LichenTundra"
393.501090893687,372.652222222222,"113","rf","ds16","Russia.Tiksi.ShrubTundra"
309.198596973164,172.11,"113","rf","ds16","Russia.Tiksi.WetFen"
362.688375710019,372.32,"113","rf","ds19","Russia.Yamal.Kharasavey-1"
561.07516985369,680.036666666667,"113","rf","ds19","Russia.Yamal.Kharasavey-2b"
656.803204914801,674.172,"113","rf","ds19","Russia.Yamal.Laborovaya-1"
346.718778308933,271.498,"113","rf","ds19","Russia.Yamal.Laborovaya-2"
3978.40288901263,5610.448,"113","rf","ds19","Russia.Yamal.Nadym-1"
591.530979009723,682.63,"113","rf","ds19","Russia.Yamal.Nadym-2-H"
366.090765597929,208.673333333333,"113","rf","ds19","Russia.Yamal.Nadym-2-IH"
340.838803669543,313.82,"113","rf","ds19","Russia.Yamal.OstrovBelyy-1"
253.966188925258,288.84,"113","rf","ds19","Russia.Yamal.OstrovBelyy-2"
404.649161076884,394.532,"113","rf","ds19","Russia.Yamal.VaskinyDachi-1"
392.938179406676,405.838,"113","rf","ds19","Russia.Yamal.VaskinyDachi-2"
301.709308376946,238.332,"113","rf","ds19","Russia.Yamal.VaskinyDachi-3"
668.438668078519,726.396666666667,"113","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
627.34274339484,667.646666666667,"113","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
882.393978678074,1002.81714285714,"113","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
482.145205973032,385.674285714286,"113","rf","ds05","Sweden.Abisko.KJ-Snowbed"
799.42923585182,833.706,"113","rf","ds05","Sweden.Abisko.NF-BirchShrub"
452.348272359202,245.518333333333,"113","rf","ds05","Sweden.Abisko.NF-DryHeath"
497.540091589381,225.9775,"113","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
566.935988769667,303.813333333333,"113","rf","ds05","Sweden.Abisko.NF-Wetland"
803.907080432386,948.946,"113","rf","ds05","Sweden.Abisko.NT-BirchShrub"
407.673156098836,381.022857142857,"113","rf","ds05","Sweden.Abisko.NT-DryHeath"
761.01100067732,747.563333333333,"113","rf","ds05","Sweden.Abisko.NT-MesicHeath"
342.610023901748,46.95,"113","rf","ds05","Sweden.Abisko.NT-SparseVeg"
712.891793059707,794.396,"113","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
470.259124610267,358.376666666667,"113","rf","ds05","Sweden.Abisko.VJ-DryHeath"
656.795348776438,525.555,"113","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1183.69505535746,921.713333333333,"113","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
559.610073037622,361.66,"113","rf","ds05","Sweden.Abisko.VJ-Wetland"
279.930842393237,184.566666666667,"113","rf","ds07","USA.BrooksRange.6"
343.087741905449,191.533333333333,"113","rf","ds07","USA.BrooksRange.7"
426.965115614276,437.6,"113","rf","ds07","USA.BrooksRange.8"
4552.34716417937,6260.32,"113","rf","ds07","USA.InteriorAlaska.1"
2833.91303983333,2430.79333333333,"113","rf","ds07","USA.InteriorAlaska.17"
1456.79588168237,1214.57,"113","rf","ds07","USA.InteriorAlaska.2"
1573.9974799955,998.083333333333,"113","rf","ds07","USA.InteriorAlaska.20"
1358.13381779947,1102.78333333333,"113","rf","ds07","USA.InteriorAlaska.21"
3166.96370466111,2497.13333333333,"113","rf","ds07","USA.InteriorAlaska.22"
1099.44820073348,1197.06333333333,"113","rf","ds07","USA.InteriorAlaska.23"
275.426874560202,155.466666666667,"113","rf","ds07","USA.InteriorAlaska.24"
2283.35309993687,1725.32333333333,"113","rf","ds07","USA.InteriorAlaska.4"
1612.54642365791,1260.28333333333,"113","rf","ds07","USA.InteriorAlaska.5"
670.715191553611,889.03,"113","rf","ds03","USA.Kougaork.GraminoidShrub"
285.194407092739,221.57,"113","rf","ds03","USA.Kougaork.LowShrub"
2254.97402334646,3068.375,"113","rf","ds03","USA.Kougaork.TallShrub"
268.981461540054,258.3,"113","rf","ds07","USA.NorthSlope.10"
201.602290849223,170.566666666667,"113","rf","ds07","USA.NorthSlope.11"
229.522870729212,167.866666666667,"113","rf","ds07","USA.NorthSlope.12"
165.072688264463,85.6666666666667,"113","rf","ds07","USA.NorthSlope.13"
200.793501907415,171.033333333333,"113","rf","ds07","USA.NorthSlope.14"
162.007053820671,86.7,"113","rf","ds07","USA.NorthSlope.15"
163.81678733179,155.8,"113","rf","ds07","USA.NorthSlope.16"
161.991814522866,104.3,"113","rf","ds07","USA.NorthSlope.9"
94.7756586690959,17.539,"113","rf","ds12","USA.NorthSlope.Atqasuk"
142.867632336462,29.806,"113","rf","ds12","USA.NorthSlope.Barrow"
157.089733035998,64.6077777777778,"113","rf","ds18","USA.NorthSlope.Deadhorse-C15"
191.936689558463,189.078,"113","rf","ds18","USA.NorthSlope.Deadhorse-C16"
177.701002247235,129.943636363636,"113","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
282.823666878321,406.301,"113","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
160.043881800919,116.326,"113","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
307.860007995483,322.484,"113","rf","ds18","USA.NorthSlope.HappyValley-C18"
411.971040226171,582.5,"113","rf","ds18","USA.NorthSlope.HappyValley-C19"
226.378369015754,68.264,"113","rf","ds18","USA.NorthSlope.HappyValley-C20"
140.165860310059,2.145,"113","rf","ds18","USA.NorthSlope.HoweIsland-C12"
383.776006912773,639.4675,"113","rf","ds18","USA.NorthSlope.HoweIsland-C13"
221.471739091475,58.9895,"113","rf","ds12","USA.NorthSlope.Ivotuk1"
206.277903032992,53.0666666666667,"113","rf","ds12","USA.NorthSlope.Ivotuk3"
157.839613831355,40.886,"113","rf","ds12","USA.NorthSlope.Oumalik1"
167.92352892487,61.167,"113","rf","ds12","USA.NorthSlope.Oumalik2"
212.628264787904,142.115,"113","rf","ds18","USA.NorthSlope.Sagwon-C15"
327.812937133062,458.778,"113","rf","ds18","USA.NorthSlope.Sagwon-C16"
449.451377075897,460.916,"113","rf","ds18","USA.NorthSlope.Sagwon-C18"
458.18879123933,507.068,"113","rf","ds18","USA.NorthSlope.Sagwon-C19"
198.311760171946,261.558,"113","rf","ds18","USA.NorthSlope.WestDock-C14"
284.319436316715,248.233333333333,"113","rf","ds07","USA.SewardPeninsula.18"
731.953761255423,651.733333333333,"113","rf","ds07","USA.SewardPeninsula.19"
251.842524858957,48.8818181818182,"113","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
817.979865221228,1175.68333333333,"113","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
346.9562244535,296.016666666667,"113","rf","ds02","USA.YukonKuskokwimDelta.1"
237.684329363541,134.186666666667,"113","rf","ds01","USA.YukonKuskokwimDelta.15B1"
343.678558146409,235.24,"113","rf","ds01","USA.YukonKuskokwimDelta.15B2"
286.573069203692,302.94,"113","rf","ds01","USA.YukonKuskokwimDelta.15B3"
324.749417272637,275.9375,"113","rf","ds01","USA.YukonKuskokwimDelta.15B4"
264.45266304078,143.036666666667,"113","rf","ds01","USA.YukonKuskokwimDelta.15B5"
391.054360278492,290.056666666667,"113","rf","ds01","USA.YukonKuskokwimDelta.15B6"
295.602147230306,205.123333333333,"113","rf","ds01","USA.YukonKuskokwimDelta.15B7"
575.855180243663,511.886666666667,"113","rf","ds02","USA.YukonKuskokwimDelta.2"
712.866372835229,863.42,"113","rf","ds02","USA.YukonKuskokwimDelta.3"
174.692421517064,7.66333333333333,"113","rf","ds02","USA.YukonKuskokwimDelta.4"
220.210920522361,124.39,"113","rf","ds02","USA.YukonKuskokwimDelta.5"
362.41630614155,413.62,"113","rf","ds02","USA.YukonKuskokwimDelta.6"
510.853578573003,554.76,"113","rf","ds01","USA.YukonKuskokwimDelta.72B1"
613.882078810417,740.395,"113","rf","ds01","USA.YukonKuskokwimDelta.72B2"
439.20766870156,462.665,"113","rf","ds01","USA.YukonKuskokwimDelta.72B3"
578.788228358661,674.8225,"113","rf","ds01","USA.YukonKuskokwimDelta.72B4"
296.023736830697,152.933333333333,"113","rf","ds02","USA.YukonKuskokwimDelta.B"
290.372806694488,270.933333333333,"113","rf","ds02","USA.YukonKuskokwimDelta.U"
318.123667915767,342.123333333333,"113","rf","ds01","USA.YukonKuskokwimDelta.UB3"
457.62824260483,605.103333333333,"113","rf","ds01","USA.YukonKuskokwimDelta.UB5"
403.538508091694,441.39,"113","rf","ds01","USA.YukonKuskokwimDelta.UB6"
320.674031065157,334.356666666667,"113","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.216858333333333,0,"113","rf","nonveg","nonveg_1037"
26.0183951851953,0,"113","rf","nonveg","nonveg_1069"
2.234575,0,"113","rf","nonveg","nonveg_1089"
91.2810429557694,0,"113","rf","nonveg","nonveg_1132"
4.05126608974359,0,"113","rf","nonveg","nonveg_1145"
25.4291941666667,0,"113","rf","nonveg","nonveg_1161"
8.77874265236985,0,"113","rf","nonveg","nonveg_1172"
88.1217048659534,0,"113","rf","nonveg","nonveg_1177"
20.3714753777778,0,"113","rf","nonveg","nonveg_1213"
7.6312798017094,0,"113","rf","nonveg","nonveg_1234"
29.385617521645,0,"113","rf","nonveg","nonveg_1236"
42.7795426654882,0,"113","rf","nonveg","nonveg_1241"
0.49416,0,"113","rf","nonveg","nonveg_1261"
0,0,"113","rf","nonveg","nonveg_1268"
2.14175433333333,0,"113","rf","nonveg","nonveg_1290"
17.5392708002199,0,"113","rf","nonveg","nonveg_1309"
2.0516552,0,"113","rf","nonveg","nonveg_1316"
1.53527866666667,0,"113","rf","nonveg","nonveg_1340"
0,0,"113","rf","nonveg","nonveg_1344"
37.758913904773,0,"113","rf","nonveg","nonveg_1353"
0.537774222222222,0,"113","rf","nonveg","nonveg_1367"
0.265619666666667,0,"113","rf","nonveg","nonveg_1416"
45.3827900512821,0,"113","rf","nonveg","nonveg_1442"
10.3918763333333,0,"113","rf","nonveg","nonveg_1469"
0,0,"113","rf","nonveg","nonveg_1473"
35.3127516973494,0,"113","rf","nonveg","nonveg_1477"
0,0,"113","rf","nonveg","nonveg_1499"
0.025476923076923,0,"113","rf","nonveg","nonveg_1509"
326.429868748532,0,"113","rf","nonveg","nonveg_1607"
44.1339525577349,0,"113","rf","nonveg","nonveg_1626"
7.94566815555556,0,"113","rf","nonveg","nonveg_1637"
1.55090016666667,0,"113","rf","nonveg","nonveg_1642"
7.0997518302304,0,"113","rf","nonveg","nonveg_1646"
1.886392,0,"113","rf","nonveg","nonveg_1654"
33.108434148759,0,"113","rf","nonveg","nonveg_1672"
2.11228513333333,0,"113","rf","nonveg","nonveg_1677"
4.0256,0,"113","rf","nonveg","nonveg_1695"
2.37306322222222,0,"113","rf","nonveg","nonveg_1720"
4.49528247863248,0,"113","rf","nonveg","nonveg_1736"
40.8539061161616,0,"113","rf","nonveg","nonveg_1794"
129.913249812236,0,"113","rf","nonveg","nonveg_1797"
47.4880303681818,0,"113","rf","nonveg","nonveg_1810"
153.978983656614,0,"113","rf","nonveg","nonveg_1813"
6.07210352748918,0,"113","rf","nonveg","nonveg_1834"
2.55787,0,"113","rf","nonveg","nonveg_1854"
19.222216168254,0,"113","rf","nonveg","nonveg_1880"
24.3677249522222,0,"113","rf","nonveg","nonveg_1888"
0.0982073333333332,0,"113","rf","nonveg","nonveg_1889"
14.9574857485755,0,"113","rf","nonveg","nonveg_1927"
1.6227632,0,"113","rf","nonveg","nonveg_1968"
1.00928666666667,0,"113","rf","nonveg","nonveg_1994"
33.5352423626373,0,"113","rf","nonveg","nonveg_507"
10.91125545,0,"113","rf","nonveg","nonveg_508"
61.9943950164495,0,"113","rf","nonveg","nonveg_529"
59.0534305884835,0,"113","rf","nonveg","nonveg_532"
2.81145837777778,0,"113","rf","nonveg","nonveg_535"
0.12234,0,"113","rf","nonveg","nonveg_536"
0.6590792,0,"113","rf","nonveg","nonveg_540"
0,0,"113","rf","nonveg","nonveg_542"
0,0,"113","rf","nonveg","nonveg_543"
31.9806362503459,0,"113","rf","nonveg","nonveg_547"
1.24992746666667,0,"113","rf","nonveg","nonveg_558"
0,0,"113","rf","nonveg","nonveg_560"
8.08953317393162,0,"113","rf","nonveg","nonveg_561"
0.00542666666666666,0,"113","rf","nonveg","nonveg_568"
30.812686178971,0,"113","rf","nonveg","nonveg_571"
27.9453577307692,0,"113","rf","nonveg","nonveg_572"
9.90189333333333,0,"113","rf","nonveg","nonveg_575"
15.3438699333333,0,"113","rf","nonveg","nonveg_576"
0,0,"113","rf","nonveg","nonveg_578"
11.6454835018315,0,"113","rf","nonveg","nonveg_582"
0,0,"113","rf","nonveg","nonveg_583"
0.581458461538461,0,"113","rf","nonveg","nonveg_592"
1.78248633333333,0,"113","rf","nonveg","nonveg_593"
9.20200866666666,0,"113","rf","nonveg","nonveg_594"
0,0,"113","rf","nonveg","nonveg_596"
4.71131953333333,0,"113","rf","nonveg","nonveg_600"
13.468656784188,0,"113","rf","nonveg","nonveg_602"
1.63364853333333,0,"113","rf","nonveg","nonveg_606"
5.2796735,0,"113","rf","nonveg","nonveg_608"
12.7588906833333,0,"113","rf","nonveg","nonveg_612"
3.49645333333333,0,"113","rf","nonveg","nonveg_616"
99.9311785704202,0,"113","rf","nonveg","nonveg_619"
54.4048671404762,0,"113","rf","nonveg","nonveg_623"
1.07424888888889,0,"113","rf","nonveg","nonveg_624"
0.514205917948718,0,"113","rf","nonveg","nonveg_627"
0.393712533333333,0,"113","rf","nonveg","nonveg_628"
66.4962039211104,0,"113","rf","nonveg","nonveg_632"
8.55997449047619,0,"113","rf","nonveg","nonveg_637"
0,0,"113","rf","nonveg","nonveg_643"
2.81246766666667,0,"113","rf","nonveg","nonveg_645"
47.2954786137229,0,"113","rf","nonveg","nonveg_647"
15.8069425888889,0,"113","rf","nonveg","nonveg_648"
8.69085473076923,0,"113","rf","nonveg","nonveg_659"
26.1806789831502,0,"113","rf","nonveg","nonveg_662"
8.76092626282051,0,"113","rf","nonveg","nonveg_663"
12.2316725376068,0,"113","rf","nonveg","nonveg_666"
0.00678333333333333,0,"113","rf","nonveg","nonveg_670"
76.8888526456546,0,"113","rf","nonveg","nonveg_671"
15.8189052108059,0,"113","rf","nonveg","nonveg_673"
6.50123052008546,0,"113","rf","nonveg","nonveg_674"
0,0,"113","rf","nonveg","nonveg_677"
86.5797634171795,0,"113","rf","nonveg","nonveg_680"
0,0,"113","rf","nonveg","nonveg_681"
0,0,"113","rf","nonveg","nonveg_682"
4.90171948144078,0,"113","rf","nonveg","nonveg_684"
0,0,"113","rf","nonveg","nonveg_688"
6.31640533333332,0,"113","rf","nonveg","nonveg_689"
3.56298288888889,0,"113","rf","nonveg","nonveg_693"
0,0,"113","rf","nonveg","nonveg_695"
1.278935,0,"113","rf","nonveg","nonveg_700"
12.7144129517557,0,"113","rf","nonveg","nonveg_701"
0,0,"113","rf","nonveg","nonveg_703"
16.7473060910034,0,"113","rf","nonveg","nonveg_706"
0,0,"113","rf","nonveg","nonveg_709"
0.0113055555555555,0,"113","rf","nonveg","nonveg_710"
4.314217,0,"113","rf","nonveg","nonveg_714"
6.32972097777778,0,"113","rf","nonveg","nonveg_715"
40.8739480106227,0,"113","rf","nonveg","nonveg_719"
36.4773569166667,0,"113","rf","nonveg","nonveg_721"
20.0517646307692,0,"113","rf","nonveg","nonveg_725"
0,0,"113","rf","nonveg","nonveg_729"
33.2876885410256,0,"113","rf","nonveg","nonveg_730"
1.45044643418803,0,"113","rf","nonveg","nonveg_733"
0.0560974222222222,0,"113","rf","nonveg","nonveg_736"
5.320996,0,"113","rf","nonveg","nonveg_745"
18.1454291742424,0,"113","rf","nonveg","nonveg_746"
17.0024009751804,0,"113","rf","nonveg","nonveg_751"
30.0557832051282,0,"113","rf","nonveg","nonveg_752"
0.339876666666667,0,"113","rf","nonveg","nonveg_757"
0.67816595,0,"113","rf","nonveg","nonveg_758"
1.29571508547008,0,"113","rf","nonveg","nonveg_760"
3.03297,0,"113","rf","nonveg","nonveg_761"
17.3017127310245,0,"113","rf","nonveg","nonveg_764"
0,0,"113","rf","nonveg","nonveg_767"
0,0,"113","rf","nonveg","nonveg_768"
0,0,"113","rf","nonveg","nonveg_769"
13.469993051282,0,"113","rf","nonveg","nonveg_775"
34.0755858333333,0,"113","rf","nonveg","nonveg_779"
44.9401651542351,0,"113","rf","nonveg","nonveg_785"
0,0,"113","rf","nonveg","nonveg_790"
32.857795,0,"113","rf","nonveg","nonveg_792"
0,0,"113","rf","nonveg","nonveg_794"
0,0,"113","rf","nonveg","nonveg_801"
29.2172724462482,0,"113","rf","nonveg","nonveg_804"
3.19418,0,"113","rf","nonveg","nonveg_806"
41.1627053794872,0,"113","rf","nonveg","nonveg_807"
0.0180888888888889,0,"113","rf","nonveg","nonveg_809"
0,0,"113","rf","nonveg","nonveg_814"
0,0,"113","rf","nonveg","nonveg_816"
6.23236785238095,0,"113","rf","nonveg","nonveg_822"
1.24024,0,"113","rf","nonveg","nonveg_825"
5.69474530769231,0,"113","rf","nonveg","nonveg_832"
0.995953333333332,0,"113","rf","nonveg","nonveg_842"
0,0,"113","rf","nonveg","nonveg_848"
0,0,"113","rf","nonveg","nonveg_849"
7.83908993333333,0,"113","rf","nonveg","nonveg_851"
0,0,"113","rf","nonveg","nonveg_855"
304.065511541919,0,"113","rf","nonveg","nonveg_856"
2.5848572,0,"113","rf","nonveg","nonveg_861"
0.136219307692308,0,"113","rf","nonveg","nonveg_863"
4.7262905,0,"113","rf","nonveg","nonveg_866"
78.3563252482906,0,"113","rf","nonveg","nonveg_867"
0.30179982051282,0,"113","rf","nonveg","nonveg_869"
0.473652666666666,0,"113","rf","nonveg","nonveg_870"
0.259791,0,"113","rf","nonveg","nonveg_871"
5.51520166666667,0,"113","rf","nonveg","nonveg_874"
16.977222,0,"113","rf","nonveg","nonveg_875"
0,0,"113","rf","nonveg","nonveg_876"
27.4928451336386,0,"113","rf","nonveg","nonveg_880"
4.0070815982906,0,"113","rf","nonveg","nonveg_882"
0,0,"113","rf","nonveg","nonveg_894"
