"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
573.657926054076,623.92,"202","rf","ds25","Canada.LeRoyLake.TD4"
488.879065562403,500.24,"202","rf","ds25","Canada.LeRoyLake.TD7"
1057.06132538848,1266.24,"202","rf","ds25","Canada.LeRoyLake.TDA3"
974.517820205471,1126,"202","rf","ds25","Canada.LeRoyLake.TDA4"
944.146751019511,932,"202","rf","ds25","Canada.LeRoyLake.TDA6"
193.812995244364,217.2,"202","rf","ds25","Canada.PayneLake.TD0"
278.541551460491,476.56,"202","rf","ds25","Canada.PayneLake.TD2"
243.106103771613,219.7,"202","rf","ds25","Canada.PayneLake.TD4"
776.674007015355,897.6,"202","rf","ds25","Canada.PayneLake.TDA0"
593.395562112091,967.6,"202","rf","ds25","Canada.PayneLake.TDA2"
830.351663961814,706.88,"202","rf","ds25","Canada.PayneLake.TDA3"
16.2043898547509,32.6513333333333,"202","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.0454622687602,0,"202","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.0454622687602,41.94,"202","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.6172862974073,0.0375,"202","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
63.3817553188612,27.03125,"202","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
318.074306715643,195.954,"202","rf","ds10","Canada.Yukon.PAGE"
252.45669905777,401.536,"202","rf","ds10","Canada.Yukon.SCHAR"
245.311551087537,151.198,"202","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
148.075318710891,100.2,"202","rf","ds10","Canada.Yukon.SPRINGRIVER"
278.194821758012,197.39,"202","rf","ds10","Canada.Yukon.SWEDE"
124.971523467458,26.072,"202","rf","ds10","Canada.Yukon.TOWYK"
166.311566526601,216.808,"202","rf","ds10","Canada.Yukon.UPPERPALDO"
160.904273153007,105.88,"202","rf","ds10","Canada.Yukon.UPPERQUARRY"
88.1921732548165,61.3,"202","rf","ds10","Canada.Yukon.WHEATEAR"
271.687255647305,674.04,"202","rf","ds11","Finland.Javrresduottar.A-Betula"
220.416095688513,130.5575,"202","rf","ds11","Finland.Javrresduottar.A-Hummock"
227.373272273478,223.2,"202","rf","ds11","Finland.Javrresduottar.A-Salix"
188.499410408246,0,"202","rf","ds11","Finland.Javrresduottar.A-Sedge"
205.720177098467,0.4,"202","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
293.884968072073,543.5,"202","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.584654088866,117.2,"202","rf","ds11","Finland.Javrresduottar.EC-Hummock"
248.734931122967,128.1,"202","rf","ds11","Finland.Javrresduottar.EC-Salix"
249.204148478931,14.96,"202","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
273.723628689736,8.24,"202","rf","ds11","Finland.Javrresduottar.EC-Spring"
194.241942068816,328.912,"202","rf","ds15","Finland.Kevo.1"
173.089995032879,185.252,"202","rf","ds15","Finland.Kevo.10"
2139.38939729071,1727.088,"202","rf","ds15","Finland.Kevo.11"
157.789904509769,262.088,"202","rf","ds15","Finland.Kevo.12"
3206.21997872161,3665.08,"202","rf","ds15","Finland.Kevo.14"
2318.32189643608,2559.676,"202","rf","ds15","Finland.Kevo.2"
50.8164519379853,120.954,"202","rf","ds15","Finland.Kevo.3"
3043.43078470958,3281.124,"202","rf","ds15","Finland.Kevo.4"
839.089806613015,1132.098,"202","rf","ds15","Finland.Kevo.5"
4478.57547548945,4426.642,"202","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"202","rf","ds15","Finland.Kevo.7"
188.918838984773,362.32,"202","rf","ds15","Finland.Kevo.8"
2145.4691188984,1613.566,"202","rf","ds15","Finland.Kevo.9"
2045.85089251155,1898.318,"202","rf","ds15","Finland.Kilpisjarvi.15"
537.041635025707,595.72,"202","rf","ds15","Finland.Kilpisjarvi.16"
1702.97148505449,1477.4625,"202","rf","ds15","Finland.Kilpisjarvi.17"
171.843570598617,263.76,"202","rf","ds15","Finland.Kilpisjarvi.18"
1947.75957219131,2198.15142857143,"202","rf","ds15","Finland.Kilpisjarvi.19"
548.522956665258,642.87,"202","rf","ds15","Finland.Kilpisjarvi.20"
354.026185164416,608.7,"202","rf","ds11","Norway.Javrresduottar.A-Betula"
388.292561832933,84.858,"202","rf","ds11","Norway.Javrresduottar.A-Hummock"
518.307520842563,571.493333333333,"202","rf","ds11","Norway.Javrresduottar.A-Salix"
252.260744005562,0.72,"202","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.993600033108,13.2,"202","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
234.223030839395,284.12,"202","rf","ds11","Norway.Javrresduottar.EC-Betula"
302.542182910829,561.4025,"202","rf","ds11","Norway.Javrresduottar.EC-Hummock"
293.408938526551,557.24,"202","rf","ds11","Norway.Javrresduottar.EC-Salix"
175.563902040249,20,"202","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.182107082339,2.96,"202","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.756048834372,237.43,"202","rf","ds08","Russia.Kolyma.OW1"
1157.27175615896,1741.47333333333,"202","rf","ds08","Russia.Kolyma.T1"
231.723354987644,66.904,"202","rf","ds08","Russia.Kolyma.T2"
188.756048834372,202.231666666667,"202","rf","ds08","Russia.Kolyma.WT1"
160.778133086451,54.7975,"202","rf","ds06","Russia.Kytalyk.T1"
229.283835590644,161.808571428571,"202","rf","ds06","Russia.Kytalyk.T2"
167.274312663957,110.25,"202","rf","ds06","Russia.Kytalyk.T3"
168.976880274906,75.3883333333333,"202","rf","ds17","Russia.Tazovsky.Burned12"
284.462787119878,270.043333333333,"202","rf","ds17","Russia.Tazovsky.Burned28"
334.79287538626,178.703333333333,"202","rf","ds17","Russia.Tazovsky.Burned44"
126.322163782425,134.53,"202","rf","ds17","Russia.Tazovsky.Unburned28"
27.9785112411668,3.27666666666667,"202","rf","ds16","Russia.Tiksi.BareSoil"
159.359177995553,81.09,"202","rf","ds16","Russia.Tiksi.Bog"
108.271580798352,21.8438095238095,"202","rf","ds16","Russia.Tiksi.DryFen"
136.60938214546,17.407,"202","rf","ds16","Russia.Tiksi.FloodMeadow"
116.233874692843,35.3325,"202","rf","ds16","Russia.Tiksi.GraminoidTundra"
67.6248301801347,16.466,"202","rf","ds16","Russia.Tiksi.LichenTundra"
133.471697406037,86.255,"202","rf","ds16","Russia.Tiksi.ShrubTundra"
134.277640223288,2.00833333333333,"202","rf","ds16","Russia.Tiksi.WetFen"
135.546888706859,21.54,"202","rf","ds19","Russia.Yamal.Kharasavey-1"
116.892035571731,108.303333333333,"202","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.913759465571,341.828,"202","rf","ds19","Russia.Yamal.Laborovaya-1"
172.611169992881,175.988,"202","rf","ds19","Russia.Yamal.Laborovaya-2"
3829.85387930858,5520.332,"202","rf","ds19","Russia.Yamal.Nadym-1"
366.007447811639,594.173333333333,"202","rf","ds19","Russia.Yamal.Nadym-2-H"
187.317927684665,191.023333333333,"202","rf","ds19","Russia.Yamal.Nadym-2-IH"
110.777817385761,39.76,"202","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.475892860198,39.32,"202","rf","ds19","Russia.Yamal.OstrovBelyy-2"
254.718841803229,124.072,"202","rf","ds19","Russia.Yamal.VaskinyDachi-1"
176.757584706324,126.322,"202","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.409756993726,52.682,"202","rf","ds19","Russia.Yamal.VaskinyDachi-3"
446.857019117372,490.9,"202","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
459.991883017701,408.098333333333,"202","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
566.836103534521,676.294285714286,"202","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.80744443564,42.79,"202","rf","ds05","Sweden.Abisko.KJ-Snowbed"
635.095460057901,719.358,"202","rf","ds05","Sweden.Abisko.NF-BirchShrub"
330.241369980236,155.59,"202","rf","ds05","Sweden.Abisko.NF-DryHeath"
375.21708441545,78.2825,"202","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
445.621068413205,83.8833333333333,"202","rf","ds05","Sweden.Abisko.NF-Wetland"
504.301999939908,849.816,"202","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.438019199675,312.205714285714,"202","rf","ds05","Sweden.Abisko.NT-DryHeath"
409.3300771655,473.868333333333,"202","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.948436070904,41.46,"202","rf","ds05","Sweden.Abisko.NT-SparseVeg"
477.9292477754,493.558,"202","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
357.548540129763,134.133333333333,"202","rf","ds05","Sweden.Abisko.VJ-DryHeath"
492.906592271448,207.105,"202","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1004.96372257608,606.366666666667,"202","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.606440258762,38.54,"202","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.200095555648,99.4333333333333,"202","rf","ds07","USA.BrooksRange.6"
246.124496368917,164.033333333333,"202","rf","ds07","USA.BrooksRange.7"
273.013255181135,324.966666666667,"202","rf","ds07","USA.BrooksRange.8"
4610.7003796101,6185.92,"202","rf","ds07","USA.InteriorAlaska.1"
2561.18882930781,2250.66,"202","rf","ds07","USA.InteriorAlaska.17"
1234.49863310634,1070.73666666667,"202","rf","ds07","USA.InteriorAlaska.2"
1261.33512873786,975.75,"202","rf","ds07","USA.InteriorAlaska.20"
1124.67663007956,657.816666666667,"202","rf","ds07","USA.InteriorAlaska.21"
2479.80841267578,2279.66666666667,"202","rf","ds07","USA.InteriorAlaska.22"
758.326929905319,1067.69666666667,"202","rf","ds07","USA.InteriorAlaska.23"
161.371444263918,84.6666666666667,"202","rf","ds07","USA.InteriorAlaska.24"
1959.54250591818,1526.75666666667,"202","rf","ds07","USA.InteriorAlaska.4"
1364.42439607295,1141.18333333333,"202","rf","ds07","USA.InteriorAlaska.5"
171.980615340683,57.392,"202","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.9923696421296,22.93,"202","rf","ds10","USA.InteriorAlaska.AUFEIS"
562.627480197381,333.566,"202","rf","ds10","USA.InteriorAlaska.BABBAGE"
410.900834629867,444.338,"202","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
152.074831174851,379.76,"202","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
233.893726114052,142.574,"202","rf","ds10","USA.InteriorAlaska.CALF"
261.79158320821,152.16,"202","rf","ds10","USA.InteriorAlaska.DEW"
190.592962889594,156.562,"202","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.550272039254,0,"202","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.967691893741,117,"202","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
355.58160497733,704.5325,"202","rf","ds03","USA.Kougaork.GraminoidShrub"
141.465873428403,189.4675,"202","rf","ds03","USA.Kougaork.LowShrub"
2171.60725665375,3036.94,"202","rf","ds03","USA.Kougaork.TallShrub"
172.066932429902,150.433333333333,"202","rf","ds07","USA.NorthSlope.10"
99.8407377455085,41.5333333333333,"202","rf","ds07","USA.NorthSlope.11"
127.780012399943,105,"202","rf","ds07","USA.NorthSlope.12"
47.7114746655052,12.4,"202","rf","ds07","USA.NorthSlope.13"
82.6153028858083,70.4666666666667,"202","rf","ds07","USA.NorthSlope.14"
76.4489798820944,6.7,"202","rf","ds07","USA.NorthSlope.15"
52.4353641490433,49.1,"202","rf","ds07","USA.NorthSlope.16"
62.5213114110955,7.56666666666667,"202","rf","ds07","USA.NorthSlope.9"
73.3449599037049,5.409,"202","rf","ds12","USA.NorthSlope.Atqasuk"
74.5713856274998,1.536,"202","rf","ds12","USA.NorthSlope.Barrow"
52.0661525663355,18.5888888888889,"202","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.1625871383027,31.046,"202","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.1842561511992,46.9504545454545,"202","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.0100696768879,209.087,"202","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.7815397217085,0,"202","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.999795615444,140.331,"202","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.821130536623,319.574,"202","rf","ds18","USA.NorthSlope.HappyValley-C19"
179.196402902306,57.448,"202","rf","ds18","USA.NorthSlope.HappyValley-C20"
58.8884092169472,0.7225,"202","rf","ds18","USA.NorthSlope.HoweIsland-C12"
217.036984538183,553.1175,"202","rf","ds18","USA.NorthSlope.HoweIsland-C13"
216.086113037528,31.0825,"202","rf","ds12","USA.NorthSlope.Ivotuk1"
168.059141121359,8.06222222222222,"202","rf","ds12","USA.NorthSlope.Ivotuk3"
118.923707414341,15.812,"202","rf","ds12","USA.NorthSlope.Oumalik1"
176.466970727729,39.191,"202","rf","ds12","USA.NorthSlope.Oumalik2"
99.5331969522869,65.637,"202","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.1558916197687,90.506,"202","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.909505921784,123.28,"202","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.72885524836,222.666,"202","rf","ds18","USA.NorthSlope.Sagwon-C19"
52.3784474933364,107.33,"202","rf","ds18","USA.NorthSlope.WestDock-C14"
151.25891616334,130.933333333333,"202","rf","ds07","USA.SewardPeninsula.18"
474.301148457429,596.333333333333,"202","rf","ds07","USA.SewardPeninsula.19"
233.68169669391,44.0272727272727,"202","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
612.330056457144,1166.06666666667,"202","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.522076754945,373.115,"202","rf","ds13","USA.Toolik.S1"
176.721291374819,334.617,"202","rf","ds13","USA.Toolik.S2"
204.283605911417,410.47,"202","rf","ds13","USA.Toolik.S3"
53.1583952052307,14.3,"202","rf","ds02","USA.YukonKuskokwimDelta.1"
134.463306807495,54.8033333333333,"202","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.308862414541,27.0366666666667,"202","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.981340556964,53.0066666666667,"202","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.104419415824,82.885,"202","rf","ds01","USA.YukonKuskokwimDelta.15B4"
131.688041943269,110.123333333333,"202","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.945273096781,99.9166666666667,"202","rf","ds01","USA.YukonKuskokwimDelta.15B6"
123.381413185956,51.84,"202","rf","ds01","USA.YukonKuskokwimDelta.15B7"
360.291797516732,249.466666666667,"202","rf","ds02","USA.YukonKuskokwimDelta.2"
203.872832996242,198.14,"202","rf","ds02","USA.YukonKuskokwimDelta.3"
104.273609100371,2.76666666666667,"202","rf","ds02","USA.YukonKuskokwimDelta.4"
113.148075670618,13.48,"202","rf","ds02","USA.YukonKuskokwimDelta.5"
135.16942887251,117.023333333333,"202","rf","ds02","USA.YukonKuskokwimDelta.6"
238.84063297992,322.97,"202","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.171545791504,338.3075,"202","rf","ds01","USA.YukonKuskokwimDelta.72B2"
207.229641844507,117.0525,"202","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.879115757144,336.8125,"202","rf","ds01","USA.YukonKuskokwimDelta.72B4"
215.238740249432,37.3333333333333,"202","rf","ds02","USA.YukonKuskokwimDelta.B"
134.372138585454,157.426666666667,"202","rf","ds02","USA.YukonKuskokwimDelta.U"
138.003414742402,132.286666666667,"202","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.464572826819,301.01,"202","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.403309790687,103.643333333333,"202","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.510698152234,268.483333333333,"202","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.482042348966562,0,"202","rf","nonveg","nonveg_1037"
54.6885919646148,0,"202","rf","nonveg","nonveg_1069"
0.418701607543226,0,"202","rf","nonveg","nonveg_1089"
50.7747229511235,0,"202","rf","nonveg","nonveg_1132"
0.816389560742873,0,"202","rf","nonveg","nonveg_1145"
4.10743094214901,0,"202","rf","nonveg","nonveg_1161"
10.2181537470138,0,"202","rf","nonveg","nonveg_1172"
56.5815840971312,0,"202","rf","nonveg","nonveg_1177"
39.217608234792,0,"202","rf","nonveg","nonveg_1213"
1.93491064957982,0,"202","rf","nonveg","nonveg_1234"
17.7452495902244,0,"202","rf","nonveg","nonveg_1236"
65.9499053077708,0,"202","rf","nonveg","nonveg_1241"
0.487562517300374,0,"202","rf","nonveg","nonveg_1261"
0.467548971766331,0,"202","rf","nonveg","nonveg_1268"
3.32808521127947,0,"202","rf","nonveg","nonveg_1290"
10.9877964277336,0,"202","rf","nonveg","nonveg_1309"
7.02790382044578,0,"202","rf","nonveg","nonveg_1316"
3.12530621349086,0,"202","rf","nonveg","nonveg_1340"
2.29071008407289,0,"202","rf","nonveg","nonveg_1344"
131.211394852718,0,"202","rf","nonveg","nonveg_1353"
7.43428195831589,0,"202","rf","nonveg","nonveg_1367"
3.9117073270042,0,"202","rf","nonveg","nonveg_1416"
15.704801644246,0,"202","rf","nonveg","nonveg_1442"
4.17430051418106,0,"202","rf","nonveg","nonveg_1469"
2.83441588001088,0,"202","rf","nonveg","nonveg_1473"
51.3100580318157,0,"202","rf","nonveg","nonveg_1477"
0.97302203124388,0,"202","rf","nonveg","nonveg_1499"
5.34075206051366,0,"202","rf","nonveg","nonveg_1509"
5.15229107164722,0,"202","rf","nonveg","nonveg_1547"
469.63062486446,0,"202","rf","nonveg","nonveg_1607"
37.2549215458363,0,"202","rf","nonveg","nonveg_1626"
2.1686560367518,0,"202","rf","nonveg","nonveg_1637"
2.32246672970804,0,"202","rf","nonveg","nonveg_1642"
5.59470888124723,0,"202","rf","nonveg","nonveg_1646"
16.7188102679885,0,"202","rf","nonveg","nonveg_1654"
8.38955029615039,0,"202","rf","nonveg","nonveg_1672"
25.7803270468468,0,"202","rf","nonveg","nonveg_1677"
11.7327049482232,0,"202","rf","nonveg","nonveg_1695"
7.05793408335006,0,"202","rf","nonveg","nonveg_1720"
13.0360945489513,0,"202","rf","nonveg","nonveg_1736"
25.7114467122323,0,"202","rf","nonveg","nonveg_1794"
56.0039841489286,0,"202","rf","nonveg","nonveg_1797"
9.56507164965301,0,"202","rf","nonveg","nonveg_1810"
68.042705660248,0,"202","rf","nonveg","nonveg_1813"
8.03373905211185,0,"202","rf","nonveg","nonveg_1834"
4.79237854049836,0,"202","rf","nonveg","nonveg_1854"
58.6643786500582,0,"202","rf","nonveg","nonveg_1880"
12.3888084582361,0,"202","rf","nonveg","nonveg_1888"
5.88168585601532,0,"202","rf","nonveg","nonveg_1889"
5.4157040533543,0,"202","rf","nonveg","nonveg_1927"
2.75292977770639,0,"202","rf","nonveg","nonveg_1968"
10.1781222558726,0,"202","rf","nonveg","nonveg_1994"
7.00289254856414,0,"202","rf","nonveg","nonveg_507"
1.80956825273727,0,"202","rf","nonveg","nonveg_508"
32.0092366768441,0,"202","rf","nonveg","nonveg_529"
14.7343673633252,0,"202","rf","nonveg","nonveg_532"
0.457993594440103,0,"202","rf","nonveg","nonveg_535"
1.08361241506197,0,"202","rf","nonveg","nonveg_536"
0.633556558899831,0,"202","rf","nonveg","nonveg_540"
0.422146770281722,0,"202","rf","nonveg","nonveg_542"
0.567765003129478,0,"202","rf","nonveg","nonveg_543"
15.2897775693333,0,"202","rf","nonveg","nonveg_547"
3.04372875947482,0,"202","rf","nonveg","nonveg_558"
0.457182652031726,0,"202","rf","nonveg","nonveg_560"
5.18330664628733,0,"202","rf","nonveg","nonveg_561"
0.423732260501487,0,"202","rf","nonveg","nonveg_568"
11.1105794487566,0,"202","rf","nonveg","nonveg_571"
2.44849905457069,0,"202","rf","nonveg","nonveg_572"
2.96962346712558,0,"202","rf","nonveg","nonveg_575"
2.60155260090819,0,"202","rf","nonveg","nonveg_576"
1.90789592793049,0,"202","rf","nonveg","nonveg_578"
1.35817180288116,0,"202","rf","nonveg","nonveg_582"
0.582677508501443,0,"202","rf","nonveg","nonveg_583"
1.72777450327093,0,"202","rf","nonveg","nonveg_592"
14.1438146837926,0,"202","rf","nonveg","nonveg_593"
2.82933806803142,0,"202","rf","nonveg","nonveg_594"
0.501415970200474,0,"202","rf","nonveg","nonveg_596"
12.5378336824384,0,"202","rf","nonveg","nonveg_600"
4.79350441015936,0,"202","rf","nonveg","nonveg_602"
1.80579531096053,0,"202","rf","nonveg","nonveg_606"
1.09119051395107,0,"202","rf","nonveg","nonveg_608"
11.8835604569491,0,"202","rf","nonveg","nonveg_612"
1.13291749785219,0,"202","rf","nonveg","nonveg_616"
44.2329726924803,0,"202","rf","nonveg","nonveg_619"
5.44592225592356,0,"202","rf","nonveg","nonveg_623"
1.67767540980012,0,"202","rf","nonveg","nonveg_624"
4.57920698663566,0,"202","rf","nonveg","nonveg_627"
0.443262905670486,0,"202","rf","nonveg","nonveg_628"
28.8119240912918,0,"202","rf","nonveg","nonveg_632"
5.01404490184946,0,"202","rf","nonveg","nonveg_637"
0.50111527582744,0,"202","rf","nonveg","nonveg_643"
0.961526758582732,0,"202","rf","nonveg","nonveg_645"
28.806374276653,0,"202","rf","nonveg","nonveg_647"
17.3657138004769,0,"202","rf","nonveg","nonveg_648"
2.51781089358555,0,"202","rf","nonveg","nonveg_659"
29.7253416954326,0,"202","rf","nonveg","nonveg_662"
7.23048905488451,0,"202","rf","nonveg","nonveg_663"
11.6723839110852,0,"202","rf","nonveg","nonveg_666"
1.39362465955336,0,"202","rf","nonveg","nonveg_670"
35.1512351549935,0,"202","rf","nonveg","nonveg_671"
7.89746279585032,0,"202","rf","nonveg","nonveg_673"
4.56596286713514,0,"202","rf","nonveg","nonveg_674"
0.504718423535949,0,"202","rf","nonveg","nonveg_677"
11.6772204766862,0,"202","rf","nonveg","nonveg_680"
2.66589843077547,0,"202","rf","nonveg","nonveg_681"
1.3363638728996,0,"202","rf","nonveg","nonveg_682"
4.74264668555824,0,"202","rf","nonveg","nonveg_684"
0.457993594440103,0,"202","rf","nonveg","nonveg_688"
0.577245011868094,0,"202","rf","nonveg","nonveg_689"
1.15677188538832,0,"202","rf","nonveg","nonveg_693"
0.846083485328488,0,"202","rf","nonveg","nonveg_695"
1.54191700093639,0,"202","rf","nonveg","nonveg_700"
18.1679742642916,0,"202","rf","nonveg","nonveg_701"
2.45421552377889,0,"202","rf","nonveg","nonveg_703"
8.90177293655996,0,"202","rf","nonveg","nonveg_706"
0.409826240876559,0,"202","rf","nonveg","nonveg_709"
0.484591195535158,0,"202","rf","nonveg","nonveg_710"
