"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
197.964149368038,216.808,"159","rf","ds10","Canada.Yukon.UPPERPALDO"
141.900429051661,105.88,"159","rf","ds10","Canada.Yukon.UPPERQUARRY"
84.9775218942458,61.3,"159","rf","ds10","Canada.Yukon.WHEATEAR"
434.090832915482,674.04,"159","rf","ds11","Finland.Javrresduottar.A-Betula"
180.548594785942,130.5575,"159","rf","ds11","Finland.Javrresduottar.A-Hummock"
264.492529025907,223.2,"159","rf","ds11","Finland.Javrresduottar.A-Salix"
90.3926258048167,0,"159","rf","ds11","Finland.Javrresduottar.A-Sedge"
87.9047227314875,0.4,"159","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
402.515043667731,543.5,"159","rf","ds11","Finland.Javrresduottar.EC-Betula"
198.125546275055,117.2,"159","rf","ds11","Finland.Javrresduottar.EC-Hummock"
199.361685218702,128.1,"159","rf","ds11","Finland.Javrresduottar.EC-Salix"
181.663854214675,14.96,"159","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
197.486587599369,8.24,"159","rf","ds11","Finland.Javrresduottar.EC-Spring"
277.196351650859,328.912,"159","rf","ds15","Finland.Kevo.1"
202.17899080366,185.252,"159","rf","ds15","Finland.Kevo.10"
2128.74439743809,1727.088,"159","rf","ds15","Finland.Kevo.11"
232.137059202477,262.088,"159","rf","ds15","Finland.Kevo.12"
3168.94550339841,3665.08,"159","rf","ds15","Finland.Kevo.14"
2298.2953502992,2559.676,"159","rf","ds15","Finland.Kevo.2"
82.693915706378,120.954,"159","rf","ds15","Finland.Kevo.3"
3044.37832378333,3281.124,"159","rf","ds15","Finland.Kevo.4"
930.156170806022,1132.098,"159","rf","ds15","Finland.Kevo.5"
4463.17319183254,4426.642,"159","rf","ds15","Finland.Kevo.6"
3903.54639110952,4521.582,"159","rf","ds15","Finland.Kevo.7"
295.632130795042,362.32,"159","rf","ds15","Finland.Kevo.8"
2111.22272769762,1613.566,"159","rf","ds15","Finland.Kevo.9"
2104.50017193492,1898.318,"159","rf","ds15","Finland.Kilpisjarvi.15"
572.208069524436,595.72,"159","rf","ds15","Finland.Kilpisjarvi.16"
1683.84099429921,1477.4625,"159","rf","ds15","Finland.Kilpisjarvi.17"
270.169829570485,263.76,"159","rf","ds15","Finland.Kilpisjarvi.18"
1965.78541860079,2198.15142857143,"159","rf","ds15","Finland.Kilpisjarvi.19"
612.391750841087,642.87,"159","rf","ds15","Finland.Kilpisjarvi.20"
429.719990300774,608.7,"159","rf","ds11","Norway.Javrresduottar.A-Betula"
364.520340191712,84.858,"159","rf","ds11","Norway.Javrresduottar.A-Hummock"
551.950552402226,571.493333333333,"159","rf","ds11","Norway.Javrresduottar.A-Salix"
187.318479991065,0.72,"159","rf","ds11","Norway.Javrresduottar.A-Sedge"
179.639561473527,13.2,"159","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
278.21937561075,284.12,"159","rf","ds11","Norway.Javrresduottar.EC-Betula"
422.977078902528,561.4025,"159","rf","ds11","Norway.Javrresduottar.EC-Hummock"
435.099455751311,557.24,"159","rf","ds11","Norway.Javrresduottar.EC-Salix"
120.257864105002,20,"159","rf","ds11","Norway.Javrresduottar.EC-Sedge"
152.915266051979,2.96,"159","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
215.256973500704,237.43,"159","rf","ds08","Russia.Kolyma.OW1"
1229.02067064104,1741.47333333333,"159","rf","ds08","Russia.Kolyma.T1"
189.52663939071,66.904,"159","rf","ds08","Russia.Kolyma.T2"
214.852584189593,202.231666666667,"159","rf","ds08","Russia.Kolyma.WT1"
100.952940808115,54.7975,"159","rf","ds06","Russia.Kytalyk.T1"
196.752927359656,161.808571428571,"159","rf","ds06","Russia.Kytalyk.T2"
134.491146639187,110.25,"159","rf","ds06","Russia.Kytalyk.T3"
108.77084345116,75.3883333333333,"159","rf","ds17","Russia.Tazovsky.Burned12"
322.621204885517,270.043333333333,"159","rf","ds17","Russia.Tazovsky.Burned28"
337.587123551897,178.703333333333,"159","rf","ds17","Russia.Tazovsky.Burned44"
134.872104485819,134.53,"159","rf","ds17","Russia.Tazovsky.Unburned28"
17.682923188907,3.27666666666667,"159","rf","ds16","Russia.Tiksi.BareSoil"
112.097056301243,81.09,"159","rf","ds16","Russia.Tiksi.Bog"
54.2900464209004,21.8438095238095,"159","rf","ds16","Russia.Tiksi.DryFen"
61.6526430224673,17.407,"159","rf","ds16","Russia.Tiksi.FloodMeadow"
47.100190748592,35.3325,"159","rf","ds16","Russia.Tiksi.GraminoidTundra"
41.6861904093397,16.466,"159","rf","ds16","Russia.Tiksi.LichenTundra"
105.80794729612,86.255,"159","rf","ds16","Russia.Tiksi.ShrubTundra"
51.6783406833944,2.00833333333333,"159","rf","ds16","Russia.Tiksi.WetFen"
105.365646467262,21.54,"159","rf","ds19","Russia.Yamal.Kharasavey-1"
118.972048439203,108.303333333333,"159","rf","ds19","Russia.Yamal.Kharasavey-2b"
320.654624050169,341.828,"159","rf","ds19","Russia.Yamal.Laborovaya-1"
169.789530250571,175.988,"159","rf","ds19","Russia.Yamal.Laborovaya-2"
3797.14043221522,5520.332,"159","rf","ds19","Russia.Yamal.Nadym-1"
477.230531073461,594.173333333333,"159","rf","ds19","Russia.Yamal.Nadym-2-H"
204.265202820538,191.023333333333,"159","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.8410856667089,39.76,"159","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.2328364792388,39.32,"159","rf","ds19","Russia.Yamal.OstrovBelyy-2"
225.92062717457,124.072,"159","rf","ds19","Russia.Yamal.VaskinyDachi-1"
151.77373092251,126.322,"159","rf","ds19","Russia.Yamal.VaskinyDachi-2"
104.369308969199,52.682,"159","rf","ds19","Russia.Yamal.VaskinyDachi-3"
516.93571818286,490.9,"159","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
464.70987324751,408.098333333333,"159","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
621.664887148713,676.294285714286,"159","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
191.124632277593,42.79,"159","rf","ds05","Sweden.Abisko.KJ-Snowbed"
694.016260054253,719.358,"159","rf","ds05","Sweden.Abisko.NF-BirchShrub"
330.54854631226,155.59,"159","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.209119777418,78.2825,"159","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
368.779742073947,83.8833333333333,"159","rf","ds05","Sweden.Abisko.NF-Wetland"
635.918837333332,849.816,"159","rf","ds05","Sweden.Abisko.NT-BirchShrub"
282.14928293442,312.205714285714,"159","rf","ds05","Sweden.Abisko.NT-DryHeath"
479.555597521021,473.868333333333,"159","rf","ds05","Sweden.Abisko.NT-MesicHeath"
166.057322228644,41.46,"159","rf","ds05","Sweden.Abisko.NT-SparseVeg"
546.549567412968,493.558,"159","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
311.153586697946,134.133333333333,"159","rf","ds05","Sweden.Abisko.VJ-DryHeath"
449.560563331224,207.105,"159","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
981.001791173808,606.366666666667,"159","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
284.505312505869,38.54,"159","rf","ds05","Sweden.Abisko.VJ-Wetland"
145.111406978942,99.4333333333333,"159","rf","ds07","USA.BrooksRange.6"
186.891427484525,164.033333333333,"159","rf","ds07","USA.BrooksRange.7"
303.102622169925,324.966666666667,"159","rf","ds07","USA.BrooksRange.8"
4638.44953818411,6185.92,"159","rf","ds07","USA.InteriorAlaska.1"
2489.88717974841,2250.66,"159","rf","ds07","USA.InteriorAlaska.17"
1189.52625263333,1070.73666666667,"159","rf","ds07","USA.InteriorAlaska.2"
1247.14109937143,975.75,"159","rf","ds07","USA.InteriorAlaska.20"
1080.7101638881,657.816666666667,"159","rf","ds07","USA.InteriorAlaska.21"
2482.73059738095,2279.66666666667,"159","rf","ds07","USA.InteriorAlaska.22"
824.718223119682,1067.69666666667,"159","rf","ds07","USA.InteriorAlaska.23"
116.266524735421,84.6666666666667,"159","rf","ds07","USA.InteriorAlaska.24"
1864.05189943254,1526.75666666667,"159","rf","ds07","USA.InteriorAlaska.4"
1360.9358338049,1141.18333333333,"159","rf","ds07","USA.InteriorAlaska.5"
137.04966373855,57.392,"159","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
47.8863175462703,22.93,"159","rf","ds10","USA.InteriorAlaska.AUFEIS"
514.771158952903,333.566,"159","rf","ds10","USA.InteriorAlaska.BABBAGE"
495.663617588129,444.338,"159","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
259.36237917404,379.76,"159","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
175.590597613829,142.574,"159","rf","ds10","USA.InteriorAlaska.CALF"
230.165775318503,152.16,"159","rf","ds10","USA.InteriorAlaska.DEW"
168.746587745127,156.562,"159","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
80.7131704155742,0,"159","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
171.948065218286,117,"159","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
517.678210265779,704.5325,"159","rf","ds03","USA.Kougaork.GraminoidShrub"
171.615540876155,189.4675,"159","rf","ds03","USA.Kougaork.LowShrub"
2211.15237826839,3036.94,"159","rf","ds03","USA.Kougaork.TallShrub"
167.226894212084,150.433333333333,"159","rf","ds07","USA.NorthSlope.10"
59.0314211681522,41.5333333333333,"159","rf","ds07","USA.NorthSlope.11"
118.257685123496,105,"159","rf","ds07","USA.NorthSlope.12"
27.7618837880503,12.4,"159","rf","ds07","USA.NorthSlope.13"
69.004172426789,70.4666666666667,"159","rf","ds07","USA.NorthSlope.14"
43.7762876562652,6.7,"159","rf","ds07","USA.NorthSlope.15"
43.6236083958827,49.1,"159","rf","ds07","USA.NorthSlope.16"
33.2786486597271,7.56666666666667,"159","rf","ds07","USA.NorthSlope.9"
51.2550729993788,5.409,"159","rf","ds12","USA.NorthSlope.Atqasuk"
24.7601850837918,1.536,"159","rf","ds12","USA.NorthSlope.Barrow"
31.074706933372,18.5888888888889,"159","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.0867271008159,31.046,"159","rf","ds18","USA.NorthSlope.Deadhorse-C16"
57.773186941173,46.9504545454545,"159","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
151.474874275717,209.087,"159","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.8822668778736,0,"159","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
167.593583455986,140.331,"159","rf","ds18","USA.NorthSlope.HappyValley-C18"
247.375694481848,319.574,"159","rf","ds18","USA.NorthSlope.HappyValley-C19"
138.804691440844,57.448,"159","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.8066256821098,0.7225,"159","rf","ds18","USA.NorthSlope.HoweIsland-C12"
292.271441514285,553.1175,"159","rf","ds18","USA.NorthSlope.HoweIsland-C13"
112.182473413377,31.0825,"159","rf","ds12","USA.NorthSlope.Ivotuk1"
83.8327311805505,8.06222222222222,"159","rf","ds12","USA.NorthSlope.Ivotuk3"
55.6350627834103,15.812,"159","rf","ds12","USA.NorthSlope.Oumalik1"
98.1777089200763,39.191,"159","rf","ds12","USA.NorthSlope.Oumalik2"
68.339185344957,65.637,"159","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.7347664708981,90.506,"159","rf","ds18","USA.NorthSlope.Sagwon-C16"
151.147269361807,123.28,"159","rf","ds18","USA.NorthSlope.Sagwon-C18"
186.298542842031,222.666,"159","rf","ds18","USA.NorthSlope.Sagwon-C19"
72.3767818573873,107.33,"159","rf","ds18","USA.NorthSlope.WestDock-C14"
139.423837458494,130.933333333333,"159","rf","ds07","USA.SewardPeninsula.18"
559.259942690114,596.333333333333,"159","rf","ds07","USA.SewardPeninsula.19"
163.88041796922,44.0272727272727,"159","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
735.952734067381,1166.06666666667,"159","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
310.213102641033,373.115,"159","rf","ds13","USA.Toolik.S1"
258.935574260526,334.617,"159","rf","ds13","USA.Toolik.S2"
335.390907579844,410.47,"159","rf","ds13","USA.Toolik.S3"
35.8892192492057,14.3,"159","rf","ds02","USA.YukonKuskokwimDelta.1"
90.5071071879401,54.8033333333333,"159","rf","ds01","USA.YukonKuskokwimDelta.15B1"
162.679611857406,27.0366666666667,"159","rf","ds01","USA.YukonKuskokwimDelta.15B2"
70.2182812573179,53.0066666666667,"159","rf","ds01","USA.YukonKuskokwimDelta.15B3"
138.614447047516,82.885,"159","rf","ds01","USA.YukonKuskokwimDelta.15B4"
138.389383118508,110.123333333333,"159","rf","ds01","USA.YukonKuskokwimDelta.15B5"
198.416745597066,99.9166666666667,"159","rf","ds01","USA.YukonKuskokwimDelta.15B6"
88.8779811081737,51.84,"159","rf","ds01","USA.YukonKuskokwimDelta.15B7"
351.492475536482,249.466666666667,"159","rf","ds02","USA.YukonKuskokwimDelta.2"
193.887895453696,198.14,"159","rf","ds02","USA.YukonKuskokwimDelta.3"
48.0544768495566,2.76666666666667,"159","rf","ds02","USA.YukonKuskokwimDelta.4"
62.2868660202183,13.48,"159","rf","ds02","USA.YukonKuskokwimDelta.5"
142.455432217657,117.023333333333,"159","rf","ds02","USA.YukonKuskokwimDelta.6"
316.361281725362,322.97,"159","rf","ds01","USA.YukonKuskokwimDelta.72B1"
272.044204267552,338.3075,"159","rf","ds01","USA.YukonKuskokwimDelta.72B2"
167.662150089806,117.0525,"159","rf","ds01","USA.YukonKuskokwimDelta.72B3"
284.845476934935,336.8125,"159","rf","ds01","USA.YukonKuskokwimDelta.72B4"
131.737833589181,37.3333333333333,"159","rf","ds02","USA.YukonKuskokwimDelta.B"
146.651803700231,157.426666666667,"159","rf","ds02","USA.YukonKuskokwimDelta.U"
146.489866697947,132.286666666667,"159","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.678280138365,301.01,"159","rf","ds01","USA.YukonKuskokwimDelta.UB5"
131.429566339087,103.643333333333,"159","rf","ds01","USA.YukonKuskokwimDelta.UB6"
210.522636281324,268.483333333333,"159","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.33642375,0,"159","rf","nonveg","nonveg_1037"
38.8948686429351,0,"159","rf","nonveg","nonveg_1069"
0.120954,0,"159","rf","nonveg","nonveg_1089"
32.9736326654022,0,"159","rf","nonveg","nonveg_1132"
0.8646927,0,"159","rf","nonveg","nonveg_1145"
12.60288495,0,"159","rf","nonveg","nonveg_1161"
3.51127856111111,0,"159","rf","nonveg","nonveg_1172"
39.0869533344581,0,"159","rf","nonveg","nonveg_1177"
29.2770572444444,0,"159","rf","nonveg","nonveg_1213"
1.79358546666667,0,"159","rf","nonveg","nonveg_1234"
15.4756894685185,0,"159","rf","nonveg","nonveg_1236"
52.4433732512151,0,"159","rf","nonveg","nonveg_1241"
0,0,"159","rf","nonveg","nonveg_1261"
0.00327666666666667,0,"159","rf","nonveg","nonveg_1268"
0.956406088888889,0,"159","rf","nonveg","nonveg_1290"
8.05789463787879,0,"159","rf","nonveg","nonveg_1309"
6.39492933333333,0,"159","rf","nonveg","nonveg_1316"
2.27166375,0,"159","rf","nonveg","nonveg_1340"
2.99953333333333,0,"159","rf","nonveg","nonveg_1344"
117.800227147494,0,"159","rf","nonveg","nonveg_1353"
9.04603210959596,0,"159","rf","nonveg","nonveg_1367"
4.0292,0,"159","rf","nonveg","nonveg_1416"
14.2492633489899,0,"159","rf","nonveg","nonveg_1442"
3.69526028571429,0,"159","rf","nonveg","nonveg_1469"
1.67514031666667,0,"159","rf","nonveg","nonveg_1473"
33.7763704822088,0,"159","rf","nonveg","nonveg_1477"
0,0,"159","rf","nonveg","nonveg_1499"
13.0183298666667,0,"159","rf","nonveg","nonveg_1509"
3.55353032857143,0,"159","rf","nonveg","nonveg_1547"
418.088138431568,0,"159","rf","nonveg","nonveg_1607"
28.2203225142842,0,"159","rf","nonveg","nonveg_1626"
0.639219444444444,0,"159","rf","nonveg","nonveg_1637"
0.307646666666667,0,"159","rf","nonveg","nonveg_1642"
0.923271234126983,0,"159","rf","nonveg","nonveg_1646"
11.8784597547448,0,"159","rf","nonveg","nonveg_1654"
7.61598732799423,0,"159","rf","nonveg","nonveg_1672"
27.2842468,0,"159","rf","nonveg","nonveg_1677"
14.2698397222222,0,"159","rf","nonveg","nonveg_1695"
6.83703399999999,0,"159","rf","nonveg","nonveg_1720"
6.40099212141148,0,"159","rf","nonveg","nonveg_1736"
19.1100270571258,0,"159","rf","nonveg","nonveg_1794"
46.5744001555173,0,"159","rf","nonveg","nonveg_1797"
6.00123544801588,0,"159","rf","nonveg","nonveg_1810"
45.9662859179161,0,"159","rf","nonveg","nonveg_1813"
3.46027942799423,0,"159","rf","nonveg","nonveg_1834"
6.46215466666667,0,"159","rf","nonveg","nonveg_1854"
39.4099351009792,0,"159","rf","nonveg","nonveg_1880"
8.61151165323565,0,"159","rf","nonveg","nonveg_1888"
2.4345055,0,"159","rf","nonveg","nonveg_1889"
1.5293,0,"159","rf","nonveg","nonveg_1927"
0.0650821214114832,0,"159","rf","nonveg","nonveg_1968"
2.05795013966545,0,"159","rf","nonveg","nonveg_507"
2.5564832,0,"159","rf","nonveg","nonveg_508"
18.3584258510665,0,"159","rf","nonveg","nonveg_529"
9.18755671078221,0,"159","rf","nonveg","nonveg_532"
0.598875,0,"159","rf","nonveg","nonveg_535"
0.491958933333333,0,"159","rf","nonveg","nonveg_536"
0.658681666666667,0,"159","rf","nonveg","nonveg_540"
0,0,"159","rf","nonveg","nonveg_542"
0,0,"159","rf","nonveg","nonveg_543"
15.8129549109824,0,"159","rf","nonveg","nonveg_547"
0.892994666666666,0,"159","rf","nonveg","nonveg_558"
0,0,"159","rf","nonveg","nonveg_560"
1.82811292141148,0,"159","rf","nonveg","nonveg_561"
0.00884700000000001,0,"159","rf","nonveg","nonveg_568"
16.3467311408129,0,"159","rf","nonveg","nonveg_571"
3.26413618333333,0,"159","rf","nonveg","nonveg_572"
0.676331780952381,0,"159","rf","nonveg","nonveg_575"
2.0607942,0,"159","rf","nonveg","nonveg_576"
1.51789971666667,0,"159","rf","nonveg","nonveg_578"
0.2128,0,"159","rf","nonveg","nonveg_582"
0,0,"159","rf","nonveg","nonveg_583"
0.00972666666666667,0,"159","rf","nonveg","nonveg_592"
28.8942801264069,0,"159","rf","nonveg","nonveg_593"
5.06475893333333,0,"159","rf","nonveg","nonveg_594"
0.469101666666667,0,"159","rf","nonveg","nonveg_596"
3.0603540958116,0,"159","rf","nonveg","nonveg_600"
5.02653644444444,0,"159","rf","nonveg","nonveg_602"
0.01632,0,"159","rf","nonveg","nonveg_606"
0.5988,0,"159","rf","nonveg","nonveg_608"
7.06173658361823,0,"159","rf","nonveg","nonveg_612"
0.848075,0,"159","rf","nonveg","nonveg_616"
39.8067105797619,0,"159","rf","nonveg","nonveg_619"
10.11477465,0,"159","rf","nonveg","nonveg_623"
0.643523733333333,0,"159","rf","nonveg","nonveg_624"
4.999207,0,"159","rf","nonveg","nonveg_627"
0.0741496666666666,0,"159","rf","nonveg","nonveg_628"
21.0243778147082,0,"159","rf","nonveg","nonveg_632"
0.880864895454545,0,"159","rf","nonveg","nonveg_637"
0.152,0,"159","rf","nonveg","nonveg_643"
1.206447,0,"159","rf","nonveg","nonveg_645"
20.6290940916037,0,"159","rf","nonveg","nonveg_647"
8.25250080116627,0,"159","rf","nonveg","nonveg_648"
2.3779066547619,0,"159","rf","nonveg","nonveg_659"
16.3123664056788,0,"159","rf","nonveg","nonveg_662"
1.38414248333333,0,"159","rf","nonveg","nonveg_663"
8.50000235,0,"159","rf","nonveg","nonveg_666"
0.0261210666666666,0,"159","rf","nonveg","nonveg_670"
22.0732564813613,0,"159","rf","nonveg","nonveg_671"
6.67071661428571,0,"159","rf","nonveg","nonveg_673"
0.425003883333333,0,"159","rf","nonveg","nonveg_674"
0,0,"159","rf","nonveg","nonveg_677"
21.7629165150794,0,"159","rf","nonveg","nonveg_680"
5.64916733333333,0,"159","rf","nonveg","nonveg_681"
0.0126,0,"159","rf","nonveg","nonveg_682"
0.5988,0,"159","rf","nonveg","nonveg_684"
7.5e-05,0,"159","rf","nonveg","nonveg_688"
0.469101666666667,0,"159","rf","nonveg","nonveg_689"
1.3972,0,"159","rf","nonveg","nonveg_693"
0.101333333333333,0,"159","rf","nonveg","nonveg_695"
0.495693333333333,0,"159","rf","nonveg","nonveg_700"
19.4545575498636,0,"159","rf","nonveg","nonveg_701"
0.3017,0,"159","rf","nonveg","nonveg_703"
5.40491659309481,0,"159","rf","nonveg","nonveg_706"
0,0,"159","rf","nonveg","nonveg_709"
0,0,"159","rf","nonveg","nonveg_710"
0,0,"159","rf","nonveg","nonveg_714"
0.997225333333333,0,"159","rf","nonveg","nonveg_715"
3.72422271608946,0,"159","rf","nonveg","nonveg_719"
2.85332391666667,0,"159","rf","nonveg","nonveg_721"
0.01628375,0,"159","rf","nonveg","nonveg_725"
