"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
495.690345139539,235.24,"183","rf","ds01","USA.YukonKuskokwimDelta.15B2"
267.116151592757,302.94,"183","rf","ds01","USA.YukonKuskokwimDelta.15B3"
454.487751405316,275.9375,"183","rf","ds01","USA.YukonKuskokwimDelta.15B4"
272.258223348421,143.036666666667,"183","rf","ds01","USA.YukonKuskokwimDelta.15B5"
489.502978942809,290.056666666667,"183","rf","ds01","USA.YukonKuskokwimDelta.15B6"
266.102627874248,205.123333333333,"183","rf","ds01","USA.YukonKuskokwimDelta.15B7"
606.949991263442,511.886666666667,"183","rf","ds02","USA.YukonKuskokwimDelta.2"
548.136080705936,863.42,"183","rf","ds02","USA.YukonKuskokwimDelta.3"
253.870056353276,7.66333333333333,"183","rf","ds02","USA.YukonKuskokwimDelta.4"
260.470364193091,124.39,"183","rf","ds02","USA.YukonKuskokwimDelta.5"
318.939888575342,413.62,"183","rf","ds02","USA.YukonKuskokwimDelta.6"
481.659271330992,554.76,"183","rf","ds01","USA.YukonKuskokwimDelta.72B1"
510.930198060531,740.395,"183","rf","ds01","USA.YukonKuskokwimDelta.72B2"
449.877628482127,462.665,"183","rf","ds01","USA.YukonKuskokwimDelta.72B3"
522.475036624979,674.8225,"183","rf","ds01","USA.YukonKuskokwimDelta.72B4"
421.580681547246,152.933333333333,"183","rf","ds02","USA.YukonKuskokwimDelta.B"
308.719854614406,270.933333333333,"183","rf","ds02","USA.YukonKuskokwimDelta.U"
302.257118742445,342.123333333333,"183","rf","ds01","USA.YukonKuskokwimDelta.UB3"
314.475080435987,605.103333333333,"183","rf","ds01","USA.YukonKuskokwimDelta.UB5"
362.226720832508,441.39,"183","rf","ds01","USA.YukonKuskokwimDelta.UB6"
352.025752668087,334.356666666667,"183","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.118539411280348,0,"183","rf","nonveg","nonveg_1037"
75.4249465748794,0,"183","rf","nonveg","nonveg_1069"
0.181327494968088,0,"183","rf","nonveg","nonveg_1089"
141.009765082108,0,"183","rf","nonveg","nonveg_1132"
1.30460368757666,0,"183","rf","nonveg","nonveg_1145"
3.22022133685358,0,"183","rf","nonveg","nonveg_1161"
19.2979264446745,0,"183","rf","nonveg","nonveg_1172"
189.06474050473,0,"183","rf","nonveg","nonveg_1177"
0.174757290172411,0,"183","rf","nonveg","nonveg_1213"
2.05500114221196,0,"183","rf","nonveg","nonveg_1234"
42.6120683445678,0,"183","rf","nonveg","nonveg_1236"
70.1828342422121,0,"183","rf","nonveg","nonveg_1241"
0.118539411280348,0,"183","rf","nonveg","nonveg_1261"
0.181327494968088,0,"183","rf","nonveg","nonveg_1268"
1.18388057178693,0,"183","rf","nonveg","nonveg_1290"
1.44039970785518,0,"183","rf","nonveg","nonveg_1309"
1.29188549993873,0,"183","rf","nonveg","nonveg_1316"
1.23862305466519,0,"183","rf","nonveg","nonveg_1340"
0.181327494968088,0,"183","rf","nonveg","nonveg_1344"
293.387848005616,0,"183","rf","nonveg","nonveg_1353"
0.179225714677863,0,"183","rf","nonveg","nonveg_1367"
0.118539411280348,0,"183","rf","nonveg","nonveg_1416"
23.9489423725077,0,"183","rf","nonveg","nonveg_1442"
6.94292556413277,0,"183","rf","nonveg","nonveg_1469"
1.1256376060479,0,"183","rf","nonveg","nonveg_1473"
43.166950405226,0,"183","rf","nonveg","nonveg_1477"
0.181327494968088,0,"183","rf","nonveg","nonveg_1499"
0.175762228444016,0,"183","rf","nonveg","nonveg_1509"
10.8675151243792,0,"183","rf","nonveg","nonveg_1547"
530.642122846896,0,"183","rf","nonveg","nonveg_1607"
86.4122864161403,0,"183","rf","nonveg","nonveg_1626"
3.89700728614269,0,"183","rf","nonveg","nonveg_1637"
0.256765185940311,0,"183","rf","nonveg","nonveg_1642"
1.11557155150942,0,"183","rf","nonveg","nonveg_1646"
2.60203074322726,0,"183","rf","nonveg","nonveg_1654"
16.0410469819004,0,"183","rf","nonveg","nonveg_1672"
2.85990674322726,0,"183","rf","nonveg","nonveg_1677"
0.241080564468864,0,"183","rf","nonveg","nonveg_1695"
1.2305532418267,0,"183","rf","nonveg","nonveg_1720"
1.2305532418267,0,"183","rf","nonveg","nonveg_1736"
32.2384165369569,0,"183","rf","nonveg","nonveg_1794"
80.3775961445516,0,"183","rf","nonveg","nonveg_1797"
25.3504166234547,0,"183","rf","nonveg","nonveg_1810"
297.585786852637,0,"183","rf","nonveg","nonveg_1813"
3.55435051704871,0,"183","rf","nonveg","nonveg_1834"
5.40504653942463,0,"183","rf","nonveg","nonveg_1854"
67.3777009175132,0,"183","rf","nonveg","nonveg_1880"
11.5043671671803,0,"183","rf","nonveg","nonveg_1888"
2.60203074322726,0,"183","rf","nonveg","nonveg_1889"
0.873190340693891,0,"183","rf","nonveg","nonveg_1927"
1.19210277552701,0,"183","rf","nonveg","nonveg_1968"
1.1577042418267,0,"183","rf","nonveg","nonveg_1994"
7.41722618692718,0,"183","rf","nonveg","nonveg_507"
6.68642434360767,0,"183","rf","nonveg","nonveg_508"
98.8593969990809,0,"183","rf","nonveg","nonveg_529"
32.7538225070556,0,"183","rf","nonveg","nonveg_532"
0.198693820201288,0,"183","rf","nonveg","nonveg_535"
0.175332943599795,0,"183","rf","nonveg","nonveg_536"
0.506025706356229,0,"183","rf","nonveg","nonveg_540"
0.19397710225257,0,"183","rf","nonveg","nonveg_542"
0.506025706356229,0,"183","rf","nonveg","nonveg_543"
347.819974738597,0,"183","rf","nonveg","nonveg_547"
2.40175207958631,0,"183","rf","nonveg","nonveg_558"
0.19397710225257,0,"183","rf","nonveg","nonveg_560"
7.73851173538185,0,"183","rf","nonveg","nonveg_561"
0.638419268667405,0,"183","rf","nonveg","nonveg_568"
27.6621357396938,0,"183","rf","nonveg","nonveg_571"
7.22590438657476,0,"183","rf","nonveg","nonveg_572"
6.17146367872565,0,"183","rf","nonveg","nonveg_575"
13.6840872239373,0,"183","rf","nonveg","nonveg_576"
0.19397710225257,0,"183","rf","nonveg","nonveg_578"
0.442436745946182,0,"183","rf","nonveg","nonveg_582"
0.442436745946182,0,"183","rf","nonveg","nonveg_583"
1.2648839660087,0,"183","rf","nonveg","nonveg_592"
10.3447879426739,0,"183","rf","nonveg","nonveg_593"
3.28300942054132,0,"183","rf","nonveg","nonveg_594"
0.175507443072925,0,"183","rf","nonveg","nonveg_596"
26.5040452023743,0,"183","rf","nonveg","nonveg_600"
17.3758668806762,0,"183","rf","nonveg","nonveg_602"
1.1258092060479,0,"183","rf","nonveg","nonveg_606"
2.47353194922434,0,"183","rf","nonveg","nonveg_608"
64.2971058306732,0,"183","rf","nonveg","nonveg_612"
2.31205503788813,0,"183","rf","nonveg","nonveg_616"
187.854442599861,0,"183","rf","nonveg","nonveg_619"
38.0154105856534,0,"183","rf","nonveg","nonveg_623"
1.76804191310865,0,"183","rf","nonveg","nonveg_624"
2.00415373814881,0,"183","rf","nonveg","nonveg_627"
1.02590556374329,0,"183","rf","nonveg","nonveg_628"
116.038616594307,0,"183","rf","nonveg","nonveg_632"
2.94870361416596,0,"183","rf","nonveg","nonveg_637"
0.517874436918405,0,"183","rf","nonveg","nonveg_643"
2.83623306854615,0,"183","rf","nonveg","nonveg_645"
21.5759874221593,0,"183","rf","nonveg","nonveg_647"
48.4897254083394,0,"183","rf","nonveg","nonveg_648"
1.12113681803349,0,"183","rf","nonveg","nonveg_659"
88.9460056427108,0,"183","rf","nonveg","nonveg_662"
1.03291238200195,0,"183","rf","nonveg","nonveg_663"
3.75228178832305,0,"183","rf","nonveg","nonveg_666"
0.118539411280348,0,"183","rf","nonveg","nonveg_670"
87.0937392188096,0,"183","rf","nonveg","nonveg_671"
15.669669991079,0,"183","rf","nonveg","nonveg_673"
11.9239325883754,0,"183","rf","nonveg","nonveg_674"
0.118539411280348,0,"183","rf","nonveg","nonveg_677"
29.0213048736742,0,"183","rf","nonveg","nonveg_680"
0.181327494968088,0,"183","rf","nonveg","nonveg_681"
0.19397710225257,0,"183","rf","nonveg","nonveg_682"
12.2573720587408,0,"183","rf","nonveg","nonveg_684"
0.19397710225257,0,"183","rf","nonveg","nonveg_688"
0.276332228444016,0,"183","rf","nonveg","nonveg_689"
0.508943101238861,0,"183","rf","nonveg","nonveg_693"
0.19397710225257,0,"183","rf","nonveg","nonveg_695"
0.616538420720223,0,"183","rf","nonveg","nonveg_700"
4.50922093018358,0,"183","rf","nonveg","nonveg_701"
0.118539411280348,0,"183","rf","nonveg","nonveg_703"
8.24877299109319,0,"183","rf","nonveg","nonveg_706"
0.181327494968088,0,"183","rf","nonveg","nonveg_709"
0.122257682885286,0,"183","rf","nonveg","nonveg_710"
0.8084186855654,0,"183","rf","nonveg","nonveg_714"
10.1955985639536,0,"183","rf","nonveg","nonveg_715"
9.01694498443646,0,"183","rf","nonveg","nonveg_719"
10.085176214169,0,"183","rf","nonveg","nonveg_721"
23.9216818794377,0,"183","rf","nonveg","nonveg_725"
0.442436745946182,0,"183","rf","nonveg","nonveg_729"
124.150218694826,0,"183","rf","nonveg","nonveg_730"
0.372022914467663,0,"183","rf","nonveg","nonveg_733"
4.41686735112089,0,"183","rf","nonveg","nonveg_736"
4.49019099275791,0,"183","rf","nonveg","nonveg_745"
198.194438911341,0,"183","rf","nonveg","nonveg_746"
20.8450802754621,0,"183","rf","nonveg","nonveg_751"
20.5863626650121,0,"183","rf","nonveg","nonveg_752"
0.181327494968088,0,"183","rf","nonveg","nonveg_757"
38.5059078218402,0,"183","rf","nonveg","nonveg_758"
1.22277925920544,0,"183","rf","nonveg","nonveg_760"
0.118539411280348,0,"183","rf","nonveg","nonveg_761"
41.4357402964234,0,"183","rf","nonveg","nonveg_764"
0.183857747305195,0,"183","rf","nonveg","nonveg_767"
0.442436745946182,0,"183","rf","nonveg","nonveg_768"
0.56881379004397,0,"183","rf","nonveg","nonveg_769"
0.442436745946182,0,"183","rf","nonveg","nonveg_775"
13.4833186526726,0,"183","rf","nonveg","nonveg_779"
30.1799168009812,0,"183","rf","nonveg","nonveg_785"
0.181327494968088,0,"183","rf","nonveg","nonveg_790"
23.7886714671235,0,"183","rf","nonveg","nonveg_792"
0.181327494968088,0,"183","rf","nonveg","nonveg_794"
2.8973344369184,0,"183","rf","nonveg","nonveg_801"
139.978131274188,0,"183","rf","nonveg","nonveg_804"
0.19397710225257,0,"183","rf","nonveg","nonveg_806"
4.35879598538186,0,"183","rf","nonveg","nonveg_807"
0.44615501755112,0,"183","rf","nonveg","nonveg_809"
0.19397710225257,0,"183","rf","nonveg","nonveg_814"
0.181327494968088,0,"183","rf","nonveg","nonveg_816"
6.53143212925364,0,"183","rf","nonveg","nonveg_822"
0.19397710225257,0,"183","rf","nonveg","nonveg_825"
0.75761248997467,0,"183","rf","nonveg","nonveg_832"
1.39567718701891,0,"183","rf","nonveg","nonveg_842"
0.118539411280348,0,"183","rf","nonveg","nonveg_848"
0.118539411280348,0,"183","rf","nonveg","nonveg_849"
152.082048285307,0,"183","rf","nonveg","nonveg_851"
0.19397710225257,0,"183","rf","nonveg","nonveg_855"
252.880687935802,0,"183","rf","nonveg","nonveg_856"
2.29183131791024,0,"183","rf","nonveg","nonveg_861"
0.9675940459771,0,"183","rf","nonveg","nonveg_863"
0.259295438277418,0,"183","rf","nonveg","nonveg_866"
11.6695303797547,0,"183","rf","nonveg","nonveg_867"
