"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
813.386568078595,915.87,"38","rf","ds25","Canada.PayneLake.TDA0"
808.776190994539,1045.79,"38","rf","ds25","Canada.PayneLake.TDA2"
1001.2797252771,773.01,"38","rf","ds25","Canada.PayneLake.TDA3"
91.6908562120266,61.17,"38","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
152.843570303542,27.576,"38","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
152.843570303542,293.882,"38","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
142.437420576676,107.0725,"38","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
188.11833140163,193.3325,"38","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
913.998605489749,1017.9375,"38","rf","ds11","Finland.Javrresduottar.A-Betula"
1029.57836334008,1244.2925,"38","rf","ds11","Finland.Javrresduottar.A-Hummock"
799.477459118939,717.4925,"38","rf","ds11","Finland.Javrresduottar.A-Salix"
858.451651353205,785.594,"38","rf","ds11","Finland.Javrresduottar.A-Sedge"
786.466965601985,627.0925,"38","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
766.097554295138,623.4125,"38","rf","ds11","Finland.Javrresduottar.EC-Betula"
958.97202970831,1068.225,"38","rf","ds11","Finland.Javrresduottar.EC-Hummock"
815.062443854875,674.3,"38","rf","ds11","Finland.Javrresduottar.EC-Salix"
911.242482553903,903.908,"38","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1344.65322936476,1666.08,"38","rf","ds11","Finland.Javrresduottar.EC-Spring"
429.510611533441,353.102,"38","rf","ds15","Finland.Kevo.1"
289.439856051918,201.89,"38","rf","ds15","Finland.Kevo.10"
2025.38589025555,1760.82,"38","rf","ds15","Finland.Kevo.11"
299.813819769081,293.596,"38","rf","ds15","Finland.Kevo.12"
3234.91576026666,3742.13,"38","rf","ds15","Finland.Kevo.14"
2374.77169539523,2633.632,"38","rf","ds15","Finland.Kevo.2"
120.353060578064,128.938,"38","rf","ds15","Finland.Kevo.3"
3145.88403443333,3325.568,"38","rf","ds15","Finland.Kevo.4"
1104.46345435036,1241.972,"38","rf","ds15","Finland.Kevo.5"
4220.99791837302,4510.422,"38","rf","ds15","Finland.Kevo.6"
3757.28078910635,4617.466,"38","rf","ds15","Finland.Kevo.7"
408.453303743333,410.99,"38","rf","ds15","Finland.Kevo.8"
2119.04870827778,1692.118,"38","rf","ds15","Finland.Kevo.9"
2253.01258552222,1956.94,"38","rf","ds15","Finland.Kilpisjarvi.15"
829.430675820318,692.294,"38","rf","ds15","Finland.Kilpisjarvi.16"
1925.25235806111,1541.135,"38","rf","ds15","Finland.Kilpisjarvi.17"
331.547157783228,333.648,"38","rf","ds15","Finland.Kilpisjarvi.18"
2885.35194512222,2994.358,"38","rf","ds15","Finland.Kilpisjarvi.19"
718.855269601932,701.034,"38","rf","ds15","Finland.Kilpisjarvi.20"
903.168990377629,1100.2775,"38","rf","ds11","Norway.Javrresduottar.A-Betula"
656.281244820636,418.428,"38","rf","ds11","Norway.Javrresduottar.A-Hummock"
914.069508139756,1035.82666666667,"38","rf","ds11","Norway.Javrresduottar.A-Salix"
564.863152501732,323.85,"38","rf","ds11","Norway.Javrresduottar.A-Sedge"
591.152629501226,487.3975,"38","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
731.446959857034,642.8,"38","rf","ds11","Norway.Javrresduottar.EC-Betula"
963.163225738095,1053.315,"38","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1145.12625650748,1170.282,"38","rf","ds11","Norway.Javrresduottar.EC-Salix"
743.806584877117,817.565,"38","rf","ds11","Norway.Javrresduottar.EC-Sedge"
939.434380699207,941.146,"38","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
304.629403351787,319.146666666667,"38","rf","ds08","Russia.Kolyma.OW1"
1467.19634045866,1757.64666666667,"38","rf","ds08","Russia.Kolyma.T1"
434.815453284536,107.56,"38","rf","ds08","Russia.Kolyma.T2"
304.629403351787,305.511666666667,"38","rf","ds08","Russia.Kolyma.WT1"
405.908665556128,369.084166666667,"38","rf","ds06","Russia.Kytalyk.T1"
390.919787833813,387.551428571429,"38","rf","ds06","Russia.Kytalyk.T2"
376.735883620662,440.585,"38","rf","ds06","Russia.Kytalyk.T3"
336.369451000973,253.846666666667,"38","rf","ds17","Russia.Tazovsky.Burned12"
553.272460552081,504.643333333333,"38","rf","ds17","Russia.Tazovsky.Burned28"
1205.68183397128,1327.28666666667,"38","rf","ds17","Russia.Tazovsky.Burned44"
306.482519568476,238.94,"38","rf","ds17","Russia.Tazovsky.Unburned28"
32.4063276452991,6.78333333333333,"38","rf","ds16","Russia.Tiksi.BareSoil"
725.643756759333,912.749090909091,"38","rf","ds16","Russia.Tiksi.Bog"
574.051761445816,731.710476190476,"38","rf","ds16","Russia.Tiksi.DryFen"
386.620239234434,326.403,"38","rf","ds16","Russia.Tiksi.FloodMeadow"
516.221141126061,601.315625,"38","rf","ds16","Russia.Tiksi.GraminoidTundra"
223.7860803016,119.068,"38","rf","ds16","Russia.Tiksi.LichenTundra"
434.714176503861,372.652222222222,"38","rf","ds16","Russia.Tiksi.ShrubTundra"
276.502972677352,172.11,"38","rf","ds16","Russia.Tiksi.WetFen"
364.102509591285,372.32,"38","rf","ds19","Russia.Yamal.Kharasavey-1"
570.4129135705,680.036666666667,"38","rf","ds19","Russia.Yamal.Kharasavey-2b"
635.000698066956,674.172,"38","rf","ds19","Russia.Yamal.Laborovaya-1"
332.643610517379,271.498,"38","rf","ds19","Russia.Yamal.Laborovaya-2"
4027.81576932223,5610.448,"38","rf","ds19","Russia.Yamal.Nadym-1"
549.470183004324,682.63,"38","rf","ds19","Russia.Yamal.Nadym-2-H"
312.519991191006,208.673333333333,"38","rf","ds19","Russia.Yamal.Nadym-2-IH"
336.941979379337,313.82,"38","rf","ds19","Russia.Yamal.OstrovBelyy-1"
245.213327245375,288.84,"38","rf","ds19","Russia.Yamal.OstrovBelyy-2"
461.629735670736,394.532,"38","rf","ds19","Russia.Yamal.VaskinyDachi-1"
425.563299826145,405.838,"38","rf","ds19","Russia.Yamal.VaskinyDachi-2"
283.383702452561,238.332,"38","rf","ds19","Russia.Yamal.VaskinyDachi-3"
670.781574682668,726.396666666667,"38","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
659.198474631044,667.646666666667,"38","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
846.501262164335,1002.81714285714,"38","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
457.283223150358,385.674285714286,"38","rf","ds05","Sweden.Abisko.KJ-Snowbed"
774.794712459953,833.706,"38","rf","ds05","Sweden.Abisko.NF-BirchShrub"
410.490446365032,245.518333333333,"38","rf","ds05","Sweden.Abisko.NF-DryHeath"
494.384578762987,225.9775,"38","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
589.790083704571,303.813333333333,"38","rf","ds05","Sweden.Abisko.NF-Wetland"
824.282391220275,948.946,"38","rf","ds05","Sweden.Abisko.NT-BirchShrub"
402.004915039038,381.022857142857,"38","rf","ds05","Sweden.Abisko.NT-DryHeath"
764.884471485076,747.563333333333,"38","rf","ds05","Sweden.Abisko.NT-MesicHeath"
333.82267388143,46.95,"38","rf","ds05","Sweden.Abisko.NT-SparseVeg"
719.622768801036,794.396,"38","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
457.11203631647,358.376666666667,"38","rf","ds05","Sweden.Abisko.VJ-DryHeath"
679.163129412986,525.555,"38","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1278.65750178651,921.713333333333,"38","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
517.533914536869,361.66,"38","rf","ds05","Sweden.Abisko.VJ-Wetland"
269.622482829791,184.566666666667,"38","rf","ds07","USA.BrooksRange.6"
353.947235127404,191.533333333333,"38","rf","ds07","USA.BrooksRange.7"
457.468440420667,437.6,"38","rf","ds07","USA.BrooksRange.8"
4724.45965816667,6260.32,"38","rf","ds07","USA.InteriorAlaska.1"
2771.34283302222,2430.79333333333,"38","rf","ds07","USA.InteriorAlaska.17"
1361.92160943889,1214.57,"38","rf","ds07","USA.InteriorAlaska.2"
1582.80409503333,998.083333333333,"38","rf","ds07","USA.InteriorAlaska.20"
1334.81363085079,1102.78333333333,"38","rf","ds07","USA.InteriorAlaska.21"
3263.3999619,2497.13333333333,"38","rf","ds07","USA.InteriorAlaska.22"
1038.52832539031,1197.06333333333,"38","rf","ds07","USA.InteriorAlaska.23"
286.667546936123,155.466666666667,"38","rf","ds07","USA.InteriorAlaska.24"
2173.91796103333,1725.32333333333,"38","rf","ds07","USA.InteriorAlaska.4"
1463.78337148889,1260.28333333333,"38","rf","ds07","USA.InteriorAlaska.5"
656.072136472025,889.03,"38","rf","ds03","USA.Kougaork.GraminoidShrub"
283.252710538185,221.57,"38","rf","ds03","USA.Kougaork.LowShrub"
2230.35576493629,3068.375,"38","rf","ds03","USA.Kougaork.TallShrub"
280.109963398602,258.3,"38","rf","ds07","USA.NorthSlope.10"
195.845822646197,170.566666666667,"38","rf","ds07","USA.NorthSlope.11"
231.456692419328,167.866666666667,"38","rf","ds07","USA.NorthSlope.12"
167.231051935303,85.6666666666667,"38","rf","ds07","USA.NorthSlope.13"
198.734465706178,171.033333333333,"38","rf","ds07","USA.NorthSlope.14"
154.494690347679,86.7,"38","rf","ds07","USA.NorthSlope.15"
151.811025603096,155.8,"38","rf","ds07","USA.NorthSlope.16"
149.809120211891,104.3,"38","rf","ds07","USA.NorthSlope.9"
109.901532454512,17.539,"38","rf","ds12","USA.NorthSlope.Atqasuk"
143.455252562014,29.806,"38","rf","ds12","USA.NorthSlope.Barrow"
130.928918017155,64.6077777777778,"38","rf","ds18","USA.NorthSlope.Deadhorse-C15"
210.6345205503,189.078,"38","rf","ds18","USA.NorthSlope.Deadhorse-C16"
169.86080221839,129.943636363636,"38","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
301.143683118567,406.301,"38","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
165.414317895789,116.326,"38","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
325.690908691739,322.484,"38","rf","ds18","USA.NorthSlope.HappyValley-C18"
412.988167195413,582.5,"38","rf","ds18","USA.NorthSlope.HappyValley-C19"
208.562786196897,68.264,"38","rf","ds18","USA.NorthSlope.HappyValley-C20"
134.188320915567,2.145,"38","rf","ds18","USA.NorthSlope.HoweIsland-C12"
384.88077795,639.4675,"38","rf","ds18","USA.NorthSlope.HoweIsland-C13"
254.3689595132,58.9895,"38","rf","ds12","USA.NorthSlope.Ivotuk1"
189.768037658221,53.0666666666667,"38","rf","ds12","USA.NorthSlope.Ivotuk3"
165.770405444982,40.886,"38","rf","ds12","USA.NorthSlope.Oumalik1"
157.180951948674,61.167,"38","rf","ds12","USA.NorthSlope.Oumalik2"
203.619107671304,142.115,"38","rf","ds18","USA.NorthSlope.Sagwon-C15"
341.742863295592,458.778,"38","rf","ds18","USA.NorthSlope.Sagwon-C16"
430.203928395502,460.916,"38","rf","ds18","USA.NorthSlope.Sagwon-C18"
458.098339240451,507.068,"38","rf","ds18","USA.NorthSlope.Sagwon-C19"
183.489300646083,261.558,"38","rf","ds18","USA.NorthSlope.WestDock-C14"
281.941958084356,248.233333333333,"38","rf","ds07","USA.SewardPeninsula.18"
739.472056751696,651.733333333333,"38","rf","ds07","USA.SewardPeninsula.19"
270.910749861894,48.8818181818182,"38","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
838.063653534888,1175.68333333333,"38","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
353.297476921654,296.016666666667,"38","rf","ds02","USA.YukonKuskokwimDelta.1"
232.972522236173,134.186666666667,"38","rf","ds01","USA.YukonKuskokwimDelta.15B1"
277.264372122806,235.24,"38","rf","ds01","USA.YukonKuskokwimDelta.15B2"
259.682642039336,302.94,"38","rf","ds01","USA.YukonKuskokwimDelta.15B3"
324.12515707268,275.9375,"38","rf","ds01","USA.YukonKuskokwimDelta.15B4"
263.897373326628,143.036666666667,"38","rf","ds01","USA.YukonKuskokwimDelta.15B5"
371.888619849681,290.056666666667,"38","rf","ds01","USA.YukonKuskokwimDelta.15B6"
269.204434188668,205.123333333333,"38","rf","ds01","USA.YukonKuskokwimDelta.15B7"
574.311520925389,511.886666666667,"38","rf","ds02","USA.YukonKuskokwimDelta.2"
751.851464879557,863.42,"38","rf","ds02","USA.YukonKuskokwimDelta.3"
141.095467050235,7.66333333333333,"38","rf","ds02","USA.YukonKuskokwimDelta.4"
215.285021399729,124.39,"38","rf","ds02","USA.YukonKuskokwimDelta.5"
384.882480180041,413.62,"38","rf","ds02","USA.YukonKuskokwimDelta.6"
486.135501434174,554.76,"38","rf","ds01","USA.YukonKuskokwimDelta.72B1"
587.300985271972,740.395,"38","rf","ds01","USA.YukonKuskokwimDelta.72B2"
453.227959649788,462.665,"38","rf","ds01","USA.YukonKuskokwimDelta.72B3"
574.874494212689,674.8225,"38","rf","ds01","USA.YukonKuskokwimDelta.72B4"
306.864055658544,152.933333333333,"38","rf","ds02","USA.YukonKuskokwimDelta.B"
284.691029090493,270.933333333333,"38","rf","ds02","USA.YukonKuskokwimDelta.U"
330.654462801615,342.123333333333,"38","rf","ds01","USA.YukonKuskokwimDelta.UB3"
473.458850219866,605.103333333333,"38","rf","ds01","USA.YukonKuskokwimDelta.UB5"
417.163786365709,441.39,"38","rf","ds01","USA.YukonKuskokwimDelta.UB6"
311.61463211715,334.356666666667,"38","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"38","rf","nonveg","nonveg_1037"
8.12785710940171,0,"38","rf","nonveg","nonveg_1069"
0,0,"38","rf","nonveg","nonveg_1089"
36.9339613369408,0,"38","rf","nonveg","nonveg_1132"
0.912526153846152,0,"38","rf","nonveg","nonveg_1145"
17.6289513333333,0,"38","rf","nonveg","nonveg_1161"
1.81121416666667,0,"38","rf","nonveg","nonveg_1172"
54.8220976737855,0,"38","rf","nonveg","nonveg_1177"
0,0,"38","rf","nonveg","nonveg_1213"
1.99149389230769,0,"38","rf","nonveg","nonveg_1234"
10.0448624,0,"38","rf","nonveg","nonveg_1236"
23.8498237820106,0,"38","rf","nonveg","nonveg_1241"
0,0,"38","rf","nonveg","nonveg_1261"
0,0,"38","rf","nonveg","nonveg_1268"
0.0420566666666667,0,"38","rf","nonveg","nonveg_1290"
0,0,"38","rf","nonveg","nonveg_1309"
0.0356676923076922,0,"38","rf","nonveg","nonveg_1316"
0,0,"38","rf","nonveg","nonveg_1340"
0,0,"38","rf","nonveg","nonveg_1344"
18.8969956528619,0,"38","rf","nonveg","nonveg_1353"
0.0420566666666667,0,"38","rf","nonveg","nonveg_1367"
0,0,"38","rf","nonveg","nonveg_1416"
42.0598034871795,0,"38","rf","nonveg","nonveg_1442"
1.97626453333333,0,"38","rf","nonveg","nonveg_1469"
0,0,"38","rf","nonveg","nonveg_1473"
21.7206983367854,0,"38","rf","nonveg","nonveg_1477"
0,0,"38","rf","nonveg","nonveg_1499"
0,0,"38","rf","nonveg","nonveg_1509"
21.8862712222222,0,"38","rf","nonveg","nonveg_1547"
421.659948486828,0,"38","rf","nonveg","nonveg_1607"
13.9777068666667,0,"38","rf","nonveg","nonveg_1626"
3.05214146666667,0,"38","rf","nonveg","nonveg_1637"
2.1667,0,"38","rf","nonveg","nonveg_1642"
1.29550604273504,0,"38","rf","nonveg","nonveg_1646"
0.257876,0,"38","rf","nonveg","nonveg_1654"
34.7171758666667,0,"38","rf","nonveg","nonveg_1672"
1.6770948,0,"38","rf","nonveg","nonveg_1677"
1.299725,0,"38","rf","nonveg","nonveg_1695"
0.0149233333333333,0,"38","rf","nonveg","nonveg_1720"
0.73450181196581,0,"38","rf","nonveg","nonveg_1736"
9.23182547777778,0,"38","rf","nonveg","nonveg_1794"
35.3529154960318,0,"38","rf","nonveg","nonveg_1797"
14.7254846222222,0,"38","rf","nonveg","nonveg_1810"
94.964341961864,0,"38","rf","nonveg","nonveg_1813"
5.96240025555555,0,"38","rf","nonveg","nonveg_1834"
0,0,"38","rf","nonveg","nonveg_1854"
32.8204754968975,0,"38","rf","nonveg","nonveg_1880"
11.9411543611722,0,"38","rf","nonveg","nonveg_1888"
0,0,"38","rf","nonveg","nonveg_1889"
0,0,"38","rf","nonveg","nonveg_1927"
0,0,"38","rf","nonveg","nonveg_1968"
0,0,"38","rf","nonveg","nonveg_1994"
3.15804420384615,0,"38","rf","nonveg","nonveg_507"
2.3737,0,"38","rf","nonveg","nonveg_508"
71.4260498683982,0,"38","rf","nonveg","nonveg_529"
9.32052327777778,0,"38","rf","nonveg","nonveg_532"
0,0,"38","rf","nonveg","nonveg_536"
0,0,"38","rf","nonveg","nonveg_540"
0,0,"38","rf","nonveg","nonveg_542"
0,0,"38","rf","nonveg","nonveg_543"
10.0841856571429,0,"38","rf","nonveg","nonveg_547"
1.21113956666667,0,"38","rf","nonveg","nonveg_558"
0,0,"38","rf","nonveg","nonveg_560"
8.38701975470085,0,"38","rf","nonveg","nonveg_561"
0.0323338888888889,0,"38","rf","nonveg","nonveg_568"
8.97740011772487,0,"38","rf","nonveg","nonveg_571"
18.1731935333333,0,"38","rf","nonveg","nonveg_572"
5.8207175,0,"38","rf","nonveg","nonveg_575"
9.60183813333333,0,"38","rf","nonveg","nonveg_576"
0,0,"38","rf","nonveg","nonveg_578"
2.37946,0,"38","rf","nonveg","nonveg_582"
0,0,"38","rf","nonveg","nonveg_583"
0,0,"38","rf","nonveg","nonveg_592"
2.64130199450549,0,"38","rf","nonveg","nonveg_593"
6.26591133333333,0,"38","rf","nonveg","nonveg_594"
0,0,"38","rf","nonveg","nonveg_596"
13.2285370833333,0,"38","rf","nonveg","nonveg_600"
21.3567923978632,0,"38","rf","nonveg","nonveg_602"
0,0,"38","rf","nonveg","nonveg_606"
0,0,"38","rf","nonveg","nonveg_608"
24.7135059,0,"38","rf","nonveg","nonveg_612"
1.870005,0,"38","rf","nonveg","nonveg_616"
58.0352845016484,0,"38","rf","nonveg","nonveg_619"
31.9591144166667,0,"38","rf","nonveg","nonveg_623"
1.99052,0,"38","rf","nonveg","nonveg_624"
0.470119589743589,0,"38","rf","nonveg","nonveg_627"
0.0323338888888889,0,"38","rf","nonveg","nonveg_628"
57.0564829867244,0,"38","rf","nonveg","nonveg_632"
2.65628,0,"38","rf","nonveg","nonveg_637"
1.58630666666667,0,"38","rf","nonveg","nonveg_643"
1.07781555555556,0,"38","rf","nonveg","nonveg_645"
12.9598579753968,0,"38","rf","nonveg","nonveg_647"
11.2677203880952,0,"38","rf","nonveg","nonveg_648"
1.28011907692308,0,"38","rf","nonveg","nonveg_659"
13.1558857897436,0,"38","rf","nonveg","nonveg_662"
3.836805,0,"38","rf","nonveg","nonveg_663"
22.8265583589744,0,"38","rf","nonveg","nonveg_666"
0,0,"38","rf","nonveg","nonveg_670"
69.8575845857143,0,"38","rf","nonveg","nonveg_671"
9.3337644090354,0,"38","rf","nonveg","nonveg_673"
7.20047217844932,0,"38","rf","nonveg","nonveg_674"
0,0,"38","rf","nonveg","nonveg_677"
125.342562588767,0,"38","rf","nonveg","nonveg_680"
0,0,"38","rf","nonveg","nonveg_681"
0,0,"38","rf","nonveg","nonveg_682"
0.0150410714285714,0,"38","rf","nonveg","nonveg_684"
0,0,"38","rf","nonveg","nonveg_688"
0,0,"38","rf","nonveg","nonveg_689"
0,0,"38","rf","nonveg","nonveg_693"
0,0,"38","rf","nonveg","nonveg_695"
0,0,"38","rf","nonveg","nonveg_700"
16.7272420643939,0,"38","rf","nonveg","nonveg_701"
0,0,"38","rf","nonveg","nonveg_703"
5.75725550128205,0,"38","rf","nonveg","nonveg_706"
0,0,"38","rf","nonveg","nonveg_709"
0,0,"38","rf","nonveg","nonveg_710"
0.853079999999999,0,"38","rf","nonveg","nonveg_714"
0.0150410714285714,0,"38","rf","nonveg","nonveg_715"
43.131959957516,0,"38","rf","nonveg","nonveg_719"
19.7633521666667,0,"38","rf","nonveg","nonveg_721"
17.0902664188034,0,"38","rf","nonveg","nonveg_725"
0,0,"38","rf","nonveg","nonveg_729"
30.6596040071428,0,"38","rf","nonveg","nonveg_730"
4.16924333333333,0,"38","rf","nonveg","nonveg_733"
0,0,"38","rf","nonveg","nonveg_736"
4.42539384615385,0,"38","rf","nonveg","nonveg_745"
11.5976609,0,"38","rf","nonveg","nonveg_746"
13.676088,0,"38","rf","nonveg","nonveg_751"
23.8728,0,"38","rf","nonveg","nonveg_752"
0,0,"38","rf","nonveg","nonveg_757"
0.02312,0,"38","rf","nonveg","nonveg_758"
0.515023589743589,0,"38","rf","nonveg","nonveg_760"
0,0,"38","rf","nonveg","nonveg_761"
25.1177028789988,0,"38","rf","nonveg","nonveg_764"
0,0,"38","rf","nonveg","nonveg_767"
0,0,"38","rf","nonveg","nonveg_768"
0,0,"38","rf","nonveg","nonveg_769"
4.75892,0,"38","rf","nonveg","nonveg_775"
16.682648,0,"38","rf","nonveg","nonveg_779"
40.1447848263736,0,"38","rf","nonveg","nonveg_785"
0,0,"38","rf","nonveg","nonveg_790"
24.0207506666667,0,"38","rf","nonveg","nonveg_792"
0,0,"38","rf","nonveg","nonveg_794"
1.58630666666667,0,"38","rf","nonveg","nonveg_801"
6.5078659,0,"38","rf","nonveg","nonveg_804"
0,0,"38","rf","nonveg","nonveg_806"
36.4664583786325,0,"38","rf","nonveg","nonveg_807"
0,0,"38","rf","nonveg","nonveg_809"
0,0,"38","rf","nonveg","nonveg_814"
0,0,"38","rf","nonveg","nonveg_816"
0.0150410714285714,0,"38","rf","nonveg","nonveg_822"
0,0,"38","rf","nonveg","nonveg_825"
2.76410728205128,0,"38","rf","nonveg","nonveg_832"
0.0430465384615383,0,"38","rf","nonveg","nonveg_842"
0,0,"38","rf","nonveg","nonveg_848"
0,0,"38","rf","nonveg","nonveg_849"
18.3458640650794,0,"38","rf","nonveg","nonveg_851"
0,0,"38","rf","nonveg","nonveg_855"
202.614607796495,0,"38","rf","nonveg","nonveg_856"
2.50747700854701,0,"38","rf","nonveg","nonveg_861"
0.08156,0,"38","rf","nonveg","nonveg_863"
0,0,"38","rf","nonveg","nonveg_866"
179.665676589927,0,"38","rf","nonveg","nonveg_867"
0.470262153846153,0,"38","rf","nonveg","nonveg_869"
0,0,"38","rf","nonveg","nonveg_870"
0,0,"38","rf","nonveg","nonveg_871"
2.1667,0,"38","rf","nonveg","nonveg_874"
10.1960116666667,0,"38","rf","nonveg","nonveg_875"
0,0,"38","rf","nonveg","nonveg_876"
32.1518573055555,0,"38","rf","nonveg","nonveg_880"
3.92292107142857,0,"38","rf","nonveg","nonveg_882"
2.55787,0,"38","rf","nonveg","nonveg_894"
39.8111013166667,0,"38","rf","nonveg","nonveg_897"
26.1119443380064,0,"38","rf","nonveg","nonveg_898"
3.89526966666667,0,"38","rf","nonveg","nonveg_899"
0.937280262454212,0,"38","rf","nonveg","nonveg_900"
1.95394,0,"38","rf","nonveg","nonveg_902"
201.019312859646,0,"38","rf","nonveg","nonveg_903"
