"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
920.262037685796,1388.012,"173","rf","ds24","Canada.DaringLake.MediumBirch"
527.174263193813,978.52,"173","rf","ds25","Canada.DeceptionBay.BEGL1"
511.337630990372,1071.91,"173","rf","ds25","Canada.DeceptionBay.BEGL2"
1127.76524108975,1666.5,"173","rf","ds25","Canada.DeceptionBay.BEGL3"
403.214911734857,537.81,"173","rf","ds25","Canada.DeceptionBay.TH6"
369.037947881367,766.46,"173","rf","ds25","Canada.DeceptionBay.TH7"
364.315366337323,311.1,"173","rf","ds25","Canada.DeceptionBay.TH8"
57.1563063726898,12.7384615384615,"173","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
79.1871913425262,189.573333333333,"173","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
714.400015760486,1181.09,"173","rf","ds25","Canada.Ivujivik.RTP12"
559.058204974322,976.97,"173","rf","ds25","Canada.Ivujivik.RTP13"
648.549478729855,1189.73,"173","rf","ds25","Canada.Ivujivik.TP10"
561.604669970444,1000.04,"173","rf","ds25","Canada.Ivujivik.TP12"
578.842185758044,922.6,"173","rf","ds25","Canada.Ivujivik.TP13"
261.061064361759,86.112,"173","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
403.913289634429,84.016,"173","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1809.30247820977,2006.20666666667,"173","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
383.501584036193,235.733333333333,"173","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
560.985956276019,826.733333333333,"173","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
279.710240038247,151.9385,"173","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
442.943342053928,720.58,"173","rf","ds25","Canada.LeRoyLake.TD1"
544.798389925735,636.75,"173","rf","ds25","Canada.LeRoyLake.TD4"
438.429565905326,543.19,"173","rf","ds25","Canada.LeRoyLake.TD7"
1118.15615341361,1329.73,"173","rf","ds25","Canada.LeRoyLake.TDA3"
963.363586261365,1197.38,"173","rf","ds25","Canada.LeRoyLake.TDA4"
1005.87751485763,948.1,"173","rf","ds25","Canada.LeRoyLake.TDA6"
333.041546415087,255.8,"173","rf","ds25","Canada.PayneLake.TD0"
369.88871497925,513.36,"173","rf","ds25","Canada.PayneLake.TD2"
341.153106088816,235.88,"173","rf","ds25","Canada.PayneLake.TD4"
718.96566308673,915.87,"173","rf","ds25","Canada.PayneLake.TDA0"
557.15255793366,1045.79,"173","rf","ds25","Canada.PayneLake.TDA2"
928.509016800908,773.01,"173","rf","ds25","Canada.PayneLake.TDA3"
94.5376954678566,61.17,"173","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
122.743640301001,27.576,"173","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
122.743640301001,293.882,"173","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
144.222995983315,107.0725,"173","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
214.596984022137,193.3325,"173","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
846.181528310731,1017.9375,"173","rf","ds11","Finland.Javrresduottar.A-Betula"
887.129024990318,1244.2925,"173","rf","ds11","Finland.Javrresduottar.A-Hummock"
841.780072657212,717.4925,"173","rf","ds11","Finland.Javrresduottar.A-Salix"
841.020310699052,785.594,"173","rf","ds11","Finland.Javrresduottar.A-Sedge"
814.419063431735,627.0925,"173","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
845.658845594127,623.4125,"173","rf","ds11","Finland.Javrresduottar.EC-Betula"
872.26299252599,1068.225,"173","rf","ds11","Finland.Javrresduottar.EC-Hummock"
874.356271942598,674.3,"173","rf","ds11","Finland.Javrresduottar.EC-Salix"
884.873976738004,903.908,"173","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1098.56333706057,1666.08,"173","rf","ds11","Finland.Javrresduottar.EC-Spring"
496.734274307234,353.102,"173","rf","ds15","Finland.Kevo.1"
340.759114811778,201.89,"173","rf","ds15","Finland.Kevo.10"
2027.91527210322,1760.82,"173","rf","ds15","Finland.Kevo.11"
321.429717231795,293.596,"173","rf","ds15","Finland.Kevo.12"
3250.69375299444,3742.13,"173","rf","ds15","Finland.Kevo.14"
2355.95390319918,2633.632,"173","rf","ds15","Finland.Kevo.2"
144.296947418815,128.938,"173","rf","ds15","Finland.Kevo.3"
3045.56958077701,3325.568,"173","rf","ds15","Finland.Kevo.4"
1009.99341081812,1241.972,"173","rf","ds15","Finland.Kevo.5"
3996.48522089423,4510.422,"173","rf","ds15","Finland.Kevo.6"
3765.54130282428,4617.466,"173","rf","ds15","Finland.Kevo.7"
399.0607576184,410.99,"173","rf","ds15","Finland.Kevo.8"
2107.12508915164,1692.118,"173","rf","ds15","Finland.Kevo.9"
2232.07848349633,1956.94,"173","rf","ds15","Finland.Kilpisjarvi.15"
896.28947886525,692.294,"173","rf","ds15","Finland.Kilpisjarvi.16"
1991.93187591407,1541.135,"173","rf","ds15","Finland.Kilpisjarvi.17"
344.699806434701,333.648,"173","rf","ds15","Finland.Kilpisjarvi.18"
2897.56433447301,2994.358,"173","rf","ds15","Finland.Kilpisjarvi.19"
700.135889047154,701.034,"173","rf","ds15","Finland.Kilpisjarvi.20"
837.032267469957,1100.2775,"173","rf","ds11","Norway.Javrresduottar.A-Betula"
803.263138093486,418.428,"173","rf","ds11","Norway.Javrresduottar.A-Hummock"
894.728196126203,1035.82666666667,"173","rf","ds11","Norway.Javrresduottar.A-Salix"
720.022902791845,323.85,"173","rf","ds11","Norway.Javrresduottar.A-Sedge"
700.015006601661,487.3975,"173","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
788.547883743013,642.8,"173","rf","ds11","Norway.Javrresduottar.EC-Betula"
897.746763896722,1053.315,"173","rf","ds11","Norway.Javrresduottar.EC-Hummock"
958.236340506938,1170.282,"173","rf","ds11","Norway.Javrresduottar.EC-Salix"
715.500805197333,817.565,"173","rf","ds11","Norway.Javrresduottar.EC-Sedge"
908.001415781186,941.146,"173","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
313.848442773282,319.146666666667,"173","rf","ds08","Russia.Kolyma.OW1"
1292.52484457403,1757.64666666667,"173","rf","ds08","Russia.Kolyma.T1"
481.464151500988,107.56,"173","rf","ds08","Russia.Kolyma.T2"
313.848442773282,305.511666666667,"173","rf","ds08","Russia.Kolyma.WT1"
389.215067922851,369.084166666667,"173","rf","ds06","Russia.Kytalyk.T1"
367.804713286915,387.551428571429,"173","rf","ds06","Russia.Kytalyk.T2"
343.397175957103,440.585,"173","rf","ds06","Russia.Kytalyk.T3"
400.091052672242,253.846666666667,"173","rf","ds17","Russia.Tazovsky.Burned12"
627.961246381411,504.643333333333,"173","rf","ds17","Russia.Tazovsky.Burned28"
1083.56742661946,1327.28666666667,"173","rf","ds17","Russia.Tazovsky.Burned44"
328.077881318984,238.94,"173","rf","ds17","Russia.Tazovsky.Unburned28"
64.1040251182556,6.78333333333333,"173","rf","ds16","Russia.Tiksi.BareSoil"
482.798126872467,912.749090909091,"173","rf","ds16","Russia.Tiksi.Bog"
386.889350073258,731.710476190476,"173","rf","ds16","Russia.Tiksi.DryFen"
342.628429821963,326.403,"173","rf","ds16","Russia.Tiksi.FloodMeadow"
379.746246030178,601.315625,"173","rf","ds16","Russia.Tiksi.GraminoidTundra"
224.6765065528,119.068,"173","rf","ds16","Russia.Tiksi.LichenTundra"
358.275509151704,372.652222222222,"173","rf","ds16","Russia.Tiksi.ShrubTundra"
323.005336911907,172.11,"173","rf","ds16","Russia.Tiksi.WetFen"
363.03229249908,372.32,"173","rf","ds19","Russia.Yamal.Kharasavey-1"
411.288498836811,680.036666666667,"173","rf","ds19","Russia.Yamal.Kharasavey-2b"
587.735021622667,674.172,"173","rf","ds19","Russia.Yamal.Laborovaya-1"
410.225116373044,271.498,"173","rf","ds19","Russia.Yamal.Laborovaya-2"
3989.06118614101,5610.448,"173","rf","ds19","Russia.Yamal.Nadym-1"
508.4187447209,682.63,"173","rf","ds19","Russia.Yamal.Nadym-2-H"
403.312377512167,208.673333333333,"173","rf","ds19","Russia.Yamal.Nadym-2-IH"
316.086840868669,313.82,"173","rf","ds19","Russia.Yamal.OstrovBelyy-1"
236.257354708807,288.84,"173","rf","ds19","Russia.Yamal.OstrovBelyy-2"
415.419151524939,394.532,"173","rf","ds19","Russia.Yamal.VaskinyDachi-1"
429.352094374225,405.838,"173","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.687478130233,238.332,"173","rf","ds19","Russia.Yamal.VaskinyDachi-3"
606.379498655819,726.396666666667,"173","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
583.471365076145,667.646666666667,"173","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
794.256886616139,1002.81714285714,"173","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
484.210270922486,385.674285714286,"173","rf","ds05","Sweden.Abisko.KJ-Snowbed"
830.878749932184,833.706,"173","rf","ds05","Sweden.Abisko.NF-BirchShrub"
570.358414066646,245.518333333333,"173","rf","ds05","Sweden.Abisko.NF-DryHeath"
670.054759392641,225.9775,"173","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
636.541995258563,303.813333333333,"173","rf","ds05","Sweden.Abisko.NF-Wetland"
750.633936954385,948.946,"173","rf","ds05","Sweden.Abisko.NT-BirchShrub"
444.403298041843,381.022857142857,"173","rf","ds05","Sweden.Abisko.NT-DryHeath"
747.603866267907,747.563333333333,"173","rf","ds05","Sweden.Abisko.NT-MesicHeath"
528.915271681169,46.95,"173","rf","ds05","Sweden.Abisko.NT-SparseVeg"
710.647045572788,794.396,"173","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
532.982222904448,358.376666666667,"173","rf","ds05","Sweden.Abisko.VJ-DryHeath"
775.872540055766,525.555,"173","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1231.35737805875,921.713333333333,"173","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
663.927560103864,361.66,"173","rf","ds05","Sweden.Abisko.VJ-Wetland"
377.321679163157,184.566666666667,"173","rf","ds07","USA.BrooksRange.6"
462.837769824956,191.533333333333,"173","rf","ds07","USA.BrooksRange.7"
492.868906468151,437.6,"173","rf","ds07","USA.BrooksRange.8"
4548.99694116089,6260.32,"173","rf","ds07","USA.InteriorAlaska.1"
2699.95600069199,2430.79333333333,"173","rf","ds07","USA.InteriorAlaska.17"
1399.87874208757,1214.57,"173","rf","ds07","USA.InteriorAlaska.2"
1605.17240204521,998.083333333333,"173","rf","ds07","USA.InteriorAlaska.20"
1400.39699271398,1102.78333333333,"173","rf","ds07","USA.InteriorAlaska.21"
3168.28385205174,2497.13333333333,"173","rf","ds07","USA.InteriorAlaska.22"
999.814797234496,1197.06333333333,"173","rf","ds07","USA.InteriorAlaska.23"
392.985295662486,155.466666666667,"173","rf","ds07","USA.InteriorAlaska.24"
2148.11624243151,1725.32333333333,"173","rf","ds07","USA.InteriorAlaska.4"
1514.60081519169,1260.28333333333,"173","rf","ds07","USA.InteriorAlaska.5"
555.039001274128,889.03,"173","rf","ds03","USA.Kougaork.GraminoidShrub"
359.389550021873,221.57,"173","rf","ds03","USA.Kougaork.LowShrub"
2233.95942784474,3068.375,"173","rf","ds03","USA.Kougaork.TallShrub"
338.298447879898,258.3,"173","rf","ds07","USA.NorthSlope.10"
292.944022414213,170.566666666667,"173","rf","ds07","USA.NorthSlope.11"
314.152500803816,167.866666666667,"173","rf","ds07","USA.NorthSlope.12"
222.221672236002,85.6666666666667,"173","rf","ds07","USA.NorthSlope.13"
275.982142098561,171.033333333333,"173","rf","ds07","USA.NorthSlope.14"
256.133983702814,86.7,"173","rf","ds07","USA.NorthSlope.15"
235.905369581677,155.8,"173","rf","ds07","USA.NorthSlope.16"
227.253131093687,104.3,"173","rf","ds07","USA.NorthSlope.9"
196.120901059453,17.539,"173","rf","ds12","USA.NorthSlope.Atqasuk"
234.009079794906,29.806,"173","rf","ds12","USA.NorthSlope.Barrow"
251.886489077168,64.6077777777778,"173","rf","ds18","USA.NorthSlope.Deadhorse-C15"
251.248361842522,189.078,"173","rf","ds18","USA.NorthSlope.Deadhorse-C16"
230.734588413165,129.943636363636,"173","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
257.426331769101,406.301,"173","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
208.752771740805,116.326,"173","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
356.765505499886,322.484,"173","rf","ds18","USA.NorthSlope.HappyValley-C18"
370.515147037024,582.5,"173","rf","ds18","USA.NorthSlope.HappyValley-C19"
358.421328585686,68.264,"173","rf","ds18","USA.NorthSlope.HappyValley-C20"
138.118740923934,2.145,"173","rf","ds18","USA.NorthSlope.HoweIsland-C12"
287.506275955305,639.4675,"173","rf","ds18","USA.NorthSlope.HoweIsland-C13"
357.866494542962,58.9895,"173","rf","ds12","USA.NorthSlope.Ivotuk1"
341.034106442208,53.0666666666667,"173","rf","ds12","USA.NorthSlope.Ivotuk3"
289.875075319634,40.886,"173","rf","ds12","USA.NorthSlope.Oumalik1"
291.020836752536,61.167,"173","rf","ds12","USA.NorthSlope.Oumalik2"
285.828947312576,142.115,"173","rf","ds18","USA.NorthSlope.Sagwon-C15"
293.994378032343,458.778,"173","rf","ds18","USA.NorthSlope.Sagwon-C16"
392.182556000869,460.916,"173","rf","ds18","USA.NorthSlope.Sagwon-C18"
399.971217359601,507.068,"173","rf","ds18","USA.NorthSlope.Sagwon-C19"
173.796534303101,261.558,"173","rf","ds18","USA.NorthSlope.WestDock-C14"
341.420938666978,248.233333333333,"173","rf","ds07","USA.SewardPeninsula.18"
767.854127301707,651.733333333333,"173","rf","ds07","USA.SewardPeninsula.19"
397.382015362875,48.8818181818182,"173","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
603.527442359446,1175.68333333333,"173","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
326.439673889407,296.016666666667,"173","rf","ds02","USA.YukonKuskokwimDelta.1"
346.267003413635,134.186666666667,"173","rf","ds01","USA.YukonKuskokwimDelta.15B1"
394.709354413846,235.24,"173","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.815253795178,302.94,"173","rf","ds01","USA.YukonKuskokwimDelta.15B3"
358.987134749403,275.9375,"173","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.542548346607,143.036666666667,"173","rf","ds01","USA.YukonKuskokwimDelta.15B5"
445.753542864151,290.056666666667,"173","rf","ds01","USA.YukonKuskokwimDelta.15B6"
345.956172041345,205.123333333333,"173","rf","ds01","USA.YukonKuskokwimDelta.15B7"
550.797210474645,511.886666666667,"173","rf","ds02","USA.YukonKuskokwimDelta.2"
531.723990669877,863.42,"173","rf","ds02","USA.YukonKuskokwimDelta.3"
310.174347080954,7.66333333333333,"173","rf","ds02","USA.YukonKuskokwimDelta.4"
308.289896463929,124.39,"173","rf","ds02","USA.YukonKuskokwimDelta.5"
345.740324144454,413.62,"173","rf","ds02","USA.YukonKuskokwimDelta.6"
444.238483921775,554.76,"173","rf","ds01","USA.YukonKuskokwimDelta.72B1"
464.106381557456,740.395,"173","rf","ds01","USA.YukonKuskokwimDelta.72B2"
438.212061171149,462.665,"173","rf","ds01","USA.YukonKuskokwimDelta.72B3"
447.700354538158,674.8225,"173","rf","ds01","USA.YukonKuskokwimDelta.72B4"
401.827690475948,152.933333333333,"173","rf","ds02","USA.YukonKuskokwimDelta.B"
339.280372922082,270.933333333333,"173","rf","ds02","USA.YukonKuskokwimDelta.U"
350.908506967635,342.123333333333,"173","rf","ds01","USA.YukonKuskokwimDelta.UB3"
370.748586466167,605.103333333333,"173","rf","ds01","USA.YukonKuskokwimDelta.UB5"
373.845412542905,441.39,"173","rf","ds01","USA.YukonKuskokwimDelta.UB6"
356.809931756668,334.356666666667,"173","rf","ds01","USA.YukonKuskokwimDelta.UB7"
3.77292639121687,0,"173","rf","nonveg","nonveg_1037"
54.5152644307541,0,"173","rf","nonveg","nonveg_1069"
0.290189956297428,0,"173","rf","nonveg","nonveg_1089"
107.233163198464,0,"173","rf","nonveg","nonveg_1132"
1.00920929948999,0,"173","rf","nonveg","nonveg_1145"
18.5300203001541,0,"173","rf","nonveg","nonveg_1161"
29.5154090596599,0,"173","rf","nonveg","nonveg_1172"
149.200664124195,0,"173","rf","nonveg","nonveg_1177"
5.4103594655199,0,"173","rf","nonveg","nonveg_1213"
9.05783387178686,0,"173","rf","nonveg","nonveg_1234"
68.0254741419783,0,"173","rf","nonveg","nonveg_1236"
64.0581903630434,0,"173","rf","nonveg","nonveg_1241"
2.31346436504492,0,"173","rf","nonveg","nonveg_1261"
0.148123484813686,0,"173","rf","nonveg","nonveg_1268"
2.08923266274981,0,"173","rf","nonveg","nonveg_1290"
14.1239916208599,0,"173","rf","nonveg","nonveg_1309"
1.49135448114799,0,"173","rf","nonveg","nonveg_1316"
2.05893389891301,0,"173","rf","nonveg","nonveg_1340"
0.143684028555366,0,"173","rf","nonveg","nonveg_1344"
60.5635567984384,0,"173","rf","nonveg","nonveg_1353"
0.308283052050939,0,"173","rf","nonveg","nonveg_1367"
0.315867623927393,0,"173","rf","nonveg","nonveg_1416"
31.5540671563812,0,"173","rf","nonveg","nonveg_1442"
12.9325945403928,0,"173","rf","nonveg","nonveg_1469"
0.551006708248753,0,"173","rf","nonveg","nonveg_1473"
40.279029398744,0,"173","rf","nonveg","nonveg_1477"
0.133654477939668,0,"173","rf","nonveg","nonveg_1499"
0.832058277184852,0,"173","rf","nonveg","nonveg_1509"
28.5367222387313,0,"173","rf","nonveg","nonveg_1547"
408.090473952435,0,"173","rf","nonveg","nonveg_1607"
56.3848137115015,0,"173","rf","nonveg","nonveg_1626"
9.72809358054823,0,"173","rf","nonveg","nonveg_1637"
7.92040955584805,0,"173","rf","nonveg","nonveg_1642"
8.5166859063019,0,"173","rf","nonveg","nonveg_1646"
6.9185029911366,0,"173","rf","nonveg","nonveg_1654"
39.9442464650941,0,"173","rf","nonveg","nonveg_1672"
4.10599555253777,0,"173","rf","nonveg","nonveg_1677"
1.22804840989382,0,"173","rf","nonveg","nonveg_1695"
1.13947644423946,0,"173","rf","nonveg","nonveg_1720"
1.83132567657621,0,"173","rf","nonveg","nonveg_1736"
81.1273544844446,0,"173","rf","nonveg","nonveg_1794"
206.113683500536,0,"173","rf","nonveg","nonveg_1797"
95.6995759685117,0,"173","rf","nonveg","nonveg_1810"
256.921911373687,0,"173","rf","nonveg","nonveg_1813"
21.8190737421121,0,"173","rf","nonveg","nonveg_1834"
0.303633450626975,0,"173","rf","nonveg","nonveg_1854"
21.6781398273364,0,"173","rf","nonveg","nonveg_1880"
49.5722718004056,0,"173","rf","nonveg","nonveg_1888"
0.799909736149729,0,"173","rf","nonveg","nonveg_1889"
5.38674878368634,0,"173","rf","nonveg","nonveg_1927"
0.643314695301458,0,"173","rf","nonveg","nonveg_1968"
1.41075578611963,0,"173","rf","nonveg","nonveg_1994"
35.8995529034206,0,"173","rf","nonveg","nonveg_507"
4.25225838113835,0,"173","rf","nonveg","nonveg_508"
94.0119601522731,0,"173","rf","nonveg","nonveg_529"
107.217795044496,0,"173","rf","nonveg","nonveg_532"
10.6433167826034,0,"173","rf","nonveg","nonveg_535"
0.332300036758574,0,"173","rf","nonveg","nonveg_536"
1.41046587115266,0,"173","rf","nonveg","nonveg_540"
0.227877964997667,0,"173","rf","nonveg","nonveg_542"
0.156975416143257,0,"173","rf","nonveg","nonveg_543"
36.2329222349583,0,"173","rf","nonveg","nonveg_547"
9.86338575378285,0,"173","rf","nonveg","nonveg_558"
0.267063377245707,0,"173","rf","nonveg","nonveg_560"
9.59731392708467,0,"173","rf","nonveg","nonveg_561"
0.138653186009662,0,"173","rf","nonveg","nonveg_568"
62.250271774558,0,"173","rf","nonveg","nonveg_571"
19.2960898278763,0,"173","rf","nonveg","nonveg_572"
15.4836679097787,0,"173","rf","nonveg","nonveg_575"
21.4014854525943,0,"173","rf","nonveg","nonveg_576"
1.28272601296671,0,"173","rf","nonveg","nonveg_578"
15.0338466642908,0,"173","rf","nonveg","nonveg_582"
0.201908658413025,0,"173","rf","nonveg","nonveg_583"
0.55294700461905,0,"173","rf","nonveg","nonveg_592"
12.3442680864175,0,"173","rf","nonveg","nonveg_593"
7.65792425591822,0,"173","rf","nonveg","nonveg_594"
0.143873072676274,0,"173","rf","nonveg","nonveg_596"
5.10946573635523,0,"173","rf","nonveg","nonveg_600"
10.1686202338363,0,"173","rf","nonveg","nonveg_602"
0.571251591612189,0,"173","rf","nonveg","nonveg_606"
19.4026864759937,0,"173","rf","nonveg","nonveg_612"
9.58710027184245,0,"173","rf","nonveg","nonveg_616"
109.086761561876,0,"173","rf","nonveg","nonveg_619"
58.6522533512525,0,"173","rf","nonveg","nonveg_623"
1.20068862891415,0,"173","rf","nonveg","nonveg_624"
1.16761670694983,0,"173","rf","nonveg","nonveg_627"
0.769649345314819,0,"173","rf","nonveg","nonveg_628"
99.6040409744546,0,"173","rf","nonveg","nonveg_632"
13.8029539010124,0,"173","rf","nonveg","nonveg_637"
5.07734955354301,0,"173","rf","nonveg","nonveg_643"
13.2541001885492,0,"173","rf","nonveg","nonveg_645"
63.3137352689546,0,"173","rf","nonveg","nonveg_647"
16.973991597563,0,"173","rf","nonveg","nonveg_648"
5.70646958005761,0,"173","rf","nonveg","nonveg_659"
48.7043815665492,0,"173","rf","nonveg","nonveg_662"
8.40440156508312,0,"173","rf","nonveg","nonveg_663"
17.4880028056027,0,"173","rf","nonveg","nonveg_666"
0.0944783973391474,0,"173","rf","nonveg","nonveg_670"
121.967475738641,0,"173","rf","nonveg","nonveg_671"
17.8896875655845,0,"173","rf","nonveg","nonveg_673"
8.61195535984611,0,"173","rf","nonveg","nonveg_674"
0.366015817383411,0,"173","rf","nonveg","nonveg_677"
95.8012435503966,0,"173","rf","nonveg","nonveg_680"
0.141316321545052,0,"173","rf","nonveg","nonveg_681"
0.213291510152876,0,"173","rf","nonveg","nonveg_682"
9.66866676183393,0,"173","rf","nonveg","nonveg_684"
0.272716093882271,0,"173","rf","nonveg","nonveg_688"
6.331436672534,0,"173","rf","nonveg","nonveg_689"
2.25923480514597,0,"173","rf","nonveg","nonveg_693"
0.219364288507138,0,"173","rf","nonveg","nonveg_695"
1.55705533531116,0,"173","rf","nonveg","nonveg_700"
13.1417842951586,0,"173","rf","nonveg","nonveg_701"
0.0967706150228945,0,"173","rf","nonveg","nonveg_703"
27.0267677272275,0,"173","rf","nonveg","nonveg_706"
0.13822035603971,0,"173","rf","nonveg","nonveg_709"
0.109443019570117,0,"173","rf","nonveg","nonveg_710"
4.90808601711114,0,"173","rf","nonveg","nonveg_714"
6.45949826719182,0,"173","rf","nonveg","nonveg_715"
55.4926708382092,0,"173","rf","nonveg","nonveg_719"
23.0463054419663,0,"173","rf","nonveg","nonveg_721"
30.3800929217522,0,"173","rf","nonveg","nonveg_725"
0.211507145204012,0,"173","rf","nonveg","nonveg_729"
51.4147749572051,0,"173","rf","nonveg","nonveg_730"
4.1152034472559,0,"173","rf","nonveg","nonveg_733"
1.58680357954692,0,"173","rf","nonveg","nonveg_736"
7.14065364970038,0,"173","rf","nonveg","nonveg_745"
21.028651519663,0,"173","rf","nonveg","nonveg_746"
38.4942861668262,0,"173","rf","nonveg","nonveg_751"
27.934343141666,0,"173","rf","nonveg","nonveg_752"
0.304363745475598,0,"173","rf","nonveg","nonveg_757"
5.96617615974535,0,"173","rf","nonveg","nonveg_758"
0.398497073600419,0,"173","rf","nonveg","nonveg_760"
0.367838071223341,0,"173","rf","nonveg","nonveg_761"
22.6174472456917,0,"173","rf","nonveg","nonveg_764"
0.455342961253794,0,"173","rf","nonveg","nonveg_767"
0.204355409544246,0,"173","rf","nonveg","nonveg_768"
8.04737518162894,0,"173","rf","nonveg","nonveg_769"
8.67725034312594,0,"173","rf","nonveg","nonveg_775"
26.7905155829447,0,"173","rf","nonveg","nonveg_779"
58.0915129436099,0,"173","rf","nonveg","nonveg_785"
0.238545262156064,0,"173","rf","nonveg","nonveg_790"
30.7267314484591,0,"173","rf","nonveg","nonveg_792"
0.171511321685045,0,"173","rf","nonveg","nonveg_794"
5.07734955354301,0,"173","rf","nonveg","nonveg_801"
54.1904640319793,0,"173","rf","nonveg","nonveg_804"
0.469584491648029,0,"173","rf","nonveg","nonveg_806"
58.444098922754,0,"173","rf","nonveg","nonveg_807"
0.204068828347665,0,"173","rf","nonveg","nonveg_809"
0.278022238544448,0,"173","rf","nonveg","nonveg_814"
0.233633367421286,0,"173","rf","nonveg","nonveg_816"
4.01150486313864,0,"173","rf","nonveg","nonveg_822"
0.485561133543343,0,"173","rf","nonveg","nonveg_825"
0.849054827378916,0,"173","rf","nonveg","nonveg_832"
4.54946257372633,0,"173","rf","nonveg","nonveg_842"
0.403306926560169,0,"173","rf","nonveg","nonveg_848"
5.39563575871499,0,"173","rf","nonveg","nonveg_849"
15.1571896175758,0,"173","rf","nonveg","nonveg_851"
0.482637653689863,0,"173","rf","nonveg","nonveg_855"
236.49264628911,0,"173","rf","nonveg","nonveg_856"
12.3666407668252,0,"173","rf","nonveg","nonveg_861"
0.8742018014347,0,"173","rf","nonveg","nonveg_863"
3.10576193932762,0,"173","rf","nonveg","nonveg_866"
82.3636591434627,0,"173","rf","nonveg","nonveg_867"
5.6298895460077,0,"173","rf","nonveg","nonveg_869"
