"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
29.9713811583609,41.94,"183","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
27.4461175387813,0.0375,"183","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
53.3453672102342,27.03125,"183","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
274.375770152671,195.954,"183","rf","ds10","Canada.Yukon.PAGE"
354.360169419734,401.536,"183","rf","ds10","Canada.Yukon.SCHAR"
234.242663124226,151.198,"183","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
128.445680598451,100.2,"183","rf","ds10","Canada.Yukon.SPRINGRIVER"
280.860323229795,197.39,"183","rf","ds10","Canada.Yukon.SWEDE"
111.418418545136,26.072,"183","rf","ds10","Canada.Yukon.TOWYK"
195.61030475357,216.808,"183","rf","ds10","Canada.Yukon.UPPERPALDO"
134.049381110608,105.88,"183","rf","ds10","Canada.Yukon.UPPERQUARRY"
74.8618741284939,61.3,"183","rf","ds10","Canada.Yukon.WHEATEAR"
406.819626715713,674.04,"183","rf","ds11","Finland.Javrresduottar.A-Betula"
194.014115059552,130.5575,"183","rf","ds11","Finland.Javrresduottar.A-Hummock"
242.060884545961,223.2,"183","rf","ds11","Finland.Javrresduottar.A-Salix"
128.556010713154,0,"183","rf","ds11","Finland.Javrresduottar.A-Sedge"
122.832783307084,0.4,"183","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
380.303883940468,543.5,"183","rf","ds11","Finland.Javrresduottar.EC-Betula"
194.377350791851,117.2,"183","rf","ds11","Finland.Javrresduottar.EC-Hummock"
191.974037575865,128.1,"183","rf","ds11","Finland.Javrresduottar.EC-Salix"
195.711048643732,14.96,"183","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
193.896458376781,8.24,"183","rf","ds11","Finland.Javrresduottar.EC-Spring"
263.580746233702,328.912,"183","rf","ds15","Finland.Kevo.1"
192.604398322954,185.252,"183","rf","ds15","Finland.Kevo.10"
2079.30170690159,1727.088,"183","rf","ds15","Finland.Kevo.11"
209.554318683023,262.088,"183","rf","ds15","Finland.Kevo.12"
3222.2272229127,3665.08,"183","rf","ds15","Finland.Kevo.14"
2275.11279110271,2559.676,"183","rf","ds15","Finland.Kevo.2"
79.8628543730013,120.954,"183","rf","ds15","Finland.Kevo.3"
3080.86476215555,3281.124,"183","rf","ds15","Finland.Kevo.4"
932.94170679294,1132.098,"183","rf","ds15","Finland.Kevo.5"
4579.66191364444,4426.642,"183","rf","ds15","Finland.Kevo.6"
3934.44684640238,4521.582,"183","rf","ds15","Finland.Kevo.7"
257.038592408109,362.32,"183","rf","ds15","Finland.Kevo.8"
2125.01494330476,1613.566,"183","rf","ds15","Finland.Kevo.9"
2072.2944907373,1898.318,"183","rf","ds15","Finland.Kilpisjarvi.15"
554.865848643312,595.72,"183","rf","ds15","Finland.Kilpisjarvi.16"
1696.75800206032,1477.4625,"183","rf","ds15","Finland.Kilpisjarvi.17"
225.650127839456,263.76,"183","rf","ds15","Finland.Kilpisjarvi.18"
1957.36428690635,2198.15142857143,"183","rf","ds15","Finland.Kilpisjarvi.19"
600.228579676398,642.87,"183","rf","ds15","Finland.Kilpisjarvi.20"
424.708268531354,608.7,"183","rf","ds11","Norway.Javrresduottar.A-Betula"
334.957361043074,84.858,"183","rf","ds11","Norway.Javrresduottar.A-Hummock"
541.879307486839,571.493333333333,"183","rf","ds11","Norway.Javrresduottar.A-Salix"
192.754166655749,0.72,"183","rf","ds11","Norway.Javrresduottar.A-Sedge"
183.573879990449,13.2,"183","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
247.138774066207,284.12,"183","rf","ds11","Norway.Javrresduottar.EC-Betula"
392.991853661053,561.4025,"183","rf","ds11","Norway.Javrresduottar.EC-Hummock"
413.495430652327,557.24,"183","rf","ds11","Norway.Javrresduottar.EC-Salix"
139.66615405907,20,"183","rf","ds11","Norway.Javrresduottar.EC-Sedge"
165.836394279735,2.96,"183","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
198.936269034241,237.43,"183","rf","ds08","Russia.Kolyma.OW1"
1251.75725247328,1741.47333333333,"183","rf","ds08","Russia.Kolyma.T1"
223.32170380502,66.904,"183","rf","ds08","Russia.Kolyma.T2"
198.865872367574,202.231666666667,"183","rf","ds08","Russia.Kolyma.WT1"
119.467511756171,54.7975,"183","rf","ds06","Russia.Kytalyk.T1"
190.317224908027,161.808571428571,"183","rf","ds06","Russia.Kytalyk.T2"
139.66247339426,110.25,"183","rf","ds06","Russia.Kytalyk.T3"
120.298070101039,75.3883333333333,"183","rf","ds17","Russia.Tazovsky.Burned12"
299.659991417763,270.043333333333,"183","rf","ds17","Russia.Tazovsky.Burned28"
306.791731599518,178.703333333333,"183","rf","ds17","Russia.Tazovsky.Burned44"
136.375080456955,134.53,"183","rf","ds17","Russia.Tazovsky.Unburned28"
21.2446252026741,3.27666666666667,"183","rf","ds16","Russia.Tiksi.BareSoil"
122.005428022853,81.09,"183","rf","ds16","Russia.Tiksi.Bog"
61.7234355550292,21.8438095238095,"183","rf","ds16","Russia.Tiksi.DryFen"
74.6531633141011,17.407,"183","rf","ds16","Russia.Tiksi.FloodMeadow"
57.0394839293615,35.3325,"183","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.9265923579293,16.466,"183","rf","ds16","Russia.Tiksi.LichenTundra"
117.539288202479,86.255,"183","rf","ds16","Russia.Tiksi.ShrubTundra"
73.5521984100108,2.00833333333333,"183","rf","ds16","Russia.Tiksi.WetFen"
110.239660453134,21.54,"183","rf","ds19","Russia.Yamal.Kharasavey-1"
116.406138463434,108.303333333333,"183","rf","ds19","Russia.Yamal.Kharasavey-2b"
307.348731744646,341.828,"183","rf","ds19","Russia.Yamal.Laborovaya-1"
161.250656764867,175.988,"183","rf","ds19","Russia.Yamal.Laborovaya-2"
3870.62365136024,5520.332,"183","rf","ds19","Russia.Yamal.Nadym-1"
450.804241593475,594.173333333333,"183","rf","ds19","Russia.Yamal.Nadym-2-H"
189.025072464733,191.023333333333,"183","rf","ds19","Russia.Yamal.Nadym-2-IH"
67.6025212560895,39.76,"183","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.1869887869865,39.32,"183","rf","ds19","Russia.Yamal.OstrovBelyy-2"
227.6292601668,124.072,"183","rf","ds19","Russia.Yamal.VaskinyDachi-1"
163.918270756367,126.322,"183","rf","ds19","Russia.Yamal.VaskinyDachi-2"
113.039585050859,52.682,"183","rf","ds19","Russia.Yamal.VaskinyDachi-3"
485.727700992381,490.9,"183","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
459.319567507459,408.098333333333,"183","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
589.07019679207,676.294285714286,"183","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
194.116469611621,42.79,"183","rf","ds05","Sweden.Abisko.KJ-Snowbed"
664.46737880473,719.358,"183","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.479190367693,155.59,"183","rf","ds05","Sweden.Abisko.NF-DryHeath"
297.342001506517,78.2825,"183","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
377.327000402148,83.8833333333333,"183","rf","ds05","Sweden.Abisko.NF-Wetland"
618.60783655049,849.816,"183","rf","ds05","Sweden.Abisko.NT-BirchShrub"
252.940400113273,312.205714285714,"183","rf","ds05","Sweden.Abisko.NT-DryHeath"
471.441912360432,473.868333333333,"183","rf","ds05","Sweden.Abisko.NT-MesicHeath"
188.091402061152,41.46,"183","rf","ds05","Sweden.Abisko.NT-SparseVeg"
527.15994735772,493.558,"183","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
296.885852317548,134.133333333333,"183","rf","ds05","Sweden.Abisko.VJ-DryHeath"
397.188626179791,207.105,"183","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1030.58688720149,606.366666666667,"183","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
283.788887787866,38.54,"183","rf","ds05","Sweden.Abisko.VJ-Wetland"
156.198125151557,99.4333333333333,"183","rf","ds07","USA.BrooksRange.6"
211.442659268631,164.033333333333,"183","rf","ds07","USA.BrooksRange.7"
293.334550866939,324.966666666667,"183","rf","ds07","USA.BrooksRange.8"
4620.83203906544,6185.92,"183","rf","ds07","USA.InteriorAlaska.1"
2500.92444612937,2250.66,"183","rf","ds07","USA.InteriorAlaska.17"
1208.13322414206,1070.73666666667,"183","rf","ds07","USA.InteriorAlaska.2"
1255.71529506464,975.75,"183","rf","ds07","USA.InteriorAlaska.20"
1037.64505522196,657.816666666667,"183","rf","ds07","USA.InteriorAlaska.21"
2500.61113056588,2279.66666666667,"183","rf","ds07","USA.InteriorAlaska.22"
835.233716527914,1067.69666666667,"183","rf","ds07","USA.InteriorAlaska.23"
125.874837919496,84.6666666666667,"183","rf","ds07","USA.InteriorAlaska.24"
1827.52794915036,1526.75666666667,"183","rf","ds07","USA.InteriorAlaska.4"
1351.45711127561,1141.18333333333,"183","rf","ds07","USA.InteriorAlaska.5"
120.707383213832,57.392,"183","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
58.3070726791303,22.93,"183","rf","ds10","USA.InteriorAlaska.AUFEIS"
512.278132812525,333.566,"183","rf","ds10","USA.InteriorAlaska.BABBAGE"
489.276421892467,444.338,"183","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
234.668688712783,379.76,"183","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
187.302795166788,142.574,"183","rf","ds10","USA.InteriorAlaska.CALF"
228.842078314802,152.16,"183","rf","ds10","USA.InteriorAlaska.DEW"
154.630855158588,156.562,"183","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
116.474802071553,0,"183","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
195.907716259406,117,"183","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
496.365638263927,704.5325,"183","rf","ds03","USA.Kougaork.GraminoidShrub"
166.314534423713,189.4675,"183","rf","ds03","USA.Kougaork.LowShrub"
2219.2348336164,3036.94,"183","rf","ds03","USA.Kougaork.TallShrub"
164.947511440738,150.433333333333,"183","rf","ds07","USA.NorthSlope.10"
68.7430513259047,41.5333333333333,"183","rf","ds07","USA.NorthSlope.11"
118.033674981063,105,"183","rf","ds07","USA.NorthSlope.12"
32.7621481052799,12.4,"183","rf","ds07","USA.NorthSlope.13"
76.0146663838789,70.4666666666667,"183","rf","ds07","USA.NorthSlope.14"
51.4601241549068,6.7,"183","rf","ds07","USA.NorthSlope.15"
38.6680176751387,49.1,"183","rf","ds07","USA.NorthSlope.16"
36.6416752064646,7.56666666666667,"183","rf","ds07","USA.NorthSlope.9"
51.935513006138,5.409,"183","rf","ds12","USA.NorthSlope.Atqasuk"
31.8487036925788,1.536,"183","rf","ds12","USA.NorthSlope.Barrow"
34.4888068902506,18.5888888888889,"183","rf","ds18","USA.NorthSlope.Deadhorse-C15"
38.2339473280495,31.046,"183","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.3598050894735,46.9504545454545,"183","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
142.684793767257,209.087,"183","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
20.7208447587988,0,"183","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
169.204091737624,140.331,"183","rf","ds18","USA.NorthSlope.HappyValley-C18"
211.182420747403,319.574,"183","rf","ds18","USA.NorthSlope.HappyValley-C19"
155.343075801607,57.448,"183","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.4271587657991,0.7225,"183","rf","ds18","USA.NorthSlope.HoweIsland-C12"
292.961585431035,553.1175,"183","rf","ds18","USA.NorthSlope.HoweIsland-C13"
159.083836458901,31.0825,"183","rf","ds12","USA.NorthSlope.Ivotuk1"
106.844843457888,8.06222222222222,"183","rf","ds12","USA.NorthSlope.Ivotuk3"
71.6188261706751,15.812,"183","rf","ds12","USA.NorthSlope.Oumalik1"
116.171891094559,39.191,"183","rf","ds12","USA.NorthSlope.Oumalik2"
73.3473067493218,65.637,"183","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.113504302381,90.506,"183","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.565004160604,123.28,"183","rf","ds18","USA.NorthSlope.Sagwon-C18"
183.042340734843,222.666,"183","rf","ds18","USA.NorthSlope.Sagwon-C19"
73.9684049536371,107.33,"183","rf","ds18","USA.NorthSlope.WestDock-C14"
144.512689665906,130.933333333333,"183","rf","ds07","USA.SewardPeninsula.18"
555.192710536795,596.333333333333,"183","rf","ds07","USA.SewardPeninsula.19"
173.217578425544,44.0272727272727,"183","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
744.665926180194,1166.06666666667,"183","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
276.15509179594,373.115,"183","rf","ds13","USA.Toolik.S1"
229.945543996915,334.617,"183","rf","ds13","USA.Toolik.S2"
286.330650589717,410.47,"183","rf","ds13","USA.Toolik.S3"
35.7321044056051,14.3,"183","rf","ds02","USA.YukonKuskokwimDelta.1"
100.468561466006,54.8033333333333,"183","rf","ds01","USA.YukonKuskokwimDelta.15B1"
177.97226451838,27.0366666666667,"183","rf","ds01","USA.YukonKuskokwimDelta.15B2"
77.1447474997185,53.0066666666667,"183","rf","ds01","USA.YukonKuskokwimDelta.15B3"
151.161277925337,82.885,"183","rf","ds01","USA.YukonKuskokwimDelta.15B4"
138.156921589523,110.123333333333,"183","rf","ds01","USA.YukonKuskokwimDelta.15B5"
204.165258688986,99.9166666666667,"183","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.1036096925482,51.84,"183","rf","ds01","USA.YukonKuskokwimDelta.15B7"
386.653067418129,249.466666666667,"183","rf","ds02","USA.YukonKuskokwimDelta.2"
202.169891711606,198.14,"183","rf","ds02","USA.YukonKuskokwimDelta.3"
58.7764433337579,2.76666666666667,"183","rf","ds02","USA.YukonKuskokwimDelta.4"
80.2904077750779,13.48,"183","rf","ds02","USA.YukonKuskokwimDelta.5"
136.985221195366,117.023333333333,"183","rf","ds02","USA.YukonKuskokwimDelta.6"
289.263777926438,322.97,"183","rf","ds01","USA.YukonKuskokwimDelta.72B1"
242.037779159669,338.3075,"183","rf","ds01","USA.YukonKuskokwimDelta.72B2"
171.786086983175,117.0525,"183","rf","ds01","USA.YukonKuskokwimDelta.72B3"
256.746229999305,336.8125,"183","rf","ds01","USA.YukonKuskokwimDelta.72B4"
146.259573185621,37.3333333333333,"183","rf","ds02","USA.YukonKuskokwimDelta.B"
137.340802540133,157.426666666667,"183","rf","ds02","USA.YukonKuskokwimDelta.U"
146.120863286711,132.286666666667,"183","rf","ds01","USA.YukonKuskokwimDelta.UB3"
208.009545872214,301.01,"183","rf","ds01","USA.YukonKuskokwimDelta.UB5"
133.724470350282,103.643333333333,"183","rf","ds01","USA.YukonKuskokwimDelta.UB6"
199.043386711603,268.483333333333,"183","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.21248626520703,0,"183","rf","nonveg","nonveg_1037"
34.8847370572848,0,"183","rf","nonveg","nonveg_1069"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_1089"
36.5846969292135,0,"183","rf","nonveg","nonveg_1132"
0.00027901030506948,0,"183","rf","nonveg","nonveg_1145"
4.21874,0,"183","rf","nonveg","nonveg_1161"
1.81533081922118,0,"183","rf","nonveg","nonveg_1172"
46.104140896308,0,"183","rf","nonveg","nonveg_1177"
14.9264878515061,0,"183","rf","nonveg","nonveg_1213"
0.688726709651475,0,"183","rf","nonveg","nonveg_1234"
4.98927410093778,0,"183","rf","nonveg","nonveg_1236"
28.570590972606,0,"183","rf","nonveg","nonveg_1241"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_1261"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_1268"
5.04236146644542,0,"183","rf","nonveg","nonveg_1290"
7.24311197808139,0,"183","rf","nonveg","nonveg_1309"
4.57597145474951,0,"183","rf","nonveg","nonveg_1316"
0.709255388014048,0,"183","rf","nonveg","nonveg_1344"
103.640332524506,0,"183","rf","nonveg","nonveg_1353"
6.00750971360512,0,"183","rf","nonveg","nonveg_1367"
2.62079626520703,0,"183","rf","nonveg","nonveg_1416"
16.5911313149098,0,"183","rf","nonveg","nonveg_1442"
1.77840226520703,0,"183","rf","nonveg","nonveg_1469"
0.554149010305069,0,"183","rf","nonveg","nonveg_1473"
23.2144300674752,0,"183","rf","nonveg","nonveg_1477"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_1499"
8.98135109236528,0,"183","rf","nonveg","nonveg_1509"
2.38457072362011,0,"183","rf","nonveg","nonveg_1547"
344.735928475346,0,"183","rf","nonveg","nonveg_1607"
31.629654077228,0,"183","rf","nonveg","nonveg_1626"
1.56273906644542,0,"183","rf","nonveg","nonveg_1637"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_1642"
0.788662059839444,0,"183","rf","nonveg","nonveg_1646"
5.86525440758062,0,"183","rf","nonveg","nonveg_1654"
5.91759201529146,0,"183","rf","nonveg","nonveg_1672"
30.8232397986334,0,"183","rf","nonveg","nonveg_1677"
0.0283039233675832,0,"183","rf","nonveg","nonveg_1695"
0.980434425698586,0,"183","rf","nonveg","nonveg_1720"
8.19075595690906,0,"183","rf","nonveg","nonveg_1736"
6.17801267977933,0,"183","rf","nonveg","nonveg_1794"
30.0664616900037,0,"183","rf","nonveg","nonveg_1797"
10.0698230995699,0,"183","rf","nonveg","nonveg_1810"
53.8644732587957,0,"183","rf","nonveg","nonveg_1813"
1.53848320791552,0,"183","rf","nonveg","nonveg_1834"
0.0123451707966247,0,"183","rf","nonveg","nonveg_1854"
49.9944222501546,0,"183","rf","nonveg","nonveg_1880"
5.34109101287292,0,"183","rf","nonveg","nonveg_1888"
1.21041326603472,0,"183","rf","nonveg","nonveg_1889"
4.53127470965147,0,"183","rf","nonveg","nonveg_1927"
0.000748735977947327,0,"183","rf","nonveg","nonveg_1968"
2.49788823645319,0,"183","rf","nonveg","nonveg_1994"
1.13596570624692,0,"183","rf","nonveg","nonveg_507"
3.73965911587991,0,"183","rf","nonveg","nonveg_508"
16.2781109296091,0,"183","rf","nonveg","nonveg_529"
2.86806199572494,0,"183","rf","nonveg","nonveg_532"
0.39921626520703,0,"183","rf","nonveg","nonveg_535"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_536"
0.000489115879908111,0,"183","rf","nonveg","nonveg_540"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_542"
0.000428973540363598,0,"183","rf","nonveg","nonveg_543"
16.3463312946155,0,"183","rf","nonveg","nonveg_547"
0.0576147602467128,0,"183","rf","nonveg","nonveg_558"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_560"
0.820451830804003,0,"183","rf","nonveg","nonveg_561"
0.00427593187369693,0,"183","rf","nonveg","nonveg_568"
6.40108925871581,0,"183","rf","nonveg","nonveg_571"
0.00328633704611072,0,"183","rf","nonveg","nonveg_572"
0.881583092110869,0,"183","rf","nonveg","nonveg_575"
1.35596033597795,0,"183","rf","nonveg","nonveg_576"
1.10625126520703,0,"183","rf","nonveg","nonveg_578"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_582"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_583"
0.0395162652070303,0,"183","rf","nonveg","nonveg_592"
3.2898692298811,0,"183","rf","nonveg","nonveg_593"
2.97210744845361,0,"183","rf","nonveg","nonveg_594"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_596"
9.75457574081219,0,"183","rf","nonveg","nonveg_600"
1.02630114815535,0,"183","rf","nonveg","nonveg_602"
0.00027901030506948,0,"183","rf","nonveg","nonveg_606"
1.94754726520703,0,"183","rf","nonveg","nonveg_608"
7.92585616213454,0,"183","rf","nonveg","nonveg_612"
0.42401626520703,0,"183","rf","nonveg","nonveg_616"
47.6412465300824,0,"183","rf","nonveg","nonveg_619"
2.62908015223713,0,"183","rf","nonveg","nonveg_623"
1.40947548342009,0,"183","rf","nonveg","nonveg_624"
5.04642110199102,0,"183","rf","nonveg","nonveg_627"
0.00427593187369693,0,"183","rf","nonveg","nonveg_628"
25.2768886602458,0,"183","rf","nonveg","nonveg_632"
0.511096930498491,0,"183","rf","nonveg","nonveg_637"
0.15201626520703,0,"183","rf","nonveg","nonveg_643"
0.403475931873697,0,"183","rf","nonveg","nonveg_645"
10.7356991431002,0,"183","rf","nonveg","nonveg_647"
10.1461739090263,0,"183","rf","nonveg","nonveg_648"
0.55313376520703,0,"183","rf","nonveg","nonveg_659"
22.8065843319522,0,"183","rf","nonveg","nonveg_662"
4.15457212378794,0,"183","rf","nonveg","nonveg_663"
4.13846762126905,0,"183","rf","nonveg","nonveg_666"
0.0760162652070303,0,"183","rf","nonveg","nonveg_670"
24.9251353667393,0,"183","rf","nonveg","nonveg_671"
3.23845080036922,0,"183","rf","nonveg","nonveg_673"
0.548456074972396,0,"183","rf","nonveg","nonveg_674"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_677"
13.0519556566011,0,"183","rf","nonveg","nonveg_680"
9.10661626520703,0,"183","rf","nonveg","nonveg_681"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_682"
0.827887824789246,0,"183","rf","nonveg","nonveg_684"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_688"
0.0540887213473812,0,"183","rf","nonveg","nonveg_689"
0.93621626520703,0,"183","rf","nonveg","nonveg_693"
0.300949598540364,0,"183","rf","nonveg","nonveg_695"
0.329528973540364,0,"183","rf","nonveg","nonveg_700"
13.5311795715413,0,"183","rf","nonveg","nonveg_701"
1.03801626520703,0,"183","rf","nonveg","nonveg_703"
3.8705992439334,0,"183","rf","nonveg","nonveg_706"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_709"
