"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
286.837588214706,341.828,"154","rf","ds19","Russia.Yamal.Laborovaya-1"
176.796383860844,175.988,"154","rf","ds19","Russia.Yamal.Laborovaya-2"
3783.33797786159,5520.332,"154","rf","ds19","Russia.Yamal.Nadym-1"
353.814030968495,594.173333333333,"154","rf","ds19","Russia.Yamal.Nadym-2-H"
172.552288464899,191.023333333333,"154","rf","ds19","Russia.Yamal.Nadym-2-IH"
123.801354981476,39.76,"154","rf","ds19","Russia.Yamal.OstrovBelyy-1"
50.5381142798018,39.32,"154","rf","ds19","Russia.Yamal.OstrovBelyy-2"
257.319759268156,124.072,"154","rf","ds19","Russia.Yamal.VaskinyDachi-1"
188.833749984791,126.322,"154","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.373476944446,52.682,"154","rf","ds19","Russia.Yamal.VaskinyDachi-3"
418.45740519265,490.9,"154","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
402.345015129352,408.098333333333,"154","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
502.384889941466,676.294285714286,"154","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
302.273866181783,42.79,"154","rf","ds05","Sweden.Abisko.KJ-Snowbed"
597.473736715711,719.358,"154","rf","ds05","Sweden.Abisko.NF-BirchShrub"
350.858196522526,155.59,"154","rf","ds05","Sweden.Abisko.NF-DryHeath"
380.456048355079,78.2825,"154","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
513.900093639177,83.8833333333333,"154","rf","ds05","Sweden.Abisko.NF-Wetland"
484.697074272532,849.816,"154","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.909101522892,312.205714285714,"154","rf","ds05","Sweden.Abisko.NT-DryHeath"
396.748704821818,473.868333333333,"154","rf","ds05","Sweden.Abisko.NT-MesicHeath"
223.83192748804,41.46,"154","rf","ds05","Sweden.Abisko.NT-SparseVeg"
472.298922479762,493.558,"154","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
394.004590013843,134.133333333333,"154","rf","ds05","Sweden.Abisko.VJ-DryHeath"
488.687199947672,207.105,"154","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
964.645781155451,606.366666666667,"154","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
387.993367956976,38.54,"154","rf","ds05","Sweden.Abisko.VJ-Wetland"
174.572066053007,99.4333333333333,"154","rf","ds07","USA.BrooksRange.6"
248.229637107656,164.033333333333,"154","rf","ds07","USA.BrooksRange.7"
244.899638688261,324.966666666667,"154","rf","ds07","USA.BrooksRange.8"
4819.03924073733,6185.92,"154","rf","ds07","USA.InteriorAlaska.1"
2584.43466813651,2250.66,"154","rf","ds07","USA.InteriorAlaska.17"
1216.23558229189,1070.73666666667,"154","rf","ds07","USA.InteriorAlaska.2"
1279.44823984341,975.75,"154","rf","ds07","USA.InteriorAlaska.20"
1080.79411153329,657.816666666667,"154","rf","ds07","USA.InteriorAlaska.21"
2479.78347981009,2279.66666666667,"154","rf","ds07","USA.InteriorAlaska.22"
710.912990827074,1067.69666666667,"154","rf","ds07","USA.InteriorAlaska.23"
175.629443240686,84.6666666666667,"154","rf","ds07","USA.InteriorAlaska.24"
1698.96344780518,1526.75666666667,"154","rf","ds07","USA.InteriorAlaska.4"
1357.41287169112,1141.18333333333,"154","rf","ds07","USA.InteriorAlaska.5"
188.90178289446,57.392,"154","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
113.841274140185,22.93,"154","rf","ds10","USA.InteriorAlaska.AUFEIS"
518.523724744318,333.566,"154","rf","ds10","USA.InteriorAlaska.BABBAGE"
400.326713530409,444.338,"154","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
250.515444346419,142.574,"154","rf","ds10","USA.InteriorAlaska.CALF"
279.094435070072,152.16,"154","rf","ds10","USA.InteriorAlaska.DEW"
202.923646013078,156.562,"154","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
172.915409251394,0,"154","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
240.548479098772,117,"154","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
362.571216123477,704.5325,"154","rf","ds03","USA.Kougaork.GraminoidShrub"
128.670097896014,189.4675,"154","rf","ds03","USA.Kougaork.LowShrub"
2217.24218250755,3036.94,"154","rf","ds03","USA.Kougaork.TallShrub"
176.029243685448,150.433333333333,"154","rf","ds07","USA.NorthSlope.10"
113.625030866558,41.5333333333333,"154","rf","ds07","USA.NorthSlope.11"
127.087742056699,105,"154","rf","ds07","USA.NorthSlope.12"
49.4752028105982,12.4,"154","rf","ds07","USA.NorthSlope.13"
99.4612213147253,70.4666666666667,"154","rf","ds07","USA.NorthSlope.14"
87.6278816859096,6.7,"154","rf","ds07","USA.NorthSlope.15"
49.7363904744171,49.1,"154","rf","ds07","USA.NorthSlope.16"
56.1815814090278,7.56666666666667,"154","rf","ds07","USA.NorthSlope.9"
58.8171091907682,5.409,"154","rf","ds12","USA.NorthSlope.Atqasuk"
92.3853507484257,1.536,"154","rf","ds12","USA.NorthSlope.Barrow"
50.1104795737809,18.5888888888889,"154","rf","ds18","USA.NorthSlope.Deadhorse-C15"
50.4801529057609,31.046,"154","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.0986230632277,46.9504545454545,"154","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
86.3962047291592,209.087,"154","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.5750849363763,0,"154","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
181.481005707024,140.331,"154","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.51960154142,319.574,"154","rf","ds18","USA.NorthSlope.HappyValley-C19"
182.425293034747,57.448,"154","rf","ds18","USA.NorthSlope.HappyValley-C20"
47.79254137665,0.7225,"154","rf","ds18","USA.NorthSlope.HoweIsland-C12"
125.627773394437,553.1175,"154","rf","ds18","USA.NorthSlope.HoweIsland-C13"
239.652603230357,31.0825,"154","rf","ds12","USA.NorthSlope.Ivotuk1"
185.335961105722,8.06222222222222,"154","rf","ds12","USA.NorthSlope.Ivotuk3"
127.650828462852,15.812,"154","rf","ds12","USA.NorthSlope.Oumalik1"
186.812852820476,39.191,"154","rf","ds12","USA.NorthSlope.Oumalik2"
109.949808855572,65.637,"154","rf","ds18","USA.NorthSlope.Sagwon-C15"
109.618350462361,90.506,"154","rf","ds18","USA.NorthSlope.Sagwon-C16"
170.937077081315,123.28,"154","rf","ds18","USA.NorthSlope.Sagwon-C18"
177.916964086654,222.666,"154","rf","ds18","USA.NorthSlope.Sagwon-C19"
43.5633356022277,107.33,"154","rf","ds18","USA.NorthSlope.WestDock-C14"
157.332139132483,130.933333333333,"154","rf","ds07","USA.SewardPeninsula.18"
446.635496303773,596.333333333333,"154","rf","ds07","USA.SewardPeninsula.19"
246.127120569419,44.0272727272727,"154","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
575.707817275705,1166.06666666667,"154","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
198.138271433211,373.115,"154","rf","ds13","USA.Toolik.S1"
171.239958830113,334.617,"154","rf","ds13","USA.Toolik.S2"
200.622104301356,410.47,"154","rf","ds13","USA.Toolik.S3"
51.2994631470314,14.3,"154","rf","ds02","USA.YukonKuskokwimDelta.1"
129.360329729053,54.8033333333333,"154","rf","ds01","USA.YukonKuskokwimDelta.15B1"
257.016348180744,27.0366666666667,"154","rf","ds01","USA.YukonKuskokwimDelta.15B2"
110.713057144166,53.0066666666667,"154","rf","ds01","USA.YukonKuskokwimDelta.15B3"
171.239241456962,82.885,"154","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.974548168108,110.123333333333,"154","rf","ds01","USA.YukonKuskokwimDelta.15B5"
244.43209963892,99.9166666666667,"154","rf","ds01","USA.YukonKuskokwimDelta.15B6"
123.598506567,51.84,"154","rf","ds01","USA.YukonKuskokwimDelta.15B7"
373.141406571069,249.466666666667,"154","rf","ds02","USA.YukonKuskokwimDelta.2"
215.518674998266,198.14,"154","rf","ds02","USA.YukonKuskokwimDelta.3"
109.840740610075,2.76666666666667,"154","rf","ds02","USA.YukonKuskokwimDelta.4"
116.59288431477,13.48,"154","rf","ds02","USA.YukonKuskokwimDelta.5"
132.841918212111,117.023333333333,"154","rf","ds02","USA.YukonKuskokwimDelta.6"
227.51541757202,322.97,"154","rf","ds01","USA.YukonKuskokwimDelta.72B1"
217.224575904502,338.3075,"154","rf","ds01","USA.YukonKuskokwimDelta.72B2"
217.816865928306,117.0525,"154","rf","ds01","USA.YukonKuskokwimDelta.72B3"
228.611014510532,336.8125,"154","rf","ds01","USA.YukonKuskokwimDelta.72B4"
222.301521485097,37.3333333333333,"154","rf","ds02","USA.YukonKuskokwimDelta.B"
128.997575951799,157.426666666667,"154","rf","ds02","USA.YukonKuskokwimDelta.U"
131.781335212179,132.286666666667,"154","rf","ds01","USA.YukonKuskokwimDelta.UB3"
136.799557489864,301.01,"154","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.92126340908,103.643333333333,"154","rf","ds01","USA.YukonKuskokwimDelta.UB6"
166.150552196385,268.483333333333,"154","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.56080874937755,0,"154","rf","nonveg","nonveg_1037"
42.3656969626768,0,"154","rf","nonveg","nonveg_1069"
2.42508242466375,0,"154","rf","nonveg","nonveg_1089"
40.1553940544754,0,"154","rf","nonveg","nonveg_1132"
2.67260355870915,0,"154","rf","nonveg","nonveg_1145"
4.41405938893222,0,"154","rf","nonveg","nonveg_1161"
6.80486513886816,0,"154","rf","nonveg","nonveg_1172"
41.8459023997631,0,"154","rf","nonveg","nonveg_1177"
3.59926419585168,0,"154","rf","nonveg","nonveg_1213"
2.68371452272643,0,"154","rf","nonveg","nonveg_1234"
7.45835204063577,0,"154","rf","nonveg","nonveg_1236"
37.9674179331332,0,"154","rf","nonveg","nonveg_1241"
2.42508242466375,0,"154","rf","nonveg","nonveg_1261"
2.42508242466375,0,"154","rf","nonveg","nonveg_1268"
3.7471206820683,0,"154","rf","nonveg","nonveg_1290"
5.17582953313563,0,"154","rf","nonveg","nonveg_1309"
4.13135867276703,0,"154","rf","nonveg","nonveg_1316"
3.44352059259448,0,"154","rf","nonveg","nonveg_1340"
2.38600347409439,0,"154","rf","nonveg","nonveg_1344"
97.8154196649971,0,"154","rf","nonveg","nonveg_1353"
3.82820034842158,0,"154","rf","nonveg","nonveg_1367"
3.39616944117516,0,"154","rf","nonveg","nonveg_1416"
9.62430773697935,0,"154","rf","nonveg","nonveg_1442"
3.65396216104323,0,"154","rf","nonveg","nonveg_1469"
3.46485870279598,0,"154","rf","nonveg","nonveg_1473"
33.1824918012794,0,"154","rf","nonveg","nonveg_1477"
2.89830424883731,0,"154","rf","nonveg","nonveg_1499"
7.70222390117561,0,"154","rf","nonveg","nonveg_1509"
4.0775184290223,0,"154","rf","nonveg","nonveg_1547"
401.886148194658,0,"154","rf","nonveg","nonveg_1607"
34.6383714827597,0,"154","rf","nonveg","nonveg_1626"
3.42365217081173,0,"154","rf","nonveg","nonveg_1637"
2.99392833218757,0,"154","rf","nonveg","nonveg_1642"
3.21411107225042,0,"154","rf","nonveg","nonveg_1646"
4.07074588993343,0,"154","rf","nonveg","nonveg_1654"
5.54643697291136,0,"154","rf","nonveg","nonveg_1672"
31.7296300763652,0,"154","rf","nonveg","nonveg_1677"
4.6376723731239,0,"154","rf","nonveg","nonveg_1695"
4.32154544712172,0,"154","rf","nonveg","nonveg_1720"
9.37490124737547,0,"154","rf","nonveg","nonveg_1736"
9.12652563003127,0,"154","rf","nonveg","nonveg_1794"
19.3678952017255,0,"154","rf","nonveg","nonveg_1797"
6.11654183727052,0,"154","rf","nonveg","nonveg_1810"
59.9731980255244,0,"154","rf","nonveg","nonveg_1813"
5.33771138882018,0,"154","rf","nonveg","nonveg_1834"
3.99019646092908,0,"154","rf","nonveg","nonveg_1854"
63.3279879057521,0,"154","rf","nonveg","nonveg_1880"
9.57700740518813,0,"154","rf","nonveg","nonveg_1888"
3.80648702894997,0,"154","rf","nonveg","nonveg_1889"
3.936628451599,0,"154","rf","nonveg","nonveg_1927"
3.03581112735767,0,"154","rf","nonveg","nonveg_1968"
4.15846455187303,0,"154","rf","nonveg","nonveg_1994"
4.2130865617628,0,"154","rf","nonveg","nonveg_507"
3.03581112735767,0,"154","rf","nonveg","nonveg_508"
33.8776120513471,0,"154","rf","nonveg","nonveg_529"
8.04956381290524,0,"154","rf","nonveg","nonveg_532"
2.42508242466375,0,"154","rf","nonveg","nonveg_535"
2.52152065701433,0,"154","rf","nonveg","nonveg_536"
2.56488075674927,0,"154","rf","nonveg","nonveg_540"
2.42508242466375,0,"154","rf","nonveg","nonveg_542"
2.42508242466375,0,"154","rf","nonveg","nonveg_543"
6.85216315540543,0,"154","rf","nonveg","nonveg_547"
3.45936145216078,0,"154","rf","nonveg","nonveg_558"
2.42508242466375,0,"154","rf","nonveg","nonveg_560"
11.1508355155679,0,"154","rf","nonveg","nonveg_561"
2.42508242466375,0,"154","rf","nonveg","nonveg_568"
10.3818008816765,0,"154","rf","nonveg","nonveg_571"
3.72681878811322,0,"154","rf","nonveg","nonveg_572"
3.80024626439302,0,"154","rf","nonveg","nonveg_575"
3.9836636423485,0,"154","rf","nonveg","nonveg_576"
2.92439969237214,0,"154","rf","nonveg","nonveg_578"
2.92439969237214,0,"154","rf","nonveg","nonveg_582"
2.516763323681,0,"154","rf","nonveg","nonveg_583"
2.89601279527215,0,"154","rf","nonveg","nonveg_592"
6.89846784317777,0,"154","rf","nonveg","nonveg_593"
3.91726725666753,0,"154","rf","nonveg","nonveg_594"
2.42983975799708,0,"154","rf","nonveg","nonveg_596"
19.5236396725395,0,"154","rf","nonveg","nonveg_600"
11.0103028839655,0,"154","rf","nonveg","nonveg_602"
2.89601279527215,0,"154","rf","nonveg","nonveg_606"
2.87937946193882,0,"154","rf","nonveg","nonveg_608"
17.1393094576105,0,"154","rf","nonveg","nonveg_612"
2.92439969237214,0,"154","rf","nonveg","nonveg_616"
61.5591036609123,0,"154","rf","nonveg","nonveg_619"
4.3935091307451,0,"154","rf","nonveg","nonveg_623"
3.56883809326546,0,"154","rf","nonveg","nonveg_624"
3.53741984863122,0,"154","rf","nonveg","nonveg_627"
3.02388242466375,0,"154","rf","nonveg","nonveg_628"
34.2922239363878,0,"154","rf","nonveg","nonveg_632"
4.05677727635127,0,"154","rf","nonveg","nonveg_637"
2.42508242466375,0,"154","rf","nonveg","nonveg_643"
2.49461106447918,0,"154","rf","nonveg","nonveg_645"
11.9927333087676,0,"154","rf","nonveg","nonveg_647"
18.3909412475605,0,"154","rf","nonveg","nonveg_648"
3.11350315061939,0,"154","rf","nonveg","nonveg_659"
31.6297711310128,0,"154","rf","nonveg","nonveg_662"
3.93160235964598,0,"154","rf","nonveg","nonveg_663"
5.35485284392762,0,"154","rf","nonveg","nonveg_666"
3.01608059138939,0,"154","rf","nonveg","nonveg_670"
35.7504894960436,0,"154","rf","nonveg","nonveg_671"
11.699457909438,0,"154","rf","nonveg","nonveg_673"
11.0110371834824,0,"154","rf","nonveg","nonveg_674"
2.42508242466375,0,"154","rf","nonveg","nonveg_677"
5.73161581214721,0,"154","rf","nonveg","nonveg_680"
3.4963699493204,0,"154","rf","nonveg","nonveg_681"
2.42508242466375,0,"154","rf","nonveg","nonveg_682"
12.0758031558041,0,"154","rf","nonveg","nonveg_684"
2.42508242466375,0,"154","rf","nonveg","nonveg_688"
2.38600347409439,0,"154","rf","nonveg","nonveg_689"
2.98998514785456,0,"154","rf","nonveg","nonveg_693"
2.42508242466375,0,"154","rf","nonveg","nonveg_695"
3.15058271621604,0,"154","rf","nonveg","nonveg_700"
7.80498038807808,0,"154","rf","nonveg","nonveg_701"
3.70782385293987,0,"154","rf","nonveg","nonveg_703"
5.74484941715621,0,"154","rf","nonveg","nonveg_706"
2.42508242466375,0,"154","rf","nonveg","nonveg_709"
2.516763323681,0,"154","rf","nonveg","nonveg_710"
2.67260355870915,0,"154","rf","nonveg","nonveg_714"
11.4817604891374,0,"154","rf","nonveg","nonveg_715"
4.82174790238201,0,"154","rf","nonveg","nonveg_719"
3.97182664757707,0,"154","rf","nonveg","nonveg_721"
