"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
406.192719618462,438.978,"85","rf","ds24","Canada.DaringLake.LowBirch"
925.087541710828,1388.012,"85","rf","ds24","Canada.DaringLake.MediumBirch"
533.700299586961,978.52,"85","rf","ds25","Canada.DeceptionBay.BEGL1"
514.940771387788,1071.91,"85","rf","ds25","Canada.DeceptionBay.BEGL2"
1122.32070272111,1666.5,"85","rf","ds25","Canada.DeceptionBay.BEGL3"
398.937815904789,537.81,"85","rf","ds25","Canada.DeceptionBay.TH6"
356.232821630331,766.46,"85","rf","ds25","Canada.DeceptionBay.TH7"
363.847581829072,311.1,"85","rf","ds25","Canada.DeceptionBay.TH8"
60.5381480224396,12.7384615384615,"85","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
82.383058118117,189.573333333333,"85","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
716.230907606376,1181.09,"85","rf","ds25","Canada.Ivujivik.RTP12"
562.779700729448,976.97,"85","rf","ds25","Canada.Ivujivik.RTP13"
650.033674581752,1189.73,"85","rf","ds25","Canada.Ivujivik.TP10"
561.558600265796,1000.04,"85","rf","ds25","Canada.Ivujivik.TP12"
566.442970549116,922.6,"85","rf","ds25","Canada.Ivujivik.TP13"
264.151793093269,86.112,"85","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
410.680501272945,84.016,"85","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1821.89542321074,2006.20666666667,"85","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
384.74653879473,235.733333333333,"85","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
566.631260411484,826.733333333333,"85","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
281.953317203373,151.9385,"85","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
436.603422685807,720.58,"85","rf","ds25","Canada.LeRoyLake.TD1"
547.978067495097,636.75,"85","rf","ds25","Canada.LeRoyLake.TD4"
437.103628247413,543.19,"85","rf","ds25","Canada.LeRoyLake.TD7"
1124.78174703163,1329.73,"85","rf","ds25","Canada.LeRoyLake.TDA3"
967.164073991322,1197.38,"85","rf","ds25","Canada.LeRoyLake.TDA4"
1015.60857055033,948.1,"85","rf","ds25","Canada.LeRoyLake.TDA6"
331.421478565833,255.8,"85","rf","ds25","Canada.PayneLake.TD0"
366.328893140388,513.36,"85","rf","ds25","Canada.PayneLake.TD2"
344.736014866802,235.88,"85","rf","ds25","Canada.PayneLake.TD4"
726.117774985125,915.87,"85","rf","ds25","Canada.PayneLake.TDA0"
567.537343576238,1045.79,"85","rf","ds25","Canada.PayneLake.TDA2"
930.472406102038,773.01,"85","rf","ds25","Canada.PayneLake.TDA3"
89.2149568425065,61.17,"85","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
123.367498470609,27.576,"85","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
123.367498470609,293.882,"85","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
140.028986216543,107.0725,"85","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
218.264568247954,193.3325,"85","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
850.547187643234,1017.9375,"85","rf","ds11","Finland.Javrresduottar.A-Betula"
887.138294728374,1244.2925,"85","rf","ds11","Finland.Javrresduottar.A-Hummock"
848.596046996719,717.4925,"85","rf","ds11","Finland.Javrresduottar.A-Salix"
845.95258613459,785.594,"85","rf","ds11","Finland.Javrresduottar.A-Sedge"
817.926568351706,627.0925,"85","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
852.224169046044,623.4125,"85","rf","ds11","Finland.Javrresduottar.EC-Betula"
876.83271634776,1068.225,"85","rf","ds11","Finland.Javrresduottar.EC-Hummock"
875.984517506378,674.3,"85","rf","ds11","Finland.Javrresduottar.EC-Salix"
889.762182654627,903.908,"85","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1096.4331219397,1666.08,"85","rf","ds11","Finland.Javrresduottar.EC-Spring"
518.598542508586,353.102,"85","rf","ds15","Finland.Kevo.1"
339.764743848375,201.89,"85","rf","ds15","Finland.Kevo.10"
2026.58171780228,1760.82,"85","rf","ds15","Finland.Kevo.11"
318.467683097404,293.596,"85","rf","ds15","Finland.Kevo.12"
3246.03071166745,3742.13,"85","rf","ds15","Finland.Kevo.14"
2363.13582034401,2633.632,"85","rf","ds15","Finland.Kevo.2"
129.069285527558,128.938,"85","rf","ds15","Finland.Kevo.3"
3039.8810457153,3325.568,"85","rf","ds15","Finland.Kevo.4"
1010.43513522284,1241.972,"85","rf","ds15","Finland.Kevo.5"
4005.61484567518,4510.422,"85","rf","ds15","Finland.Kevo.6"
3752.33609796272,4617.466,"85","rf","ds15","Finland.Kevo.7"
397.686623609312,410.99,"85","rf","ds15","Finland.Kevo.8"
2111.49414885228,1692.118,"85","rf","ds15","Finland.Kevo.9"
2236.20168069693,1956.94,"85","rf","ds15","Finland.Kilpisjarvi.15"
896.937167607462,692.294,"85","rf","ds15","Finland.Kilpisjarvi.16"
1989.8078479113,1541.135,"85","rf","ds15","Finland.Kilpisjarvi.17"
347.409570464535,333.648,"85","rf","ds15","Finland.Kilpisjarvi.18"
2893.98927146429,2994.358,"85","rf","ds15","Finland.Kilpisjarvi.19"
715.184765626357,701.034,"85","rf","ds15","Finland.Kilpisjarvi.20"
841.063189549513,1100.2775,"85","rf","ds11","Norway.Javrresduottar.A-Betula"
804.680734187853,418.428,"85","rf","ds11","Norway.Javrresduottar.A-Hummock"
900.545498697322,1035.82666666667,"85","rf","ds11","Norway.Javrresduottar.A-Salix"
716.961971929672,323.85,"85","rf","ds11","Norway.Javrresduottar.A-Sedge"
693.87192832362,487.3975,"85","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
792.526160033836,642.8,"85","rf","ds11","Norway.Javrresduottar.EC-Betula"
901.465035986664,1053.315,"85","rf","ds11","Norway.Javrresduottar.EC-Hummock"
958.527993464399,1170.282,"85","rf","ds11","Norway.Javrresduottar.EC-Salix"
733.258409881673,817.565,"85","rf","ds11","Norway.Javrresduottar.EC-Sedge"
916.207904592002,941.146,"85","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
312.833188685157,319.146666666667,"85","rf","ds08","Russia.Kolyma.OW1"
1296.86460063651,1757.64666666667,"85","rf","ds08","Russia.Kolyma.T1"
489.07139713943,107.56,"85","rf","ds08","Russia.Kolyma.T2"
312.833188685157,305.511666666667,"85","rf","ds08","Russia.Kolyma.WT1"
395.59260391213,369.084166666667,"85","rf","ds06","Russia.Kytalyk.T1"
371.076373037149,387.551428571429,"85","rf","ds06","Russia.Kytalyk.T2"
338.14965762161,440.585,"85","rf","ds06","Russia.Kytalyk.T3"
402.98964946808,253.846666666667,"85","rf","ds17","Russia.Tazovsky.Burned12"
628.46845492993,504.643333333333,"85","rf","ds17","Russia.Tazovsky.Burned28"
1088.69806541869,1327.28666666667,"85","rf","ds17","Russia.Tazovsky.Burned44"
329.209892114212,238.94,"85","rf","ds17","Russia.Tazovsky.Unburned28"
61.135864138717,6.78333333333333,"85","rf","ds16","Russia.Tiksi.BareSoil"
478.494679449154,912.749090909091,"85","rf","ds16","Russia.Tiksi.Bog"
385.486126040716,731.710476190476,"85","rf","ds16","Russia.Tiksi.DryFen"
342.828588068082,326.403,"85","rf","ds16","Russia.Tiksi.FloodMeadow"
373.287041724494,601.315625,"85","rf","ds16","Russia.Tiksi.GraminoidTundra"
224.123604898919,119.068,"85","rf","ds16","Russia.Tiksi.LichenTundra"
363.704720110348,372.652222222222,"85","rf","ds16","Russia.Tiksi.ShrubTundra"
320.991928697262,172.11,"85","rf","ds16","Russia.Tiksi.WetFen"
361.702663382365,372.32,"85","rf","ds19","Russia.Yamal.Kharasavey-1"
416.531355072807,680.036666666667,"85","rf","ds19","Russia.Yamal.Kharasavey-2b"
581.443322478963,674.172,"85","rf","ds19","Russia.Yamal.Laborovaya-1"
411.682448098894,271.498,"85","rf","ds19","Russia.Yamal.Laborovaya-2"
3981.38335635929,5610.448,"85","rf","ds19","Russia.Yamal.Nadym-1"
507.085767829486,682.63,"85","rf","ds19","Russia.Yamal.Nadym-2-H"
405.359332495374,208.673333333333,"85","rf","ds19","Russia.Yamal.Nadym-2-IH"
317.508735313502,313.82,"85","rf","ds19","Russia.Yamal.OstrovBelyy-1"
236.66454041248,288.84,"85","rf","ds19","Russia.Yamal.OstrovBelyy-2"
416.379966615445,394.532,"85","rf","ds19","Russia.Yamal.VaskinyDachi-1"
429.169042171062,405.838,"85","rf","ds19","Russia.Yamal.VaskinyDachi-2"
337.318199877672,238.332,"85","rf","ds19","Russia.Yamal.VaskinyDachi-3"
602.223514582962,726.396666666667,"85","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
581.22648598166,667.646666666667,"85","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
791.568760175991,1002.81714285714,"85","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
483.334578897743,385.674285714286,"85","rf","ds05","Sweden.Abisko.KJ-Snowbed"
842.535426846725,833.706,"85","rf","ds05","Sweden.Abisko.NF-BirchShrub"
575.633199481541,245.518333333333,"85","rf","ds05","Sweden.Abisko.NF-DryHeath"
668.155332331857,225.9775,"85","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
637.586463279667,303.813333333333,"85","rf","ds05","Sweden.Abisko.NF-Wetland"
750.930023310637,948.946,"85","rf","ds05","Sweden.Abisko.NT-BirchShrub"
444.337643081391,381.022857142857,"85","rf","ds05","Sweden.Abisko.NT-DryHeath"
747.690326064465,747.563333333333,"85","rf","ds05","Sweden.Abisko.NT-MesicHeath"
532.657017644005,46.95,"85","rf","ds05","Sweden.Abisko.NT-SparseVeg"
715.100961085517,794.396,"85","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
529.453939830263,358.376666666667,"85","rf","ds05","Sweden.Abisko.VJ-DryHeath"
780.68479122198,525.555,"85","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1238.00006858021,921.713333333333,"85","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
655.516137084168,361.66,"85","rf","ds05","Sweden.Abisko.VJ-Wetland"
374.946808387912,184.566666666667,"85","rf","ds07","USA.BrooksRange.6"
470.712600327859,191.533333333333,"85","rf","ds07","USA.BrooksRange.7"
492.129854950715,437.6,"85","rf","ds07","USA.BrooksRange.8"
4559.47148374287,6260.32,"85","rf","ds07","USA.InteriorAlaska.1"
2706.03884635365,2430.79333333333,"85","rf","ds07","USA.InteriorAlaska.17"
1387.290532774,1214.57,"85","rf","ds07","USA.InteriorAlaska.2"
1602.38108420961,998.083333333333,"85","rf","ds07","USA.InteriorAlaska.20"
1396.71226708456,1102.78333333333,"85","rf","ds07","USA.InteriorAlaska.21"
3171.16936343482,2497.13333333333,"85","rf","ds07","USA.InteriorAlaska.22"
989.395609911263,1197.06333333333,"85","rf","ds07","USA.InteriorAlaska.23"
392.817749664333,155.466666666667,"85","rf","ds07","USA.InteriorAlaska.24"
2122.66325386719,1725.32333333333,"85","rf","ds07","USA.InteriorAlaska.4"
1508.21039917196,1260.28333333333,"85","rf","ds07","USA.InteriorAlaska.5"
556.490646488098,889.03,"85","rf","ds03","USA.Kougaork.GraminoidShrub"
357.255091138789,221.57,"85","rf","ds03","USA.Kougaork.LowShrub"
2241.15855935215,3068.375,"85","rf","ds03","USA.Kougaork.TallShrub"
339.873007121301,258.3,"85","rf","ds07","USA.NorthSlope.10"
294.69253086226,170.566666666667,"85","rf","ds07","USA.NorthSlope.11"
313.014096000471,167.866666666667,"85","rf","ds07","USA.NorthSlope.12"
224.147230760601,85.6666666666667,"85","rf","ds07","USA.NorthSlope.13"
280.995632994191,171.033333333333,"85","rf","ds07","USA.NorthSlope.14"
256.907436392073,86.7,"85","rf","ds07","USA.NorthSlope.15"
239.433837998282,155.8,"85","rf","ds07","USA.NorthSlope.16"
231.446683455005,104.3,"85","rf","ds07","USA.NorthSlope.9"
194.88003769078,17.539,"85","rf","ds12","USA.NorthSlope.Atqasuk"
238.397435617698,29.806,"85","rf","ds12","USA.NorthSlope.Barrow"
254.20480577184,64.6077777777778,"85","rf","ds18","USA.NorthSlope.Deadhorse-C15"
248.436578674373,189.078,"85","rf","ds18","USA.NorthSlope.Deadhorse-C16"
230.986900450834,129.943636363636,"85","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
260.242633075761,406.301,"85","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
209.995867243706,116.326,"85","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
356.798285246513,322.484,"85","rf","ds18","USA.NorthSlope.HappyValley-C18"
366.981018242012,582.5,"85","rf","ds18","USA.NorthSlope.HappyValley-C19"
357.525292114699,68.264,"85","rf","ds18","USA.NorthSlope.HappyValley-C20"
141.772897017871,2.145,"85","rf","ds18","USA.NorthSlope.HoweIsland-C12"
281.220531824854,639.4675,"85","rf","ds18","USA.NorthSlope.HoweIsland-C13"
365.08667855169,58.9895,"85","rf","ds12","USA.NorthSlope.Ivotuk1"
345.499315019763,53.0666666666667,"85","rf","ds12","USA.NorthSlope.Ivotuk3"
295.11517239463,40.886,"85","rf","ds12","USA.NorthSlope.Oumalik1"
293.318380481187,61.167,"85","rf","ds12","USA.NorthSlope.Oumalik2"
288.159453460013,142.115,"85","rf","ds18","USA.NorthSlope.Sagwon-C15"
293.176547820291,458.778,"85","rf","ds18","USA.NorthSlope.Sagwon-C16"
389.477702472009,460.916,"85","rf","ds18","USA.NorthSlope.Sagwon-C18"
400.951952284642,507.068,"85","rf","ds18","USA.NorthSlope.Sagwon-C19"
175.247354085825,261.558,"85","rf","ds18","USA.NorthSlope.WestDock-C14"
340.756006329594,248.233333333333,"85","rf","ds07","USA.SewardPeninsula.18"
765.657873514163,651.733333333333,"85","rf","ds07","USA.SewardPeninsula.19"
394.336566760721,48.8818181818182,"85","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
601.045785756573,1175.68333333333,"85","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
327.80791241394,296.016666666667,"85","rf","ds02","USA.YukonKuskokwimDelta.1"
344.507160215345,134.186666666667,"85","rf","ds01","USA.YukonKuskokwimDelta.15B1"
390.331672242281,235.24,"85","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.242936809384,302.94,"85","rf","ds01","USA.YukonKuskokwimDelta.15B3"
361.298982569921,275.9375,"85","rf","ds01","USA.YukonKuskokwimDelta.15B4"
334.013115446522,143.036666666667,"85","rf","ds01","USA.YukonKuskokwimDelta.15B5"
440.888053360857,290.056666666667,"85","rf","ds01","USA.YukonKuskokwimDelta.15B6"
346.03930163952,205.123333333333,"85","rf","ds01","USA.YukonKuskokwimDelta.15B7"
547.775876276461,511.886666666667,"85","rf","ds02","USA.YukonKuskokwimDelta.2"
532.860644246122,863.42,"85","rf","ds02","USA.YukonKuskokwimDelta.3"
310.557578787123,7.66333333333333,"85","rf","ds02","USA.YukonKuskokwimDelta.4"
308.249310434013,124.39,"85","rf","ds02","USA.YukonKuskokwimDelta.5"
348.262619817561,413.62,"85","rf","ds02","USA.YukonKuskokwimDelta.6"
446.694713371098,554.76,"85","rf","ds01","USA.YukonKuskokwimDelta.72B1"
459.512240646775,740.395,"85","rf","ds01","USA.YukonKuskokwimDelta.72B2"
436.402255824092,462.665,"85","rf","ds01","USA.YukonKuskokwimDelta.72B3"
444.935484630029,674.8225,"85","rf","ds01","USA.YukonKuskokwimDelta.72B4"
400.839546809022,152.933333333333,"85","rf","ds02","USA.YukonKuskokwimDelta.B"
338.58155106572,270.933333333333,"85","rf","ds02","USA.YukonKuskokwimDelta.U"
347.215814953415,342.123333333333,"85","rf","ds01","USA.YukonKuskokwimDelta.UB3"
372.333727879293,605.103333333333,"85","rf","ds01","USA.YukonKuskokwimDelta.UB5"
374.824097847436,441.39,"85","rf","ds01","USA.YukonKuskokwimDelta.UB6"
352.546761736439,334.356666666667,"85","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.84673285214372,0,"85","rf","nonveg","nonveg_1037"
54.3166819943117,0,"85","rf","nonveg","nonveg_1069"
0.247824387940273,0,"85","rf","nonveg","nonveg_1089"
105.435732128072,0,"85","rf","nonveg","nonveg_1132"
1.57001700998349,0,"85","rf","nonveg","nonveg_1145"
26.4530697177367,0,"85","rf","nonveg","nonveg_1161"
30.3065336097428,0,"85","rf","nonveg","nonveg_1172"
154.353641677082,0,"85","rf","nonveg","nonveg_1177"
10.568541663879,0,"85","rf","nonveg","nonveg_1213"
9.10338723053535,0,"85","rf","nonveg","nonveg_1234"
70.7725704797544,0,"85","rf","nonveg","nonveg_1236"
66.3673768305156,0,"85","rf","nonveg","nonveg_1241"
1.90224617762934,0,"85","rf","nonveg","nonveg_1261"
0.267980480576699,0,"85","rf","nonveg","nonveg_1268"
5.66614079482933,0,"85","rf","nonveg","nonveg_1290"
14.9854922003645,0,"85","rf","nonveg","nonveg_1309"
1.62895762724704,0,"85","rf","nonveg","nonveg_1316"
2.68046769214876,0,"85","rf","nonveg","nonveg_1340"
0.106977287967039,0,"85","rf","nonveg","nonveg_1344"
62.2166256008671,0,"85","rf","nonveg","nonveg_1353"
3.83889857388404,0,"85","rf","nonveg","nonveg_1367"
0.648545830126745,0,"85","rf","nonveg","nonveg_1416"
36.3688251973866,0,"85","rf","nonveg","nonveg_1442"
12.8832808017855,0,"85","rf","nonveg","nonveg_1469"
0.458617420002553,0,"85","rf","nonveg","nonveg_1473"
40.6192650239739,0,"85","rf","nonveg","nonveg_1477"
0.0940216217990912,0,"85","rf","nonveg","nonveg_1499"
0.785646900727807,0,"85","rf","nonveg","nonveg_1509"
34.7207460703777,0,"85","rf","nonveg","nonveg_1547"
410.706187403542,0,"85","rf","nonveg","nonveg_1607"
68.5438096375105,0,"85","rf","nonveg","nonveg_1626"
7.76485116332747,0,"85","rf","nonveg","nonveg_1637"
4.01558421835383,0,"85","rf","nonveg","nonveg_1642"
8.58021309744938,0,"85","rf","nonveg","nonveg_1646"
7.37054951377537,0,"85","rf","nonveg","nonveg_1654"
44.6994727645394,0,"85","rf","nonveg","nonveg_1672"
4.11764052941162,0,"85","rf","nonveg","nonveg_1677"
1.29245312674885,0,"85","rf","nonveg","nonveg_1695"
1.31522174664525,0,"85","rf","nonveg","nonveg_1720"
2.48200055283876,0,"85","rf","nonveg","nonveg_1736"
84.5975382184704,0,"85","rf","nonveg","nonveg_1794"
190.817439592177,0,"85","rf","nonveg","nonveg_1797"
86.5220271528163,0,"85","rf","nonveg","nonveg_1810"
251.639580230692,0,"85","rf","nonveg","nonveg_1813"
18.6699796614985,0,"85","rf","nonveg","nonveg_1834"
0.231615884620209,0,"85","rf","nonveg","nonveg_1854"
20.9943547232173,0,"85","rf","nonveg","nonveg_1880"
54.9967608550283,0,"85","rf","nonveg","nonveg_1888"
7.29132791896665,0,"85","rf","nonveg","nonveg_1927"
0.841041835972733,0,"85","rf","nonveg","nonveg_1968"
1.83324011520351,0,"85","rf","nonveg","nonveg_1994"
35.2338774485074,0,"85","rf","nonveg","nonveg_507"
10.4157150455625,0,"85","rf","nonveg","nonveg_508"
83.3297412392123,0,"85","rf","nonveg","nonveg_529"
112.596596685238,0,"85","rf","nonveg","nonveg_532"
5.45784389963982,0,"85","rf","nonveg","nonveg_535"
8.07171497515637,0,"85","rf","nonveg","nonveg_536"
1.12852053444277,0,"85","rf","nonveg","nonveg_540"
0.0861863753133208,0,"85","rf","nonveg","nonveg_542"
0.0994259382011303,0,"85","rf","nonveg","nonveg_543"
35.0992333934874,0,"85","rf","nonveg","nonveg_547"
11.1173638002702,0,"85","rf","nonveg","nonveg_558"
0.208358738164234,0,"85","rf","nonveg","nonveg_560"
11.0213785746528,0,"85","rf","nonveg","nonveg_561"
0.129433104466786,0,"85","rf","nonveg","nonveg_568"
58.6156831475237,0,"85","rf","nonveg","nonveg_571"
29.179078710741,0,"85","rf","nonveg","nonveg_572"
18.0672922641012,0,"85","rf","nonveg","nonveg_575"
19.688750024562,0,"85","rf","nonveg","nonveg_576"
2.37538401998168,0,"85","rf","nonveg","nonveg_578"
11.2957686916527,0,"85","rf","nonveg","nonveg_582"
0.196154510975563,0,"85","rf","nonveg","nonveg_583"
0.666609480126337,0,"85","rf","nonveg","nonveg_592"
16.3772196333011,0,"85","rf","nonveg","nonveg_593"
6.09786195777395,0,"85","rf","nonveg","nonveg_594"
0.102088813199025,0,"85","rf","nonveg","nonveg_596"
7.78276895777752,0,"85","rf","nonveg","nonveg_600"
11.8629241911419,0,"85","rf","nonveg","nonveg_602"
4.36835233664154,0,"85","rf","nonveg","nonveg_606"
13.8768044955178,0,"85","rf","nonveg","nonveg_608"
19.0234886047322,0,"85","rf","nonveg","nonveg_612"
6.25950023087684,0,"85","rf","nonveg","nonveg_616"
106.391126772509,0,"85","rf","nonveg","nonveg_619"
56.7959227841964,0,"85","rf","nonveg","nonveg_623"
1.69092613907335,0,"85","rf","nonveg","nonveg_624"
1.89019897258421,0,"85","rf","nonveg","nonveg_627"
0.812027906577,0,"85","rf","nonveg","nonveg_628"
91.3491618924618,0,"85","rf","nonveg","nonveg_632"
12.3394213933878,0,"85","rf","nonveg","nonveg_637"
4.15707862281468,0,"85","rf","nonveg","nonveg_643"
6.32834327906986,0,"85","rf","nonveg","nonveg_645"
72.6105411137105,0,"85","rf","nonveg","nonveg_647"
16.880627606777,0,"85","rf","nonveg","nonveg_648"
7.71149804094891,0,"85","rf","nonveg","nonveg_659"
45.3605983115157,0,"85","rf","nonveg","nonveg_662"
9.8159468370964,0,"85","rf","nonveg","nonveg_663"
21.886942273047,0,"85","rf","nonveg","nonveg_666"
0.237022667936346,0,"85","rf","nonveg","nonveg_670"
123.093034683934,0,"85","rf","nonveg","nonveg_671"
17.0835145658314,0,"85","rf","nonveg","nonveg_673"
9.14958542723443,0,"85","rf","nonveg","nonveg_674"
0.4691719651837,0,"85","rf","nonveg","nonveg_677"
93.6799019961641,0,"85","rf","nonveg","nonveg_680"
0.102072519513645,0,"85","rf","nonveg","nonveg_681"
0.0845117397744791,0,"85","rf","nonveg","nonveg_682"
10.7124018947326,0,"85","rf","nonveg","nonveg_684"
0.214440295155566,0,"85","rf","nonveg","nonveg_688"
8.22529006913613,0,"85","rf","nonveg","nonveg_689"
0.221578930483117,0,"85","rf","nonveg","nonveg_693"
0.0902619287955633,0,"85","rf","nonveg","nonveg_695"
0.465927573489367,0,"85","rf","nonveg","nonveg_700"
12.1733332159523,0,"85","rf","nonveg","nonveg_701"
0.0893542946020259,0,"85","rf","nonveg","nonveg_703"
29.5490518858666,0,"85","rf","nonveg","nonveg_706"
0.0929232879537251,0,"85","rf","nonveg","nonveg_709"
0.252863277943904,0,"85","rf","nonveg","nonveg_710"
3.78263457303603,0,"85","rf","nonveg","nonveg_714"
5.56421722928516,0,"85","rf","nonveg","nonveg_715"
64.8589944273069,0,"85","rf","nonveg","nonveg_719"
37.3254560034268,0,"85","rf","nonveg","nonveg_721"
25.5843072350538,0,"85","rf","nonveg","nonveg_725"
0.199814780923007,0,"85","rf","nonveg","nonveg_729"
47.9914408075135,0,"85","rf","nonveg","nonveg_730"
2.55012012700052,0,"85","rf","nonveg","nonveg_733"
2.08344672093767,0,"85","rf","nonveg","nonveg_736"
5.52531952554656,0,"85","rf","nonveg","nonveg_745"
23.2910176230803,0,"85","rf","nonveg","nonveg_746"
39.9782757248283,0,"85","rf","nonveg","nonveg_751"
22.1820743769082,0,"85","rf","nonveg","nonveg_752"
4.38975342590262,0,"85","rf","nonveg","nonveg_757"
5.77411897237829,0,"85","rf","nonveg","nonveg_758"
0.595998797448373,0,"85","rf","nonveg","nonveg_760"
0.416499594982517,0,"85","rf","nonveg","nonveg_761"
28.8628924040053,0,"85","rf","nonveg","nonveg_764"
3.70013042433518,0,"85","rf","nonveg","nonveg_767"
0.196063234379818,0,"85","rf","nonveg","nonveg_768"
4.03811507312056,0,"85","rf","nonveg","nonveg_769"
10.0374379828589,0,"85","rf","nonveg","nonveg_775"
18.3579209194915,0,"85","rf","nonveg","nonveg_779"
63.5204262284562,0,"85","rf","nonveg","nonveg_785"
0.759767044304486,0,"85","rf","nonveg","nonveg_790"
26.1030334482003,0,"85","rf","nonveg","nonveg_792"
0.117170737863229,0,"85","rf","nonveg","nonveg_794"
4.15707862281468,0,"85","rf","nonveg","nonveg_801"
52.1581180555644,0,"85","rf","nonveg","nonveg_804"
2.152728172199,0,"85","rf","nonveg","nonveg_806"
61.1334934747329,0,"85","rf","nonveg","nonveg_807"
0.199078049194633,0,"85","rf","nonveg","nonveg_809"
3.03415719360636,0,"85","rf","nonveg","nonveg_814"
0.132220707529159,0,"85","rf","nonveg","nonveg_816"
3.44951885511669,0,"85","rf","nonveg","nonveg_822"
0.465832587592924,0,"85","rf","nonveg","nonveg_825"
0.994835924685882,0,"85","rf","nonveg","nonveg_832"
4.05078719197807,0,"85","rf","nonveg","nonveg_842"
0.213201292991781,0,"85","rf","nonveg","nonveg_848"
3.28085820492338,0,"85","rf","nonveg","nonveg_849"
18.2306820224745,0,"85","rf","nonveg","nonveg_851"
0.464420686951898,0,"85","rf","nonveg","nonveg_855"
222.613166451983,0,"85","rf","nonveg","nonveg_856"
12.3962917401238,0,"85","rf","nonveg","nonveg_861"
0.61627873265212,0,"85","rf","nonveg","nonveg_863"
3.16537959224521,0,"85","rf","nonveg","nonveg_866"
93.0029026986119,0,"85","rf","nonveg","nonveg_867"
5.32911434353345,0,"85","rf","nonveg","nonveg_869"
