"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2880.99163263333,2994.358,"193","rf","ds15","Finland.Kilpisjarvi.19"
718.079545068497,701.034,"193","rf","ds15","Finland.Kilpisjarvi.20"
897.553332368266,1100.2775,"193","rf","ds11","Norway.Javrresduottar.A-Betula"
667.790587809009,418.428,"193","rf","ds11","Norway.Javrresduottar.A-Hummock"
919.493159171185,1035.82666666667,"193","rf","ds11","Norway.Javrresduottar.A-Salix"
574.750974454169,323.85,"193","rf","ds11","Norway.Javrresduottar.A-Sedge"
624.855843732143,487.3975,"193","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
723.355447507752,642.8,"193","rf","ds11","Norway.Javrresduottar.EC-Betula"
951.904560448209,1053.315,"193","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1101.89076300864,1170.282,"193","rf","ds11","Norway.Javrresduottar.EC-Salix"
751.613234990222,817.565,"193","rf","ds11","Norway.Javrresduottar.EC-Sedge"
940.715334387155,941.146,"193","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
293.439813024361,319.146666666667,"193","rf","ds08","Russia.Kolyma.OW1"
1438.62978259278,1757.64666666667,"193","rf","ds08","Russia.Kolyma.T1"
413.776321564084,107.56,"193","rf","ds08","Russia.Kolyma.T2"
293.439813024361,305.511666666667,"193","rf","ds08","Russia.Kolyma.WT1"
398.602235546696,369.084166666667,"193","rf","ds06","Russia.Kytalyk.T1"
363.940798873127,387.551428571429,"193","rf","ds06","Russia.Kytalyk.T2"
359.741783621138,440.585,"193","rf","ds06","Russia.Kytalyk.T3"
324.728381678792,253.846666666667,"193","rf","ds17","Russia.Tazovsky.Burned12"
556.706205903028,504.643333333333,"193","rf","ds17","Russia.Tazovsky.Burned28"
1167.82965095025,1327.28666666667,"193","rf","ds17","Russia.Tazovsky.Burned44"
296.917117529098,238.94,"193","rf","ds17","Russia.Tazovsky.Unburned28"
42.0693122111024,6.78333333333333,"193","rf","ds16","Russia.Tiksi.BareSoil"
681.186255266524,912.749090909091,"193","rf","ds16","Russia.Tiksi.Bog"
543.34925607414,731.710476190476,"193","rf","ds16","Russia.Tiksi.DryFen"
359.265523942755,326.403,"193","rf","ds16","Russia.Tiksi.FloodMeadow"
469.799905773516,601.315625,"193","rf","ds16","Russia.Tiksi.GraminoidTundra"
226.085955379084,119.068,"193","rf","ds16","Russia.Tiksi.LichenTundra"
415.12907569494,372.652222222222,"193","rf","ds16","Russia.Tiksi.ShrubTundra"
295.390188332697,172.11,"193","rf","ds16","Russia.Tiksi.WetFen"
358.840310863872,372.32,"193","rf","ds19","Russia.Yamal.Kharasavey-1"
532.75740698035,680.036666666667,"193","rf","ds19","Russia.Yamal.Kharasavey-2b"
633.907143443739,674.172,"193","rf","ds19","Russia.Yamal.Laborovaya-1"
348.096597449049,271.498,"193","rf","ds19","Russia.Yamal.Laborovaya-2"
3984.69438080759,5610.448,"193","rf","ds19","Russia.Yamal.Nadym-1"
552.04750148684,682.63,"193","rf","ds19","Russia.Yamal.Nadym-2-H"
370.075225483616,208.673333333333,"193","rf","ds19","Russia.Yamal.Nadym-2-IH"
336.0852587495,313.82,"193","rf","ds19","Russia.Yamal.OstrovBelyy-1"
252.124004931402,288.84,"193","rf","ds19","Russia.Yamal.OstrovBelyy-2"
456.729351374606,394.532,"193","rf","ds19","Russia.Yamal.VaskinyDachi-1"
416.925124197291,405.838,"193","rf","ds19","Russia.Yamal.VaskinyDachi-2"
302.058568119219,238.332,"193","rf","ds19","Russia.Yamal.VaskinyDachi-3"
685.889007285968,726.396666666667,"193","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
631.778071301971,667.646666666667,"193","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
875.051599789922,1002.81714285714,"193","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
476.873572487617,385.674285714286,"193","rf","ds05","Sweden.Abisko.KJ-Snowbed"
817.203131345499,833.706,"193","rf","ds05","Sweden.Abisko.NF-BirchShrub"
425.213601367822,245.518333333333,"193","rf","ds05","Sweden.Abisko.NF-DryHeath"
486.265684035116,225.9775,"193","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
566.515200294103,303.813333333333,"193","rf","ds05","Sweden.Abisko.NF-Wetland"
808.257192179923,948.946,"193","rf","ds05","Sweden.Abisko.NT-BirchShrub"
393.250078459552,381.022857142857,"193","rf","ds05","Sweden.Abisko.NT-DryHeath"
748.120011508977,747.563333333333,"193","rf","ds05","Sweden.Abisko.NT-MesicHeath"
367.146171484018,46.95,"193","rf","ds05","Sweden.Abisko.NT-SparseVeg"
732.44250464411,794.396,"193","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
474.88866585338,358.376666666667,"193","rf","ds05","Sweden.Abisko.VJ-DryHeath"
685.554248029887,525.555,"193","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.14445990441,921.713333333333,"193","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
553.196583458838,361.66,"193","rf","ds05","Sweden.Abisko.VJ-Wetland"
304.716946537439,184.566666666667,"193","rf","ds07","USA.BrooksRange.6"
366.446294321322,191.533333333333,"193","rf","ds07","USA.BrooksRange.7"
456.647348365622,437.6,"193","rf","ds07","USA.BrooksRange.8"
4665.50491037778,6260.32,"193","rf","ds07","USA.InteriorAlaska.1"
2783.11947185555,2430.79333333333,"193","rf","ds07","USA.InteriorAlaska.17"
1370.13164312556,1214.57,"193","rf","ds07","USA.InteriorAlaska.2"
1627.91883487936,998.083333333333,"193","rf","ds07","USA.InteriorAlaska.20"
1403.33860500238,1102.78333333333,"193","rf","ds07","USA.InteriorAlaska.21"
3251.32645766666,2497.13333333333,"193","rf","ds07","USA.InteriorAlaska.22"
1071.10436044599,1197.06333333333,"193","rf","ds07","USA.InteriorAlaska.23"
331.739528587265,155.466666666667,"193","rf","ds07","USA.InteriorAlaska.24"
2242.51113564273,1725.32333333333,"193","rf","ds07","USA.InteriorAlaska.4"
1507.02382157643,1260.28333333333,"193","rf","ds07","USA.InteriorAlaska.5"
661.432239999019,889.03,"193","rf","ds03","USA.Kougaork.GraminoidShrub"
322.296699758103,221.57,"193","rf","ds03","USA.Kougaork.LowShrub"
2280.38813311341,3068.375,"193","rf","ds03","USA.Kougaork.TallShrub"
289.118103718121,258.3,"193","rf","ds07","USA.NorthSlope.10"
223.839574240434,170.566666666667,"193","rf","ds07","USA.NorthSlope.11"
258.067491974359,167.866666666667,"193","rf","ds07","USA.NorthSlope.12"
186.928186551092,85.6666666666667,"193","rf","ds07","USA.NorthSlope.13"
215.293791941756,171.033333333333,"193","rf","ds07","USA.NorthSlope.14"
173.500867963191,86.7,"193","rf","ds07","USA.NorthSlope.15"
166.554007020076,155.8,"193","rf","ds07","USA.NorthSlope.16"
175.826390455653,104.3,"193","rf","ds07","USA.NorthSlope.9"
135.973419516567,17.539,"193","rf","ds12","USA.NorthSlope.Atqasuk"
170.23304558263,29.806,"193","rf","ds12","USA.NorthSlope.Barrow"
164.12127755563,64.6077777777778,"193","rf","ds18","USA.NorthSlope.Deadhorse-C15"
194.93355076915,189.078,"193","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.176815393423,129.943636363636,"193","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
274.941780899888,406.301,"193","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
161.175306320419,116.326,"193","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
320.066956760638,322.484,"193","rf","ds18","USA.NorthSlope.HappyValley-C18"
389.397648647487,582.5,"193","rf","ds18","USA.NorthSlope.HappyValley-C19"
257.4917048233,68.264,"193","rf","ds18","USA.NorthSlope.HappyValley-C20"
131.452990890741,2.145,"193","rf","ds18","USA.NorthSlope.HoweIsland-C12"
391.655743422283,639.4675,"193","rf","ds18","USA.NorthSlope.HoweIsland-C13"
266.319027873983,58.9895,"193","rf","ds12","USA.NorthSlope.Ivotuk1"
224.378585614979,53.0666666666667,"193","rf","ds12","USA.NorthSlope.Ivotuk3"
207.160786087974,40.886,"193","rf","ds12","USA.NorthSlope.Oumalik1"
181.655214026494,61.167,"193","rf","ds12","USA.NorthSlope.Oumalik2"
229.300661716978,142.115,"193","rf","ds18","USA.NorthSlope.Sagwon-C15"
299.740171903948,458.778,"193","rf","ds18","USA.NorthSlope.Sagwon-C16"
395.921089580044,460.916,"193","rf","ds18","USA.NorthSlope.Sagwon-C18"
418.314012888886,507.068,"193","rf","ds18","USA.NorthSlope.Sagwon-C19"
183.544076524825,261.558,"193","rf","ds18","USA.NorthSlope.WestDock-C14"
298.415788976732,248.233333333333,"193","rf","ds07","USA.SewardPeninsula.18"
733.68170482852,651.733333333333,"193","rf","ds07","USA.SewardPeninsula.19"
315.06622568204,48.8818181818182,"193","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
817.450205848439,1175.68333333333,"193","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
363.249097791311,296.016666666667,"193","rf","ds02","USA.YukonKuskokwimDelta.1"
283.65190489002,134.186666666667,"193","rf","ds01","USA.YukonKuskokwimDelta.15B1"
311.676642341082,235.24,"193","rf","ds01","USA.YukonKuskokwimDelta.15B2"
279.566421892641,302.94,"193","rf","ds01","USA.YukonKuskokwimDelta.15B3"
343.37034983026,275.9375,"193","rf","ds01","USA.YukonKuskokwimDelta.15B4"
291.470869583996,143.036666666667,"193","rf","ds01","USA.YukonKuskokwimDelta.15B5"
389.259592224297,290.056666666667,"193","rf","ds01","USA.YukonKuskokwimDelta.15B6"
292.16507339442,205.123333333333,"193","rf","ds01","USA.YukonKuskokwimDelta.15B7"
560.367315145379,511.886666666667,"193","rf","ds02","USA.YukonKuskokwimDelta.2"
725.136363658328,863.42,"193","rf","ds02","USA.YukonKuskokwimDelta.3"
200.754750493287,7.66333333333333,"193","rf","ds02","USA.YukonKuskokwimDelta.4"
249.790985245839,124.39,"193","rf","ds02","USA.YukonKuskokwimDelta.5"
351.873422581629,413.62,"193","rf","ds02","USA.YukonKuskokwimDelta.6"
472.85152053343,554.76,"193","rf","ds01","USA.YukonKuskokwimDelta.72B1"
546.985726056675,740.395,"193","rf","ds01","USA.YukonKuskokwimDelta.72B2"
429.580310478582,462.665,"193","rf","ds01","USA.YukonKuskokwimDelta.72B3"
531.873751156719,674.8225,"193","rf","ds01","USA.YukonKuskokwimDelta.72B4"
337.009474545346,152.933333333333,"193","rf","ds02","USA.YukonKuskokwimDelta.B"
301.794083738434,270.933333333333,"193","rf","ds02","USA.YukonKuskokwimDelta.U"
326.639438077376,342.123333333333,"193","rf","ds01","USA.YukonKuskokwimDelta.UB3"
415.275076413435,605.103333333333,"193","rf","ds01","USA.YukonKuskokwimDelta.UB5"
382.802410200075,441.39,"193","rf","ds01","USA.YukonKuskokwimDelta.UB6"
320.852584169416,334.356666666667,"193","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.1421505,0,"193","rf","nonveg","nonveg_1037"
16.1533540710657,0,"193","rf","nonveg","nonveg_1069"
0.813598666666667,0,"193","rf","nonveg","nonveg_1089"
72.4404984482821,0,"193","rf","nonveg","nonveg_1132"
4.2124535042735,0,"193","rf","nonveg","nonveg_1145"
17.5640263333333,0,"193","rf","nonveg","nonveg_1161"
9.29361988637116,0,"193","rf","nonveg","nonveg_1172"
62.1983667086657,0,"193","rf","nonveg","nonveg_1177"
0,0,"193","rf","nonveg","nonveg_1213"
8.30226019316239,0,"193","rf","nonveg","nonveg_1234"
16.6269123924359,0,"193","rf","nonveg","nonveg_1236"
25.4811814539142,0,"193","rf","nonveg","nonveg_1241"
0,0,"193","rf","nonveg","nonveg_1261"
0,0,"193","rf","nonveg","nonveg_1268"
0.00814,0,"193","rf","nonveg","nonveg_1290"
6.98747632986111,0,"193","rf","nonveg","nonveg_1309"
0.294817538461538,0,"193","rf","nonveg","nonveg_1316"
0,0,"193","rf","nonveg","nonveg_1340"
0,0,"193","rf","nonveg","nonveg_1344"
22.6620521135878,0,"193","rf","nonveg","nonveg_1353"
0.122565888888889,0,"193","rf","nonveg","nonveg_1367"
0.508033729914529,0,"193","rf","nonveg","nonveg_1416"
40.7189387948718,0,"193","rf","nonveg","nonveg_1442"
2.4467613836653,0,"193","rf","nonveg","nonveg_1469"
0,0,"193","rf","nonveg","nonveg_1473"
16.9186702480697,0,"193","rf","nonveg","nonveg_1477"
0,0,"193","rf","nonveg","nonveg_1499"
0,0,"193","rf","nonveg","nonveg_1509"
32.0260335679887,0,"193","rf","nonveg","nonveg_1547"
327.758858697034,0,"193","rf","nonveg","nonveg_1607"
24.889169604947,0,"193","rf","nonveg","nonveg_1626"
6.67973026666666,0,"193","rf","nonveg","nonveg_1637"
0,0,"193","rf","nonveg","nonveg_1642"
2.29516234373154,0,"193","rf","nonveg","nonveg_1646"
1.54909301048951,0,"193","rf","nonveg","nonveg_1654"
39.0614984389944,0,"193","rf","nonveg","nonveg_1672"
2.802002,0,"193","rf","nonveg","nonveg_1677"
0.120072555555556,0,"193","rf","nonveg","nonveg_1695"
1.59986617715618,0,"193","rf","nonveg","nonveg_1720"
0.686394461538461,0,"193","rf","nonveg","nonveg_1736"
26.555272867455,0,"193","rf","nonveg","nonveg_1794"
78.8969724315467,0,"193","rf","nonveg","nonveg_1797"
44.9727521017355,0,"193","rf","nonveg","nonveg_1810"
136.584414653108,0,"193","rf","nonveg","nonveg_1813"
6.07099862621017,0,"193","rf","nonveg","nonveg_1834"
0,0,"193","rf","nonveg","nonveg_1854"
35.2482148973235,0,"193","rf","nonveg","nonveg_1880"
15.1439665942506,0,"193","rf","nonveg","nonveg_1888"
0,0,"193","rf","nonveg","nonveg_1889"
2.99899206604507,0,"193","rf","nonveg","nonveg_1927"
0,0,"193","rf","nonveg","nonveg_1968"
0.484082666666666,0,"193","rf","nonveg","nonveg_1994"
12.6708401246615,0,"193","rf","nonveg","nonveg_507"
10.3718136666667,0,"193","rf","nonveg","nonveg_508"
76.2354434955823,0,"193","rf","nonveg","nonveg_529"
42.4400445460033,0,"193","rf","nonveg","nonveg_532"
1.97429,0,"193","rf","nonveg","nonveg_535"
0,0,"193","rf","nonveg","nonveg_536"
0.3323792,0,"193","rf","nonveg","nonveg_540"
0,0,"193","rf","nonveg","nonveg_542"
0,0,"193","rf","nonveg","nonveg_543"
21.2494940865547,0,"193","rf","nonveg","nonveg_547"
2.30132198486965,0,"193","rf","nonveg","nonveg_558"
0,0,"193","rf","nonveg","nonveg_560"
3.04484761721611,0,"193","rf","nonveg","nonveg_561"
0.00791388888888888,0,"193","rf","nonveg","nonveg_568"
26.2871079532893,0,"193","rf","nonveg","nonveg_571"
20.6394560178367,0,"193","rf","nonveg","nonveg_572"
5.41489772693698,0,"193","rf","nonveg","nonveg_575"
13.2545397333333,0,"193","rf","nonveg","nonveg_576"
0,0,"193","rf","nonveg","nonveg_578"
2.79221575221553,0,"193","rf","nonveg","nonveg_582"
0,0,"193","rf","nonveg","nonveg_583"
0,0,"193","rf","nonveg","nonveg_592"
2.28301471829837,0,"193","rf","nonveg","nonveg_593"
7.21769533333333,0,"193","rf","nonveg","nonveg_594"
0,0,"193","rf","nonveg","nonveg_596"
9.18102664567117,0,"193","rf","nonveg","nonveg_600"
15.4701552643467,0,"193","rf","nonveg","nonveg_602"
0,0,"193","rf","nonveg","nonveg_606"
2.72947033333333,0,"193","rf","nonveg","nonveg_608"
21.7526257448641,0,"193","rf","nonveg","nonveg_612"
1.74412478632478,0,"193","rf","nonveg","nonveg_616"
66.9154758942161,0,"193","rf","nonveg","nonveg_619"
44.3804132020303,0,"193","rf","nonveg","nonveg_623"
3.03317333333333,0,"193","rf","nonveg","nonveg_624"
0.379146666666666,0,"193","rf","nonveg","nonveg_627"
0.0125460567210567,0,"193","rf","nonveg","nonveg_628"
45.5127586632524,0,"193","rf","nonveg","nonveg_632"
4.02550231408596,0,"193","rf","nonveg","nonveg_637"
2.77603666666667,0,"193","rf","nonveg","nonveg_643"
7.44545588888889,0,"193","rf","nonveg","nonveg_645"
30.0827179149409,0,"193","rf","nonveg","nonveg_647"
3.73373461288393,0,"193","rf","nonveg","nonveg_648"
2.24315626921416,0,"193","rf","nonveg","nonveg_659"
12.6115303189685,0,"193","rf","nonveg","nonveg_662"
1.39374762082362,0,"193","rf","nonveg","nonveg_663"
20.8331522564338,0,"193","rf","nonveg","nonveg_666"
0,0,"193","rf","nonveg","nonveg_670"
63.0933651853584,0,"193","rf","nonveg","nonveg_671"
9.70788761715703,0,"193","rf","nonveg","nonveg_673"
3.98771554725274,0,"193","rf","nonveg","nonveg_674"
0,0,"193","rf","nonveg","nonveg_677"
87.6933379832879,0,"193","rf","nonveg","nonveg_680"
4.44511875,0,"193","rf","nonveg","nonveg_681"
0,0,"193","rf","nonveg","nonveg_682"
2.15085616783217,0,"193","rf","nonveg","nonveg_684"
0,0,"193","rf","nonveg","nonveg_688"
0,0,"193","rf","nonveg","nonveg_689"
0,0,"193","rf","nonveg","nonveg_693"
0,0,"193","rf","nonveg","nonveg_695"
0,0,"193","rf","nonveg","nonveg_700"
12.6622708720191,0,"193","rf","nonveg","nonveg_701"
0,0,"193","rf","nonveg","nonveg_703"
12.5885605101714,0,"193","rf","nonveg","nonveg_706"
0,0,"193","rf","nonveg","nonveg_709"
0,0,"193","rf","nonveg","nonveg_710"
1.81134745299145,0,"193","rf","nonveg","nonveg_714"
1.97853714285714,0,"193","rf","nonveg","nonveg_715"
39.3765806590812,0,"193","rf","nonveg","nonveg_719"
23.632883102825,0,"193","rf","nonveg","nonveg_721"
26.6310319375291,0,"193","rf","nonveg","nonveg_725"
0.025476923076923,0,"193","rf","nonveg","nonveg_729"
21.3707721299103,0,"193","rf","nonveg","nonveg_730"
1.19374706410256,0,"193","rf","nonveg","nonveg_733"
0.257876,0,"193","rf","nonveg","nonveg_736"
0.836905333333333,0,"193","rf","nonveg","nonveg_745"
13.259154126937,0,"193","rf","nonveg","nonveg_746"
22.6020303622811,0,"193","rf","nonveg","nonveg_751"
26.2394957522155,0,"193","rf","nonveg","nonveg_752"
0.00463216783216782,0,"193","rf","nonveg","nonveg_757"
6.31997616930817,0,"193","rf","nonveg","nonveg_758"
0.649782937062936,0,"193","rf","nonveg","nonveg_760"
0,0,"193","rf","nonveg","nonveg_761"
24.8647070218578,0,"193","rf","nonveg","nonveg_764"
3.90788,0,"193","rf","nonveg","nonveg_767"
0,0,"193","rf","nonveg","nonveg_768"
0,0,"193","rf","nonveg","nonveg_769"
4.91729452991453,0,"193","rf","nonveg","nonveg_775"
6.62769105033197,0,"193","rf","nonveg","nonveg_779"
49.3955893686807,0,"193","rf","nonveg","nonveg_785"
0.3323792,0,"193","rf","nonveg","nonveg_790"
19.3525066666667,0,"193","rf","nonveg","nonveg_792"
0,0,"193","rf","nonveg","nonveg_794"
5.15549666666667,0,"193","rf","nonveg","nonveg_801"
19.1527952406605,0,"193","rf","nonveg","nonveg_804"
0,0,"193","rf","nonveg","nonveg_806"
34.6789279706215,0,"193","rf","nonveg","nonveg_807"
0,0,"193","rf","nonveg","nonveg_809"
0.00463216783216782,0,"193","rf","nonveg","nonveg_814"
0.00463216783216782,0,"193","rf","nonveg","nonveg_816"
0,0,"193","rf","nonveg","nonveg_822"
1.58238883449883,0,"193","rf","nonveg","nonveg_832"
0.397744373758543,0,"193","rf","nonveg","nonveg_842"
0.379146666666666,0,"193","rf","nonveg","nonveg_848"
0,0,"193","rf","nonveg","nonveg_849"
9.5840975891042,0,"193","rf","nonveg","nonveg_851"
0,0,"193","rf","nonveg","nonveg_855"
256.448361014142,0,"193","rf","nonveg","nonveg_856"
4.28453069862364,0,"193","rf","nonveg","nonveg_861"
0,0,"193","rf","nonveg","nonveg_863"
4.72436,0,"193","rf","nonveg","nonveg_866"
121.503549584377,0,"193","rf","nonveg","nonveg_867"
2.41215217434237,0,"193","rf","nonveg","nonveg_869"
0.134066666666667,0,"193","rf","nonveg","nonveg_870"
0,0,"193","rf","nonveg","nonveg_871"
0,0,"193","rf","nonveg","nonveg_874"
3.25027946294458,0,"193","rf","nonveg","nonveg_875"
0,0,"193","rf","nonveg","nonveg_876"
38.8621083851659,0,"193","rf","nonveg","nonveg_880"
4.13753143772894,0,"193","rf","nonveg","nonveg_882"
0,0,"193","rf","nonveg","nonveg_894"
50.4304495105787,0,"193","rf","nonveg","nonveg_897"
32.0107249982088,0,"193","rf","nonveg","nonveg_898"
