"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
848.957283078662,717.4925,"121","rf","ds11","Finland.Javrresduottar.A-Salix"
847.077049070379,785.594,"121","rf","ds11","Finland.Javrresduottar.A-Sedge"
819.860066548844,627.0925,"121","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
851.55111985089,623.4125,"121","rf","ds11","Finland.Javrresduottar.EC-Betula"
875.529170286818,1068.225,"121","rf","ds11","Finland.Javrresduottar.EC-Hummock"
873.446328459926,674.3,"121","rf","ds11","Finland.Javrresduottar.EC-Salix"
889.600244021607,903.908,"121","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1099.12664352044,1666.08,"121","rf","ds11","Finland.Javrresduottar.EC-Spring"
518.731253561557,353.102,"121","rf","ds15","Finland.Kevo.1"
341.342837383147,201.89,"121","rf","ds15","Finland.Kevo.10"
2027.61959323932,1760.82,"121","rf","ds15","Finland.Kevo.11"
318.094736522724,293.596,"121","rf","ds15","Finland.Kevo.12"
3247.42378080079,3742.13,"121","rf","ds15","Finland.Kevo.14"
2368.29077396994,2633.632,"121","rf","ds15","Finland.Kevo.2"
146.306384288428,128.938,"121","rf","ds15","Finland.Kevo.3"
3041.45580828514,3325.568,"121","rf","ds15","Finland.Kevo.4"
1015.82919876852,1241.972,"121","rf","ds15","Finland.Kevo.5"
3997.62836445614,4510.422,"121","rf","ds15","Finland.Kevo.6"
3751.38053174049,4617.466,"121","rf","ds15","Finland.Kevo.7"
394.661726179975,410.99,"121","rf","ds15","Finland.Kevo.8"
2104.57963618932,1692.118,"121","rf","ds15","Finland.Kevo.9"
2230.5796964673,1956.94,"121","rf","ds15","Finland.Kilpisjarvi.15"
897.561908398887,692.294,"121","rf","ds15","Finland.Kilpisjarvi.16"
1996.28810558908,1541.135,"121","rf","ds15","Finland.Kilpisjarvi.17"
347.346703612898,333.648,"121","rf","ds15","Finland.Kilpisjarvi.18"
2893.20218471984,2994.358,"121","rf","ds15","Finland.Kilpisjarvi.19"
715.015349319254,701.034,"121","rf","ds15","Finland.Kilpisjarvi.20"
840.912094932573,1100.2775,"121","rf","ds11","Norway.Javrresduottar.A-Betula"
803.940932572262,418.428,"121","rf","ds11","Norway.Javrresduottar.A-Hummock"
897.551375915887,1035.82666666667,"121","rf","ds11","Norway.Javrresduottar.A-Salix"
718.218875239982,323.85,"121","rf","ds11","Norway.Javrresduottar.A-Sedge"
693.246542176422,487.3975,"121","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
793.117537767215,642.8,"121","rf","ds11","Norway.Javrresduottar.EC-Betula"
899.737701178762,1053.315,"121","rf","ds11","Norway.Javrresduottar.EC-Hummock"
960.326500411484,1170.282,"121","rf","ds11","Norway.Javrresduottar.EC-Salix"
731.737501308019,817.565,"121","rf","ds11","Norway.Javrresduottar.EC-Sedge"
912.935648355085,941.146,"121","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
312.898701425163,319.146666666667,"121","rf","ds08","Russia.Kolyma.OW1"
1299.60910680349,1757.64666666667,"121","rf","ds08","Russia.Kolyma.T1"
489.145271926792,107.56,"121","rf","ds08","Russia.Kolyma.T2"
312.898701425163,305.511666666667,"121","rf","ds08","Russia.Kolyma.WT1"
397.429072050647,369.084166666667,"121","rf","ds06","Russia.Kytalyk.T1"
373.210201473151,387.551428571429,"121","rf","ds06","Russia.Kytalyk.T2"
340.111257113918,440.585,"121","rf","ds06","Russia.Kytalyk.T3"
402.253586513032,253.846666666667,"121","rf","ds17","Russia.Tazovsky.Burned12"
625.908302436017,504.643333333333,"121","rf","ds17","Russia.Tazovsky.Burned28"
1088.78091500129,1327.28666666667,"121","rf","ds17","Russia.Tazovsky.Burned44"
328.766888455941,238.94,"121","rf","ds17","Russia.Tazovsky.Unburned28"
62.1581775924685,6.78333333333333,"121","rf","ds16","Russia.Tiksi.BareSoil"
481.850237308203,912.749090909091,"121","rf","ds16","Russia.Tiksi.Bog"
388.581677096149,731.710476190476,"121","rf","ds16","Russia.Tiksi.DryFen"
339.06527859727,326.403,"121","rf","ds16","Russia.Tiksi.FloodMeadow"
375.496269979753,601.315625,"121","rf","ds16","Russia.Tiksi.GraminoidTundra"
223.944338139702,119.068,"121","rf","ds16","Russia.Tiksi.LichenTundra"
362.732038648012,372.652222222222,"121","rf","ds16","Russia.Tiksi.ShrubTundra"
322.926616508018,172.11,"121","rf","ds16","Russia.Tiksi.WetFen"
360.833524256612,372.32,"121","rf","ds19","Russia.Yamal.Kharasavey-1"
414.999787995442,680.036666666667,"121","rf","ds19","Russia.Yamal.Kharasavey-2b"
582.99771642973,674.172,"121","rf","ds19","Russia.Yamal.Laborovaya-1"
411.001001588358,271.498,"121","rf","ds19","Russia.Yamal.Laborovaya-2"
3972.00450542161,5610.448,"121","rf","ds19","Russia.Yamal.Nadym-1"
508.870617502931,682.63,"121","rf","ds19","Russia.Yamal.Nadym-2-H"
405.731218557675,208.673333333333,"121","rf","ds19","Russia.Yamal.Nadym-2-IH"
319.83699635151,313.82,"121","rf","ds19","Russia.Yamal.OstrovBelyy-1"
233.471063129408,288.84,"121","rf","ds19","Russia.Yamal.OstrovBelyy-2"
416.395302795134,394.532,"121","rf","ds19","Russia.Yamal.VaskinyDachi-1"
427.316656376809,405.838,"121","rf","ds19","Russia.Yamal.VaskinyDachi-2"
337.448470732798,238.332,"121","rf","ds19","Russia.Yamal.VaskinyDachi-3"
602.944852013893,726.396666666667,"121","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
580.030097349248,667.646666666667,"121","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
796.637369353129,1002.81714285714,"121","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
482.45625528166,385.674285714286,"121","rf","ds05","Sweden.Abisko.KJ-Snowbed"
841.267911056256,833.706,"121","rf","ds05","Sweden.Abisko.NF-BirchShrub"
574.095800002816,245.518333333333,"121","rf","ds05","Sweden.Abisko.NF-DryHeath"
671.104230729248,225.9775,"121","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
644.008876119741,303.813333333333,"121","rf","ds05","Sweden.Abisko.NF-Wetland"
747.998156766163,948.946,"121","rf","ds05","Sweden.Abisko.NT-BirchShrub"
443.02557262972,381.022857142857,"121","rf","ds05","Sweden.Abisko.NT-DryHeath"
745.016364505056,747.563333333333,"121","rf","ds05","Sweden.Abisko.NT-MesicHeath"
530.254661903036,46.95,"121","rf","ds05","Sweden.Abisko.NT-SparseVeg"
714.771187850012,794.396,"121","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
527.333828715908,358.376666666667,"121","rf","ds05","Sweden.Abisko.VJ-DryHeath"
786.084468585364,525.555,"121","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1246.21879229034,921.713333333333,"121","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
658.335743273463,361.66,"121","rf","ds05","Sweden.Abisko.VJ-Wetland"
375.649695756198,184.566666666667,"121","rf","ds07","USA.BrooksRange.6"
471.697419091152,191.533333333333,"121","rf","ds07","USA.BrooksRange.7"
500.976295435993,437.6,"121","rf","ds07","USA.BrooksRange.8"
4561.07536683444,6260.32,"121","rf","ds07","USA.InteriorAlaska.1"
2697.79936902031,2430.79333333333,"121","rf","ds07","USA.InteriorAlaska.17"
1386.01444197609,1214.57,"121","rf","ds07","USA.InteriorAlaska.2"
1603.46989882817,998.083333333333,"121","rf","ds07","USA.InteriorAlaska.20"
1403.27471604518,1102.78333333333,"121","rf","ds07","USA.InteriorAlaska.21"
3158.56417420893,2497.13333333333,"121","rf","ds07","USA.InteriorAlaska.22"
992.269447420646,1197.06333333333,"121","rf","ds07","USA.InteriorAlaska.23"
394.08761554686,155.466666666667,"121","rf","ds07","USA.InteriorAlaska.24"
2121.79560930232,1725.32333333333,"121","rf","ds07","USA.InteriorAlaska.4"
1506.38734787355,1260.28333333333,"121","rf","ds07","USA.InteriorAlaska.5"
556.769120956047,889.03,"121","rf","ds03","USA.Kougaork.GraminoidShrub"
355.552611146518,221.57,"121","rf","ds03","USA.Kougaork.LowShrub"
2239.36836922609,3068.375,"121","rf","ds03","USA.Kougaork.TallShrub"
338.520204677659,258.3,"121","rf","ds07","USA.NorthSlope.10"
294.494898743328,170.566666666667,"121","rf","ds07","USA.NorthSlope.11"
312.865758444241,167.866666666667,"121","rf","ds07","USA.NorthSlope.12"
222.932843376346,85.6666666666667,"121","rf","ds07","USA.NorthSlope.13"
280.993853511917,171.033333333333,"121","rf","ds07","USA.NorthSlope.14"
256.579976504807,86.7,"121","rf","ds07","USA.NorthSlope.15"
238.646858295645,155.8,"121","rf","ds07","USA.NorthSlope.16"
235.528412854398,104.3,"121","rf","ds07","USA.NorthSlope.9"
198.840587022206,17.539,"121","rf","ds12","USA.NorthSlope.Atqasuk"
241.107150072673,29.806,"121","rf","ds12","USA.NorthSlope.Barrow"
257.491860286433,64.6077777777778,"121","rf","ds18","USA.NorthSlope.Deadhorse-C15"
251.662860534043,189.078,"121","rf","ds18","USA.NorthSlope.Deadhorse-C16"
232.007287284854,129.943636363636,"121","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
260.85804848991,406.301,"121","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
213.755974987165,116.326,"121","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
356.406191057975,322.484,"121","rf","ds18","USA.NorthSlope.HappyValley-C18"
367.663680160376,582.5,"121","rf","ds18","USA.NorthSlope.HappyValley-C19"
358.417095055698,68.264,"121","rf","ds18","USA.NorthSlope.HappyValley-C20"
140.480167487273,2.145,"121","rf","ds18","USA.NorthSlope.HoweIsland-C12"
285.385533685481,639.4675,"121","rf","ds18","USA.NorthSlope.HoweIsland-C13"
368.42787265275,58.9895,"121","rf","ds12","USA.NorthSlope.Ivotuk1"
345.159216130903,53.0666666666667,"121","rf","ds12","USA.NorthSlope.Ivotuk3"
294.717341944145,40.886,"121","rf","ds12","USA.NorthSlope.Oumalik1"
295.694907639406,61.167,"121","rf","ds12","USA.NorthSlope.Oumalik2"
289.542599228617,142.115,"121","rf","ds18","USA.NorthSlope.Sagwon-C15"
293.584274997481,458.778,"121","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.172269671528,460.916,"121","rf","ds18","USA.NorthSlope.Sagwon-C18"
402.02567705621,507.068,"121","rf","ds18","USA.NorthSlope.Sagwon-C19"
177.411632245037,261.558,"121","rf","ds18","USA.NorthSlope.WestDock-C14"
342.376936068525,248.233333333333,"121","rf","ds07","USA.SewardPeninsula.18"
768.778644817744,651.733333333333,"121","rf","ds07","USA.SewardPeninsula.19"
397.824215803175,48.8818181818182,"121","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
597.266788311647,1175.68333333333,"121","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
328.409234369562,296.016666666667,"121","rf","ds02","USA.YukonKuskokwimDelta.1"
344.134986061434,134.186666666667,"121","rf","ds01","USA.YukonKuskokwimDelta.15B1"
393.121198216883,235.24,"121","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.8213103714,302.94,"121","rf","ds01","USA.YukonKuskokwimDelta.15B3"
362.229919431447,275.9375,"121","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.412251894777,143.036666666667,"121","rf","ds01","USA.YukonKuskokwimDelta.15B5"
438.536815544478,290.056666666667,"121","rf","ds01","USA.YukonKuskokwimDelta.15B6"
349.497992081269,205.123333333333,"121","rf","ds01","USA.YukonKuskokwimDelta.15B7"
548.726650803892,511.886666666667,"121","rf","ds02","USA.YukonKuskokwimDelta.2"
536.82145507933,863.42,"121","rf","ds02","USA.YukonKuskokwimDelta.3"
309.565116151773,7.66333333333333,"121","rf","ds02","USA.YukonKuskokwimDelta.4"
308.919845558999,124.39,"121","rf","ds02","USA.YukonKuskokwimDelta.5"
345.569285283278,413.62,"121","rf","ds02","USA.YukonKuskokwimDelta.6"
444.403442871232,554.76,"121","rf","ds01","USA.YukonKuskokwimDelta.72B1"
458.048665819774,740.395,"121","rf","ds01","USA.YukonKuskokwimDelta.72B2"
433.880984849761,462.665,"121","rf","ds01","USA.YukonKuskokwimDelta.72B3"
445.252666356668,674.8225,"121","rf","ds01","USA.YukonKuskokwimDelta.72B4"
400.367137228318,152.933333333333,"121","rf","ds02","USA.YukonKuskokwimDelta.B"
337.895541763543,270.933333333333,"121","rf","ds02","USA.YukonKuskokwimDelta.U"
347.055978790387,342.123333333333,"121","rf","ds01","USA.YukonKuskokwimDelta.UB3"
370.116468792588,605.103333333333,"121","rf","ds01","USA.YukonKuskokwimDelta.UB5"
373.73053453347,441.39,"121","rf","ds01","USA.YukonKuskokwimDelta.UB6"
352.520608306051,334.356666666667,"121","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.85101086750057,0,"121","rf","nonveg","nonveg_1037"
59.1017517400876,0,"121","rf","nonveg","nonveg_1069"
0.268440538339508,0,"121","rf","nonveg","nonveg_1089"
108.44920971115,0,"121","rf","nonveg","nonveg_1132"
2.29561729220695,0,"121","rf","nonveg","nonveg_1145"
22.9263967163374,0,"121","rf","nonveg","nonveg_1161"
30.1116363819174,0,"121","rf","nonveg","nonveg_1172"
157.524635243042,0,"121","rf","nonveg","nonveg_1177"
5.47520771830626,0,"121","rf","nonveg","nonveg_1213"
9.36529425568678,0,"121","rf","nonveg","nonveg_1234"
66.6085721734699,0,"121","rf","nonveg","nonveg_1236"
64.8553161715331,0,"121","rf","nonveg","nonveg_1241"
1.86907787168845,0,"121","rf","nonveg","nonveg_1261"
0.313424094258075,0,"121","rf","nonveg","nonveg_1268"
4.65388192520496,0,"121","rf","nonveg","nonveg_1290"
16.031282646404,0,"121","rf","nonveg","nonveg_1309"
1.47378176183105,0,"121","rf","nonveg","nonveg_1316"
2.75174337002609,0,"121","rf","nonveg","nonveg_1340"
0.152262291095886,0,"121","rf","nonveg","nonveg_1344"
61.5279336450761,0,"121","rf","nonveg","nonveg_1353"
2.89516822015645,0,"121","rf","nonveg","nonveg_1367"
0.615878818660134,0,"121","rf","nonveg","nonveg_1416"
41.4816702043681,0,"121","rf","nonveg","nonveg_1442"
14.415662391501,0,"121","rf","nonveg","nonveg_1469"
0.396833407251143,0,"121","rf","nonveg","nonveg_1473"
38.2363050322803,0,"121","rf","nonveg","nonveg_1477"
0.102242862428999,0,"121","rf","nonveg","nonveg_1499"
2.81763628912307,0,"121","rf","nonveg","nonveg_1509"
35.341217891437,0,"121","rf","nonveg","nonveg_1547"
411.321391801928,0,"121","rf","nonveg","nonveg_1607"
66.2310087039978,0,"121","rf","nonveg","nonveg_1626"
7.7259839280586,0,"121","rf","nonveg","nonveg_1637"
6.20937089612397,0,"121","rf","nonveg","nonveg_1642"
8.92816824760749,0,"121","rf","nonveg","nonveg_1646"
7.30985309838196,0,"121","rf","nonveg","nonveg_1654"
43.1592168792237,0,"121","rf","nonveg","nonveg_1672"
3.99676743376379,0,"121","rf","nonveg","nonveg_1677"
1.40225643794293,0,"121","rf","nonveg","nonveg_1695"
1.25548966116887,0,"121","rf","nonveg","nonveg_1720"
2.57835390818829,0,"121","rf","nonveg","nonveg_1736"
83.2088020873775,0,"121","rf","nonveg","nonveg_1794"
189.208985780821,0,"121","rf","nonveg","nonveg_1797"
89.7671200128101,0,"121","rf","nonveg","nonveg_1810"
242.387846325614,0,"121","rf","nonveg","nonveg_1813"
19.0682628251057,0,"121","rf","nonveg","nonveg_1834"
0.312502042852664,0,"121","rf","nonveg","nonveg_1854"
50.916264811984,0,"121","rf","nonveg","nonveg_1888"
1.22345552647074,0,"121","rf","nonveg","nonveg_1889"
6.67346541762571,0,"121","rf","nonveg","nonveg_1927"
1.11287237537591,0,"121","rf","nonveg","nonveg_1968"
3.52858681955572,0,"121","rf","nonveg","nonveg_1994"
36.2200204814383,0,"121","rf","nonveg","nonveg_507"
8.78838620142536,0,"121","rf","nonveg","nonveg_508"
88.3880156051275,0,"121","rf","nonveg","nonveg_529"
116.148344160321,0,"121","rf","nonveg","nonveg_532"
5.22040072158613,0,"121","rf","nonveg","nonveg_535"
6.12269214580357,0,"121","rf","nonveg","nonveg_536"
1.12884440772033,0,"121","rf","nonveg","nonveg_540"
0.0943287138897108,0,"121","rf","nonveg","nonveg_542"
0.107306737059486,0,"121","rf","nonveg","nonveg_543"
39.2844168195159,0,"121","rf","nonveg","nonveg_547"
10.5669998454007,0,"121","rf","nonveg","nonveg_558"
0.171786263220065,0,"121","rf","nonveg","nonveg_560"
10.9056464429799,0,"121","rf","nonveg","nonveg_561"
0.137714236371548,0,"121","rf","nonveg","nonveg_568"
57.0963249179836,0,"121","rf","nonveg","nonveg_571"
26.6495778685468,0,"121","rf","nonveg","nonveg_572"
20.0648555548366,0,"121","rf","nonveg","nonveg_575"
21.1355783107294,0,"121","rf","nonveg","nonveg_576"
1.96212530635618,0,"121","rf","nonveg","nonveg_578"
11.3535240273876,0,"121","rf","nonveg","nonveg_582"
0.204392717642577,0,"121","rf","nonveg","nonveg_583"
0.523852315398211,0,"121","rf","nonveg","nonveg_592"
14.9564512966647,0,"121","rf","nonveg","nonveg_593"
6.09725608173519,0,"121","rf","nonveg","nonveg_594"
0.130419673630964,0,"121","rf","nonveg","nonveg_596"
8.16884597879012,0,"121","rf","nonveg","nonveg_600"
11.2596121779451,0,"121","rf","nonveg","nonveg_602"
4.30155720796125,0,"121","rf","nonveg","nonveg_606"
14.5132814283615,0,"121","rf","nonveg","nonveg_608"
23.9422491128217,0,"121","rf","nonveg","nonveg_612"
6.6142812810521,0,"121","rf","nonveg","nonveg_616"
111.905745063103,0,"121","rf","nonveg","nonveg_619"
59.9839372271788,0,"121","rf","nonveg","nonveg_623"
2.09699958741244,0,"121","rf","nonveg","nonveg_624"
2.48865174668248,0,"121","rf","nonveg","nonveg_627"
0.82140978575035,0,"121","rf","nonveg","nonveg_628"
93.8736807247756,0,"121","rf","nonveg","nonveg_632"
11.921373079976,0,"121","rf","nonveg","nonveg_637"
0.992624594094845,0,"121","rf","nonveg","nonveg_643"
5.89453892373955,0,"121","rf","nonveg","nonveg_645"
76.1910897245661,0,"121","rf","nonveg","nonveg_647"
17.5309132801844,0,"121","rf","nonveg","nonveg_648"
8.40796564866862,0,"121","rf","nonveg","nonveg_659"
51.7466028999896,0,"121","rf","nonveg","nonveg_662"
8.01510573152344,0,"121","rf","nonveg","nonveg_663"
21.7556346401016,0,"121","rf","nonveg","nonveg_666"
0.245144728592704,0,"121","rf","nonveg","nonveg_670"
126.053392009114,0,"121","rf","nonveg","nonveg_671"
17.3538220213487,0,"121","rf","nonveg","nonveg_673"
8.43715731220421,0,"121","rf","nonveg","nonveg_674"
0.482315904682959,0,"121","rf","nonveg","nonveg_677"
93.6151344522257,0,"121","rf","nonveg","nonveg_680"
0.110559940977206,0,"121","rf","nonveg","nonveg_681"
0.0925548983773189,0,"121","rf","nonveg","nonveg_682"
10.3337963234861,0,"121","rf","nonveg","nonveg_684"
0.178026430763925,0,"121","rf","nonveg","nonveg_688"
6.53683242834615,0,"121","rf","nonveg","nonveg_689"
0.228921351621975,0,"121","rf","nonveg","nonveg_693"
0.0984042673719533,0,"121","rf","nonveg","nonveg_695"
0.465969063748294,0,"121","rf","nonveg","nonveg_700"
12.2585534493147,0,"121","rf","nonveg","nonveg_701"
0.097476355258384,0,"121","rf","nonveg","nonveg_703"
31.4357244312565,0,"121","rf","nonveg","nonveg_706"
0.121095537833136,0,"121","rf","nonveg","nonveg_709"
0.260489425422637,0,"121","rf","nonveg","nonveg_710"
3.72553598124233,0,"121","rf","nonveg","nonveg_714"
5.28407178865123,0,"121","rf","nonveg","nonveg_715"
56.9756770094686,0,"121","rf","nonveg","nonveg_719"
35.6223433098301,0,"121","rf","nonveg","nonveg_721"
23.1105792920194,0,"121","rf","nonveg","nonveg_725"
0.228103176813073,0,"121","rf","nonveg","nonveg_729"
50.7966110457474,0,"121","rf","nonveg","nonveg_730"
2.2932392744697,0,"121","rf","nonveg","nonveg_733"
2.82497789997976,0,"121","rf","nonveg","nonveg_736"
5.90266401456919,0,"121","rf","nonveg","nonveg_745"
30.5286375677688,0,"121","rf","nonveg","nonveg_746"
40.5360691229788,0,"121","rf","nonveg","nonveg_751"
22.3504725053821,0,"121","rf","nonveg","nonveg_752"
5.78341623840525,0,"121","rf","nonveg","nonveg_757"
6.27193581953759,0,"121","rf","nonveg","nonveg_758"
0.513234292835263,0,"121","rf","nonveg","nonveg_760"
0.227645322360322,0,"121","rf","nonveg","nonveg_761"
29.1961232891282,0,"121","rf","nonveg","nonveg_764"
3.59737465855807,0,"121","rf","nonveg","nonveg_767"
0.224252450296334,0,"121","rf","nonveg","nonveg_768"
4.03993316252532,0,"121","rf","nonveg","nonveg_769"
13.1950487666262,0,"121","rf","nonveg","nonveg_775"
18.6782436379542,0,"121","rf","nonveg","nonveg_779"
57.413922240267,0,"121","rf","nonveg","nonveg_785"
0.718098988899715,0,"121","rf","nonveg","nonveg_790"
23.5267465588005,0,"121","rf","nonveg","nonveg_792"
0.119230089065989,0,"121","rf","nonveg","nonveg_794"
0.992624594094845,0,"121","rf","nonveg","nonveg_801"
49.5784294657379,0,"121","rf","nonveg","nonveg_804"
1.9435861977477,0,"121","rf","nonveg","nonveg_806"
65.0316485535073,0,"121","rf","nonveg","nonveg_807"
0.206562552157943,0,"121","rf","nonveg","nonveg_809"
3.04194315425212,0,"121","rf","nonveg","nonveg_814"
0.134038796933917,0,"121","rf","nonveg","nonveg_816"
3.17553530390991,0,"121","rf","nonveg","nonveg_822"
0.498848634288166,0,"121","rf","nonveg","nonveg_825"
1.24029844094681,0,"121","rf","nonveg","nonveg_832"
4.14095733802004,0,"121","rf","nonveg","nonveg_842"
0.196658729350633,0,"121","rf","nonveg","nonveg_848"
1.28426274260558,0,"121","rf","nonveg","nonveg_849"
22.0616983205781,0,"121","rf","nonveg","nonveg_851"
0.477485724397638,0,"121","rf","nonveg","nonveg_855"
222.679667003169,0,"121","rf","nonveg","nonveg_856"
13.386997684337,0,"121","rf","nonveg","nonveg_861"
2.31243647331629,0,"121","rf","nonveg","nonveg_863"
2.85135701667571,0,"121","rf","nonveg","nonveg_866"
86.2108719617194,0,"121","rf","nonveg","nonveg_867"
5.26387872960178,0,"121","rf","nonveg","nonveg_869"
