"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
841.280233333945,623.4125,"146","rf","ds11","Finland.Javrresduottar.EC-Betula"
892.194515222157,1068.225,"146","rf","ds11","Finland.Javrresduottar.EC-Hummock"
879.750390063858,674.3,"146","rf","ds11","Finland.Javrresduottar.EC-Salix"
907.421122235297,903.908,"146","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1179.54067779836,1666.08,"146","rf","ds11","Finland.Javrresduottar.EC-Spring"
477.682460641658,353.102,"146","rf","ds15","Finland.Kevo.1"
332.35238103173,201.89,"146","rf","ds15","Finland.Kevo.10"
2046.11147181226,1760.82,"146","rf","ds15","Finland.Kevo.11"
324.547047189567,293.596,"146","rf","ds15","Finland.Kevo.12"
3197.85057084227,3742.13,"146","rf","ds15","Finland.Kevo.14"
2341.73525286725,2633.632,"146","rf","ds15","Finland.Kevo.2"
142.128219312748,128.938,"146","rf","ds15","Finland.Kevo.3"
3068.39804799944,3325.568,"146","rf","ds15","Finland.Kevo.4"
1040.89032405551,1241.972,"146","rf","ds15","Finland.Kevo.5"
4119.87251634632,4510.422,"146","rf","ds15","Finland.Kevo.6"
3621.13569182052,4617.466,"146","rf","ds15","Finland.Kevo.7"
397.01872004674,410.99,"146","rf","ds15","Finland.Kevo.8"
2077.35386864231,1692.118,"146","rf","ds15","Finland.Kevo.9"
2246.08559112527,1956.94,"146","rf","ds15","Finland.Kilpisjarvi.15"
874.089328749922,692.294,"146","rf","ds15","Finland.Kilpisjarvi.16"
1954.0063031356,1541.135,"146","rf","ds15","Finland.Kilpisjarvi.17"
335.034996917984,333.648,"146","rf","ds15","Finland.Kilpisjarvi.18"
2896.72698497063,2994.358,"146","rf","ds15","Finland.Kilpisjarvi.19"
722.398319075015,701.034,"146","rf","ds15","Finland.Kilpisjarvi.20"
839.049538175936,1100.2775,"146","rf","ds11","Norway.Javrresduottar.A-Betula"
725.429111498408,418.428,"146","rf","ds11","Norway.Javrresduottar.A-Hummock"
904.228369785534,1035.82666666667,"146","rf","ds11","Norway.Javrresduottar.A-Salix"
674.51260939054,323.85,"146","rf","ds11","Norway.Javrresduottar.A-Sedge"
666.533160039521,487.3975,"146","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
791.592864517795,642.8,"146","rf","ds11","Norway.Javrresduottar.EC-Betula"
916.075656065309,1053.315,"146","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1041.4924882443,1170.282,"146","rf","ds11","Norway.Javrresduottar.EC-Salix"
749.575252715686,817.565,"146","rf","ds11","Norway.Javrresduottar.EC-Sedge"
922.441816762502,941.146,"146","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
302.295027133284,319.146666666667,"146","rf","ds08","Russia.Kolyma.OW1"
1309.57778884689,1757.64666666667,"146","rf","ds08","Russia.Kolyma.T1"
460.63332920863,107.56,"146","rf","ds08","Russia.Kolyma.T2"
302.295027133284,305.511666666667,"146","rf","ds08","Russia.Kolyma.WT1"
390.019867831649,369.084166666667,"146","rf","ds06","Russia.Kytalyk.T1"
367.067525342748,387.551428571429,"146","rf","ds06","Russia.Kytalyk.T2"
349.81554130419,440.585,"146","rf","ds06","Russia.Kytalyk.T3"
389.332570071474,253.846666666667,"146","rf","ds17","Russia.Tazovsky.Burned12"
620.984746206244,504.643333333333,"146","rf","ds17","Russia.Tazovsky.Burned28"
1099.03915013016,1327.28666666667,"146","rf","ds17","Russia.Tazovsky.Burned44"
324.082653863527,238.94,"146","rf","ds17","Russia.Tazovsky.Unburned28"
45.4241495017276,6.78333333333333,"146","rf","ds16","Russia.Tiksi.BareSoil"
523.295351599354,912.749090909091,"146","rf","ds16","Russia.Tiksi.Bog"
436.032731562442,731.710476190476,"146","rf","ds16","Russia.Tiksi.DryFen"
356.055542811738,326.403,"146","rf","ds16","Russia.Tiksi.FloodMeadow"
385.568983394942,601.315625,"146","rf","ds16","Russia.Tiksi.GraminoidTundra"
217.976718948946,119.068,"146","rf","ds16","Russia.Tiksi.LichenTundra"
375.640889426326,372.652222222222,"146","rf","ds16","Russia.Tiksi.ShrubTundra"
333.69869695956,172.11,"146","rf","ds16","Russia.Tiksi.WetFen"
352.822531689695,372.32,"146","rf","ds19","Russia.Yamal.Kharasavey-1"
450.558677141341,680.036666666667,"146","rf","ds19","Russia.Yamal.Kharasavey-2b"
596.61482820818,674.172,"146","rf","ds19","Russia.Yamal.Laborovaya-1"
426.387638277817,271.498,"146","rf","ds19","Russia.Yamal.Laborovaya-2"
3993.022206675,5610.448,"146","rf","ds19","Russia.Yamal.Nadym-1"
511.861613712605,682.63,"146","rf","ds19","Russia.Yamal.Nadym-2-H"
391.627007865485,208.673333333333,"146","rf","ds19","Russia.Yamal.Nadym-2-IH"
325.253282814973,313.82,"146","rf","ds19","Russia.Yamal.OstrovBelyy-1"
254.396231582754,288.84,"146","rf","ds19","Russia.Yamal.OstrovBelyy-2"
406.874953823028,394.532,"146","rf","ds19","Russia.Yamal.VaskinyDachi-1"
414.85529771094,405.838,"146","rf","ds19","Russia.Yamal.VaskinyDachi-2"
344.29002007119,238.332,"146","rf","ds19","Russia.Yamal.VaskinyDachi-3"
600.424239508438,726.396666666667,"146","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
614.737715023222,667.646666666667,"146","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
815.92005915964,1002.81714285714,"146","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
487.050979300566,385.674285714286,"146","rf","ds05","Sweden.Abisko.KJ-Snowbed"
840.12033640437,833.706,"146","rf","ds05","Sweden.Abisko.NF-BirchShrub"
521.183132757485,245.518333333333,"146","rf","ds05","Sweden.Abisko.NF-DryHeath"
634.776643031883,225.9775,"146","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
650.967912645572,303.813333333333,"146","rf","ds05","Sweden.Abisko.NF-Wetland"
780.410333953884,948.946,"146","rf","ds05","Sweden.Abisko.NT-BirchShrub"
435.198891706772,381.022857142857,"146","rf","ds05","Sweden.Abisko.NT-DryHeath"
758.40569527481,747.563333333333,"146","rf","ds05","Sweden.Abisko.NT-MesicHeath"
498.928641859329,46.95,"146","rf","ds05","Sweden.Abisko.NT-SparseVeg"
701.675698623911,794.396,"146","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
502.617498803368,358.376666666667,"146","rf","ds05","Sweden.Abisko.VJ-DryHeath"
766.494999115013,525.555,"146","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.33145978695,921.713333333333,"146","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
615.828987520297,361.66,"146","rf","ds05","Sweden.Abisko.VJ-Wetland"
356.906502219649,184.566666666667,"146","rf","ds07","USA.BrooksRange.6"
386.188329446181,191.533333333333,"146","rf","ds07","USA.BrooksRange.7"
465.825130385505,437.6,"146","rf","ds07","USA.BrooksRange.8"
4573.61414541881,6260.32,"146","rf","ds07","USA.InteriorAlaska.1"
2770.39848618862,2430.79333333333,"146","rf","ds07","USA.InteriorAlaska.17"
1412.78316293207,1214.57,"146","rf","ds07","USA.InteriorAlaska.2"
1525.5049173921,998.083333333333,"146","rf","ds07","USA.InteriorAlaska.20"
1290.21761332649,1102.78333333333,"146","rf","ds07","USA.InteriorAlaska.21"
3053.32187637756,2497.13333333333,"146","rf","ds07","USA.InteriorAlaska.22"
1046.18551355872,1197.06333333333,"146","rf","ds07","USA.InteriorAlaska.23"
384.189676757529,155.466666666667,"146","rf","ds07","USA.InteriorAlaska.24"
2157.34673804122,1725.32333333333,"146","rf","ds07","USA.InteriorAlaska.4"
1504.76592558587,1260.28333333333,"146","rf","ds07","USA.InteriorAlaska.5"
552.521387547565,889.03,"146","rf","ds03","USA.Kougaork.GraminoidShrub"
352.724986228653,221.57,"146","rf","ds03","USA.Kougaork.LowShrub"
2300.77753497127,3068.375,"146","rf","ds03","USA.Kougaork.TallShrub"
318.716212275759,258.3,"146","rf","ds07","USA.NorthSlope.10"
267.01952917612,170.566666666667,"146","rf","ds07","USA.NorthSlope.11"
297.759833291904,167.866666666667,"146","rf","ds07","USA.NorthSlope.12"
223.645361951347,85.6666666666667,"146","rf","ds07","USA.NorthSlope.13"
265.961506540022,171.033333333333,"146","rf","ds07","USA.NorthSlope.14"
227.922375331716,86.7,"146","rf","ds07","USA.NorthSlope.15"
220.344517125858,155.8,"146","rf","ds07","USA.NorthSlope.16"
225.127781699666,104.3,"146","rf","ds07","USA.NorthSlope.9"
183.377002141355,17.539,"146","rf","ds12","USA.NorthSlope.Atqasuk"
209.061596234601,29.806,"146","rf","ds12","USA.NorthSlope.Barrow"
235.726448356373,64.6077777777778,"146","rf","ds18","USA.NorthSlope.Deadhorse-C15"
241.104616664098,189.078,"146","rf","ds18","USA.NorthSlope.Deadhorse-C16"
217.381424333498,129.943636363636,"146","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
251.584465839009,406.301,"146","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
217.532059015408,116.326,"146","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
339.027457077655,322.484,"146","rf","ds18","USA.NorthSlope.HappyValley-C18"
364.260569876279,582.5,"146","rf","ds18","USA.NorthSlope.HappyValley-C19"
329.166484146481,68.264,"146","rf","ds18","USA.NorthSlope.HappyValley-C20"
145.869205766339,2.145,"146","rf","ds18","USA.NorthSlope.HoweIsland-C12"
338.018689037536,639.4675,"146","rf","ds18","USA.NorthSlope.HoweIsland-C13"
325.832836656232,58.9895,"146","rf","ds12","USA.NorthSlope.Ivotuk1"
300.232753755045,53.0666666666667,"146","rf","ds12","USA.NorthSlope.Ivotuk3"
282.845128620068,40.886,"146","rf","ds12","USA.NorthSlope.Oumalik1"
261.402237208992,61.167,"146","rf","ds12","USA.NorthSlope.Oumalik2"
264.541055911594,142.115,"146","rf","ds18","USA.NorthSlope.Sagwon-C15"
284.865348613102,458.778,"146","rf","ds18","USA.NorthSlope.Sagwon-C16"
399.753476512963,460.916,"146","rf","ds18","USA.NorthSlope.Sagwon-C18"
408.802574311377,507.068,"146","rf","ds18","USA.NorthSlope.Sagwon-C19"
188.842264812132,261.558,"146","rf","ds18","USA.NorthSlope.WestDock-C14"
328.205489574831,248.233333333333,"146","rf","ds07","USA.SewardPeninsula.18"
731.492609815618,651.733333333333,"146","rf","ds07","USA.SewardPeninsula.19"
368.973283773699,48.8818181818182,"146","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
646.415525475861,1175.68333333333,"146","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
355.33959839837,296.016666666667,"146","rf","ds02","USA.YukonKuskokwimDelta.1"
339.769911467087,134.186666666667,"146","rf","ds01","USA.YukonKuskokwimDelta.15B1"
372.100357098918,235.24,"146","rf","ds01","USA.YukonKuskokwimDelta.15B2"
315.033878017682,302.94,"146","rf","ds01","USA.YukonKuskokwimDelta.15B3"
357.521058051238,275.9375,"146","rf","ds01","USA.YukonKuskokwimDelta.15B4"
331.159567553524,143.036666666667,"146","rf","ds01","USA.YukonKuskokwimDelta.15B5"
437.808348244409,290.056666666667,"146","rf","ds01","USA.YukonKuskokwimDelta.15B6"
332.287767703694,205.123333333333,"146","rf","ds01","USA.YukonKuskokwimDelta.15B7"
544.536000617238,511.886666666667,"146","rf","ds02","USA.YukonKuskokwimDelta.2"
569.758760795298,863.42,"146","rf","ds02","USA.YukonKuskokwimDelta.3"
292.581208394947,7.66333333333333,"146","rf","ds02","USA.YukonKuskokwimDelta.4"
305.015207620728,124.39,"146","rf","ds02","USA.YukonKuskokwimDelta.5"
344.349720215706,413.62,"146","rf","ds02","USA.YukonKuskokwimDelta.6"
447.545745631224,554.76,"146","rf","ds01","USA.YukonKuskokwimDelta.72B1"
464.20119128502,740.395,"146","rf","ds01","USA.YukonKuskokwimDelta.72B2"
440.122870317614,462.665,"146","rf","ds01","USA.YukonKuskokwimDelta.72B3"
472.138159470174,674.8225,"146","rf","ds01","USA.YukonKuskokwimDelta.72B4"
383.015171014371,152.933333333333,"146","rf","ds02","USA.YukonKuskokwimDelta.B"
336.381689234164,270.933333333333,"146","rf","ds02","USA.YukonKuskokwimDelta.U"
349.483563412597,342.123333333333,"146","rf","ds01","USA.YukonKuskokwimDelta.UB3"
382.524977424522,605.103333333333,"146","rf","ds01","USA.YukonKuskokwimDelta.UB5"
385.397236146924,441.39,"146","rf","ds01","USA.YukonKuskokwimDelta.UB6"
349.241118341806,334.356666666667,"146","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.703954565639617,0,"146","rf","nonveg","nonveg_1037"
44.1977516544168,0,"146","rf","nonveg","nonveg_1069"
0.153409013703151,0,"146","rf","nonveg","nonveg_1089"
96.1206393059344,0,"146","rf","nonveg","nonveg_1132"
2.11144456191081,0,"146","rf","nonveg","nonveg_1145"
12.981826574947,0,"146","rf","nonveg","nonveg_1161"
19.0456905372868,0,"146","rf","nonveg","nonveg_1172"
141.947316381422,0,"146","rf","nonveg","nonveg_1177"
5.3339537286673,0,"146","rf","nonveg","nonveg_1213"
7.75319980586499,0,"146","rf","nonveg","nonveg_1234"
65.5998077367893,0,"146","rf","nonveg","nonveg_1236"
75.1158610313903,0,"146","rf","nonveg","nonveg_1241"
0.336471890219809,0,"146","rf","nonveg","nonveg_1261"
0.0728174515142303,0,"146","rf","nonveg","nonveg_1268"
0.917907476354729,0,"146","rf","nonveg","nonveg_1290"
22.9762308369121,0,"146","rf","nonveg","nonveg_1309"
1.06544304284814,0,"146","rf","nonveg","nonveg_1316"
6.50092974521134,0,"146","rf","nonveg","nonveg_1340"
0.0877867341471745,0,"146","rf","nonveg","nonveg_1344"
79.5612280958955,0,"146","rf","nonveg","nonveg_1353"
0.191107970843918,0,"146","rf","nonveg","nonveg_1367"
0.135552605017143,0,"146","rf","nonveg","nonveg_1416"
22.8284449529362,0,"146","rf","nonveg","nonveg_1442"
14.0893322789073,0,"146","rf","nonveg","nonveg_1469"
2.47135739841882,0,"146","rf","nonveg","nonveg_1473"
47.9691294947811,0,"146","rf","nonveg","nonveg_1477"
0.0656604166876822,0,"146","rf","nonveg","nonveg_1499"
0.243208914950031,0,"146","rf","nonveg","nonveg_1509"
23.681548488983,0,"146","rf","nonveg","nonveg_1547"
366.146730094026,0,"146","rf","nonveg","nonveg_1607"
62.2009196698766,0,"146","rf","nonveg","nonveg_1626"
6.83475021812278,0,"146","rf","nonveg","nonveg_1637"
3.16356513059725,0,"146","rf","nonveg","nonveg_1642"
9.90847248591372,0,"146","rf","nonveg","nonveg_1646"
6.01440406447859,0,"146","rf","nonveg","nonveg_1654"
39.9785963040864,0,"146","rf","nonveg","nonveg_1672"
3.86661765186969,0,"146","rf","nonveg","nonveg_1677"
1.81589333767541,0,"146","rf","nonveg","nonveg_1695"
5.85085637273428,0,"146","rf","nonveg","nonveg_1720"
3.99831958464921,0,"146","rf","nonveg","nonveg_1736"
80.1955555291773,0,"146","rf","nonveg","nonveg_1794"
189.744220129373,0,"146","rf","nonveg","nonveg_1797"
89.1298323476064,0,"146","rf","nonveg","nonveg_1810"
232.881208408552,0,"146","rf","nonveg","nonveg_1813"
14.4668190409185,0,"146","rf","nonveg","nonveg_1834"
1.63014944163177,0,"146","rf","nonveg","nonveg_1854"
19.2594883552323,0,"146","rf","nonveg","nonveg_1880"
41.6805605327923,0,"146","rf","nonveg","nonveg_1888"
1.84275726261033,0,"146","rf","nonveg","nonveg_1889"
8.50863142814676,0,"146","rf","nonveg","nonveg_1927"
3.80701523932775,0,"146","rf","nonveg","nonveg_1968"
1.92958937276961,0,"146","rf","nonveg","nonveg_1994"
26.6434442876896,0,"146","rf","nonveg","nonveg_507"
11.8536462109659,0,"146","rf","nonveg","nonveg_508"
77.01046397513,0,"146","rf","nonveg","nonveg_529"
117.173142145469,0,"146","rf","nonveg","nonveg_532"
0.942567555086988,0,"146","rf","nonveg","nonveg_535"
1.39056685099042,0,"146","rf","nonveg","nonveg_536"
0.919409885562651,0,"146","rf","nonveg","nonveg_540"
0.0642786041989186,0,"146","rf","nonveg","nonveg_542"
0.0454578834530579,0,"146","rf","nonveg","nonveg_543"
32.3834703308998,0,"146","rf","nonveg","nonveg_547"
7.65740553962856,0,"146","rf","nonveg","nonveg_558"
0.0968133032526458,0,"146","rf","nonveg","nonveg_560"
10.8894031147384,0,"146","rf","nonveg","nonveg_561"
0.0669958385239434,0,"146","rf","nonveg","nonveg_568"
58.1713138739975,0,"146","rf","nonveg","nonveg_571"
9.53988643121441,0,"146","rf","nonveg","nonveg_572"
19.2508986868253,0,"146","rf","nonveg","nonveg_575"
7.80473599670743,0,"146","rf","nonveg","nonveg_576"
0.483205947060545,0,"146","rf","nonveg","nonveg_578"
10.072325477995,0,"146","rf","nonveg","nonveg_582"
0.0333052829683879,0,"146","rf","nonveg","nonveg_583"
1.29099695021917,0,"146","rf","nonveg","nonveg_592"
6.92265399502295,0,"146","rf","nonveg","nonveg_593"
9.68730252291837,0,"146","rf","nonveg","nonveg_594"
0.0615106013968046,0,"146","rf","nonveg","nonveg_596"
3.77545154389744,0,"146","rf","nonveg","nonveg_600"
6.85154064807937,0,"146","rf","nonveg","nonveg_602"
4.95147670055772,0,"146","rf","nonveg","nonveg_606"
14.4657070577218,0,"146","rf","nonveg","nonveg_608"
15.1725839878952,0,"146","rf","nonveg","nonveg_612"
4.29044346838141,0,"146","rf","nonveg","nonveg_616"
100.589013091546,0,"146","rf","nonveg","nonveg_619"
54.6960826708437,0,"146","rf","nonveg","nonveg_623"
1.32067267144722,0,"146","rf","nonveg","nonveg_624"
0.965505792856502,0,"146","rf","nonveg","nonveg_627"
0.1149934956472,0,"146","rf","nonveg","nonveg_628"
65.6969355503606,0,"146","rf","nonveg","nonveg_632"
6.19032041080578,0,"146","rf","nonveg","nonveg_637"
4.03047737821675,0,"146","rf","nonveg","nonveg_643"
4.7609140026161,0,"146","rf","nonveg","nonveg_645"
74.7224367970181,0,"146","rf","nonveg","nonveg_647"
26.7860550586787,0,"146","rf","nonveg","nonveg_648"
12.1994242569868,0,"146","rf","nonveg","nonveg_659"
43.7492359005359,0,"146","rf","nonveg","nonveg_662"
2.86863840725874,0,"146","rf","nonveg","nonveg_663"
31.5395104908567,0,"146","rf","nonveg","nonveg_666"
0.0566090541750261,0,"146","rf","nonveg","nonveg_670"
88.1517599084672,0,"146","rf","nonveg","nonveg_671"
19.6682479159521,0,"146","rf","nonveg","nonveg_673"
4.88293401199392,0,"146","rf","nonveg","nonveg_674"
0.061046538872587,0,"146","rf","nonveg","nonveg_677"
105.98268874568,0,"146","rf","nonveg","nonveg_680"
0.099473620994592,0,"146","rf","nonveg","nonveg_681"
0.0699397882837324,0,"146","rf","nonveg","nonveg_682"
4.65931366488749,0,"146","rf","nonveg","nonveg_684"
0.0864774155920138,0,"146","rf","nonveg","nonveg_688"
1.48044011818619,0,"146","rf","nonveg","nonveg_689"
3.57428519474296,0,"146","rf","nonveg","nonveg_693"
0.0609666251559917,0,"146","rf","nonveg","nonveg_695"
0.462110987899328,0,"146","rf","nonveg","nonveg_700"
15.3239999152814,0,"146","rf","nonveg","nonveg_701"
0.0295611965743015,0,"146","rf","nonveg","nonveg_703"
32.3891933177238,0,"146","rf","nonveg","nonveg_706"
0.0665671761527175,0,"146","rf","nonveg","nonveg_709"
0.0470383492457752,0,"146","rf","nonveg","nonveg_710"
2.43736011570107,0,"146","rf","nonveg","nonveg_714"
1.52690771927971,0,"146","rf","nonveg","nonveg_715"
40.8887552651891,0,"146","rf","nonveg","nonveg_719"
24.2360981074056,0,"146","rf","nonveg","nonveg_721"
25.4320815169093,0,"146","rf","nonveg","nonveg_725"
2.41301271078991,0,"146","rf","nonveg","nonveg_729"
52.8593560919712,0,"146","rf","nonveg","nonveg_730"
2.88554477312665,0,"146","rf","nonveg","nonveg_733"
1.45450135975892,0,"146","rf","nonveg","nonveg_736"
11.8173193926522,0,"146","rf","nonveg","nonveg_745"
19.8301131000473,0,"146","rf","nonveg","nonveg_746"
24.8944186231584,0,"146","rf","nonveg","nonveg_751"
35.6673182939763,0,"146","rf","nonveg","nonveg_752"
0.267793547668683,0,"146","rf","nonveg","nonveg_757"
4.42438238647426,0,"146","rf","nonveg","nonveg_758"
1.18856698698646,0,"146","rf","nonveg","nonveg_760"
1.05027140613949,0,"146","rf","nonveg","nonveg_761"
22.2847370404024,0,"146","rf","nonveg","nonveg_764"
0.249092227149827,0,"146","rf","nonveg","nonveg_767"
0.0333052829683879,0,"146","rf","nonveg","nonveg_768"
5.37849255583091,0,"146","rf","nonveg","nonveg_769"
3.42231601535498,0,"146","rf","nonveg","nonveg_775"
25.0344796733055,0,"146","rf","nonveg","nonveg_779"
48.7054627257881,0,"146","rf","nonveg","nonveg_785"
0.241698069601423,0,"146","rf","nonveg","nonveg_790"
32.0826464507891,0,"146","rf","nonveg","nonveg_792"
0.0740433404189278,0,"146","rf","nonveg","nonveg_794"
6.40993737821675,0,"146","rf","nonveg","nonveg_801"
47.1206466036739,0,"146","rf","nonveg","nonveg_804"
3.33361569024219,0,"146","rf","nonveg","nonveg_806"
45.9802515757864,0,"146","rf","nonveg","nonveg_807"
0.0519594496350546,0,"146","rf","nonveg","nonveg_809"
0.0725992256406617,0,"146","rf","nonveg","nonveg_814"
0.0811950344252749,0,"146","rf","nonveg","nonveg_816"
2.436736694442,0,"146","rf","nonveg","nonveg_822"
0.0870303560734789,0,"146","rf","nonveg","nonveg_825"
1.76678981170827,0,"146","rf","nonveg","nonveg_832"
1.40741101805744,0,"146","rf","nonveg","nonveg_842"
0.209759278318155,0,"146","rf","nonveg","nonveg_848"
0.155153066081227,0,"146","rf","nonveg","nonveg_849"
9.32697276343699,0,"146","rf","nonveg","nonveg_851"
0.0987652117809092,0,"146","rf","nonveg","nonveg_855"
306.337347851633,0,"146","rf","nonveg","nonveg_856"
6.61889551671943,0,"146","rf","nonveg","nonveg_861"
1.13908033079589,0,"146","rf","nonveg","nonveg_863"
2.77209544356744,0,"146","rf","nonveg","nonveg_866"
76.0687792305101,0,"146","rf","nonveg","nonveg_867"
3.89822067059759,0,"146","rf","nonveg","nonveg_869"
2.00478920886159,0,"146","rf","nonveg","nonveg_870"
