"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
444.154614510126,557.24,"147","rf","ds11","Norway.Javrresduottar.EC-Salix"
114.903639079819,20,"147","rf","ds11","Norway.Javrresduottar.EC-Sedge"
164.893805729222,2.96,"147","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
220.416044017387,237.43,"147","rf","ds08","Russia.Kolyma.OW1"
1243.71891669522,1741.47333333333,"147","rf","ds08","Russia.Kolyma.T1"
196.08283078529,66.904,"147","rf","ds08","Russia.Kolyma.T2"
220.139413117387,202.231666666667,"147","rf","ds08","Russia.Kolyma.WT1"
99.8051650194022,54.7975,"147","rf","ds06","Russia.Kytalyk.T1"
196.64921053083,161.808571428571,"147","rf","ds06","Russia.Kytalyk.T2"
135.438129770332,110.25,"147","rf","ds06","Russia.Kytalyk.T3"
115.096985968407,75.3883333333333,"147","rf","ds17","Russia.Tazovsky.Burned12"
313.694723513415,270.043333333333,"147","rf","ds17","Russia.Tazovsky.Burned28"
321.969914264037,178.703333333333,"147","rf","ds17","Russia.Tazovsky.Burned44"
138.365700011518,134.53,"147","rf","ds17","Russia.Tazovsky.Unburned28"
20.7107228106808,3.27666666666667,"147","rf","ds16","Russia.Tiksi.BareSoil"
123.706176346152,81.09,"147","rf","ds16","Russia.Tiksi.Bog"
51.8250870426806,21.8438095238095,"147","rf","ds16","Russia.Tiksi.DryFen"
65.3120901184578,17.407,"147","rf","ds16","Russia.Tiksi.FloodMeadow"
48.5507455723164,35.3325,"147","rf","ds16","Russia.Tiksi.GraminoidTundra"
45.0026541125952,16.466,"147","rf","ds16","Russia.Tiksi.LichenTundra"
116.550554731949,86.255,"147","rf","ds16","Russia.Tiksi.ShrubTundra"
54.1087800214301,2.00833333333333,"147","rf","ds16","Russia.Tiksi.WetFen"
103.494206317555,21.54,"147","rf","ds19","Russia.Yamal.Kharasavey-1"
116.975880584931,108.303333333333,"147","rf","ds19","Russia.Yamal.Kharasavey-2b"
326.703538586377,341.828,"147","rf","ds19","Russia.Yamal.Laborovaya-1"
166.754505982317,175.988,"147","rf","ds19","Russia.Yamal.Laborovaya-2"
3797.16575050967,5520.332,"147","rf","ds19","Russia.Yamal.Nadym-1"
466.184452855955,594.173333333333,"147","rf","ds19","Russia.Yamal.Nadym-2-H"
198.859480109952,191.023333333333,"147","rf","ds19","Russia.Yamal.Nadym-2-IH"
69.8320937614782,39.76,"147","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.2056186409728,39.32,"147","rf","ds19","Russia.Yamal.OstrovBelyy-2"
232.474217681588,124.072,"147","rf","ds19","Russia.Yamal.VaskinyDachi-1"
155.257200626099,126.322,"147","rf","ds19","Russia.Yamal.VaskinyDachi-2"
103.230416922634,52.682,"147","rf","ds19","Russia.Yamal.VaskinyDachi-3"
486.999636748251,490.9,"147","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
443.725179757922,408.098333333333,"147","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
620.383099708152,676.294285714286,"147","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
207.552022814181,42.79,"147","rf","ds05","Sweden.Abisko.KJ-Snowbed"
677.73228461281,719.358,"147","rf","ds05","Sweden.Abisko.NF-BirchShrub"
306.998308542435,155.59,"147","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.038334253812,78.2825,"147","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
394.44539203334,83.8833333333333,"147","rf","ds05","Sweden.Abisko.NF-Wetland"
641.11493921738,849.816,"147","rf","ds05","Sweden.Abisko.NT-BirchShrub"
283.268217839147,312.205714285714,"147","rf","ds05","Sweden.Abisko.NT-DryHeath"
484.086804617317,473.868333333333,"147","rf","ds05","Sweden.Abisko.NT-MesicHeath"
152.818461544188,41.46,"147","rf","ds05","Sweden.Abisko.NT-SparseVeg"
522.359420799036,493.558,"147","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
303.358953822202,134.133333333333,"147","rf","ds05","Sweden.Abisko.VJ-DryHeath"
454.05139804067,207.105,"147","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1046.7463558127,606.366666666667,"147","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
295.656743806017,38.54,"147","rf","ds05","Sweden.Abisko.VJ-Wetland"
146.400477865749,99.4333333333333,"147","rf","ds07","USA.BrooksRange.6"
199.392791433632,164.033333333333,"147","rf","ds07","USA.BrooksRange.7"
322.27683530685,324.966666666667,"147","rf","ds07","USA.BrooksRange.8"
4631.93682012618,6185.92,"147","rf","ds07","USA.InteriorAlaska.1"
2577.6895026373,2250.66,"147","rf","ds07","USA.InteriorAlaska.17"
1208.4728439873,1070.73666666667,"147","rf","ds07","USA.InteriorAlaska.2"
1282.70761369798,975.75,"147","rf","ds07","USA.InteriorAlaska.20"
1077.93346550873,657.816666666667,"147","rf","ds07","USA.InteriorAlaska.21"
2511.1235251119,2279.66666666667,"147","rf","ds07","USA.InteriorAlaska.22"
830.444707038113,1067.69666666667,"147","rf","ds07","USA.InteriorAlaska.23"
124.593669579039,84.6666666666667,"147","rf","ds07","USA.InteriorAlaska.24"
1895.22429426032,1526.75666666667,"147","rf","ds07","USA.InteriorAlaska.4"
1369.07237177936,1141.18333333333,"147","rf","ds07","USA.InteriorAlaska.5"
127.159061962847,57.392,"147","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
52.0276049520961,22.93,"147","rf","ds10","USA.InteriorAlaska.AUFEIS"
508.348518044207,333.566,"147","rf","ds10","USA.InteriorAlaska.BABBAGE"
497.55058804072,444.338,"147","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
261.038215607355,379.76,"147","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
178.922618017351,142.574,"147","rf","ds10","USA.InteriorAlaska.CALF"
236.317185101726,152.16,"147","rf","ds10","USA.InteriorAlaska.DEW"
170.328659888962,156.562,"147","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
80.6902749970236,0,"147","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
182.386104060551,117,"147","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
514.572262220762,704.5325,"147","rf","ds03","USA.Kougaork.GraminoidShrub"
174.653964437495,189.4675,"147","rf","ds03","USA.Kougaork.LowShrub"
2212.93027266063,3036.94,"147","rf","ds03","USA.Kougaork.TallShrub"
169.681506573007,150.433333333333,"147","rf","ds07","USA.NorthSlope.10"
60.219231880043,41.5333333333333,"147","rf","ds07","USA.NorthSlope.11"
109.093712921896,105,"147","rf","ds07","USA.NorthSlope.12"
29.0489885459265,12.4,"147","rf","ds07","USA.NorthSlope.13"
67.6174096345661,70.4666666666667,"147","rf","ds07","USA.NorthSlope.14"
46.380495764936,6.7,"147","rf","ds07","USA.NorthSlope.15"
42.8442779545957,49.1,"147","rf","ds07","USA.NorthSlope.16"
37.6062521781478,7.56666666666667,"147","rf","ds07","USA.NorthSlope.9"
52.3233223912262,5.409,"147","rf","ds12","USA.NorthSlope.Atqasuk"
25.6935695417556,1.536,"147","rf","ds12","USA.NorthSlope.Barrow"
30.2609295747809,18.5888888888889,"147","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.7332395969236,31.046,"147","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.2767985296351,46.9504545454545,"147","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
153.914680478769,209.087,"147","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
15.4902244151257,0,"147","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
164.639929024076,140.331,"147","rf","ds18","USA.NorthSlope.HappyValley-C18"
243.019048783842,319.574,"147","rf","ds18","USA.NorthSlope.HappyValley-C19"
133.423646768946,57.448,"147","rf","ds18","USA.NorthSlope.HappyValley-C20"
58.729860458421,0.7225,"147","rf","ds18","USA.NorthSlope.HoweIsland-C12"
293.593059951851,553.1175,"147","rf","ds18","USA.NorthSlope.HoweIsland-C13"
128.132918239719,31.0825,"147","rf","ds12","USA.NorthSlope.Ivotuk1"
98.0034921443959,8.06222222222222,"147","rf","ds12","USA.NorthSlope.Ivotuk3"
59.6996477672879,15.812,"147","rf","ds12","USA.NorthSlope.Oumalik1"
92.1321389714588,39.191,"147","rf","ds12","USA.NorthSlope.Oumalik2"
68.8529513972011,65.637,"147","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.6152530182463,90.506,"147","rf","ds18","USA.NorthSlope.Sagwon-C16"
149.399739496111,123.28,"147","rf","ds18","USA.NorthSlope.Sagwon-C18"
190.558140108354,222.666,"147","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.9649780019456,107.33,"147","rf","ds18","USA.NorthSlope.WestDock-C14"
141.414868720553,130.933333333333,"147","rf","ds07","USA.SewardPeninsula.18"
580.764419306741,596.333333333333,"147","rf","ds07","USA.SewardPeninsula.19"
164.046809598398,44.0272727272727,"147","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
735.841699970703,1166.06666666667,"147","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
303.771932091198,373.115,"147","rf","ds13","USA.Toolik.S1"
252.720423026929,334.617,"147","rf","ds13","USA.Toolik.S2"
317.626700401061,410.47,"147","rf","ds13","USA.Toolik.S3"
31.7676402528643,14.3,"147","rf","ds02","USA.YukonKuskokwimDelta.1"
90.066493496848,54.8033333333333,"147","rf","ds01","USA.YukonKuskokwimDelta.15B1"
158.756875346793,27.0366666666667,"147","rf","ds01","USA.YukonKuskokwimDelta.15B2"
64.2149788987039,53.0066666666667,"147","rf","ds01","USA.YukonKuskokwimDelta.15B3"
141.65486444725,82.885,"147","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.398589133265,110.123333333333,"147","rf","ds01","USA.YukonKuskokwimDelta.15B5"
203.293155265289,99.9166666666667,"147","rf","ds01","USA.YukonKuskokwimDelta.15B6"
87.7524836291562,51.84,"147","rf","ds01","USA.YukonKuskokwimDelta.15B7"
347.512606388498,249.466666666667,"147","rf","ds02","USA.YukonKuskokwimDelta.2"
202.39142579118,198.14,"147","rf","ds02","USA.YukonKuskokwimDelta.3"
42.890218407858,2.76666666666667,"147","rf","ds02","USA.YukonKuskokwimDelta.4"
66.7620048905675,13.48,"147","rf","ds02","USA.YukonKuskokwimDelta.5"
139.784246792639,117.023333333333,"147","rf","ds02","USA.YukonKuskokwimDelta.6"
315.656771983108,322.97,"147","rf","ds01","USA.YukonKuskokwimDelta.72B1"
279.293574973101,338.3075,"147","rf","ds01","USA.YukonKuskokwimDelta.72B2"
166.148493348187,117.0525,"147","rf","ds01","USA.YukonKuskokwimDelta.72B3"
286.024257053051,336.8125,"147","rf","ds01","USA.YukonKuskokwimDelta.72B4"
122.230963476397,37.3333333333333,"147","rf","ds02","USA.YukonKuskokwimDelta.B"
142.250313943904,157.426666666667,"147","rf","ds02","USA.YukonKuskokwimDelta.U"
151.493966229526,132.286666666667,"147","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.435615894224,301.01,"147","rf","ds01","USA.YukonKuskokwimDelta.UB5"
131.508550837407,103.643333333333,"147","rf","ds01","USA.YukonKuskokwimDelta.UB6"
217.426857071874,268.483333333333,"147","rf","ds01","USA.YukonKuskokwimDelta.UB7"
3.32015,0,"147","rf","nonveg","nonveg_1037"
38.1517783455964,0,"147","rf","nonveg","nonveg_1069"
0,0,"147","rf","nonveg","nonveg_1089"
35.0733857296241,0,"147","rf","nonveg","nonveg_1132"
2.09512375,0,"147","rf","nonveg","nonveg_1145"
8.40929183333332,0,"147","rf","nonveg","nonveg_1161"
4.0788748767507,0,"147","rf","nonveg","nonveg_1172"
39.4134942946361,0,"147","rf","nonveg","nonveg_1177"
30.0035103365079,0,"147","rf","nonveg","nonveg_1213"
0.757700111111111,0,"147","rf","nonveg","nonveg_1234"
9.11444946228862,0,"147","rf","nonveg","nonveg_1236"
48.3686173027073,0,"147","rf","nonveg","nonveg_1241"
0,0,"147","rf","nonveg","nonveg_1261"
0.163947999999999,0,"147","rf","nonveg","nonveg_1268"
2.09246844444444,0,"147","rf","nonveg","nonveg_1290"
4.76459766666667,0,"147","rf","nonveg","nonveg_1309"
4.65205333333333,0,"147","rf","nonveg","nonveg_1316"
1.9743464,0,"147","rf","nonveg","nonveg_1340"
0,0,"147","rf","nonveg","nonveg_1344"
116.657194886529,0,"147","rf","nonveg","nonveg_1353"
9.22802694444445,0,"147","rf","nonveg","nonveg_1367"
3.518636,0,"147","rf","nonveg","nonveg_1416"
10.4943267777778,0,"147","rf","nonveg","nonveg_1442"
3.61429072222222,0,"147","rf","nonveg","nonveg_1469"
2.650265,0,"147","rf","nonveg","nonveg_1473"
43.4088436934584,0,"147","rf","nonveg","nonveg_1477"
0.1996,0,"147","rf","nonveg","nonveg_1499"
5.2932268888889,0,"147","rf","nonveg","nonveg_1509"
3.11906455277777,0,"147","rf","nonveg","nonveg_1547"
400.954876547127,0,"147","rf","nonveg","nonveg_1607"
23.8184545056107,0,"147","rf","nonveg","nonveg_1626"
13.4204163777778,0,"147","rf","nonveg","nonveg_1637"
0.0507116666666667,0,"147","rf","nonveg","nonveg_1642"
0.896760080555555,0,"147","rf","nonveg","nonveg_1646"
2.99423892222222,0,"147","rf","nonveg","nonveg_1654"
6.139318125,0,"147","rf","nonveg","nonveg_1672"
28.7721817222222,0,"147","rf","nonveg","nonveg_1677"
11.7453631111111,0,"147","rf","nonveg","nonveg_1695"
0.163634444444444,0,"147","rf","nonveg","nonveg_1720"
10.0497538888889,0,"147","rf","nonveg","nonveg_1736"
11.6263779699564,0,"147","rf","nonveg","nonveg_1794"
67.2064849784992,0,"147","rf","nonveg","nonveg_1797"
5.22762540720278,0,"147","rf","nonveg","nonveg_1810"
47.8123526329561,0,"147","rf","nonveg","nonveg_1813"
2.00647668055556,0,"147","rf","nonveg","nonveg_1834"
6.40785583333335,0,"147","rf","nonveg","nonveg_1854"
37.2289817876973,0,"147","rf","nonveg","nonveg_1880"
7.5696576501634,0,"147","rf","nonveg","nonveg_1888"
1.76731758888889,0,"147","rf","nonveg","nonveg_1889"
1.30584275,0,"147","rf","nonveg","nonveg_1927"
1.377012,0,"147","rf","nonveg","nonveg_1968"
1.97972341666667,0,"147","rf","nonveg","nonveg_1994"
3.33592883796296,0,"147","rf","nonveg","nonveg_507"
1.26156090909091,0,"147","rf","nonveg","nonveg_508"
16.4844903291552,0,"147","rf","nonveg","nonveg_529"
6.89491179720504,0,"147","rf","nonveg","nonveg_532"
0,0,"147","rf","nonveg","nonveg_535"
2.338744,0,"147","rf","nonveg","nonveg_536"
0.0326513333333333,0,"147","rf","nonveg","nonveg_540"
0,0,"147","rf","nonveg","nonveg_542"
0.036493,0,"147","rf","nonveg","nonveg_543"
14.8697931525298,0,"147","rf","nonveg","nonveg_547"
0.343190625,0,"147","rf","nonveg","nonveg_558"
0,0,"147","rf","nonveg","nonveg_560"
0.57922764074074,0,"147","rf","nonveg","nonveg_561"
0.0152911111111111,0,"147","rf","nonveg","nonveg_568"
19.2498294436749,0,"147","rf","nonveg","nonveg_571"
2.77352940555556,0,"147","rf","nonveg","nonveg_572"
1.6008356050505,0,"147","rf","nonveg","nonveg_575"
1.07434993333333,0,"147","rf","nonveg","nonveg_576"
0.100301555555556,0,"147","rf","nonveg","nonveg_578"
0.8874191,0,"147","rf","nonveg","nonveg_582"
0,0,"147","rf","nonveg","nonveg_583"
0.1497,0,"147","rf","nonveg","nonveg_592"
13.2571848894491,0,"147","rf","nonveg","nonveg_593"
3.64595333333333,0,"147","rf","nonveg","nonveg_594"
0.1016928,0,"147","rf","nonveg","nonveg_596"
8.48552082556559,0,"147","rf","nonveg","nonveg_600"
1.12736583333333,0,"147","rf","nonveg","nonveg_602"
0.00036125,0,"147","rf","nonveg","nonveg_606"
0.287738333333333,0,"147","rf","nonveg","nonveg_608"
3.98117654116737,0,"147","rf","nonveg","nonveg_612"
0.8480825,0,"147","rf","nonveg","nonveg_616"
36.9891915551712,0,"147","rf","nonveg","nonveg_619"
1.95201054761905,0,"147","rf","nonveg","nonveg_623"
0.589626666666667,0,"147","rf","nonveg","nonveg_624"
4.3704369,0,"147","rf","nonveg","nonveg_627"
0.0740404444444444,0,"147","rf","nonveg","nonveg_628"
16.9788833311309,0,"147","rf","nonveg","nonveg_632"
1.79892850277778,0,"147","rf","nonveg","nonveg_637"
0,0,"147","rf","nonveg","nonveg_643"
0.00709944444444445,0,"147","rf","nonveg","nonveg_645"
20.1761670582452,0,"147","rf","nonveg","nonveg_647"
6.60244882116401,0,"147","rf","nonveg","nonveg_648"
2.46085779166667,0,"147","rf","nonveg","nonveg_659"
22.1868927236775,0,"147","rf","nonveg","nonveg_662"
10.13684125,0,"147","rf","nonveg","nonveg_663"
11.2822994092352,0,"147","rf","nonveg","nonveg_666"
0.076,0,"147","rf","nonveg","nonveg_670"
18.7773401359154,0,"147","rf","nonveg","nonveg_671"
7.2371324,0,"147","rf","nonveg","nonveg_673"
0.180332888888889,0,"147","rf","nonveg","nonveg_674"
0,0,"147","rf","nonveg","nonveg_677"
15.802870197619,0,"147","rf","nonveg","nonveg_680"
3.3932,0,"147","rf","nonveg","nonveg_681"
0.37019,0,"147","rf","nonveg","nonveg_682"
0.573259666666667,0,"147","rf","nonveg","nonveg_684"
0,0,"147","rf","nonveg","nonveg_688"
0.1016928,0,"147","rf","nonveg","nonveg_689"
1.67337,0,"147","rf","nonveg","nonveg_693"
1.1976,0,"147","rf","nonveg","nonveg_695"
0.0504,0,"147","rf","nonveg","nonveg_700"
14.7119397911977,0,"147","rf","nonveg","nonveg_701"
1.24466,0,"147","rf","nonveg","nonveg_703"
6.85127731788144,0,"147","rf","nonveg","nonveg_706"
0,0,"147","rf","nonveg","nonveg_709"
0.076,0,"147","rf","nonveg","nonveg_710"
8.25e-05,0,"147","rf","nonveg","nonveg_714"
1.26324355555556,0,"147","rf","nonveg","nonveg_715"
9.93810016865079,0,"147","rf","nonveg","nonveg_719"
2.63711148055556,0,"147","rf","nonveg","nonveg_721"
