"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
207.471212841478,68.264,"57","rf","ds18","USA.NorthSlope.HappyValley-C20"
139.620881800793,2.145,"57","rf","ds18","USA.NorthSlope.HoweIsland-C12"
382.980064755555,639.4675,"57","rf","ds18","USA.NorthSlope.HoweIsland-C13"
245.19091395249,58.9895,"57","rf","ds12","USA.NorthSlope.Ivotuk1"
189.674825579499,53.0666666666667,"57","rf","ds12","USA.NorthSlope.Ivotuk3"
168.322730031642,40.886,"57","rf","ds12","USA.NorthSlope.Oumalik1"
157.584459402756,61.167,"57","rf","ds12","USA.NorthSlope.Oumalik2"
201.525533260203,142.115,"57","rf","ds18","USA.NorthSlope.Sagwon-C15"
341.247800388947,458.778,"57","rf","ds18","USA.NorthSlope.Sagwon-C16"
432.84344534467,460.916,"57","rf","ds18","USA.NorthSlope.Sagwon-C18"
460.594587567674,507.068,"57","rf","ds18","USA.NorthSlope.Sagwon-C19"
191.970357838373,261.558,"57","rf","ds18","USA.NorthSlope.WestDock-C14"
280.8018453418,248.233333333333,"57","rf","ds07","USA.SewardPeninsula.18"
736.797476405015,651.733333333333,"57","rf","ds07","USA.SewardPeninsula.19"
273.673804813148,48.8818181818182,"57","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
834.439121993594,1175.68333333333,"57","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
342.743160388964,296.016666666667,"57","rf","ds02","USA.YukonKuskokwimDelta.1"
231.297762934883,134.186666666667,"57","rf","ds01","USA.YukonKuskokwimDelta.15B1"
279.76192678758,235.24,"57","rf","ds01","USA.YukonKuskokwimDelta.15B2"
260.88324790404,302.94,"57","rf","ds01","USA.YukonKuskokwimDelta.15B3"
319.99775078972,275.9375,"57","rf","ds01","USA.YukonKuskokwimDelta.15B4"
260.956881615818,143.036666666667,"57","rf","ds01","USA.YukonKuskokwimDelta.15B5"
378.925484037096,290.056666666667,"57","rf","ds01","USA.YukonKuskokwimDelta.15B6"
272.560387870401,205.123333333333,"57","rf","ds01","USA.YukonKuskokwimDelta.15B7"
574.088530257615,511.886666666667,"57","rf","ds02","USA.YukonKuskokwimDelta.2"
754.65096934479,863.42,"57","rf","ds02","USA.YukonKuskokwimDelta.3"
139.099776052635,7.66333333333333,"57","rf","ds02","USA.YukonKuskokwimDelta.4"
217.697592194164,124.39,"57","rf","ds02","USA.YukonKuskokwimDelta.5"
383.620180274472,413.62,"57","rf","ds02","USA.YukonKuskokwimDelta.6"
489.189062201667,554.76,"57","rf","ds01","USA.YukonKuskokwimDelta.72B1"
587.917294644053,740.395,"57","rf","ds01","USA.YukonKuskokwimDelta.72B2"
455.888804097953,462.665,"57","rf","ds01","USA.YukonKuskokwimDelta.72B3"
570.168956274062,674.8225,"57","rf","ds01","USA.YukonKuskokwimDelta.72B4"
304.652021524647,152.933333333333,"57","rf","ds02","USA.YukonKuskokwimDelta.B"
285.900894579567,270.933333333333,"57","rf","ds02","USA.YukonKuskokwimDelta.U"
334.132552465232,342.123333333333,"57","rf","ds01","USA.YukonKuskokwimDelta.UB3"
475.738544912189,605.103333333333,"57","rf","ds01","USA.YukonKuskokwimDelta.UB5"
418.835732243268,441.39,"57","rf","ds01","USA.YukonKuskokwimDelta.UB6"
318.035110949738,334.356666666667,"57","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.035078,0,"57","rf","nonveg","nonveg_1037"
6.13544597218892,0,"57","rf","nonveg","nonveg_1069"
0,0,"57","rf","nonveg","nonveg_1089"
32.8717622776335,0,"57","rf","nonveg","nonveg_1132"
1.23025394871795,0,"57","rf","nonveg","nonveg_1145"
24.2914393333333,0,"57","rf","nonveg","nonveg_1161"
2.3034495,0,"57","rf","nonveg","nonveg_1172"
48.1893026008418,0,"57","rf","nonveg","nonveg_1177"
0,0,"57","rf","nonveg","nonveg_1213"
1.95372361025641,0,"57","rf","nonveg","nonveg_1234"
9.49636082828282,0,"57","rf","nonveg","nonveg_1236"
25.2990860037518,0,"57","rf","nonveg","nonveg_1241"
0,0,"57","rf","nonveg","nonveg_1261"
0,0,"57","rf","nonveg","nonveg_1268"
0.0271333333333333,0,"57","rf","nonveg","nonveg_1290"
0.165703851851852,0,"57","rf","nonveg","nonveg_1309"
0.149807384615385,0,"57","rf","nonveg","nonveg_1316"
0,0,"57","rf","nonveg","nonveg_1340"
0,0,"57","rf","nonveg","nonveg_1344"
19.4948415111111,0,"57","rf","nonveg","nonveg_1353"
0.0108533333333333,0,"57","rf","nonveg","nonveg_1367"
0,0,"57","rf","nonveg","nonveg_1416"
44.740304974359,0,"57","rf","nonveg","nonveg_1442"
0.232652,0,"57","rf","nonveg","nonveg_1469"
0,0,"57","rf","nonveg","nonveg_1473"
17.0169417002164,0,"57","rf","nonveg","nonveg_1477"
0,0,"57","rf","nonveg","nonveg_1499"
0,0,"57","rf","nonveg","nonveg_1509"
30.5038777777778,0,"57","rf","nonveg","nonveg_1547"
417.645778043651,0,"57","rf","nonveg","nonveg_1607"
16.8398211,0,"57","rf","nonveg","nonveg_1626"
2.64656715555555,0,"57","rf","nonveg","nonveg_1637"
1.95394,0,"57","rf","nonveg","nonveg_1642"
1.22326663589743,0,"57","rf","nonveg","nonveg_1646"
34.7957032857143,0,"57","rf","nonveg","nonveg_1672"
1.1346544,0,"57","rf","nonveg","nonveg_1677"
2.21183483333333,0,"57","rf","nonveg","nonveg_1695"
0,0,"57","rf","nonveg","nonveg_1720"
0.587034017094016,0,"57","rf","nonveg","nonveg_1736"
13.4720722111111,0,"57","rf","nonveg","nonveg_1794"
48.8903915476191,0,"57","rf","nonveg","nonveg_1797"
16.5738779888889,0,"57","rf","nonveg","nonveg_1810"
92.6673158396317,0,"57","rf","nonveg","nonveg_1813"
5.48610553571429,0,"57","rf","nonveg","nonveg_1834"
0,0,"57","rf","nonveg","nonveg_1854"
33.14572521443,0,"57","rf","nonveg","nonveg_1880"
14.375684984188,0,"57","rf","nonveg","nonveg_1888"
0.122632,0,"57","rf","nonveg","nonveg_1889"
0.122632,0,"57","rf","nonveg","nonveg_1927"
0,0,"57","rf","nonveg","nonveg_1968"
0,0,"57","rf","nonveg","nonveg_1994"
6.41126572014652,0,"57","rf","nonveg","nonveg_507"
0.122632,0,"57","rf","nonveg","nonveg_508"
76.5315389213486,0,"57","rf","nonveg","nonveg_529"
4.33648694074074,0,"57","rf","nonveg","nonveg_532"
0,0,"57","rf","nonveg","nonveg_535"
0,0,"57","rf","nonveg","nonveg_536"
0,0,"57","rf","nonveg","nonveg_540"
0,0,"57","rf","nonveg","nonveg_542"
0,0,"57","rf","nonveg","nonveg_543"
11.2070067571429,0,"57","rf","nonveg","nonveg_547"
3.86836483333333,0,"57","rf","nonveg","nonveg_558"
0,0,"57","rf","nonveg","nonveg_560"
6.65551792136751,0,"57","rf","nonveg","nonveg_561"
0.0146972222222222,0,"57","rf","nonveg","nonveg_568"
13.9895140898028,0,"57","rf","nonveg","nonveg_571"
21.7380862948718,0,"57","rf","nonveg","nonveg_572"
4.85278333333333,0,"57","rf","nonveg","nonveg_575"
5.80788693333333,0,"57","rf","nonveg","nonveg_576"
0,0,"57","rf","nonveg","nonveg_578"
2.37946,0,"57","rf","nonveg","nonveg_582"
0,0,"57","rf","nonveg","nonveg_583"
0,0,"57","rf","nonveg","nonveg_592"
3.79132625,0,"57","rf","nonveg","nonveg_593"
12.9283993333333,0,"57","rf","nonveg","nonveg_594"
0,0,"57","rf","nonveg","nonveg_596"
14.8128679166667,0,"57","rf","nonveg","nonveg_600"
22.2148167739316,0,"57","rf","nonveg","nonveg_602"
0,0,"57","rf","nonveg","nonveg_606"
0,0,"57","rf","nonveg","nonveg_608"
21.0568464,0,"57","rf","nonveg","nonveg_612"
1.85104766666667,0,"57","rf","nonveg","nonveg_616"
52.4720008178062,0,"57","rf","nonveg","nonveg_619"
28.3584334166667,0,"57","rf","nonveg","nonveg_623"
1.592416,0,"57","rf","nonveg","nonveg_624"
0.0318461538461538,0,"57","rf","nonveg","nonveg_627"
0.0146972222222222,0,"57","rf","nonveg","nonveg_628"
46.4340457621693,0,"57","rf","nonveg","nonveg_632"
5.17608912820513,0,"57","rf","nonveg","nonveg_637"
0,0,"57","rf","nonveg","nonveg_643"
1.03236722222222,0,"57","rf","nonveg","nonveg_645"
18.5140527301587,0,"57","rf","nonveg","nonveg_647"
7.40351532142857,0,"57","rf","nonveg","nonveg_648"
0.414814358974358,0,"57","rf","nonveg","nonveg_659"
6.57985450128205,0,"57","rf","nonveg","nonveg_662"
3.838521,0,"57","rf","nonveg","nonveg_663"
24.4126950666667,0,"57","rf","nonveg","nonveg_666"
0,0,"57","rf","nonveg","nonveg_670"
77.0035109982684,0,"57","rf","nonveg","nonveg_671"
11.4848164087302,0,"57","rf","nonveg","nonveg_673"
7.7429433579365,0,"57","rf","nonveg","nonveg_674"
0,0,"57","rf","nonveg","nonveg_677"
118.16337979304,0,"57","rf","nonveg","nonveg_680"
0,0,"57","rf","nonveg","nonveg_681"
0,0,"57","rf","nonveg","nonveg_682"
0.0136698214285714,0,"57","rf","nonveg","nonveg_684"
0,0,"57","rf","nonveg","nonveg_688"
0,0,"57","rf","nonveg","nonveg_689"
0,0,"57","rf","nonveg","nonveg_693"
0,0,"57","rf","nonveg","nonveg_695"
0,0,"57","rf","nonveg","nonveg_700"
17.8957453571429,0,"57","rf","nonveg","nonveg_701"
0,0,"57","rf","nonveg","nonveg_703"
3.99672003333333,0,"57","rf","nonveg","nonveg_706"
0,0,"57","rf","nonveg","nonveg_709"
0,0,"57","rf","nonveg","nonveg_710"
0.834122666666665,0,"57","rf","nonveg","nonveg_714"
0.0136698214285714,0,"57","rf","nonveg","nonveg_715"
44.7532364775404,0,"57","rf","nonveg","nonveg_719"
21.4046438333333,0,"57","rf","nonveg","nonveg_721"
13.0406198717949,0,"57","rf","nonveg","nonveg_725"
0,0,"57","rf","nonveg","nonveg_729"
30.0966619904762,0,"57","rf","nonveg","nonveg_730"
4.18708,0,"57","rf","nonveg","nonveg_733"
0,0,"57","rf","nonveg","nonveg_736"
4.54802584615385,0,"57","rf","nonveg","nonveg_745"
9.4080862,0,"57","rf","nonveg","nonveg_746"
12.9674495,0,"57","rf","nonveg","nonveg_751"
29.73462,0,"57","rf","nonveg","nonveg_752"
0,0,"57","rf","nonveg","nonveg_757"
0.815869690476191,0,"57","rf","nonveg","nonveg_758"
0.571762358974358,0,"57","rf","nonveg","nonveg_760"
0,0,"57","rf","nonveg","nonveg_761"
25.9522722484127,0,"57","rf","nonveg","nonveg_764"
0,0,"57","rf","nonveg","nonveg_767"
0,0,"57","rf","nonveg","nonveg_768"
0,0,"57","rf","nonveg","nonveg_769"
4.75892,0,"57","rf","nonveg","nonveg_775"
8.23552,0,"57","rf","nonveg","nonveg_779"
42.8235057559015,0,"57","rf","nonveg","nonveg_785"
0,0,"57","rf","nonveg","nonveg_790"
19.7988336666667,0,"57","rf","nonveg","nonveg_792"
0,0,"57","rf","nonveg","nonveg_794"
0,0,"57","rf","nonveg","nonveg_801"
3.98028333333333,0,"57","rf","nonveg","nonveg_804"
0,0,"57","rf","nonveg","nonveg_806"
42.6111484452992,0,"57","rf","nonveg","nonveg_807"
0,0,"57","rf","nonveg","nonveg_809"
0,0,"57","rf","nonveg","nonveg_814"
0,0,"57","rf","nonveg","nonveg_816"
0.0136698214285714,0,"57","rf","nonveg","nonveg_822"
0,0,"57","rf","nonveg","nonveg_825"
2.74473466666666,0,"57","rf","nonveg","nonveg_832"
0.403085512820512,0,"57","rf","nonveg","nonveg_842"
0,0,"57","rf","nonveg","nonveg_848"
0,0,"57","rf","nonveg","nonveg_849"
14.7314040555556,0,"57","rf","nonveg","nonveg_851"
0,0,"57","rf","nonveg","nonveg_855"
198.495081968494,0,"57","rf","nonveg","nonveg_856"
2.57595316239316,0,"57","rf","nonveg","nonveg_861"
0,0,"57","rf","nonveg","nonveg_863"
1.278935,0,"57","rf","nonveg","nonveg_866"
179.99360341044,0,"57","rf","nonveg","nonveg_867"
0.713483547008546,0,"57","rf","nonveg","nonveg_869"
0,0,"57","rf","nonveg","nonveg_870"
0,0,"57","rf","nonveg","nonveg_871"
0,0,"57","rf","nonveg","nonveg_874"
6.18155375,0,"57","rf","nonveg","nonveg_875"
0,0,"57","rf","nonveg","nonveg_876"
31.527476301282,0,"57","rf","nonveg","nonveg_880"
1.96760982142857,0,"57","rf","nonveg","nonveg_882"
3.836805,0,"57","rf","nonveg","nonveg_894"
38.6022177115385,0,"57","rf","nonveg","nonveg_897"
25.0183266143468,0,"57","rf","nonveg","nonveg_898"
12.9351826666667,0,"57","rf","nonveg","nonveg_899"
0.789463339377289,0,"57","rf","nonveg","nonveg_900"
0,0,"57","rf","nonveg","nonveg_902"
197.436893949817,0,"57","rf","nonveg","nonveg_903"
0.834122666666665,0,"57","rf","nonveg","nonveg_907"
